Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1573000	71.353907	2	0.123506	0.248408	0.136431	0.121402	0.240856	0.129397	0.123506	0.248408	0.136431	0.121402	0.240856	0.129397	0.123506	0.248408	0.136431	0.121402	0.240856	0.129397	0.236667	0.124282	0.120372	0.123331	0.125687	0.269661	0.236667	0.124282	0.120372	0.123331	0.125687	0.269661	0.236667	0.124282	0.120372	0.123331	0.125687	0.269661	
1574000	71.353907	2	0.127968	0.245304	0.133144	0.131248	0.235326	0.127009	0.127968	0.245304	0.133144	0.131248	0.235326	0.127009	0.127968	0.245304	0.133144	0.131248	0.235326	0.127009	0.242255	0.137288	0.116051	0.126492	0.125365	0.252549	0.242255	0.137288	0.116051	0.126492	0.125365	0.252549	0.242255	0.137288	0.116051	0.126492	0.125365	0.252549	
1575000	71.353907	2	0.117142	0.244567	0.133371	0.127656	0.246203	0.131061	0.117142	0.244567	0.133371	0.127656	0.246203	0.131061	0.117142	0.244567	0.133371	0.127656	0.246203	0.131061	0.232045	0.138788	0.111724	0.127826	0.124019	0.265598	0.232045	0.138788	0.111724	0.127826	0.124019	0.265598	0.232045	0.138788	0.111724	0.127826	0.124019	0.265598	
1576000	71.353907	2	0.118651	0.260284	0.123621	0.141267	0.232188	0.123989	0.118651	0.260284	0.123621	0.141267	0.232188	0.123989	0.118651	0.260284	0.123621	0.141267	0.232188	0.123989	0.235227	0.136589	0.115859	0.137929	0.127830	0.246565	0.235227	0.136589	0.115859	0.137929	0.127830	0.246565	0.235227	0.136589	0.115859	0.137929	0.127830	0.246565	
1577000	71.353907	2	0.116422	0.240835	0.130145	0.126557	0.257740	0.128302	0.116422	0.240835	0.130145	0.126557	0.257740	0.128302	0.116422	0.240835	0.130145	0.126557	0.257740	0.128302	0.244958	0.122037	0.120465	0.126416	0.124829	0.261295	0.244958	0.122037	0.120465	0.126416	0.124829	0.261295	0.244958	0.122037	0.120465	0.126416	0.124829	0.261295	
1578000	71.353907	2	0.120006	0.246541	0.127957	0.130856	0.234367	0.140274	0.120006	0.246541	0.127957	0.130856	0.234367	0.140274	0.120006	0.246541	0.127957	0.130856	0.234367	0.140274	0.224478	0.144960	0.111032	0.127047	0.130767	0.261716	0.224478	0.144960	0.111032	0.127047	0.130767	0.261716	0.224478	0.144960	0.111032	0.127047	0.130767	0.261716	
1579000	71.353907	2	0.118766	0.246700	0.137317	0.129019	0.237393	0.130805	0.118766	0.246700	0.137317	0.129019	0.237393	0.130805	0.118766	0.246700	0.137317	0.129019	0.237393	0.130805	0.247350	0.136029	0.127284	0.120846	0.114965	0.253526	0.247350	0.136029	0.127284	0.120846	0.114965	0.253526	0.247350	0.136029	0.127284	0.120846	0.114965	0.253526	
1580000	71.353907	2	0.126064	0.258755	0.129057	0.124935	0.233592	0.127597	0.126064	0.258755	0.129057	0.124935	0.233592	0.127597	0.126064	0.258755	0.129057	0.124935	0.233592	0.127597	0.228390	0.135120	0.121260	0.125487	0.130941	0.258802	0.228390	0.135120	0.121260	0.125487	0.130941	0.258802	0.228390	0.135120	0.121260	0.125487	0.130941	0.258802	
1581000	71.353907	2	0.131220	0.255104	0.125058	0.129910	0.232452	0.126255	0.131220	0.255104	0.125058	0.129910	0.232452	0.126255	0.131220	0.255104	0.125058	0.129910	0.232452	0.126255	0.245545	0.132284	0.119047	0.126852	0.132366	0.243907	0.245545	0.132284	0.119047	0.126852	0.132366	0.243907	0.245545	0.132284	0.119047	0.126852	0.132366	0.243907	
1582000	71.353907	2	0.117561	0.250985	0.118708	0.145991	0.235639	0.131116	0.117561	0.250985	0.118708	0.145991	0.235639	0.131116	0.117561	0.250985	0.118708	0.145991	0.235639	0.131116	0.247454	0.137727	0.110347	0.131900	0.116970	0.255602	0.247454	0.137727	0.110347	0.131900	0.116970	0.255602	0.247454	0.137727	0.110347	0.131900	0.116970	0.255602	
1583000	71.353907	2	0.109707	0.252951	0.126049	0.134021	0.246971	0.130300	0.109707	0.252951	0.126049	0.134021	0.246971	0.130300	0.109707	0.252951	0.126049	0.134021	0.246971	0.130300	0.226789	0.128444	0.126712	0.130191	0.125861	0.262003	0.226789	0.128444	0.126712	0.130191	0.125861	0.262003	0.226789	0.128444	0.126712	0.130191	0.125861	0.262003	
1584000	71.353907	2	0.119413	0.234073	0.140924	0.134602	0.242104	0.128884	0.119413	0.234073	0.140924	0.134602	0.242104	0.128884	0.119413	0.234073	0.140924	0.134602	0.242104	0.128884	0.240936	0.132314	0.126310	0.120604	0.122321	0.257516	0.240936	0.132314	0.126310	0.120604	0.122321	0.257516	0.240936	0.132314	0.126310	0.120604	0.122321	0.257516	
1585000	71.353907	2	0.121533	0.254792	0.122643	0.131609	0.236112	0.133311	0.121533	0.254792	0.122643	0.131609	0.236112	0.133311	0.121533	0.254792	0.122643	0.131609	0.236112	0.133311	0.240454	0.138488	0.117337	0.130909	0.119404	0.253407	0.240454	0.138488	0.117337	0.130909	0.119404	0.253407	0.240454	0.138488	0.117337	0.130909	0.119404	0.253407	
1586000	71.353907	2	0.118722	0.246369	0.123218	0.140401	0.243281	0.128009	0.118722	0.246369	0.123218	0.140401	0.243281	0.128009	0.118722	0.246369	0.123218	0.140401	0.243281	0.128009	0.230988	0.128436	0.120701	0.135319	0.125339	0.259218	0.230988	0.128436	0.120701	0.135319	0.125339	0.259218	0.230988	0.128436	0.120701	0.135319	0.125339	0.259218	
1587000	71.353907	2	0.119532	0.255040	0.127872	0.139431	0.235731	0.122394	0.119532	0.255040	0.127872	0.139431	0.235731	0.122394	0.119532	0.255040	0.127872	0.139431	0.235731	0.122394	0.248008	0.135526	0.121137	0.120152	0.126601	0.248576	0.248008	0.135526	0.121137	0.120152	0.126601	0.248576	0.248008	0.135526	0.121137	0.120152	0.126601	0.248576	
1588000	71.353907	2	0.110426	0.236759	0.133244	0.141508	0.250778	0.127286	0.110426	0.236759	0.133244	0.141508	0.250778	0.127286	0.110426	0.236759	0.133244	0.141508	0.250778	0.127286	0.239191	0.134836	0.118440	0.128062	0.126296	0.253175	0.239191	0.134836	0.118440	0.128062	0.126296	0.253175	0.239191	0.134836	0.118440	0.128062	0.126296	0.253175	
1589000	71.353907	2	0.118486	0.231049	0.133882	0.133268	0.250676	0.132639	0.118486	0.231049	0.133882	0.133268	0.250676	0.132639	0.118486	0.231049	0.133882	0.133268	0.250676	0.132639	0.234952	0.128343	0.123282	0.126266	0.140824	0.246333	0.234952	0.128343	0.123282	0.126266	0.140824	0.246333	0.234952	0.128343	0.123282	0.126266	0.140824	0.246333	
1590000	71.353907	2	0.116037	0.244413	0.127229	0.137973	0.246914	0.127434	0.116037	0.244413	0.127229	0.137973	0.246914	0.127434	0.116037	0.244413	0.127229	0.137973	0.246914	0.127434	0.226682	0.131050	0.118907	0.124490	0.128930	0.269942	0.226682	0.131050	0.118907	0.124490	0.128930	0.269942	0.226682	0.131050	0.118907	0.124490	0.128930	0.269942	
1591000	71.353907	2	0.113276	0.253221	0.129705	0.132934	0.244707	0.126158	0.113276	0.253221	0.129705	0.132934	0.244707	0.126158	0.113276	0.253221	0.129705	0.132934	0.244707	0.126158	0.235837	0.127800	0.128235	0.127470	0.130795	0.249863	0.235837	0.127800	0.128235	0.127470	0.130795	0.249863	0.235837	0.127800	0.128235	0.127470	0.130795	0.249863	
1592000	71.353907	2	0.127003	0.235049	0.127396	0.137556	0.244319	0.128678	0.127003	0.235049	0.127396	0.137556	0.244319	0.128678	0.127003	0.235049	0.127396	0.137556	0.244319	0.128678	0.225657	0.134449	0.113977	0.128769	0.127048	0.270100	0.225657	0.134449	0.113977	0.128769	0.127048	0.270100	0.225657	0.134449	0.113977	0.128769	0.127048	0.270100	
1593000	71.353907	2	0.115952	0.242467	0.137011	0.131921	0.247460	0.125190	0.115952	0.242467	0.137011	0.131921	0.247460	0.125190	0.115952	0.242467	0.137011	0.131921	0.247460	0.125190	0.235559	0.129361	0.129255	0.119222	0.137844	0.248759	0.235559	0.129361	0.129255	0.119222	0.137844	0.248759	0.235559	0.129361	0.129255	0.119222	0.137844	0.248759	
1594000	71.353907	2	0.116390	0.238248	0.137430	0.135904	0.247666	0.124362	0.116390	0.238248	0.137430	0.135904	0.247666	0.124362	0.116390	0.238248	0.137430	0.135904	0.247666	0.124362	0.241085	0.111136	0.122501	0.137500	0.137189	0.250590	0.241085	0.111136	0.122501	0.137500	0.137189	0.250590	0.241085	0.111136	0.122501	0.137500	0.137189	0.250590	
1595000	71.353907	2	0.119460	0.258924	0.136427	0.127062	0.236252	0.121874	0.119460	0.258924	0.136427	0.127062	0.236252	0.121874	0.119460	0.258924	0.136427	0.127062	0.236252	0.121874	0.244440	0.125344	0.128541	0.130477	0.125591	0.245608	0.244440	0.125344	0.128541	0.130477	0.125591	0.245608	0.244440	0.125344	0.128541	0.130477	0.125591	0.245608	
1596000	71.353907	2	0.117106	0.241465	0.130972	0.133612	0.247125	0.129720	0.117106	0.241465	0.130972	0.133612	0.247125	0.129720	0.117106	0.241465	0.130972	0.133612	0.247125	0.129720	0.227693	0.139614	0.121156	0.131302	0.114830	0.265406	0.227693	0.139614	0.121156	0.131302	0.114830	0.265406	0.227693	0.139614	0.121156	0.131302	0.114830	0.265406	
1597000	71.353907	2	0.118123	0.248222	0.133597	0.131305	0.242493	0.126260	0.118123	0.248222	0.133597	0.131305	0.242493	0.126260	0.118123	0.248222	0.133597	0.131305	0.242493	0.126260	0.228297	0.129072	0.124294	0.120904	0.127044	0.270389	0.228297	0.129072	0.124294	0.120904	0.127044	0.270389	0.228297	0.129072	0.124294	0.120904	0.127044	0.270389	
1598000	71.353907	2	0.121711	0.245936	0.136623	0.138754	0.234129	0.122847	0.121711	0.245936	0.136623	0.138754	0.234129	0.122847	0.121711	0.245936	0.136623	0.138754	0.234129	0.122847	0.239599	0.129983	0.134171	0.125255	0.133741	0.237251	0.239599	0.129983	0.134171	0.125255	0.133741	0.237251	0.239599	0.129983	0.134171	0.125255	0.133741	0.237251	
1599000	71.353907	2	0.120866	0.253455	0.125957	0.133726	0.233478	0.132517	0.120866	0.253455	0.125957	0.133726	0.233478	0.132517	0.120866	0.253455	0.125957	0.133726	0.233478	0.132517	0.235193	0.137097	0.121743	0.129665	0.127794	0.248508	0.235193	0.137097	0.121743	0.129665	0.127794	0.248508	0.235193	0.137097	0.121743	0.129665	0.127794	0.248508	
1600000	71.353907	2	0.113475	0.260759	0.130247	0.130385	0.236164	0.128971	0.113475	0.260759	0.130247	0.130385	0.236164	0.128971	0.113475	0.260759	0.130247	0.130385	0.236164	0.128971	0.228063	0.129357	0.117551	0.122313	0.123471	0.279245	0.228063	0.129357	0.117551	0.122313	0.123471	0.279245	0.228063	0.129357	0.117551	0.122313	0.123471	0.279245	
1601000	71.353907	2	0.115399	0.258285	0.130669	0.134161	0.226161	0.135325	0.115399	0.258285	0.130669	0.134161	0.226161	0.135325	0.115399	0.258285	0.130669	0.134161	0.226161	0.135325	0.239394	0.125079	0.111191	0.126649	0.135262	0.262424	0.239394	0.125079	0.111191	0.126649	0.135262	0.262424	0.239394	0.125079	0.111191	0.126649	0.135262	0.262424	
1602000	71.353907	2	0.120612	0.248633	0.129434	0.125176	0.242972	0.133174	0.120612	0.248633	0.129434	0.125176	0.242972	0.133174	0.120612	0.248633	0.129434	0.125176	0.242972	0.133174	0.233072	0.141963	0.120805	0.118919	0.122338	0.262903	0.233072	0.141963	0.120805	0.118919	0.122338	0.262903	0.233072	0.141963	0.120805	0.118919	0.122338	0.262903	
1603000	71.353907	2	0.118206	0.256823	0.126813	0.131266	0.238002	0.128889	0.118206	0.256823	0.126813	0.131266	0.238002	0.128889	0.118206	0.256823	0.126813	0.131266	0.238002	0.128889	0.231104	0.130547	0.128752	0.129771	0.118214	0.261613	0.231104	0.130547	0.128752	0.129771	0.118214	0.261613	0.231104	0.130547	0.128752	0.129771	0.118214	0.261613	
1604000	71.353907	2	0.122742	0.257692	0.123330	0.130463	0.237427	0.128346	0.122742	0.257692	0.123330	0.130463	0.237427	0.128346	0.122742	0.257692	0.123330	0.130463	0.237427	0.128346	0.250135	0.128564	0.118554	0.129067	0.119969	0.253710	0.250135	0.128564	0.118554	0.129067	0.119969	0.253710	0.250135	0.128564	0.118554	0.129067	0.119969	0.253710	
1605000	71.353907	2	0.116741	0.258157	0.124633	0.130851	0.234047	0.135570	0.116741	0.258157	0.124633	0.130851	0.234047	0.135570	0.116741	0.258157	0.124633	0.130851	0.234047	0.135570	0.231853	0.137371	0.112076	0.126848	0.124187	0.267666	0.231853	0.137371	0.112076	0.126848	0.124187	0.267666	0.231853	0.137371	0.112076	0.126848	0.124187	0.267666	
1606000	71.353907	2	0.131191	0.258172	0.125194	0.123517	0.226214	0.135713	0.131191	0.258172	0.125194	0.123517	0.226214	0.135713	0.131191	0.258172	0.125194	0.123517	0.226214	0.135713	0.240476	0.131714	0.133526	0.115288	0.125811	0.253185	0.240476	0.131714	0.133526	0.115288	0.125811	0.253185	0.240476	0.131714	0.133526	0.115288	0.125811	0.253185	
1607000	71.353907	2	0.109606	0.260845	0.137419	0.131530	0.235084	0.125517	0.109606	0.260845	0.137419	0.131530	0.235084	0.125517	0.109606	0.260845	0.137419	0.131530	0.235084	0.125517	0.225497	0.136197	0.126429	0.122815	0.133456	0.255606	0.225497	0.136197	0.126429	0.122815	0.133456	0.255606	0.225497	0.136197	0.126429	0.122815	0.133456	0.255606	
1608000	71.353907	2	0.116412	0.258621	0.132323	0.123563	0.232864	0.136216	0.116412	0.258621	0.132323	0.123563	0.232864	0.136216	0.116412	0.258621	0.132323	0.123563	0.232864	0.136216	0.226968	0.120536	0.128849	0.131519	0.128593	0.263536	0.226968	0.120536	0.128849	0.131519	0.128593	0.263536	0.226968	0.120536	0.128849	0.131519	0.128593	0.263536	
1609000	71.353907	2	0.115671	0.254389	0.132616	0.126110	0.240647	0.130566	0.115671	0.254389	0.132616	0.126110	0.240647	0.130566	0.115671	0.254389	0.132616	0.126110	0.240647	0.130566	0.241720	0.139567	0.129024	0.120574	0.113289	0.255826	0.241720	0.139567	0.129024	0.120574	0.113289	0.255826	0.241720	0.139567	0.129024	0.120574	0.113289	0.255826	
1610000	71.353907	2	0.113996	0.247956	0.131041	0.134235	0.238861	0.133911	0.113996	0.247956	0.131041	0.134235	0.238861	0.133911	0.113996	0.247956	0.131041	0.134235	0.238861	0.133911	0.229508	0.127347	0.129777	0.122985	0.125264	0.265118	0.229508	0.127347	0.129777	0.122985	0.125264	0.265118	0.229508	0.127347	0.129777	0.122985	0.125264	0.265118	
1611000	71.353907	2	0.112273	0.247361	0.130726	0.132335	0.245892	0.131412	0.112273	0.247361	0.130726	0.132335	0.245892	0.131412	0.112273	0.247361	0.130726	0.132335	0.245892	0.131412	0.238535	0.130630	0.113457	0.127252	0.129610	0.260516	0.238535	0.130630	0.113457	0.127252	0.129610	0.260516	0.238535	0.130630	0.113457	0.127252	0.129610	0.260516	
1612000	71.353907	2	0.126203	0.247198	0.128088	0.143644	0.232369	0.122498	0.126203	0.247198	0.128088	0.143644	0.232369	0.122498	0.126203	0.247198	0.128088	0.143644	0.232369	0.122498	0.235912	0.133311	0.125057	0.122665	0.124834	0.258221	0.235912	0.133311	0.125057	0.122665	0.124834	0.258221	0.235912	0.133311	0.125057	0.122665	0.124834	0.258221	
1613000	71.353907	2	0.113085	0.242551	0.129199	0.132792	0.244805	0.137568	0.113085	0.242551	0.129199	0.132792	0.244805	0.137568	0.113085	0.242551	0.129199	0.132792	0.244805	0.137568	0.235362	0.128653	0.126546	0.125656	0.133094	0.250690	0.235362	0.128653	0.126546	0.125656	0.133094	0.250690	0.235362	0.128653	0.126546	0.125656	0.133094	0.250690	
1614000	71.353907	2	0.114843	0.242629	0.130108	0.131738	0.250661	0.130022	0.114843	0.242629	0.130108	0.131738	0.250661	0.130022	0.114843	0.242629	0.130108	0.131738	0.250661	0.130022	0.232543	0.127023	0.129774	0.134870	0.126764	0.249026	0.232543	0.127023	0.129774	0.134870	0.126764	0.249026	0.232543	0.127023	0.129774	0.134870	0.126764	0.249026	
1615000	71.353907	2	0.121211	0.251772	0.123536	0.132274	0.249353	0.121853	0.121211	0.251772	0.123536	0.132274	0.249353	0.121853	0.121211	0.251772	0.123536	0.132274	0.249353	0.121853	0.246257	0.137026	0.119930	0.118481	0.117298	0.261007	0.246257	0.137026	0.119930	0.118481	0.117298	0.261007	0.246257	0.137026	0.119930	0.118481	0.117298	0.261007	
1616000	71.353907	2	0.121175	0.244876	0.130383	0.134205	0.242278	0.127083	0.121175	0.244876	0.130383	0.134205	0.242278	0.127083	0.121175	0.244876	0.130383	0.134205	0.242278	0.127083	0.233729	0.127506	0.125117	0.120109	0.127697	0.265841	0.233729	0.127506	0.125117	0.120109	0.127697	0.265841	0.233729	0.127506	0.125117	0.120109	0.127697	0.265841	
1617000	71.353907	2	0.120275	0.246885	0.128892	0.133259	0.240901	0.129788	0.120275	0.246885	0.128892	0.133259	0.240901	0.129788	0.120275	0.246885	0.128892	0.133259	0.240901	0.129788	0.243546	0.126444	0.118989	0.125887	0.125456	0.259678	0.243546	0.126444	0.118989	0.125887	0.125456	0.259678	0.243546	0.126444	0.118989	0.125887	0.125456	0.259678	
1618000	71.353907	2	0.119328	0.250851	0.136737	0.134995	0.229076	0.129013	0.119328	0.250851	0.136737	0.134995	0.229076	0.129013	0.119328	0.250851	0.136737	0.134995	0.229076	0.129013	0.238941	0.133536	0.117293	0.128556	0.117301	0.264374	0.238941	0.133536	0.117293	0.128556	0.117301	0.264374	0.238941	0.133536	0.117293	0.128556	0.117301	0.264374	
1619000	71.353907	2	0.103818	0.259550	0.121346	0.141847	0.242251	0.131188	0.103818	0.259550	0.121346	0.141847	0.242251	0.131188	0.103818	0.259550	0.121346	0.141847	0.242251	0.131188	0.215030	0.139695	0.126244	0.125703	0.140113	0.253216	0.215030	0.139695	0.126244	0.125703	0.140113	0.253216	0.215030	0.139695	0.126244	0.125703	0.140113	0.253216	
1620000	71.353907	2	0.114168	0.254756	0.123943	0.136461	0.238305	0.132366	0.114168	0.254756	0.123943	0.136461	0.238305	0.132366	0.114168	0.254756	0.123943	0.136461	0.238305	0.132366	0.241082	0.128368	0.112400	0.133363	0.135397	0.249389	0.241082	0.128368	0.112400	0.133363	0.135397	0.249389	0.241082	0.128368	0.112400	0.133363	0.135397	0.249389	
1621000	71.353907	2	0.124064	0.257024	0.133624	0.117016	0.238668	0.129604	0.124064	0.257024	0.133624	0.117016	0.238668	0.129604	0.124064	0.257024	0.133624	0.117016	0.238668	0.129604	0.249693	0.128418	0.122393	0.130205	0.114734	0.254556	0.249693	0.128418	0.122393	0.130205	0.114734	0.254556	0.249693	0.128418	0.122393	0.130205	0.114734	0.254556	
1622000	71.353907	2	0.119240	0.251401	0.134042	0.131251	0.235603	0.128463	0.119240	0.251401	0.134042	0.131251	0.235603	0.128463	0.119240	0.251401	0.134042	0.131251	0.235603	0.128463	0.233587	0.135171	0.126428	0.128940	0.122057	0.253818	0.233587	0.135171	0.126428	0.128940	0.122057	0.253818	0.233587	0.135171	0.126428	0.128940	0.122057	0.253818	
1623000	71.353907	2	0.108281	0.261462	0.125135	0.141046	0.228361	0.135715	0.108281	0.261462	0.125135	0.141046	0.228361	0.135715	0.108281	0.261462	0.125135	0.141046	0.228361	0.135715	0.239885	0.126956	0.121410	0.132328	0.131695	0.247726	0.239885	0.126956	0.121410	0.132328	0.131695	0.247726	0.239885	0.126956	0.121410	0.132328	0.131695	0.247726	
1624000	71.353907	2	0.119941	0.241883	0.131155	0.137085	0.241937	0.128000	0.119941	0.241883	0.131155	0.137085	0.241937	0.128000	0.119941	0.241883	0.131155	0.137085	0.241937	0.128000	0.243550	0.126175	0.130018	0.129544	0.117636	0.253077	0.243550	0.126175	0.130018	0.129544	0.117636	0.253077	0.243550	0.126175	0.130018	0.129544	0.117636	0.253077	
1625000	71.353907	2	0.109621	0.254392	0.130306	0.132311	0.243007	0.130363	0.109621	0.254392	0.130306	0.132311	0.243007	0.130363	0.109621	0.254392	0.130306	0.132311	0.243007	0.130363	0.216115	0.127284	0.125709	0.128232	0.125987	0.276673	0.216115	0.127284	0.125709	0.128232	0.125987	0.276673	0.216115	0.127284	0.125709	0.128232	0.125987	0.276673	
1626000	71.353907	2	0.118811	0.249998	0.131969	0.124415	0.243806	0.131001	0.118811	0.249998	0.131969	0.124415	0.243806	0.131001	0.118811	0.249998	0.131969	0.124415	0.243806	0.131001	0.236126	0.140069	0.110803	0.120313	0.128278	0.264411	0.236126	0.140069	0.110803	0.120313	0.128278	0.264411	0.236126	0.140069	0.110803	0.120313	0.128278	0.264411	
1627000	71.353907	2	0.118259	0.240060	0.132919	0.133169	0.242357	0.133236	0.118259	0.240060	0.132919	0.133169	0.242357	0.133236	0.118259	0.240060	0.132919	0.133169	0.242357	0.133236	0.247778	0.131103	0.117915	0.126664	0.132935	0.243606	0.247778	0.131103	0.117915	0.126664	0.132935	0.243606	0.247778	0.131103	0.117915	0.126664	0.132935	0.243606	
1628000	71.353907	2	0.123954	0.244293	0.133317	0.130519	0.244524	0.123393	0.123954	0.244293	0.133317	0.130519	0.244524	0.123393	0.123954	0.244293	0.133317	0.130519	0.244524	0.123393	0.240997	0.134776	0.112712	0.128982	0.131929	0.250604	0.240997	0.134776	0.112712	0.128982	0.131929	0.250604	0.240997	0.134776	0.112712	0.128982	0.131929	0.250604	
1629000	71.353907	2	0.113413	0.242292	0.133312	0.137621	0.247705	0.125657	0.113413	0.242292	0.133312	0.137621	0.247705	0.125657	0.113413	0.242292	0.133312	0.137621	0.247705	0.125657	0.242630	0.132427	0.118592	0.128155	0.120210	0.257986	0.242630	0.132427	0.118592	0.128155	0.120210	0.257986	0.242630	0.132427	0.118592	0.128155	0.120210	0.257986	
1630000	71.353907	2	0.117160	0.249429	0.130047	0.128857	0.252819	0.121688	0.117160	0.249429	0.130047	0.128857	0.252819	0.121688	0.117160	0.249429	0.130047	0.128857	0.252819	0.121688	0.228457	0.132478	0.130383	0.118141	0.126060	0.264480	0.228457	0.132478	0.130383	0.118141	0.126060	0.264480	0.228457	0.132478	0.130383	0.118141	0.126060	0.264480	
1631000	71.353907	2	0.126644	0.236318	0.133037	0.121431	0.247936	0.134634	0.126644	0.236318	0.133037	0.121431	0.247936	0.134634	0.126644	0.236318	0.133037	0.121431	0.247936	0.134634	0.231073	0.115721	0.121671	0.128212	0.136363	0.266960	0.231073	0.115721	0.121671	0.128212	0.136363	0.266960	0.231073	0.115721	0.121671	0.128212	0.136363	0.266960	
1632000	71.353907	2	0.119761	0.241159	0.128947	0.137387	0.242491	0.130255	0.119761	0.241159	0.128947	0.137387	0.242491	0.130255	0.119761	0.241159	0.128947	0.137387	0.242491	0.130255	0.237987	0.128974	0.129632	0.132207	0.121294	0.249907	0.237987	0.128974	0.129632	0.132207	0.121294	0.249907	0.237987	0.128974	0.129632	0.132207	0.121294	0.249907	
