Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1887000	0.092720	2	0.127779	0.236088	0.125987	0.129194	0.244319	0.136633	0.127779	0.236088	0.125987	0.129194	0.244319	0.136633	0.127779	0.236088	0.125987	0.129194	0.244319	0.136633	0.249232	0.115537	0.144226	0.116682	0.145840	0.228484	0.249232	0.115537	0.144226	0.116682	0.145840	0.228484	0.249232	0.115537	0.144226	0.116682	0.145840	0.228484	
1888000	0.092720	2	0.125778	0.240632	0.130319	0.130222	0.246349	0.126701	0.125778	0.240632	0.130319	0.130222	0.246349	0.126701	0.125778	0.240632	0.130319	0.130222	0.246349	0.126701	0.242476	0.115126	0.134417	0.121553	0.134174	0.252253	0.242476	0.115126	0.134417	0.121553	0.134174	0.252253	0.242476	0.115126	0.134417	0.121553	0.134174	0.252253	
1889000	0.092720	2	0.128957	0.222436	0.125727	0.138738	0.251558	0.132585	0.128957	0.222436	0.125727	0.138738	0.251558	0.132585	0.128957	0.222436	0.125727	0.138738	0.251558	0.132585	0.244117	0.122333	0.147149	0.113133	0.144027	0.229241	0.244117	0.122333	0.147149	0.113133	0.144027	0.229241	0.244117	0.122333	0.147149	0.113133	0.144027	0.229241	
1890000	0.092720	2	0.130993	0.232638	0.132571	0.120644	0.252057	0.131098	0.130993	0.232638	0.132571	0.120644	0.252057	0.131098	0.130993	0.232638	0.132571	0.120644	0.252057	0.131098	0.239937	0.115615	0.146848	0.122537	0.137079	0.237984	0.239937	0.115615	0.146848	0.122537	0.137079	0.237984	0.239937	0.115615	0.146848	0.122537	0.137079	0.237984	
1891000	0.092720	2	0.128711	0.241276	0.134346	0.112023	0.250070	0.133574	0.128711	0.241276	0.134346	0.112023	0.250070	0.133574	0.128711	0.241276	0.134346	0.112023	0.250070	0.133574	0.239066	0.125201	0.154323	0.123531	0.121139	0.236740	0.239066	0.125201	0.154323	0.123531	0.121139	0.236740	0.239066	0.125201	0.154323	0.123531	0.121139	0.236740	
1892000	0.092720	2	0.128008	0.232163	0.132218	0.128701	0.251229	0.127682	0.128008	0.232163	0.132218	0.128701	0.251229	0.127682	0.128008	0.232163	0.132218	0.128701	0.251229	0.127682	0.248466	0.122649	0.144443	0.120585	0.131314	0.232543	0.248466	0.122649	0.144443	0.120585	0.131314	0.232543	0.248466	0.122649	0.144443	0.120585	0.131314	0.232543	
1893000	0.092720	2	0.127563	0.242177	0.126367	0.130773	0.242010	0.131110	0.127563	0.242177	0.126367	0.130773	0.242010	0.131110	0.127563	0.242177	0.126367	0.130773	0.242010	0.131110	0.239994	0.126398	0.143073	0.115889	0.138108	0.236537	0.239994	0.126398	0.143073	0.115889	0.138108	0.236537	0.239994	0.126398	0.143073	0.115889	0.138108	0.236537	
1894000	0.092720	2	0.128501	0.235731	0.133746	0.123638	0.250596	0.127788	0.128501	0.235731	0.133746	0.123638	0.250596	0.127788	0.128501	0.235731	0.133746	0.123638	0.250596	0.127788	0.239256	0.113462	0.144245	0.125700	0.126611	0.250726	0.239256	0.113462	0.144245	0.125700	0.126611	0.250726	0.239256	0.113462	0.144245	0.125700	0.126611	0.250726	
1895000	0.092720	2	0.129432	0.227043	0.125081	0.126446	0.253720	0.138278	0.129432	0.227043	0.125081	0.126446	0.253720	0.138278	0.129432	0.227043	0.125081	0.126446	0.253720	0.138278	0.249095	0.132179	0.135918	0.112565	0.130572	0.239670	0.249095	0.132179	0.135918	0.112565	0.130572	0.239670	0.249095	0.132179	0.135918	0.112565	0.130572	0.239670	
1896000	0.092720	2	0.121193	0.240344	0.132841	0.113997	0.259462	0.132164	0.121193	0.240344	0.132841	0.113997	0.259462	0.132164	0.121193	0.240344	0.132841	0.113997	0.259462	0.132164	0.251685	0.126791	0.135423	0.122789	0.134108	0.229204	0.251685	0.126791	0.135423	0.122789	0.134108	0.229204	0.251685	0.126791	0.135423	0.122789	0.134108	0.229204	
1897000	0.092720	2	0.125553	0.225609	0.133452	0.126402	0.251471	0.137514	0.125553	0.225609	0.133452	0.126402	0.251471	0.137514	0.125553	0.225609	0.133452	0.126402	0.251471	0.137514	0.241068	0.119119	0.142725	0.121239	0.136261	0.239589	0.241068	0.119119	0.142725	0.121239	0.136261	0.239589	0.241068	0.119119	0.142725	0.121239	0.136261	0.239589	
1898000	0.092720	2	0.129955	0.235820	0.128354	0.129531	0.248504	0.127836	0.129955	0.235820	0.128354	0.129531	0.248504	0.127836	0.129955	0.235820	0.128354	0.129531	0.248504	0.127836	0.240943	0.130033	0.142329	0.118309	0.126675	0.241711	0.240943	0.130033	0.142329	0.118309	0.126675	0.241711	0.240943	0.130033	0.142329	0.118309	0.126675	0.241711	
1899000	0.092720	2	0.130479	0.230302	0.131494	0.137402	0.244117	0.126206	0.130479	0.230302	0.131494	0.137402	0.244117	0.126206	0.130479	0.230302	0.131494	0.137402	0.244117	0.126206	0.234395	0.116625	0.150767	0.119897	0.132075	0.246241	0.234395	0.116625	0.150767	0.119897	0.132075	0.246241	0.234395	0.116625	0.150767	0.119897	0.132075	0.246241	
1900000	0.092720	2	0.128641	0.241160	0.131135	0.116231	0.246151	0.136681	0.128641	0.241160	0.131135	0.116231	0.246151	0.136681	0.128641	0.241160	0.131135	0.116231	0.246151	0.136681	0.235353	0.126970	0.144396	0.114546	0.134914	0.243822	0.235353	0.126970	0.144396	0.114546	0.134914	0.243822	0.235353	0.126970	0.144396	0.114546	0.134914	0.243822	
1901000	0.092720	2	0.134545	0.225636	0.131276	0.123692	0.253794	0.131057	0.134545	0.225636	0.131276	0.123692	0.253794	0.131057	0.134545	0.225636	0.131276	0.123692	0.253794	0.131057	0.249958	0.133321	0.137044	0.118992	0.136206	0.224479	0.249958	0.133321	0.137044	0.118992	0.136206	0.224479	0.249958	0.133321	0.137044	0.118992	0.136206	0.224479	
1902000	0.092720	2	0.124508	0.232926	0.130378	0.123637	0.260402	0.128148	0.124508	0.232926	0.130378	0.123637	0.260402	0.128148	0.124508	0.232926	0.130378	0.123637	0.260402	0.128148	0.226178	0.125122	0.134568	0.120582	0.151560	0.241990	0.226178	0.125122	0.134568	0.120582	0.151560	0.241990	0.226178	0.125122	0.134568	0.120582	0.151560	0.241990	
1903000	0.092720	2	0.133002	0.232818	0.124387	0.121626	0.248225	0.139942	0.133002	0.232818	0.124387	0.121626	0.248225	0.139942	0.133002	0.232818	0.124387	0.121626	0.248225	0.139942	0.255125	0.127230	0.141728	0.115911	0.131122	0.228884	0.255125	0.127230	0.141728	0.115911	0.131122	0.228884	0.255125	0.127230	0.141728	0.115911	0.131122	0.228884	
1904000	0.092720	2	0.133128	0.230773	0.127414	0.127442	0.245857	0.135386	0.133128	0.230773	0.127414	0.127442	0.245857	0.135386	0.133128	0.230773	0.127414	0.127442	0.245857	0.135386	0.233708	0.115514	0.149960	0.122279	0.134446	0.244093	0.233708	0.115514	0.149960	0.122279	0.134446	0.244093	0.233708	0.115514	0.149960	0.122279	0.134446	0.244093	
1905000	0.092720	2	0.127358	0.242347	0.127666	0.132405	0.247387	0.122837	0.127358	0.242347	0.127666	0.132405	0.247387	0.122837	0.127358	0.242347	0.127666	0.132405	0.247387	0.122837	0.245656	0.114109	0.144110	0.123354	0.130293	0.242478	0.245656	0.114109	0.144110	0.123354	0.130293	0.242478	0.245656	0.114109	0.144110	0.123354	0.130293	0.242478	
1906000	0.092720	2	0.140290	0.228423	0.129932	0.134880	0.240185	0.126289	0.140290	0.228423	0.129932	0.134880	0.240185	0.126289	0.140290	0.228423	0.129932	0.134880	0.240185	0.126289	0.242315	0.114500	0.152473	0.121361	0.119885	0.249466	0.242315	0.114500	0.152473	0.121361	0.119885	0.249466	0.242315	0.114500	0.152473	0.121361	0.119885	0.249466	
1907000	0.092720	2	0.131479	0.224913	0.123432	0.123894	0.262511	0.133771	0.131479	0.224913	0.123432	0.123894	0.262511	0.133771	0.131479	0.224913	0.123432	0.123894	0.262511	0.133771	0.245059	0.125389	0.128819	0.122166	0.136982	0.241585	0.245059	0.125389	0.128819	0.122166	0.136982	0.241585	0.245059	0.125389	0.128819	0.122166	0.136982	0.241585	
1908000	0.092720	2	0.133553	0.220527	0.122020	0.137045	0.256539	0.130316	0.133553	0.220527	0.122020	0.137045	0.256539	0.130316	0.133553	0.220527	0.122020	0.137045	0.256539	0.130316	0.257687	0.120823	0.151547	0.112420	0.127473	0.230049	0.257687	0.120823	0.151547	0.112420	0.127473	0.230049	0.257687	0.120823	0.151547	0.112420	0.127473	0.230049	
1909000	0.092720	2	0.133247	0.224151	0.128823	0.125729	0.258711	0.129339	0.133247	0.224151	0.128823	0.125729	0.258711	0.129339	0.133247	0.224151	0.128823	0.125729	0.258711	0.129339	0.242642	0.116403	0.145303	0.124360	0.140898	0.230394	0.242642	0.116403	0.145303	0.124360	0.140898	0.230394	0.242642	0.116403	0.145303	0.124360	0.140898	0.230394	
1910000	0.092720	2	0.142409	0.218361	0.121686	0.132424	0.252424	0.132696	0.142409	0.218361	0.121686	0.132424	0.252424	0.132696	0.142409	0.218361	0.121686	0.132424	0.252424	0.132696	0.225329	0.129770	0.134128	0.122247	0.142340	0.246186	0.225329	0.129770	0.134128	0.122247	0.142340	0.246186	0.225329	0.129770	0.134128	0.122247	0.142340	0.246186	
1911000	0.092720	2	0.129224	0.229273	0.128462	0.129284	0.252574	0.131183	0.129224	0.229273	0.128462	0.129284	0.252574	0.131183	0.129224	0.229273	0.128462	0.129284	0.252574	0.131183	0.226508	0.120906	0.156313	0.120448	0.136027	0.239799	0.226508	0.120906	0.156313	0.120448	0.136027	0.239799	0.226508	0.120906	0.156313	0.120448	0.136027	0.239799	
1912000	0.092720	2	0.134231	0.232198	0.126830	0.130166	0.252263	0.124311	0.134231	0.232198	0.126830	0.130166	0.252263	0.124311	0.134231	0.232198	0.126830	0.130166	0.252263	0.124311	0.244583	0.131475	0.144612	0.118160	0.123405	0.237765	0.244583	0.131475	0.144612	0.118160	0.123405	0.237765	0.244583	0.131475	0.144612	0.118160	0.123405	0.237765	
1913000	0.092720	2	0.121900	0.242661	0.127883	0.122891	0.251051	0.133614	0.121900	0.242661	0.127883	0.122891	0.251051	0.133614	0.121900	0.242661	0.127883	0.122891	0.251051	0.133614	0.237486	0.115861	0.145475	0.112943	0.126979	0.261256	0.237486	0.115861	0.145475	0.112943	0.126979	0.261256	0.237486	0.115861	0.145475	0.112943	0.126979	0.261256	
1914000	0.092720	2	0.130282	0.219871	0.128332	0.129725	0.247804	0.143986	0.130282	0.219871	0.128332	0.129725	0.247804	0.143986	0.130282	0.219871	0.128332	0.129725	0.247804	0.143986	0.235950	0.129671	0.134055	0.113982	0.136814	0.249528	0.235950	0.129671	0.134055	0.113982	0.136814	0.249528	0.235950	0.129671	0.134055	0.113982	0.136814	0.249528	
1915000	0.092720	2	0.124991	0.228007	0.122060	0.133960	0.256810	0.134172	0.124991	0.228007	0.122060	0.133960	0.256810	0.134172	0.124991	0.228007	0.122060	0.133960	0.256810	0.134172	0.240448	0.121006	0.136174	0.127463	0.126919	0.247991	0.240448	0.121006	0.136174	0.127463	0.126919	0.247991	0.240448	0.121006	0.136174	0.127463	0.126919	0.247991	
1916000	0.092720	2	0.127790	0.230326	0.131485	0.112011	0.263559	0.134829	0.127790	0.230326	0.131485	0.112011	0.263559	0.134829	0.127790	0.230326	0.131485	0.112011	0.263559	0.134829	0.241701	0.124109	0.145433	0.118773	0.144232	0.225752	0.241701	0.124109	0.145433	0.118773	0.144232	0.225752	0.241701	0.124109	0.145433	0.118773	0.144232	0.225752	
1917000	0.092720	2	0.129985	0.230864	0.124453	0.124625	0.263203	0.126870	0.129985	0.230864	0.124453	0.124625	0.263203	0.126870	0.129985	0.230864	0.124453	0.124625	0.263203	0.126870	0.239396	0.127699	0.139572	0.120647	0.126213	0.246473	0.239396	0.127699	0.139572	0.120647	0.126213	0.246473	0.239396	0.127699	0.139572	0.120647	0.126213	0.246473	
1918000	0.092720	2	0.127111	0.222506	0.126531	0.130508	0.270620	0.122723	0.127111	0.222506	0.126531	0.130508	0.270620	0.122723	0.127111	0.222506	0.126531	0.130508	0.270620	0.122723	0.230549	0.125697	0.141543	0.113018	0.149054	0.240140	0.230549	0.125697	0.141543	0.113018	0.149054	0.240140	0.230549	0.125697	0.141543	0.113018	0.149054	0.240140	
1919000	0.092720	2	0.134248	0.225663	0.130951	0.125354	0.247191	0.136593	0.134248	0.225663	0.130951	0.125354	0.247191	0.136593	0.134248	0.225663	0.130951	0.125354	0.247191	0.136593	0.235676	0.130173	0.148283	0.119716	0.130847	0.235306	0.235676	0.130173	0.148283	0.119716	0.130847	0.235306	0.235676	0.130173	0.148283	0.119716	0.130847	0.235306	
1920000	0.092720	2	0.132009	0.238128	0.129530	0.133890	0.249725	0.116718	0.132009	0.238128	0.129530	0.133890	0.249725	0.116718	0.132009	0.238128	0.129530	0.133890	0.249725	0.116718	0.238672	0.120668	0.143625	0.116526	0.131709	0.248799	0.238672	0.120668	0.143625	0.116526	0.131709	0.248799	0.238672	0.120668	0.143625	0.116526	0.131709	0.248799	
1921000	0.092720	2	0.125253	0.232683	0.136133	0.119348	0.253918	0.132665	0.125253	0.232683	0.136133	0.119348	0.253918	0.132665	0.125253	0.232683	0.136133	0.119348	0.253918	0.132665	0.240648	0.121523	0.152395	0.118239	0.138353	0.228843	0.240648	0.121523	0.152395	0.118239	0.138353	0.228843	0.240648	0.121523	0.152395	0.118239	0.138353	0.228843	
1922000	0.092720	2	0.129962	0.233370	0.125754	0.124221	0.255913	0.130781	0.129962	0.233370	0.125754	0.124221	0.255913	0.130781	0.129962	0.233370	0.125754	0.124221	0.255913	0.130781	0.228159	0.118985	0.146800	0.118283	0.137501	0.250271	0.228159	0.118985	0.146800	0.118283	0.137501	0.250271	0.228159	0.118985	0.146800	0.118283	0.137501	0.250271	
1923000	0.092720	2	0.131347	0.216770	0.131768	0.124524	0.271096	0.124495	0.131347	0.216770	0.131768	0.124524	0.271096	0.124495	0.131347	0.216770	0.131768	0.124524	0.271096	0.124495	0.225514	0.132636	0.155370	0.106206	0.140433	0.239840	0.225514	0.132636	0.155370	0.106206	0.140433	0.239840	0.225514	0.132636	0.155370	0.106206	0.140433	0.239840	
1924000	0.092720	2	0.124740	0.232333	0.128956	0.124424	0.257589	0.131958	0.124740	0.232333	0.128956	0.124424	0.257589	0.131958	0.124740	0.232333	0.128956	0.124424	0.257589	0.131958	0.223005	0.114224	0.150492	0.117262	0.145581	0.249437	0.223005	0.114224	0.150492	0.117262	0.145581	0.249437	0.223005	0.114224	0.150492	0.117262	0.145581	0.249437	
1925000	0.092720	2	0.127383	0.217939	0.130670	0.121704	0.268788	0.133515	0.127383	0.217939	0.130670	0.121704	0.268788	0.133515	0.127383	0.217939	0.130670	0.121704	0.268788	0.133515	0.244629	0.116780	0.132689	0.120662	0.136525	0.248715	0.244629	0.116780	0.132689	0.120662	0.136525	0.248715	0.244629	0.116780	0.132689	0.120662	0.136525	0.248715	
1926000	0.092720	2	0.128164	0.233004	0.124996	0.128353	0.258965	0.126518	0.128164	0.233004	0.124996	0.128353	0.258965	0.126518	0.128164	0.233004	0.124996	0.128353	0.258965	0.126518	0.238487	0.130360	0.139757	0.115888	0.131097	0.244411	0.238487	0.130360	0.139757	0.115888	0.131097	0.244411	0.238487	0.130360	0.139757	0.115888	0.131097	0.244411	
1927000	0.092720	2	0.126169	0.228312	0.136478	0.127477	0.247428	0.134136	0.126169	0.228312	0.136478	0.127477	0.247428	0.134136	0.126169	0.228312	0.136478	0.127477	0.247428	0.134136	0.238016	0.127942	0.142839	0.122179	0.133624	0.235399	0.238016	0.127942	0.142839	0.122179	0.133624	0.235399	0.238016	0.127942	0.142839	0.122179	0.133624	0.235399	
1928000	0.092720	2	0.119439	0.233991	0.127758	0.129340	0.249851	0.139621	0.119439	0.233991	0.127758	0.129340	0.249851	0.139621	0.119439	0.233991	0.127758	0.129340	0.249851	0.139621	0.225477	0.134445	0.142056	0.123125	0.128277	0.246620	0.225477	0.134445	0.142056	0.123125	0.128277	0.246620	0.225477	0.134445	0.142056	0.123125	0.128277	0.246620	
1929000	0.092720	2	0.125469	0.232112	0.122332	0.126716	0.263933	0.129438	0.125469	0.232112	0.122332	0.126716	0.263933	0.129438	0.125469	0.232112	0.122332	0.126716	0.263933	0.129438	0.228281	0.129387	0.140027	0.119050	0.135543	0.247711	0.228281	0.129387	0.140027	0.119050	0.135543	0.247711	0.228281	0.129387	0.140027	0.119050	0.135543	0.247711	
1930000	0.092720	2	0.132848	0.244077	0.128315	0.118261	0.242382	0.134116	0.132848	0.244077	0.128315	0.118261	0.242382	0.134116	0.132848	0.244077	0.128315	0.118261	0.242382	0.134116	0.231360	0.132600	0.146964	0.123084	0.119844	0.246147	0.231360	0.132600	0.146964	0.123084	0.119844	0.246147	0.231360	0.132600	0.146964	0.123084	0.119844	0.246147	
1931000	0.092720	2	0.131329	0.227014	0.125706	0.121739	0.258369	0.135842	0.131329	0.227014	0.125706	0.121739	0.258369	0.135842	0.131329	0.227014	0.125706	0.121739	0.258369	0.135842	0.239525	0.121452	0.146731	0.118978	0.124293	0.249021	0.239525	0.121452	0.146731	0.118978	0.124293	0.249021	0.239525	0.121452	0.146731	0.118978	0.124293	0.249021	
1932000	0.092720	2	0.121974	0.235656	0.127959	0.122251	0.258200	0.133960	0.121974	0.235656	0.127959	0.122251	0.258200	0.133960	0.121974	0.235656	0.127959	0.122251	0.258200	0.133960	0.235675	0.122175	0.140211	0.118261	0.136254	0.247423	0.235675	0.122175	0.140211	0.118261	0.136254	0.247423	0.235675	0.122175	0.140211	0.118261	0.136254	0.247423	
1933000	0.092720	2	0.122099	0.241166	0.130071	0.122376	0.248443	0.135844	0.122099	0.241166	0.130071	0.122376	0.248443	0.135844	0.122099	0.241166	0.130071	0.122376	0.248443	0.135844	0.234051	0.119431	0.147705	0.116775	0.134091	0.247947	0.234051	0.119431	0.147705	0.116775	0.134091	0.247947	0.234051	0.119431	0.147705	0.116775	0.134091	0.247947	
1934000	0.092720	2	0.125724	0.236047	0.132561	0.125327	0.246789	0.133553	0.125724	0.236047	0.132561	0.125327	0.246789	0.133553	0.125724	0.236047	0.132561	0.125327	0.246789	0.133553	0.228677	0.119845	0.147621	0.115732	0.142393	0.245732	0.228677	0.119845	0.147621	0.115732	0.142393	0.245732	0.228677	0.119845	0.147621	0.115732	0.142393	0.245732	
1935000	0.092720	2	0.131278	0.233718	0.132968	0.115382	0.253776	0.132877	0.131278	0.233718	0.132968	0.115382	0.253776	0.132877	0.131278	0.233718	0.132968	0.115382	0.253776	0.132877	0.247165	0.120214	0.162034	0.111458	0.132349	0.226780	0.247165	0.120214	0.162034	0.111458	0.132349	0.226780	0.247165	0.120214	0.162034	0.111458	0.132349	0.226780	
1936000	0.092720	2	0.133886	0.230841	0.133318	0.131866	0.235148	0.134941	0.133886	0.230841	0.133318	0.131866	0.235148	0.134941	0.133886	0.230841	0.133318	0.131866	0.235148	0.134941	0.247464	0.127631	0.139117	0.126137	0.118105	0.241546	0.247464	0.127631	0.139117	0.126137	0.118105	0.241546	0.247464	0.127631	0.139117	0.126137	0.118105	0.241546	
1937000	0.092720	2	0.128913	0.225195	0.132443	0.129620	0.261083	0.122747	0.128913	0.225195	0.132443	0.129620	0.261083	0.122747	0.128913	0.225195	0.132443	0.129620	0.261083	0.122747	0.246315	0.123135	0.151653	0.122343	0.125505	0.231048	0.246315	0.123135	0.151653	0.122343	0.125505	0.231048	0.246315	0.123135	0.151653	0.122343	0.125505	0.231048	
1938000	0.092720	2	0.130918	0.225202	0.125685	0.139141	0.245574	0.133480	0.130918	0.225202	0.125685	0.139141	0.245574	0.133480	0.130918	0.225202	0.125685	0.139141	0.245574	0.133480	0.247434	0.126331	0.127143	0.122264	0.134347	0.242481	0.247434	0.126331	0.127143	0.122264	0.134347	0.242481	0.247434	0.126331	0.127143	0.122264	0.134347	0.242481	
1939000	0.092720	2	0.127882	0.225631	0.126340	0.123411	0.269645	0.127092	0.127882	0.225631	0.126340	0.123411	0.269645	0.127092	0.127882	0.225631	0.126340	0.123411	0.269645	0.127092	0.238250	0.125029	0.147784	0.115478	0.133841	0.239618	0.238250	0.125029	0.147784	0.115478	0.133841	0.239618	0.238250	0.125029	0.147784	0.115478	0.133841	0.239618	
1940000	0.092720	2	0.135019	0.228625	0.129034	0.121710	0.244851	0.140761	0.135019	0.228625	0.129034	0.121710	0.244851	0.140761	0.135019	0.228625	0.129034	0.121710	0.244851	0.140761	0.237366	0.129581	0.147443	0.114583	0.136069	0.234958	0.237366	0.129581	0.147443	0.114583	0.136069	0.234958	0.237366	0.129581	0.147443	0.114583	0.136069	0.234958	
1941000	0.092720	2	0.135276	0.234964	0.123094	0.122480	0.248344	0.135842	0.135276	0.234964	0.123094	0.122480	0.248344	0.135842	0.135276	0.234964	0.123094	0.122480	0.248344	0.135842	0.243702	0.118739	0.151413	0.108984	0.143730	0.233432	0.243702	0.118739	0.151413	0.108984	0.143730	0.233432	0.243702	0.118739	0.151413	0.108984	0.143730	0.233432	
1942000	0.092720	2	0.128046	0.231712	0.129656	0.132954	0.249936	0.127696	0.128046	0.231712	0.129656	0.132954	0.249936	0.127696	0.128046	0.231712	0.129656	0.132954	0.249936	0.127696	0.239429	0.122982	0.134452	0.121571	0.132281	0.249285	0.239429	0.122982	0.134452	0.121571	0.132281	0.249285	0.239429	0.122982	0.134452	0.121571	0.132281	0.249285	
1943000	0.092720	2	0.128485	0.227982	0.123605	0.137621	0.251611	0.130696	0.128485	0.227982	0.123605	0.137621	0.251611	0.130696	0.128485	0.227982	0.123605	0.137621	0.251611	0.130696	0.247405	0.125507	0.137569	0.117096	0.133037	0.239387	0.247405	0.125507	0.137569	0.117096	0.133037	0.239387	0.247405	0.125507	0.137569	0.117096	0.133037	0.239387	
1944000	0.092720	2	0.139213	0.252117	0.132333	0.121711	0.232549	0.122076	0.139213	0.252117	0.132333	0.121711	0.232549	0.122076	0.139213	0.252117	0.132333	0.121711	0.232549	0.122076	0.262050	0.118942	0.147190	0.115507	0.132714	0.223597	0.262050	0.118942	0.147190	0.115507	0.132714	0.223597	0.262050	0.118942	0.147190	0.115507	0.132714	0.223597	
1945000	0.092720	2	0.121714	0.224198	0.132538	0.124719	0.250447	0.146382	0.121714	0.224198	0.132538	0.124719	0.250447	0.146382	0.121714	0.224198	0.132538	0.124719	0.250447	0.146382	0.238881	0.122113	0.145606	0.126933	0.122085	0.244382	0.238881	0.122113	0.145606	0.126933	0.122085	0.244382	0.238881	0.122113	0.145606	0.126933	0.122085	0.244382	
1946000	0.092720	2	0.133845	0.224439	0.131491	0.127994	0.255524	0.126706	0.133845	0.224439	0.131491	0.127994	0.255524	0.126706	0.133845	0.224439	0.131491	0.127994	0.255524	0.126706	0.240670	0.124472	0.135025	0.120914	0.133367	0.245552	0.240670	0.124472	0.135025	0.120914	0.133367	0.245552	0.240670	0.124472	0.135025	0.120914	0.133367	0.245552	
