Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1610000	0.092720	2	0.135700	0.244198	0.129222	0.111250	0.244172	0.135459	0.135700	0.244198	0.129222	0.111250	0.244172	0.135459	0.135700	0.244198	0.129222	0.111250	0.244172	0.135459	0.264538	0.135751	0.131364	0.109545	0.109988	0.248813	0.264538	0.135751	0.131364	0.109545	0.109988	0.248813	0.264538	0.135751	0.131364	0.109545	0.109988	0.248813	
1611000	0.092720	2	0.129241	0.236675	0.126281	0.120232	0.268499	0.119072	0.129241	0.236675	0.126281	0.120232	0.268499	0.119072	0.129241	0.236675	0.126281	0.120232	0.268499	0.119072	0.257323	0.134756	0.136483	0.108861	0.124856	0.237720	0.257323	0.134756	0.136483	0.108861	0.124856	0.237720	0.257323	0.134756	0.136483	0.108861	0.124856	0.237720	
1612000	0.092720	2	0.138010	0.235314	0.126309	0.115556	0.253536	0.131275	0.138010	0.235314	0.126309	0.115556	0.253536	0.131275	0.138010	0.235314	0.126309	0.115556	0.253536	0.131275	0.258164	0.132503	0.136162	0.120198	0.117182	0.235792	0.258164	0.132503	0.136162	0.120198	0.117182	0.235792	0.258164	0.132503	0.136162	0.120198	0.117182	0.235792	
1613000	0.092720	2	0.134908	0.238853	0.131114	0.120995	0.243850	0.130280	0.134908	0.238853	0.131114	0.120995	0.243850	0.130280	0.134908	0.238853	0.131114	0.120995	0.243850	0.130280	0.260825	0.137159	0.121982	0.110500	0.123545	0.245988	0.260825	0.137159	0.121982	0.110500	0.123545	0.245988	0.260825	0.137159	0.121982	0.110500	0.123545	0.245988	
1614000	0.092720	2	0.132560	0.246059	0.125316	0.112950	0.251341	0.131774	0.132560	0.246059	0.125316	0.112950	0.251341	0.131774	0.132560	0.246059	0.125316	0.112950	0.251341	0.131774	0.255543	0.126475	0.140424	0.112033	0.125216	0.240310	0.255543	0.126475	0.140424	0.112033	0.125216	0.240310	0.255543	0.126475	0.140424	0.112033	0.125216	0.240310	
1615000	0.092720	2	0.132920	0.240451	0.127931	0.113698	0.251139	0.133861	0.132920	0.240451	0.127931	0.113698	0.251139	0.133861	0.132920	0.240451	0.127931	0.113698	0.251139	0.133861	0.245213	0.127762	0.135454	0.108915	0.126821	0.255835	0.245213	0.127762	0.135454	0.108915	0.126821	0.255835	0.245213	0.127762	0.135454	0.108915	0.126821	0.255835	
1616000	0.092720	2	0.130061	0.237616	0.123217	0.127134	0.249074	0.132898	0.130061	0.237616	0.123217	0.127134	0.249074	0.132898	0.130061	0.237616	0.123217	0.127134	0.249074	0.132898	0.257104	0.127516	0.134746	0.109646	0.120645	0.250342	0.257104	0.127516	0.134746	0.109646	0.120645	0.250342	0.257104	0.127516	0.134746	0.109646	0.120645	0.250342	
1617000	0.092720	2	0.136447	0.223665	0.127043	0.113021	0.261303	0.138522	0.136447	0.223665	0.127043	0.113021	0.261303	0.138522	0.136447	0.223665	0.127043	0.113021	0.261303	0.138522	0.247848	0.133151	0.126482	0.113487	0.123894	0.255139	0.247848	0.133151	0.126482	0.113487	0.123894	0.255139	0.247848	0.133151	0.126482	0.113487	0.123894	0.255139	
1618000	0.092720	2	0.132736	0.240241	0.124828	0.115206	0.255743	0.131245	0.132736	0.240241	0.124828	0.115206	0.255743	0.131245	0.132736	0.240241	0.124828	0.115206	0.255743	0.131245	0.257723	0.137181	0.133351	0.111792	0.122656	0.237297	0.257723	0.137181	0.133351	0.111792	0.122656	0.237297	0.257723	0.137181	0.133351	0.111792	0.122656	0.237297	
1619000	0.092720	2	0.132321	0.230300	0.123594	0.124993	0.259417	0.129374	0.132321	0.230300	0.123594	0.124993	0.259417	0.129374	0.132321	0.230300	0.123594	0.124993	0.259417	0.129374	0.254036	0.129489	0.128676	0.111499	0.131602	0.244699	0.254036	0.129489	0.128676	0.111499	0.131602	0.244699	0.254036	0.129489	0.128676	0.111499	0.131602	0.244699	
1620000	0.092720	2	0.142498	0.221597	0.123626	0.114740	0.258642	0.138896	0.142498	0.221597	0.123626	0.114740	0.258642	0.138896	0.142498	0.221597	0.123626	0.114740	0.258642	0.138896	0.254357	0.138850	0.126745	0.110988	0.125027	0.244032	0.254357	0.138850	0.126745	0.110988	0.125027	0.244032	0.254357	0.138850	0.126745	0.110988	0.125027	0.244032	
1621000	0.092720	2	0.134231	0.246596	0.122280	0.114659	0.253421	0.128813	0.134231	0.246596	0.122280	0.114659	0.253421	0.128813	0.134231	0.246596	0.122280	0.114659	0.253421	0.128813	0.257886	0.128926	0.128799	0.113599	0.121951	0.248839	0.257886	0.128926	0.128799	0.113599	0.121951	0.248839	0.257886	0.128926	0.128799	0.113599	0.121951	0.248839	
1622000	0.092720	2	0.144433	0.224083	0.126240	0.116781	0.258331	0.130133	0.144433	0.224083	0.126240	0.116781	0.258331	0.130133	0.144433	0.224083	0.126240	0.116781	0.258331	0.130133	0.251320	0.127695	0.130674	0.109483	0.127812	0.253017	0.251320	0.127695	0.130674	0.109483	0.127812	0.253017	0.251320	0.127695	0.130674	0.109483	0.127812	0.253017	
1623000	0.092720	2	0.133753	0.228186	0.129449	0.119489	0.263061	0.126061	0.133753	0.228186	0.129449	0.119489	0.263061	0.126061	0.133753	0.228186	0.129449	0.119489	0.263061	0.126061	0.259347	0.128645	0.136888	0.104435	0.118102	0.252582	0.259347	0.128645	0.136888	0.104435	0.118102	0.252582	0.259347	0.128645	0.136888	0.104435	0.118102	0.252582	
1624000	0.092720	2	0.137043	0.234235	0.130279	0.113864	0.253620	0.130959	0.137043	0.234235	0.130279	0.113864	0.253620	0.130959	0.137043	0.234235	0.130279	0.113864	0.253620	0.130959	0.255762	0.125974	0.130143	0.118501	0.117988	0.251632	0.255762	0.125974	0.130143	0.118501	0.117988	0.251632	0.255762	0.125974	0.130143	0.118501	0.117988	0.251632	
1625000	0.092720	2	0.130876	0.234714	0.135836	0.108307	0.261758	0.128510	0.130876	0.234714	0.135836	0.108307	0.261758	0.128510	0.130876	0.234714	0.135836	0.108307	0.261758	0.128510	0.242484	0.137492	0.136225	0.121454	0.120804	0.241541	0.242484	0.137492	0.136225	0.121454	0.120804	0.241541	0.242484	0.137492	0.136225	0.121454	0.120804	0.241541	
1626000	0.092720	2	0.129299	0.232693	0.132261	0.111163	0.255771	0.138812	0.129299	0.232693	0.132261	0.111163	0.255771	0.138812	0.129299	0.232693	0.132261	0.111163	0.255771	0.138812	0.254441	0.128893	0.140646	0.105796	0.119769	0.250455	0.254441	0.128893	0.140646	0.105796	0.119769	0.250455	0.254441	0.128893	0.140646	0.105796	0.119769	0.250455	
1627000	0.092720	2	0.138146	0.230104	0.127764	0.116257	0.265745	0.121985	0.138146	0.230104	0.127764	0.116257	0.265745	0.121985	0.138146	0.230104	0.127764	0.116257	0.265745	0.121985	0.246588	0.134862	0.137240	0.116617	0.121659	0.243034	0.246588	0.134862	0.137240	0.116617	0.121659	0.243034	0.246588	0.134862	0.137240	0.116617	0.121659	0.243034	
1628000	0.092720	2	0.132255	0.231330	0.132359	0.111687	0.268795	0.123574	0.132255	0.231330	0.132359	0.111687	0.268795	0.123574	0.132255	0.231330	0.132359	0.111687	0.268795	0.123574	0.246449	0.126086	0.133065	0.113193	0.116288	0.264919	0.246449	0.126086	0.133065	0.113193	0.116288	0.264919	0.246449	0.126086	0.133065	0.113193	0.116288	0.264919	
1629000	0.092720	2	0.131772	0.243775	0.128051	0.110729	0.265758	0.119914	0.131772	0.243775	0.128051	0.110729	0.265758	0.119914	0.131772	0.243775	0.128051	0.110729	0.265758	0.119914	0.256099	0.146429	0.130384	0.107770	0.117332	0.241985	0.256099	0.146429	0.130384	0.107770	0.117332	0.241985	0.256099	0.146429	0.130384	0.107770	0.117332	0.241985	
1630000	0.092720	2	0.132651	0.238983	0.130549	0.106109	0.262082	0.129625	0.132651	0.238983	0.130549	0.106109	0.262082	0.129625	0.132651	0.238983	0.130549	0.106109	0.262082	0.129625	0.257783	0.138076	0.146849	0.104043	0.117522	0.235727	0.257783	0.138076	0.146849	0.104043	0.117522	0.235727	0.257783	0.138076	0.146849	0.104043	0.117522	0.235727	
1631000	0.092720	2	0.134078	0.233180	0.129664	0.115442	0.261823	0.125813	0.134078	0.233180	0.129664	0.115442	0.261823	0.125813	0.134078	0.233180	0.129664	0.115442	0.261823	0.125813	0.264320	0.127316	0.140208	0.106830	0.117899	0.243428	0.264320	0.127316	0.140208	0.106830	0.117899	0.243428	0.264320	0.127316	0.140208	0.106830	0.117899	0.243428	
1632000	0.092720	2	0.137591	0.240302	0.129345	0.105267	0.259586	0.127909	0.137591	0.240302	0.129345	0.105267	0.259586	0.127909	0.137591	0.240302	0.129345	0.105267	0.259586	0.127909	0.251637	0.129271	0.151462	0.103803	0.120558	0.243269	0.251637	0.129271	0.151462	0.103803	0.120558	0.243269	0.251637	0.129271	0.151462	0.103803	0.120558	0.243269	
1633000	0.092720	2	0.137141	0.231032	0.129633	0.110015	0.263188	0.128990	0.137141	0.231032	0.129633	0.110015	0.263188	0.128990	0.137141	0.231032	0.129633	0.110015	0.263188	0.128990	0.249133	0.144101	0.127416	0.116054	0.113126	0.250170	0.249133	0.144101	0.127416	0.116054	0.113126	0.250170	0.249133	0.144101	0.127416	0.116054	0.113126	0.250170	
1634000	0.092720	2	0.127036	0.235081	0.134805	0.110363	0.264966	0.127748	0.127036	0.235081	0.134805	0.110363	0.264966	0.127748	0.127036	0.235081	0.134805	0.110363	0.264966	0.127748	0.252919	0.129264	0.135083	0.112013	0.118484	0.252237	0.252919	0.129264	0.135083	0.112013	0.118484	0.252237	0.252919	0.129264	0.135083	0.112013	0.118484	0.252237	
1635000	0.092720	2	0.130822	0.240558	0.133809	0.113481	0.260435	0.120895	0.130822	0.240558	0.133809	0.113481	0.260435	0.120895	0.130822	0.240558	0.133809	0.113481	0.260435	0.120895	0.273076	0.135324	0.135083	0.103895	0.116681	0.235942	0.273076	0.135324	0.135083	0.103895	0.116681	0.235942	0.273076	0.135324	0.135083	0.103895	0.116681	0.235942	
1636000	0.092720	2	0.130090	0.231657	0.125127	0.115933	0.261146	0.136048	0.130090	0.231657	0.125127	0.115933	0.261146	0.136048	0.130090	0.231657	0.125127	0.115933	0.261146	0.136048	0.243780	0.133701	0.131529	0.118480	0.117898	0.254612	0.243780	0.133701	0.131529	0.118480	0.117898	0.254612	0.243780	0.133701	0.131529	0.118480	0.117898	0.254612	
1637000	0.092720	2	0.133505	0.229277	0.130397	0.122994	0.258441	0.125386	0.133505	0.229277	0.130397	0.122994	0.258441	0.125386	0.133505	0.229277	0.130397	0.122994	0.258441	0.125386	0.248336	0.129617	0.131228	0.114218	0.122575	0.254028	0.248336	0.129617	0.131228	0.114218	0.122575	0.254028	0.248336	0.129617	0.131228	0.114218	0.122575	0.254028	
1638000	0.092720	2	0.131882	0.238990	0.125341	0.113429	0.271323	0.119035	0.131882	0.238990	0.125341	0.113429	0.271323	0.119035	0.131882	0.238990	0.125341	0.113429	0.271323	0.119035	0.244603	0.146172	0.139032	0.109969	0.115605	0.244619	0.244603	0.146172	0.139032	0.109969	0.115605	0.244619	0.244603	0.146172	0.139032	0.109969	0.115605	0.244619	
1639000	0.092720	2	0.127380	0.234670	0.129045	0.104867	0.270524	0.133514	0.127380	0.234670	0.129045	0.104867	0.270524	0.133514	0.127380	0.234670	0.129045	0.104867	0.270524	0.133514	0.251074	0.133587	0.134720	0.118163	0.121118	0.241338	0.251074	0.133587	0.134720	0.118163	0.121118	0.241338	0.251074	0.133587	0.134720	0.118163	0.121118	0.241338	
1640000	0.092720	2	0.128488	0.238801	0.122647	0.111843	0.267957	0.130263	0.128488	0.238801	0.122647	0.111843	0.267957	0.130263	0.128488	0.238801	0.122647	0.111843	0.267957	0.130263	0.262869	0.134391	0.131565	0.113477	0.112074	0.245624	0.262869	0.134391	0.131565	0.113477	0.112074	0.245624	0.262869	0.134391	0.131565	0.113477	0.112074	0.245624	
1641000	0.092720	2	0.142114	0.229805	0.125706	0.116612	0.252146	0.133617	0.142114	0.229805	0.125706	0.116612	0.252146	0.133617	0.142114	0.229805	0.125706	0.116612	0.252146	0.133617	0.244514	0.132074	0.134170	0.114971	0.122029	0.252243	0.244514	0.132074	0.134170	0.114971	0.122029	0.252243	0.244514	0.132074	0.134170	0.114971	0.122029	0.252243	
1642000	0.092720	2	0.146291	0.230666	0.125680	0.115811	0.254404	0.127149	0.146291	0.230666	0.125680	0.115811	0.254404	0.127149	0.146291	0.230666	0.125680	0.115811	0.254404	0.127149	0.258302	0.135965	0.130785	0.112806	0.125264	0.236878	0.258302	0.135965	0.130785	0.112806	0.125264	0.236878	0.258302	0.135965	0.130785	0.112806	0.125264	0.236878	
1643000	0.092720	2	0.130586	0.232967	0.129047	0.114989	0.263211	0.129200	0.130586	0.232967	0.129047	0.114989	0.263211	0.129200	0.130586	0.232967	0.129047	0.114989	0.263211	0.129200	0.256479	0.135105	0.137343	0.109991	0.119432	0.241649	0.256479	0.135105	0.137343	0.109991	0.119432	0.241649	0.256479	0.135105	0.137343	0.109991	0.119432	0.241649	
1644000	0.092720	2	0.136475	0.239751	0.128743	0.111255	0.263221	0.120555	0.136475	0.239751	0.128743	0.111255	0.263221	0.120555	0.136475	0.239751	0.128743	0.111255	0.263221	0.120555	0.250879	0.142407	0.130816	0.111735	0.117158	0.247005	0.250879	0.142407	0.130816	0.111735	0.117158	0.247005	0.250879	0.142407	0.130816	0.111735	0.117158	0.247005	
1645000	0.092720	2	0.124941	0.226230	0.138402	0.113493	0.254215	0.142719	0.124941	0.226230	0.138402	0.113493	0.254215	0.142719	0.124941	0.226230	0.138402	0.113493	0.254215	0.142719	0.251059	0.142234	0.129213	0.105313	0.123306	0.248875	0.251059	0.142234	0.129213	0.105313	0.123306	0.248875	0.251059	0.142234	0.129213	0.105313	0.123306	0.248875	
1646000	0.092720	2	0.143345	0.232600	0.124448	0.118653	0.251436	0.129518	0.143345	0.232600	0.124448	0.118653	0.251436	0.129518	0.143345	0.232600	0.124448	0.118653	0.251436	0.129518	0.254810	0.146999	0.133506	0.104718	0.113174	0.246793	0.254810	0.146999	0.133506	0.104718	0.113174	0.246793	0.254810	0.146999	0.133506	0.104718	0.113174	0.246793	
1647000	0.092720	2	0.134191	0.236203	0.124213	0.119781	0.255474	0.130138	0.134191	0.236203	0.124213	0.119781	0.255474	0.130138	0.134191	0.236203	0.124213	0.119781	0.255474	0.130138	0.249549	0.138257	0.132716	0.112849	0.121757	0.244872	0.249549	0.138257	0.132716	0.112849	0.121757	0.244872	0.249549	0.138257	0.132716	0.112849	0.121757	0.244872	
1648000	0.092720	2	0.137358	0.241917	0.130266	0.120130	0.244352	0.125977	0.137358	0.241917	0.130266	0.120130	0.244352	0.125977	0.137358	0.241917	0.130266	0.120130	0.244352	0.125977	0.244346	0.132352	0.140579	0.116475	0.124977	0.241271	0.244346	0.132352	0.140579	0.116475	0.124977	0.241271	0.244346	0.132352	0.140579	0.116475	0.124977	0.241271	
1649000	0.092720	2	0.135164	0.242905	0.132356	0.120387	0.246979	0.122209	0.135164	0.242905	0.132356	0.120387	0.246979	0.122209	0.135164	0.242905	0.132356	0.120387	0.246979	0.122209	0.252453	0.135347	0.135127	0.115249	0.122766	0.239058	0.252453	0.135347	0.135127	0.115249	0.122766	0.239058	0.252453	0.135347	0.135127	0.115249	0.122766	0.239058	
1650000	0.092720	2	0.136294	0.235917	0.125866	0.114390	0.257404	0.130129	0.136294	0.235917	0.125866	0.114390	0.257404	0.130129	0.136294	0.235917	0.125866	0.114390	0.257404	0.130129	0.242181	0.128211	0.140885	0.106503	0.124962	0.257257	0.242181	0.128211	0.140885	0.106503	0.124962	0.257257	0.242181	0.128211	0.140885	0.106503	0.124962	0.257257	
1651000	0.092720	2	0.139094	0.232485	0.126402	0.118858	0.247592	0.135569	0.139094	0.232485	0.126402	0.118858	0.247592	0.135569	0.139094	0.232485	0.126402	0.118858	0.247592	0.135569	0.255248	0.133988	0.129639	0.115598	0.118662	0.246865	0.255248	0.133988	0.129639	0.115598	0.118662	0.246865	0.255248	0.133988	0.129639	0.115598	0.118662	0.246865	
1652000	0.092720	2	0.135427	0.245731	0.131315	0.110762	0.255571	0.121195	0.135427	0.245731	0.131315	0.110762	0.255571	0.121195	0.135427	0.245731	0.131315	0.110762	0.255571	0.121195	0.265479	0.130714	0.125636	0.115225	0.125154	0.237793	0.265479	0.130714	0.125636	0.115225	0.125154	0.237793	0.265479	0.130714	0.125636	0.115225	0.125154	0.237793	
1653000	0.092720	2	0.138155	0.223553	0.129278	0.116259	0.272078	0.120676	0.138155	0.223553	0.129278	0.116259	0.272078	0.120676	0.138155	0.223553	0.129278	0.116259	0.272078	0.120676	0.266733	0.142002	0.135129	0.111000	0.119798	0.225339	0.266733	0.142002	0.135129	0.111000	0.119798	0.225339	0.266733	0.142002	0.135129	0.111000	0.119798	0.225339	
1654000	0.092720	2	0.136161	0.241269	0.128796	0.110055	0.261274	0.122445	0.136161	0.241269	0.128796	0.110055	0.261274	0.122445	0.136161	0.241269	0.128796	0.110055	0.261274	0.122445	0.253886	0.135866	0.137175	0.115740	0.124289	0.233044	0.253886	0.135866	0.137175	0.115740	0.124289	0.233044	0.253886	0.135866	0.137175	0.115740	0.124289	0.233044	
1655000	0.092720	2	0.143270	0.235495	0.127575	0.114020	0.263370	0.116270	0.143270	0.235495	0.127575	0.114020	0.263370	0.116270	0.143270	0.235495	0.127575	0.114020	0.263370	0.116270	0.252393	0.139448	0.132527	0.108454	0.122387	0.244791	0.252393	0.139448	0.132527	0.108454	0.122387	0.244791	0.252393	0.139448	0.132527	0.108454	0.122387	0.244791	
1656000	0.092720	2	0.140859	0.243051	0.128949	0.109275	0.246521	0.131344	0.140859	0.243051	0.128949	0.109275	0.246521	0.131344	0.140859	0.243051	0.128949	0.109275	0.246521	0.131344	0.254711	0.133188	0.135830	0.113423	0.132329	0.230519	0.254711	0.133188	0.135830	0.113423	0.132329	0.230519	0.254711	0.133188	0.135830	0.113423	0.132329	0.230519	
1657000	0.092720	2	0.143759	0.229313	0.129031	0.113538	0.259300	0.125059	0.143759	0.229313	0.129031	0.113538	0.259300	0.125059	0.143759	0.229313	0.129031	0.113538	0.259300	0.125059	0.265734	0.136052	0.131313	0.110759	0.121212	0.234929	0.265734	0.136052	0.131313	0.110759	0.121212	0.234929	0.265734	0.136052	0.131313	0.110759	0.121212	0.234929	
1658000	0.092720	2	0.141765	0.238152	0.118459	0.128716	0.257724	0.115184	0.141765	0.238152	0.118459	0.128716	0.257724	0.115184	0.141765	0.238152	0.118459	0.128716	0.257724	0.115184	0.265105	0.135757	0.124464	0.113683	0.119160	0.241831	0.265105	0.135757	0.124464	0.113683	0.119160	0.241831	0.265105	0.135757	0.124464	0.113683	0.119160	0.241831	
1659000	0.092720	2	0.146332	0.240329	0.124263	0.102003	0.256096	0.130978	0.146332	0.240329	0.124263	0.102003	0.256096	0.130978	0.146332	0.240329	0.124263	0.102003	0.256096	0.130978	0.263964	0.136520	0.127340	0.112433	0.119699	0.240043	0.263964	0.136520	0.127340	0.112433	0.119699	0.240043	0.263964	0.136520	0.127340	0.112433	0.119699	0.240043	
1660000	0.092720	2	0.138614	0.241325	0.131384	0.104133	0.253187	0.131356	0.138614	0.241325	0.131384	0.104133	0.253187	0.131356	0.138614	0.241325	0.131384	0.104133	0.253187	0.131356	0.268018	0.134353	0.128724	0.109438	0.120738	0.238729	0.268018	0.134353	0.128724	0.109438	0.120738	0.238729	0.268018	0.134353	0.128724	0.109438	0.120738	0.238729	
1661000	0.092720	2	0.136566	0.240128	0.131501	0.115602	0.250037	0.126165	0.136566	0.240128	0.131501	0.115602	0.250037	0.126165	0.136566	0.240128	0.131501	0.115602	0.250037	0.126165	0.255524	0.142033	0.132189	0.108756	0.116499	0.244999	0.255524	0.142033	0.132189	0.108756	0.116499	0.244999	0.255524	0.142033	0.132189	0.108756	0.116499	0.244999	
1662000	0.092720	2	0.137274	0.236357	0.136964	0.108410	0.258809	0.122186	0.137274	0.236357	0.136964	0.108410	0.258809	0.122186	0.137274	0.236357	0.136964	0.108410	0.258809	0.122186	0.257209	0.126740	0.125515	0.111366	0.124826	0.254344	0.257209	0.126740	0.125515	0.111366	0.124826	0.254344	0.257209	0.126740	0.125515	0.111366	0.124826	0.254344	
1663000	0.092720	2	0.144979	0.223889	0.127082	0.106926	0.270861	0.126262	0.144979	0.223889	0.127082	0.106926	0.270861	0.126262	0.144979	0.223889	0.127082	0.106926	0.270861	0.126262	0.264883	0.127483	0.136205	0.111799	0.119484	0.240147	0.264883	0.127483	0.136205	0.111799	0.119484	0.240147	0.264883	0.127483	0.136205	0.111799	0.119484	0.240147	
1664000	0.092720	2	0.132538	0.235611	0.134501	0.112028	0.264765	0.120557	0.132538	0.235611	0.134501	0.112028	0.264765	0.120557	0.132538	0.235611	0.134501	0.112028	0.264765	0.120557	0.259132	0.127803	0.140194	0.104861	0.122924	0.245086	0.259132	0.127803	0.140194	0.104861	0.122924	0.245086	0.259132	0.127803	0.140194	0.104861	0.122924	0.245086	
1665000	0.092720	2	0.133271	0.217688	0.124181	0.129077	0.255885	0.139899	0.133271	0.217688	0.124181	0.129077	0.255885	0.139899	0.133271	0.217688	0.124181	0.129077	0.255885	0.139899	0.264840	0.128728	0.127373	0.116376	0.112242	0.250441	0.264840	0.128728	0.127373	0.116376	0.112242	0.250441	0.264840	0.128728	0.127373	0.116376	0.112242	0.250441	
1666000	0.092720	2	0.128044	0.225413	0.137062	0.112019	0.265490	0.131972	0.128044	0.225413	0.137062	0.112019	0.265490	0.131972	0.128044	0.225413	0.137062	0.112019	0.265490	0.131972	0.261110	0.127570	0.135001	0.116890	0.114600	0.244830	0.261110	0.127570	0.135001	0.116890	0.114600	0.244830	0.261110	0.127570	0.135001	0.116890	0.114600	0.244830	
1667000	0.092720	2	0.135427	0.227806	0.128599	0.123392	0.257384	0.127392	0.135427	0.227806	0.128599	0.123392	0.257384	0.127392	0.135427	0.227806	0.128599	0.123392	0.257384	0.127392	0.242970	0.134271	0.133556	0.112878	0.122021	0.254304	0.242970	0.134271	0.133556	0.112878	0.122021	0.254304	0.242970	0.134271	0.133556	0.112878	0.122021	0.254304	
1668000	0.092720	2	0.142219	0.227380	0.122307	0.118986	0.267873	0.121236	0.142219	0.227380	0.122307	0.118986	0.267873	0.121236	0.142219	0.227380	0.122307	0.118986	0.267873	0.121236	0.254092	0.126158	0.133976	0.114403	0.119538	0.251832	0.254092	0.126158	0.133976	0.114403	0.119538	0.251832	0.254092	0.126158	0.133976	0.114403	0.119538	0.251832	
1669000	0.092720	2	0.147368	0.242011	0.125218	0.122793	0.241184	0.121425	0.147368	0.242011	0.125218	0.122793	0.241184	0.121425	0.147368	0.242011	0.125218	0.122793	0.241184	0.121425	0.253464	0.140445	0.131006	0.107859	0.119213	0.248013	0.253464	0.140445	0.131006	0.107859	0.119213	0.248013	0.253464	0.140445	0.131006	0.107859	0.119213	0.248013	
