Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1646000	0.092720	2	0.129369	0.251006	0.125907	0.117051	0.248345	0.128322	0.129369	0.251006	0.125907	0.117051	0.248345	0.128322	0.129369	0.251006	0.125907	0.117051	0.248345	0.128322	0.248115	0.117182	0.142101	0.114653	0.135659	0.242291	0.248115	0.117182	0.142101	0.114653	0.135659	0.242291	0.248115	0.117182	0.142101	0.114653	0.135659	0.242291	
1647000	0.092720	2	0.126313	0.257993	0.127323	0.117623	0.246247	0.124502	0.126313	0.257993	0.127323	0.117623	0.246247	0.124502	0.126313	0.257993	0.127323	0.117623	0.246247	0.124502	0.249792	0.103700	0.137692	0.114850	0.129438	0.264527	0.249792	0.103700	0.137692	0.114850	0.129438	0.264527	0.249792	0.103700	0.137692	0.114850	0.129438	0.264527	
1648000	0.092720	2	0.132561	0.241985	0.127850	0.125232	0.251534	0.120838	0.132561	0.241985	0.127850	0.125232	0.251534	0.120838	0.132561	0.241985	0.127850	0.125232	0.251534	0.120838	0.242173	0.117039	0.134635	0.112020	0.130499	0.263635	0.242173	0.117039	0.134635	0.112020	0.130499	0.263635	0.242173	0.117039	0.134635	0.112020	0.130499	0.263635	
1649000	0.092720	2	0.125263	0.249981	0.118877	0.115563	0.255768	0.134549	0.125263	0.249981	0.118877	0.115563	0.255768	0.134549	0.125263	0.249981	0.118877	0.115563	0.255768	0.134549	0.245322	0.119414	0.139691	0.120577	0.121854	0.253143	0.245322	0.119414	0.139691	0.120577	0.121854	0.253143	0.245322	0.119414	0.139691	0.120577	0.121854	0.253143	
1650000	0.092720	2	0.129009	0.244968	0.123637	0.121364	0.248912	0.132110	0.129009	0.244968	0.123637	0.121364	0.248912	0.132110	0.129009	0.244968	0.123637	0.121364	0.248912	0.132110	0.250024	0.114815	0.131151	0.120492	0.140567	0.242952	0.250024	0.114815	0.131151	0.120492	0.140567	0.242952	0.250024	0.114815	0.131151	0.120492	0.140567	0.242952	
1651000	0.092720	2	0.139221	0.251430	0.119569	0.116955	0.245905	0.126921	0.139221	0.251430	0.119569	0.116955	0.245905	0.126921	0.139221	0.251430	0.119569	0.116955	0.245905	0.126921	0.253007	0.124498	0.142241	0.112849	0.131741	0.235663	0.253007	0.124498	0.142241	0.112849	0.131741	0.235663	0.253007	0.124498	0.142241	0.112849	0.131741	0.235663	
1652000	0.092720	2	0.134946	0.270229	0.121004	0.118358	0.236854	0.118608	0.134946	0.270229	0.121004	0.118358	0.236854	0.118608	0.134946	0.270229	0.121004	0.118358	0.236854	0.118608	0.245561	0.108967	0.138963	0.119356	0.141591	0.245563	0.245561	0.108967	0.138963	0.119356	0.141591	0.245563	0.245561	0.108967	0.138963	0.119356	0.141591	0.245563	
1653000	0.092720	2	0.122111	0.265322	0.123767	0.120663	0.237133	0.131005	0.122111	0.265322	0.123767	0.120663	0.237133	0.131005	0.122111	0.265322	0.123767	0.120663	0.237133	0.131005	0.244009	0.127759	0.142137	0.115401	0.119014	0.251679	0.244009	0.127759	0.142137	0.115401	0.119014	0.251679	0.244009	0.127759	0.142137	0.115401	0.119014	0.251679	
1654000	0.092720	2	0.121445	0.256629	0.118492	0.126831	0.245189	0.131414	0.121445	0.256629	0.118492	0.126831	0.245189	0.131414	0.121445	0.256629	0.118492	0.126831	0.245189	0.131414	0.246595	0.117508	0.137152	0.119543	0.125219	0.253983	0.246595	0.117508	0.137152	0.119543	0.125219	0.253983	0.246595	0.117508	0.137152	0.119543	0.125219	0.253983	
1655000	0.092720	2	0.135426	0.252042	0.133325	0.112777	0.229961	0.136470	0.135426	0.252042	0.133325	0.112777	0.229961	0.136470	0.135426	0.252042	0.133325	0.112777	0.229961	0.136470	0.250349	0.119029	0.141112	0.111781	0.119968	0.257760	0.250349	0.119029	0.141112	0.111781	0.119968	0.257760	0.250349	0.119029	0.141112	0.111781	0.119968	0.257760	
1656000	0.092720	2	0.126853	0.263134	0.127266	0.116510	0.239791	0.126446	0.126853	0.263134	0.127266	0.116510	0.239791	0.126446	0.126853	0.263134	0.127266	0.116510	0.239791	0.126446	0.249765	0.113128	0.137520	0.113715	0.131170	0.254702	0.249765	0.113128	0.137520	0.113715	0.131170	0.254702	0.249765	0.113128	0.137520	0.113715	0.131170	0.254702	
1657000	0.092720	2	0.122609	0.251640	0.125356	0.130882	0.244685	0.124828	0.122609	0.251640	0.125356	0.130882	0.244685	0.124828	0.122609	0.251640	0.125356	0.130882	0.244685	0.124828	0.250980	0.116090	0.143345	0.110650	0.134715	0.244219	0.250980	0.116090	0.143345	0.110650	0.134715	0.244219	0.250980	0.116090	0.143345	0.110650	0.134715	0.244219	
1658000	0.092720	2	0.130504	0.239696	0.129029	0.130388	0.236203	0.134180	0.130504	0.239696	0.129029	0.130388	0.236203	0.134180	0.130504	0.239696	0.129029	0.130388	0.236203	0.134180	0.247452	0.114699	0.142462	0.111345	0.127784	0.256258	0.247452	0.114699	0.142462	0.111345	0.127784	0.256258	0.247452	0.114699	0.142462	0.111345	0.127784	0.256258	
1659000	0.092720	2	0.131126	0.246185	0.120800	0.121733	0.251877	0.128279	0.131126	0.246185	0.120800	0.121733	0.251877	0.128279	0.131126	0.246185	0.120800	0.121733	0.251877	0.128279	0.247710	0.119961	0.136919	0.121475	0.131217	0.242719	0.247710	0.119961	0.136919	0.121475	0.131217	0.242719	0.247710	0.119961	0.136919	0.121475	0.131217	0.242719	
1660000	0.092720	2	0.123749	0.268421	0.124312	0.116895	0.243227	0.123396	0.123749	0.268421	0.124312	0.116895	0.243227	0.123396	0.123749	0.268421	0.124312	0.116895	0.243227	0.123396	0.237268	0.118788	0.142077	0.113087	0.131010	0.257770	0.237268	0.118788	0.142077	0.113087	0.131010	0.257770	0.237268	0.118788	0.142077	0.113087	0.131010	0.257770	
1661000	0.092720	2	0.125821	0.257978	0.126788	0.123576	0.243025	0.122811	0.125821	0.257978	0.126788	0.123576	0.243025	0.122811	0.125821	0.257978	0.126788	0.123576	0.243025	0.122811	0.241201	0.114671	0.141170	0.114380	0.132177	0.256402	0.241201	0.114671	0.141170	0.114380	0.132177	0.256402	0.241201	0.114671	0.141170	0.114380	0.132177	0.256402	
1662000	0.092720	2	0.117053	0.258274	0.125611	0.127942	0.252768	0.118352	0.117053	0.258274	0.125611	0.127942	0.252768	0.118352	0.117053	0.258274	0.125611	0.127942	0.252768	0.118352	0.232972	0.123650	0.126182	0.121213	0.123111	0.272873	0.232972	0.123650	0.126182	0.121213	0.123111	0.272873	0.232972	0.123650	0.126182	0.121213	0.123111	0.272873	
1663000	0.092720	2	0.129700	0.252784	0.119905	0.119263	0.248006	0.130342	0.129700	0.252784	0.119905	0.119263	0.248006	0.130342	0.129700	0.252784	0.119905	0.119263	0.248006	0.130342	0.243872	0.119142	0.131233	0.110732	0.129929	0.265091	0.243872	0.119142	0.131233	0.110732	0.129929	0.265091	0.243872	0.119142	0.131233	0.110732	0.129929	0.265091	
1664000	0.092720	2	0.121302	0.245978	0.123391	0.129553	0.256412	0.123364	0.121302	0.245978	0.123391	0.129553	0.256412	0.123364	0.121302	0.245978	0.123391	0.129553	0.256412	0.123364	0.241472	0.114330	0.139124	0.120813	0.133547	0.250714	0.241472	0.114330	0.139124	0.120813	0.133547	0.250714	0.241472	0.114330	0.139124	0.120813	0.133547	0.250714	
1665000	0.092720	2	0.126264	0.245860	0.123780	0.125226	0.249380	0.129490	0.126264	0.245860	0.123780	0.125226	0.249380	0.129490	0.126264	0.245860	0.123780	0.125226	0.249380	0.129490	0.229318	0.121460	0.132490	0.124429	0.116910	0.275392	0.229318	0.121460	0.132490	0.124429	0.116910	0.275392	0.229318	0.121460	0.132490	0.124429	0.116910	0.275392	
1666000	0.092720	2	0.120989	0.249250	0.129956	0.125566	0.246427	0.127811	0.120989	0.249250	0.129956	0.125566	0.246427	0.127811	0.120989	0.249250	0.129956	0.125566	0.246427	0.127811	0.241008	0.125526	0.122567	0.127019	0.128417	0.255463	0.241008	0.125526	0.122567	0.127019	0.128417	0.255463	0.241008	0.125526	0.122567	0.127019	0.128417	0.255463	
1667000	0.092720	2	0.134788	0.235706	0.123263	0.128442	0.250689	0.127112	0.134788	0.235706	0.123263	0.128442	0.250689	0.127112	0.134788	0.235706	0.123263	0.128442	0.250689	0.127112	0.251846	0.112114	0.129164	0.120715	0.134928	0.251233	0.251846	0.112114	0.129164	0.120715	0.134928	0.251233	0.251846	0.112114	0.129164	0.120715	0.134928	0.251233	
1668000	0.092720	2	0.129113	0.260894	0.125602	0.113978	0.238501	0.131912	0.129113	0.260894	0.125602	0.113978	0.238501	0.131912	0.129113	0.260894	0.125602	0.113978	0.238501	0.131912	0.217673	0.117900	0.138892	0.115327	0.135553	0.274654	0.217673	0.117900	0.138892	0.115327	0.135553	0.274654	0.217673	0.117900	0.138892	0.115327	0.135553	0.274654	
1669000	0.092720	2	0.119348	0.249448	0.126644	0.130109	0.249559	0.124892	0.119348	0.249448	0.126644	0.130109	0.249559	0.124892	0.119348	0.249448	0.126644	0.130109	0.249559	0.124892	0.228756	0.123615	0.136229	0.121315	0.118147	0.271938	0.228756	0.123615	0.136229	0.121315	0.118147	0.271938	0.228756	0.123615	0.136229	0.121315	0.118147	0.271938	
1670000	0.092720	2	0.127803	0.239044	0.128549	0.116959	0.253215	0.134430	0.127803	0.239044	0.128549	0.116959	0.253215	0.134430	0.127803	0.239044	0.128549	0.116959	0.253215	0.134430	0.229688	0.119104	0.138371	0.111510	0.126169	0.275158	0.229688	0.119104	0.138371	0.111510	0.126169	0.275158	0.229688	0.119104	0.138371	0.111510	0.126169	0.275158	
1671000	0.092720	2	0.132977	0.248105	0.120180	0.120194	0.250852	0.127692	0.132977	0.248105	0.120180	0.120194	0.250852	0.127692	0.132977	0.248105	0.120180	0.120194	0.250852	0.127692	0.247919	0.113115	0.138485	0.110192	0.124353	0.265936	0.247919	0.113115	0.138485	0.110192	0.124353	0.265936	0.247919	0.113115	0.138485	0.110192	0.124353	0.265936	
1672000	0.092720	2	0.130815	0.253356	0.122164	0.121961	0.243999	0.127705	0.130815	0.253356	0.122164	0.121961	0.243999	0.127705	0.130815	0.253356	0.122164	0.121961	0.243999	0.127705	0.231406	0.112786	0.130098	0.118020	0.136064	0.271626	0.231406	0.112786	0.130098	0.118020	0.136064	0.271626	0.231406	0.112786	0.130098	0.118020	0.136064	0.271626	
1673000	0.092720	2	0.129936	0.258270	0.124957	0.123368	0.237144	0.126326	0.129936	0.258270	0.124957	0.123368	0.237144	0.126326	0.129936	0.258270	0.124957	0.123368	0.237144	0.126326	0.233101	0.116855	0.134262	0.113145	0.136518	0.266120	0.233101	0.116855	0.134262	0.113145	0.136518	0.266120	0.233101	0.116855	0.134262	0.113145	0.136518	0.266120	
1674000	0.092720	2	0.135916	0.247470	0.126332	0.112361	0.255004	0.122916	0.135916	0.247470	0.126332	0.112361	0.255004	0.122916	0.135916	0.247470	0.126332	0.112361	0.255004	0.122916	0.224277	0.113168	0.140277	0.124955	0.129976	0.267347	0.224277	0.113168	0.140277	0.124955	0.129976	0.267347	0.224277	0.113168	0.140277	0.124955	0.129976	0.267347	
1675000	0.092720	2	0.126614	0.248306	0.118435	0.120224	0.258969	0.127452	0.126614	0.248306	0.118435	0.120224	0.258969	0.127452	0.126614	0.248306	0.118435	0.120224	0.258969	0.127452	0.238111	0.118602	0.126118	0.120795	0.128779	0.267595	0.238111	0.118602	0.126118	0.120795	0.128779	0.267595	0.238111	0.118602	0.126118	0.120795	0.128779	0.267595	
1676000	0.092720	2	0.135945	0.251358	0.120321	0.117085	0.246273	0.129018	0.135945	0.251358	0.120321	0.117085	0.246273	0.129018	0.135945	0.251358	0.120321	0.117085	0.246273	0.129018	0.247898	0.115201	0.131560	0.118345	0.129910	0.257085	0.247898	0.115201	0.131560	0.118345	0.129910	0.257085	0.247898	0.115201	0.131560	0.118345	0.129910	0.257085	
1677000	0.092720	2	0.133027	0.243463	0.128926	0.121678	0.245136	0.127771	0.133027	0.243463	0.128926	0.121678	0.245136	0.127771	0.133027	0.243463	0.128926	0.121678	0.245136	0.127771	0.231800	0.110136	0.133924	0.121514	0.131594	0.271031	0.231800	0.110136	0.133924	0.121514	0.131594	0.271031	0.231800	0.110136	0.133924	0.121514	0.131594	0.271031	
1678000	0.092720	2	0.130081	0.242640	0.131345	0.106676	0.263381	0.125876	0.130081	0.242640	0.131345	0.106676	0.263381	0.125876	0.130081	0.242640	0.131345	0.106676	0.263381	0.125876	0.230921	0.113119	0.142448	0.110395	0.136287	0.266830	0.230921	0.113119	0.142448	0.110395	0.136287	0.266830	0.230921	0.113119	0.142448	0.110395	0.136287	0.266830	
1679000	0.092720	2	0.129719	0.252037	0.132029	0.109575	0.251548	0.125092	0.129719	0.252037	0.132029	0.109575	0.251548	0.125092	0.129719	0.252037	0.132029	0.109575	0.251548	0.125092	0.240233	0.108986	0.140995	0.118290	0.123185	0.268312	0.240233	0.108986	0.140995	0.118290	0.123185	0.268312	0.240233	0.108986	0.140995	0.118290	0.123185	0.268312	
1680000	0.092720	2	0.124510	0.265247	0.124464	0.124567	0.240383	0.120830	0.124510	0.265247	0.124464	0.124567	0.240383	0.120830	0.124510	0.265247	0.124464	0.124567	0.240383	0.120830	0.230556	0.119810	0.146417	0.117624	0.121295	0.264298	0.230556	0.119810	0.146417	0.117624	0.121295	0.264298	0.230556	0.119810	0.146417	0.117624	0.121295	0.264298	
1681000	0.092720	2	0.134952	0.238945	0.120048	0.117829	0.255989	0.132236	0.134952	0.238945	0.120048	0.117829	0.255989	0.132236	0.134952	0.238945	0.120048	0.117829	0.255989	0.132236	0.241197	0.112738	0.142347	0.121192	0.126727	0.255799	0.241197	0.112738	0.142347	0.121192	0.126727	0.255799	0.241197	0.112738	0.142347	0.121192	0.126727	0.255799	
1682000	0.092720	2	0.125180	0.246862	0.132262	0.121630	0.253698	0.120368	0.125180	0.246862	0.132262	0.121630	0.253698	0.120368	0.125180	0.246862	0.132262	0.121630	0.253698	0.120368	0.249598	0.106136	0.139555	0.117997	0.129914	0.256798	0.249598	0.106136	0.139555	0.117997	0.129914	0.256798	0.249598	0.106136	0.139555	0.117997	0.129914	0.256798	
1683000	0.092720	2	0.132300	0.240590	0.125309	0.125955	0.251371	0.124475	0.132300	0.240590	0.125309	0.125955	0.251371	0.124475	0.132300	0.240590	0.125309	0.125955	0.251371	0.124475	0.234281	0.117236	0.140737	0.116183	0.129637	0.261926	0.234281	0.117236	0.140737	0.116183	0.129637	0.261926	0.234281	0.117236	0.140737	0.116183	0.129637	0.261926	
1684000	0.092720	2	0.137089	0.246829	0.126142	0.113975	0.248871	0.127094	0.137089	0.246829	0.126142	0.113975	0.248871	0.127094	0.137089	0.246829	0.126142	0.113975	0.248871	0.127094	0.245619	0.121185	0.132140	0.123648	0.130258	0.247150	0.245619	0.121185	0.132140	0.123648	0.130258	0.247150	0.245619	0.121185	0.132140	0.123648	0.130258	0.247150	
1685000	0.092720	2	0.140559	0.262098	0.125028	0.110847	0.245052	0.116415	0.140559	0.262098	0.125028	0.110847	0.245052	0.116415	0.140559	0.262098	0.125028	0.110847	0.245052	0.116415	0.248187	0.113998	0.131335	0.117254	0.134784	0.254441	0.248187	0.113998	0.131335	0.117254	0.134784	0.254441	0.248187	0.113998	0.131335	0.117254	0.134784	0.254441	
1686000	0.092720	2	0.127071	0.250832	0.119625	0.127552	0.253745	0.121174	0.127071	0.250832	0.119625	0.127552	0.253745	0.121174	0.127071	0.250832	0.119625	0.127552	0.253745	0.121174	0.238256	0.111795	0.146229	0.111621	0.140821	0.251278	0.238256	0.111795	0.146229	0.111621	0.140821	0.251278	0.238256	0.111795	0.146229	0.111621	0.140821	0.251278	
1687000	0.092720	2	0.134870	0.257794	0.123981	0.115708	0.238039	0.129608	0.134870	0.257794	0.123981	0.115708	0.238039	0.129608	0.134870	0.257794	0.123981	0.115708	0.238039	0.129608	0.261177	0.112310	0.138563	0.115048	0.128970	0.243932	0.261177	0.112310	0.138563	0.115048	0.128970	0.243932	0.261177	0.112310	0.138563	0.115048	0.128970	0.243932	
1688000	0.092720	2	0.120253	0.256603	0.123391	0.113948	0.255779	0.130027	0.120253	0.256603	0.123391	0.113948	0.255779	0.130027	0.120253	0.256603	0.123391	0.113948	0.255779	0.130027	0.236836	0.104311	0.151654	0.113520	0.134111	0.259569	0.236836	0.104311	0.151654	0.113520	0.134111	0.259569	0.236836	0.104311	0.151654	0.113520	0.134111	0.259569	
1689000	0.092720	2	0.135469	0.251359	0.123648	0.119068	0.256068	0.114388	0.135469	0.251359	0.123648	0.119068	0.256068	0.114388	0.135469	0.251359	0.123648	0.119068	0.256068	0.114388	0.236334	0.125912	0.143713	0.106266	0.136779	0.250996	0.236334	0.125912	0.143713	0.106266	0.136779	0.250996	0.236334	0.125912	0.143713	0.106266	0.136779	0.250996	
1690000	0.092720	2	0.136694	0.238687	0.122898	0.123056	0.256504	0.122160	0.136694	0.238687	0.122898	0.123056	0.256504	0.122160	0.136694	0.238687	0.122898	0.123056	0.256504	0.122160	0.248218	0.113217	0.142334	0.124604	0.129797	0.241829	0.248218	0.113217	0.142334	0.124604	0.129797	0.241829	0.248218	0.113217	0.142334	0.124604	0.129797	0.241829	
1691000	0.092720	2	0.127317	0.243636	0.127465	0.119565	0.254344	0.127674	0.127317	0.243636	0.127465	0.119565	0.254344	0.127674	0.127317	0.243636	0.127465	0.119565	0.254344	0.127674	0.255131	0.122396	0.134330	0.115598	0.126261	0.246283	0.255131	0.122396	0.134330	0.115598	0.126261	0.246283	0.255131	0.122396	0.134330	0.115598	0.126261	0.246283	
1692000	0.092720	2	0.128924	0.253551	0.126990	0.121237	0.247469	0.121828	0.128924	0.253551	0.126990	0.121237	0.247469	0.121828	0.128924	0.253551	0.126990	0.121237	0.247469	0.121828	0.262856	0.105610	0.124695	0.115959	0.141582	0.249298	0.262856	0.105610	0.124695	0.115959	0.141582	0.249298	0.262856	0.105610	0.124695	0.115959	0.141582	0.249298	
1693000	0.092720	2	0.144584	0.244050	0.124878	0.114845	0.248033	0.123609	0.144584	0.244050	0.124878	0.114845	0.248033	0.123609	0.144584	0.244050	0.124878	0.114845	0.248033	0.123609	0.236870	0.109921	0.139686	0.117481	0.137957	0.258085	0.236870	0.109921	0.139686	0.117481	0.137957	0.258085	0.236870	0.109921	0.139686	0.117481	0.137957	0.258085	
1694000	0.092720	2	0.131758	0.241000	0.126327	0.115262	0.258465	0.127188	0.131758	0.241000	0.126327	0.115262	0.258465	0.127188	0.131758	0.241000	0.126327	0.115262	0.258465	0.127188	0.243745	0.108599	0.137785	0.116131	0.135648	0.258092	0.243745	0.108599	0.137785	0.116131	0.135648	0.258092	0.243745	0.108599	0.137785	0.116131	0.135648	0.258092	
1695000	0.092720	2	0.134024	0.228034	0.127413	0.123331	0.262125	0.125072	0.134024	0.228034	0.127413	0.123331	0.262125	0.125072	0.134024	0.228034	0.127413	0.123331	0.262125	0.125072	0.232746	0.112483	0.150390	0.120128	0.115456	0.268796	0.232746	0.112483	0.150390	0.120128	0.115456	0.268796	0.232746	0.112483	0.150390	0.120128	0.115456	0.268796	
1696000	0.092720	2	0.128087	0.236480	0.125918	0.123404	0.259432	0.126678	0.128087	0.236480	0.125918	0.123404	0.259432	0.126678	0.128087	0.236480	0.125918	0.123404	0.259432	0.126678	0.241415	0.118862	0.129377	0.125018	0.131075	0.254252	0.241415	0.118862	0.129377	0.125018	0.131075	0.254252	0.241415	0.118862	0.129377	0.125018	0.131075	0.254252	
1697000	0.092720	2	0.129377	0.246972	0.129884	0.119898	0.241967	0.131901	0.129377	0.246972	0.129884	0.119898	0.241967	0.131901	0.129377	0.246972	0.129884	0.119898	0.241967	0.131901	0.240186	0.118685	0.141942	0.118104	0.134208	0.246875	0.240186	0.118685	0.141942	0.118104	0.134208	0.246875	0.240186	0.118685	0.141942	0.118104	0.134208	0.246875	
1698000	0.092720	2	0.122803	0.237510	0.128974	0.124194	0.258614	0.127906	0.122803	0.237510	0.128974	0.124194	0.258614	0.127906	0.122803	0.237510	0.128974	0.124194	0.258614	0.127906	0.234856	0.116500	0.127734	0.116911	0.129053	0.274946	0.234856	0.116500	0.127734	0.116911	0.129053	0.274946	0.234856	0.116500	0.127734	0.116911	0.129053	0.274946	
1699000	0.092720	2	0.128232	0.263292	0.123705	0.123785	0.233905	0.127081	0.128232	0.263292	0.123705	0.123785	0.233905	0.127081	0.128232	0.263292	0.123705	0.123785	0.233905	0.127081	0.242393	0.117591	0.131520	0.115819	0.124165	0.268512	0.242393	0.117591	0.131520	0.115819	0.124165	0.268512	0.242393	0.117591	0.131520	0.115819	0.124165	0.268512	
1700000	0.092720	2	0.127252	0.244854	0.121473	0.122839	0.245028	0.138555	0.127252	0.244854	0.121473	0.122839	0.245028	0.138555	0.127252	0.244854	0.121473	0.122839	0.245028	0.138555	0.242657	0.121362	0.133750	0.111135	0.135623	0.255474	0.242657	0.121362	0.133750	0.111135	0.135623	0.255474	0.242657	0.121362	0.133750	0.111135	0.135623	0.255474	
1701000	0.092720	2	0.123870	0.261986	0.125500	0.119607	0.249428	0.119609	0.123870	0.261986	0.125500	0.119607	0.249428	0.119609	0.123870	0.261986	0.125500	0.119607	0.249428	0.119609	0.231086	0.122055	0.135475	0.111737	0.133523	0.266123	0.231086	0.122055	0.135475	0.111737	0.133523	0.266123	0.231086	0.122055	0.135475	0.111737	0.133523	0.266123	
1702000	0.092720	2	0.123131	0.258734	0.125813	0.125276	0.238917	0.128128	0.123131	0.258734	0.125813	0.125276	0.238917	0.128128	0.123131	0.258734	0.125813	0.125276	0.238917	0.128128	0.233373	0.124063	0.134104	0.124634	0.123442	0.260385	0.233373	0.124063	0.134104	0.124634	0.123442	0.260385	0.233373	0.124063	0.134104	0.124634	0.123442	0.260385	
1703000	0.092720	2	0.114389	0.260526	0.121413	0.123819	0.241724	0.138128	0.114389	0.260526	0.121413	0.123819	0.241724	0.138128	0.114389	0.260526	0.121413	0.123819	0.241724	0.138128	0.230659	0.115176	0.134192	0.125254	0.138201	0.256519	0.230659	0.115176	0.134192	0.125254	0.138201	0.256519	0.230659	0.115176	0.134192	0.125254	0.138201	0.256519	
1704000	0.092720	2	0.131886	0.248254	0.130232	0.109291	0.253385	0.126951	0.131886	0.248254	0.130232	0.109291	0.253385	0.126951	0.131886	0.248254	0.130232	0.109291	0.253385	0.126951	0.245714	0.105228	0.141601	0.115157	0.133147	0.259153	0.245714	0.105228	0.141601	0.115157	0.133147	0.259153	0.245714	0.105228	0.141601	0.115157	0.133147	0.259153	
1705000	0.092720	2	0.134147	0.249512	0.129702	0.116677	0.237956	0.132006	0.134147	0.249512	0.129702	0.116677	0.237956	0.132006	0.134147	0.249512	0.129702	0.116677	0.237956	0.132006	0.242278	0.121363	0.135566	0.117167	0.133140	0.250486	0.242278	0.121363	0.135566	0.117167	0.133140	0.250486	0.242278	0.121363	0.135566	0.117167	0.133140	0.250486	
