Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1802000	0.092720	2	0.126806	0.259319	0.121767	0.126132	0.243356	0.122620	0.126806	0.259319	0.121767	0.126132	0.243356	0.122620	0.126806	0.259319	0.121767	0.126132	0.243356	0.122620	0.250144	0.109592	0.127507	0.122474	0.130787	0.259495	0.250144	0.109592	0.127507	0.122474	0.130787	0.259495	0.250144	0.109592	0.127507	0.122474	0.130787	0.259495	
1803000	0.092720	2	0.122102	0.241493	0.128642	0.122735	0.250216	0.134812	0.122102	0.241493	0.128642	0.122735	0.250216	0.134812	0.122102	0.241493	0.128642	0.122735	0.250216	0.134812	0.237383	0.112461	0.126944	0.121420	0.121753	0.280039	0.237383	0.112461	0.126944	0.121420	0.121753	0.280039	0.237383	0.112461	0.126944	0.121420	0.121753	0.280039	
1804000	0.092720	2	0.127688	0.251667	0.128626	0.119255	0.240718	0.132045	0.127688	0.251667	0.128626	0.119255	0.240718	0.132045	0.127688	0.251667	0.128626	0.119255	0.240718	0.132045	0.238275	0.126926	0.128863	0.116289	0.122233	0.267414	0.238275	0.126926	0.128863	0.116289	0.122233	0.267414	0.238275	0.126926	0.128863	0.116289	0.122233	0.267414	
1805000	0.092720	2	0.126665	0.260601	0.127654	0.113199	0.247128	0.124753	0.126665	0.260601	0.127654	0.113199	0.247128	0.124753	0.126665	0.260601	0.127654	0.113199	0.247128	0.124753	0.254100	0.114561	0.136413	0.123766	0.120501	0.250659	0.254100	0.114561	0.136413	0.123766	0.120501	0.250659	0.254100	0.114561	0.136413	0.123766	0.120501	0.250659	
1806000	0.092720	2	0.129273	0.256368	0.126111	0.121918	0.245073	0.121257	0.129273	0.256368	0.126111	0.121918	0.245073	0.121257	0.129273	0.256368	0.126111	0.121918	0.245073	0.121257	0.235120	0.117147	0.133145	0.120022	0.127341	0.267225	0.235120	0.117147	0.133145	0.120022	0.127341	0.267225	0.235120	0.117147	0.133145	0.120022	0.127341	0.267225	
1807000	0.092720	2	0.127783	0.264333	0.138824	0.110779	0.236565	0.121715	0.127783	0.264333	0.138824	0.110779	0.236565	0.121715	0.127783	0.264333	0.138824	0.110779	0.236565	0.121715	0.247174	0.106915	0.145733	0.134658	0.100433	0.265087	0.247174	0.106915	0.145733	0.134658	0.100433	0.265087	0.247174	0.106915	0.145733	0.134658	0.100433	0.265087	
1808000	0.092720	2	0.126513	0.268657	0.131025	0.118194	0.234007	0.121603	0.126513	0.268657	0.131025	0.118194	0.234007	0.121603	0.126513	0.268657	0.131025	0.118194	0.234007	0.121603	0.248299	0.111611	0.125503	0.124512	0.127223	0.262853	0.248299	0.111611	0.125503	0.124512	0.127223	0.262853	0.248299	0.111611	0.125503	0.124512	0.127223	0.262853	
1809000	0.092720	2	0.126952	0.252776	0.133006	0.121625	0.241043	0.124597	0.126952	0.252776	0.133006	0.121625	0.241043	0.124597	0.126952	0.252776	0.133006	0.121625	0.241043	0.124597	0.255798	0.121368	0.124339	0.121474	0.127353	0.249667	0.255798	0.121368	0.124339	0.121474	0.127353	0.249667	0.255798	0.121368	0.124339	0.121474	0.127353	0.249667	
1810000	0.092720	2	0.129928	0.255920	0.126975	0.117800	0.244281	0.125096	0.129928	0.255920	0.126975	0.117800	0.244281	0.125096	0.129928	0.255920	0.126975	0.117800	0.244281	0.125096	0.241150	0.115169	0.134444	0.127319	0.120614	0.261304	0.241150	0.115169	0.134444	0.127319	0.120614	0.261304	0.241150	0.115169	0.134444	0.127319	0.120614	0.261304	
1811000	0.092720	2	0.129758	0.269945	0.129688	0.113801	0.229795	0.127013	0.129758	0.269945	0.129688	0.113801	0.229795	0.127013	0.129758	0.269945	0.129688	0.113801	0.229795	0.127013	0.245367	0.114536	0.127757	0.121001	0.135742	0.255596	0.245367	0.114536	0.127757	0.121001	0.135742	0.255596	0.245367	0.114536	0.127757	0.121001	0.135742	0.255596	
1812000	0.092720	2	0.141854	0.249476	0.128415	0.111185	0.250199	0.118871	0.141854	0.249476	0.128415	0.111185	0.250199	0.118871	0.141854	0.249476	0.128415	0.111185	0.250199	0.118871	0.249498	0.126355	0.134609	0.115406	0.123187	0.250946	0.249498	0.126355	0.134609	0.115406	0.123187	0.250946	0.249498	0.126355	0.134609	0.115406	0.123187	0.250946	
1813000	0.092720	2	0.135753	0.246183	0.138466	0.109473	0.246107	0.124017	0.135753	0.246183	0.138466	0.109473	0.246107	0.124017	0.135753	0.246183	0.138466	0.109473	0.246107	0.124017	0.228473	0.108167	0.133797	0.108756	0.139526	0.281281	0.228473	0.108167	0.133797	0.108756	0.139526	0.281281	0.228473	0.108167	0.133797	0.108756	0.139526	0.281281	
1814000	0.092720	2	0.142501	0.255949	0.131602	0.111548	0.235344	0.123056	0.142501	0.255949	0.131602	0.111548	0.235344	0.123056	0.142501	0.255949	0.131602	0.111548	0.235344	0.123056	0.248856	0.121265	0.132069	0.118786	0.116701	0.262323	0.248856	0.121265	0.132069	0.118786	0.116701	0.262323	0.248856	0.121265	0.132069	0.118786	0.116701	0.262323	
1815000	0.092720	2	0.128911	0.248778	0.128721	0.130239	0.240263	0.123087	0.128911	0.248778	0.128721	0.130239	0.240263	0.123087	0.128911	0.248778	0.128721	0.130239	0.240263	0.123087	0.260053	0.112009	0.134869	0.117964	0.117020	0.258084	0.260053	0.112009	0.134869	0.117964	0.117020	0.258084	0.260053	0.112009	0.134869	0.117964	0.117020	0.258084	
1816000	0.092720	2	0.133419	0.266336	0.132856	0.115165	0.229726	0.122497	0.133419	0.266336	0.132856	0.115165	0.229726	0.122497	0.133419	0.266336	0.132856	0.115165	0.229726	0.122497	0.242421	0.125705	0.133385	0.124942	0.113338	0.260209	0.242421	0.125705	0.133385	0.124942	0.113338	0.260209	0.242421	0.125705	0.133385	0.124942	0.113338	0.260209	
1817000	0.092720	2	0.134142	0.249740	0.135152	0.123344	0.241850	0.115772	0.134142	0.249740	0.135152	0.123344	0.241850	0.115772	0.134142	0.249740	0.135152	0.123344	0.241850	0.115772	0.247842	0.118374	0.135731	0.120665	0.117476	0.259912	0.247842	0.118374	0.135731	0.120665	0.117476	0.259912	0.247842	0.118374	0.135731	0.120665	0.117476	0.259912	
1818000	0.092720	2	0.127230	0.252549	0.128391	0.130308	0.243868	0.117654	0.127230	0.252549	0.128391	0.130308	0.243868	0.117654	0.127230	0.252549	0.128391	0.130308	0.243868	0.117654	0.237739	0.108245	0.142074	0.120217	0.132193	0.259531	0.237739	0.108245	0.142074	0.120217	0.132193	0.259531	0.237739	0.108245	0.142074	0.120217	0.132193	0.259531	
1819000	0.092720	2	0.118871	0.240586	0.130662	0.135559	0.250569	0.123753	0.118871	0.240586	0.130662	0.135559	0.250569	0.123753	0.118871	0.240586	0.130662	0.135559	0.250569	0.123753	0.230630	0.118102	0.121110	0.126166	0.131999	0.271994	0.230630	0.118102	0.121110	0.126166	0.131999	0.271994	0.230630	0.118102	0.121110	0.126166	0.131999	0.271994	
1820000	0.092720	2	0.121650	0.262694	0.131095	0.130066	0.230815	0.123681	0.121650	0.262694	0.131095	0.130066	0.230815	0.123681	0.121650	0.262694	0.131095	0.130066	0.230815	0.123681	0.240324	0.116007	0.136030	0.122297	0.126222	0.259119	0.240324	0.116007	0.136030	0.122297	0.126222	0.259119	0.240324	0.116007	0.136030	0.122297	0.126222	0.259119	
1821000	0.092720	2	0.126969	0.258299	0.124173	0.120490	0.245143	0.124926	0.126969	0.258299	0.124173	0.120490	0.245143	0.124926	0.126969	0.258299	0.124173	0.120490	0.245143	0.124926	0.242787	0.105164	0.145692	0.124793	0.122573	0.258993	0.242787	0.105164	0.145692	0.124793	0.122573	0.258993	0.242787	0.105164	0.145692	0.124793	0.122573	0.258993	
1822000	0.092720	2	0.135646	0.245007	0.127885	0.115159	0.247491	0.128812	0.135646	0.245007	0.127885	0.115159	0.247491	0.128812	0.135646	0.245007	0.127885	0.115159	0.247491	0.128812	0.244727	0.112666	0.135219	0.127706	0.122760	0.256923	0.244727	0.112666	0.135219	0.127706	0.122760	0.256923	0.244727	0.112666	0.135219	0.127706	0.122760	0.256923	
1823000	0.092720	2	0.124575	0.255731	0.129455	0.125798	0.234465	0.129976	0.124575	0.255731	0.129455	0.125798	0.234465	0.129976	0.124575	0.255731	0.129455	0.125798	0.234465	0.129976	0.235586	0.117703	0.133844	0.111959	0.120743	0.280166	0.235586	0.117703	0.133844	0.111959	0.120743	0.280166	0.235586	0.117703	0.133844	0.111959	0.120743	0.280166	
1824000	0.092720	2	0.129588	0.248602	0.125513	0.133389	0.240331	0.122577	0.129588	0.248602	0.125513	0.133389	0.240331	0.122577	0.129588	0.248602	0.125513	0.133389	0.240331	0.122577	0.222429	0.123341	0.131915	0.128866	0.122457	0.270993	0.222429	0.123341	0.131915	0.128866	0.122457	0.270993	0.222429	0.123341	0.131915	0.128866	0.122457	0.270993	
1825000	0.092720	2	0.140425	0.257567	0.129408	0.110710	0.230885	0.131006	0.140425	0.257567	0.129408	0.110710	0.230885	0.131006	0.140425	0.257567	0.129408	0.110710	0.230885	0.131006	0.229189	0.123515	0.125652	0.126062	0.114322	0.281260	0.229189	0.123515	0.125652	0.126062	0.114322	0.281260	0.229189	0.123515	0.125652	0.126062	0.114322	0.281260	
1826000	0.092720	2	0.132829	0.253920	0.134605	0.116023	0.238905	0.123718	0.132829	0.253920	0.134605	0.116023	0.238905	0.123718	0.132829	0.253920	0.134605	0.116023	0.238905	0.123718	0.248263	0.125387	0.119985	0.122343	0.119386	0.264636	0.248263	0.125387	0.119985	0.122343	0.119386	0.264636	0.248263	0.125387	0.119985	0.122343	0.119386	0.264636	
1827000	0.092720	2	0.131089	0.242181	0.124807	0.126200	0.249048	0.126675	0.131089	0.242181	0.124807	0.126200	0.249048	0.126675	0.131089	0.242181	0.124807	0.126200	0.249048	0.126675	0.247385	0.118192	0.138936	0.115752	0.131247	0.248488	0.247385	0.118192	0.138936	0.115752	0.131247	0.248488	0.247385	0.118192	0.138936	0.115752	0.131247	0.248488	
1828000	0.092720	2	0.132653	0.250987	0.122036	0.125253	0.243113	0.125959	0.132653	0.250987	0.122036	0.125253	0.243113	0.125959	0.132653	0.250987	0.122036	0.125253	0.243113	0.125959	0.242268	0.111898	0.139040	0.123238	0.127970	0.255586	0.242268	0.111898	0.139040	0.123238	0.127970	0.255586	0.242268	0.111898	0.139040	0.123238	0.127970	0.255586	
1829000	0.092720	2	0.124825	0.250451	0.126476	0.115675	0.252729	0.129844	0.124825	0.250451	0.126476	0.115675	0.252729	0.129844	0.124825	0.250451	0.126476	0.115675	0.252729	0.129844	0.244018	0.112773	0.126136	0.125337	0.129410	0.262326	0.244018	0.112773	0.126136	0.125337	0.129410	0.262326	0.244018	0.112773	0.126136	0.125337	0.129410	0.262326	
1830000	0.092720	2	0.133523	0.256026	0.121808	0.119729	0.242067	0.126848	0.133523	0.256026	0.121808	0.119729	0.242067	0.126848	0.133523	0.256026	0.121808	0.119729	0.242067	0.126848	0.229680	0.118576	0.119944	0.126772	0.125137	0.279890	0.229680	0.118576	0.119944	0.126772	0.125137	0.279890	0.229680	0.118576	0.119944	0.126772	0.125137	0.279890	
1831000	0.092720	2	0.124587	0.263387	0.129510	0.117285	0.242038	0.123193	0.124587	0.263387	0.129510	0.117285	0.242038	0.123193	0.124587	0.263387	0.129510	0.117285	0.242038	0.123193	0.258672	0.122284	0.137101	0.113246	0.123975	0.244722	0.258672	0.122284	0.137101	0.113246	0.123975	0.244722	0.258672	0.122284	0.137101	0.113246	0.123975	0.244722	
1832000	0.092720	2	0.122456	0.248189	0.130413	0.124930	0.242170	0.131842	0.122456	0.248189	0.130413	0.124930	0.242170	0.131842	0.122456	0.248189	0.130413	0.124930	0.242170	0.131842	0.232854	0.111752	0.141900	0.122585	0.127881	0.263028	0.232854	0.111752	0.141900	0.122585	0.127881	0.263028	0.232854	0.111752	0.141900	0.122585	0.127881	0.263028	
1833000	0.092720	2	0.145298	0.239576	0.132844	0.118901	0.242790	0.120591	0.145298	0.239576	0.132844	0.118901	0.242790	0.120591	0.145298	0.239576	0.132844	0.118901	0.242790	0.120591	0.252227	0.119321	0.129575	0.116282	0.122085	0.260510	0.252227	0.119321	0.129575	0.116282	0.122085	0.260510	0.252227	0.119321	0.129575	0.116282	0.122085	0.260510	
1834000	0.092720	2	0.130157	0.247779	0.129976	0.115935	0.251315	0.124838	0.130157	0.247779	0.129976	0.115935	0.251315	0.124838	0.130157	0.247779	0.129976	0.115935	0.251315	0.124838	0.243831	0.111527	0.133198	0.117924	0.134858	0.258661	0.243831	0.111527	0.133198	0.117924	0.134858	0.258661	0.243831	0.111527	0.133198	0.117924	0.134858	0.258661	
1835000	0.092720	2	0.126178	0.241257	0.134197	0.121378	0.258935	0.118056	0.126178	0.241257	0.134197	0.121378	0.258935	0.118056	0.126178	0.241257	0.134197	0.121378	0.258935	0.118056	0.242427	0.120410	0.139812	0.116872	0.127019	0.253460	0.242427	0.120410	0.139812	0.116872	0.127019	0.253460	0.242427	0.120410	0.139812	0.116872	0.127019	0.253460	
1836000	0.092720	2	0.123812	0.249586	0.129100	0.117408	0.245837	0.134258	0.123812	0.249586	0.129100	0.117408	0.245837	0.134258	0.123812	0.249586	0.129100	0.117408	0.245837	0.134258	0.229988	0.125587	0.129773	0.118333	0.134443	0.261876	0.229988	0.125587	0.129773	0.118333	0.134443	0.261876	0.229988	0.125587	0.129773	0.118333	0.134443	0.261876	
1837000	0.092720	2	0.129501	0.249505	0.135976	0.119865	0.246852	0.118301	0.129501	0.249505	0.135976	0.119865	0.246852	0.118301	0.129501	0.249505	0.135976	0.119865	0.246852	0.118301	0.239368	0.120246	0.126652	0.124040	0.122414	0.267280	0.239368	0.120246	0.126652	0.124040	0.122414	0.267280	0.239368	0.120246	0.126652	0.124040	0.122414	0.267280	
1838000	0.092720	2	0.131730	0.262885	0.127853	0.122842	0.233293	0.121398	0.131730	0.262885	0.127853	0.122842	0.233293	0.121398	0.131730	0.262885	0.127853	0.122842	0.233293	0.121398	0.240539	0.124647	0.128871	0.123718	0.133189	0.249034	0.240539	0.124647	0.128871	0.123718	0.133189	0.249034	0.240539	0.124647	0.128871	0.123718	0.133189	0.249034	
1839000	0.092720	2	0.129880	0.254175	0.124955	0.124600	0.241788	0.124602	0.129880	0.254175	0.124955	0.124600	0.241788	0.124602	0.129880	0.254175	0.124955	0.124600	0.241788	0.124602	0.238286	0.109432	0.128924	0.120764	0.121816	0.280778	0.238286	0.109432	0.128924	0.120764	0.121816	0.280778	0.238286	0.109432	0.128924	0.120764	0.121816	0.280778	
1840000	0.092720	2	0.124560	0.255547	0.123876	0.126663	0.234982	0.134371	0.124560	0.255547	0.123876	0.126663	0.234982	0.134371	0.124560	0.255547	0.123876	0.126663	0.234982	0.134371	0.233606	0.119236	0.117556	0.125100	0.129973	0.274529	0.233606	0.119236	0.117556	0.125100	0.129973	0.274529	0.233606	0.119236	0.117556	0.125100	0.129973	0.274529	
1841000	0.092720	2	0.126252	0.240924	0.134042	0.126181	0.247422	0.125178	0.126252	0.240924	0.134042	0.126181	0.247422	0.125178	0.126252	0.240924	0.134042	0.126181	0.247422	0.125178	0.253009	0.125298	0.143520	0.113471	0.115139	0.249564	0.253009	0.125298	0.143520	0.113471	0.115139	0.249564	0.253009	0.125298	0.143520	0.113471	0.115139	0.249564	
1842000	0.092720	2	0.131715	0.260168	0.125463	0.109745	0.232033	0.140876	0.131715	0.260168	0.125463	0.109745	0.232033	0.140876	0.131715	0.260168	0.125463	0.109745	0.232033	0.140876	0.248406	0.123244	0.122333	0.124398	0.134847	0.246772	0.248406	0.123244	0.122333	0.124398	0.134847	0.246772	0.248406	0.123244	0.122333	0.124398	0.134847	0.246772	
1843000	0.092720	2	0.133220	0.253727	0.129416	0.125314	0.233870	0.124454	0.133220	0.253727	0.129416	0.125314	0.233870	0.124454	0.133220	0.253727	0.129416	0.125314	0.233870	0.124454	0.236301	0.119871	0.135209	0.122283	0.120951	0.265384	0.236301	0.119871	0.135209	0.122283	0.120951	0.265384	0.236301	0.119871	0.135209	0.122283	0.120951	0.265384	
1844000	0.092720	2	0.129770	0.243280	0.123733	0.133918	0.249150	0.120148	0.129770	0.243280	0.123733	0.133918	0.249150	0.120148	0.129770	0.243280	0.123733	0.133918	0.249150	0.120148	0.231739	0.125458	0.125768	0.130915	0.127833	0.258286	0.231739	0.125458	0.125768	0.130915	0.127833	0.258286	0.231739	0.125458	0.125768	0.130915	0.127833	0.258286	
1845000	0.092720	2	0.126063	0.262830	0.123126	0.130283	0.238852	0.118845	0.126063	0.262830	0.123126	0.130283	0.238852	0.118845	0.126063	0.262830	0.123126	0.130283	0.238852	0.118845	0.243170	0.114639	0.121116	0.122023	0.121879	0.277172	0.243170	0.114639	0.121116	0.122023	0.121879	0.277172	0.243170	0.114639	0.121116	0.122023	0.121879	0.277172	
1846000	0.092720	2	0.132725	0.258698	0.122527	0.118946	0.244040	0.123063	0.132725	0.258698	0.122527	0.118946	0.244040	0.123063	0.132725	0.258698	0.122527	0.118946	0.244040	0.123063	0.244200	0.116486	0.123011	0.120378	0.121232	0.274693	0.244200	0.116486	0.123011	0.120378	0.121232	0.274693	0.244200	0.116486	0.123011	0.120378	0.121232	0.274693	
1847000	0.092720	2	0.136186	0.258178	0.124357	0.111962	0.253926	0.115391	0.136186	0.258178	0.124357	0.111962	0.253926	0.115391	0.136186	0.258178	0.124357	0.111962	0.253926	0.115391	0.253046	0.124434	0.119062	0.124586	0.124568	0.254305	0.253046	0.124434	0.119062	0.124586	0.124568	0.254305	0.253046	0.124434	0.119062	0.124586	0.124568	0.254305	
1848000	0.092720	2	0.131696	0.249292	0.126691	0.122442	0.244376	0.125503	0.131696	0.249292	0.126691	0.122442	0.244376	0.125503	0.131696	0.249292	0.126691	0.122442	0.244376	0.125503	0.244922	0.118299	0.133669	0.121240	0.118205	0.263665	0.244922	0.118299	0.133669	0.121240	0.118205	0.263665	0.244922	0.118299	0.133669	0.121240	0.118205	0.263665	
1849000	0.092720	2	0.121908	0.264472	0.128734	0.113040	0.249369	0.122477	0.121908	0.264472	0.128734	0.113040	0.249369	0.122477	0.121908	0.264472	0.128734	0.113040	0.249369	0.122477	0.243525	0.126293	0.124577	0.115853	0.133041	0.256711	0.243525	0.126293	0.124577	0.115853	0.133041	0.256711	0.243525	0.126293	0.124577	0.115853	0.133041	0.256711	
1850000	0.092720	2	0.126883	0.251726	0.135210	0.119762	0.240550	0.125869	0.126883	0.251726	0.135210	0.119762	0.240550	0.125869	0.126883	0.251726	0.135210	0.119762	0.240550	0.125869	0.234767	0.116578	0.130302	0.122598	0.127977	0.267778	0.234767	0.116578	0.130302	0.122598	0.127977	0.267778	0.234767	0.116578	0.130302	0.122598	0.127977	0.267778	
1851000	0.092720	2	0.128256	0.259205	0.126137	0.126859	0.239176	0.120367	0.128256	0.259205	0.126137	0.126859	0.239176	0.120367	0.128256	0.259205	0.126137	0.126859	0.239176	0.120367	0.245880	0.111384	0.137248	0.125108	0.125189	0.255191	0.245880	0.111384	0.137248	0.125108	0.125189	0.255191	0.245880	0.111384	0.137248	0.125108	0.125189	0.255191	
1852000	0.092720	2	0.127499	0.241018	0.131488	0.113347	0.259715	0.126933	0.127499	0.241018	0.131488	0.113347	0.259715	0.126933	0.127499	0.241018	0.131488	0.113347	0.259715	0.126933	0.242596	0.119489	0.135646	0.108698	0.130549	0.263023	0.242596	0.119489	0.135646	0.108698	0.130549	0.263023	0.242596	0.119489	0.135646	0.108698	0.130549	0.263023	
1853000	0.092720	2	0.127518	0.242277	0.132566	0.117441	0.258748	0.121450	0.127518	0.242277	0.132566	0.117441	0.258748	0.121450	0.127518	0.242277	0.132566	0.117441	0.258748	0.121450	0.243463	0.118645	0.140883	0.120830	0.131002	0.245176	0.243463	0.118645	0.140883	0.120830	0.131002	0.245176	0.243463	0.118645	0.140883	0.120830	0.131002	0.245176	
1854000	0.092720	2	0.129898	0.242570	0.129545	0.131437	0.243565	0.122985	0.129898	0.242570	0.129545	0.131437	0.243565	0.122985	0.129898	0.242570	0.129545	0.131437	0.243565	0.122985	0.242005	0.116905	0.137249	0.127884	0.120453	0.255503	0.242005	0.116905	0.137249	0.127884	0.120453	0.255503	0.242005	0.116905	0.137249	0.127884	0.120453	0.255503	
1855000	0.092720	2	0.125832	0.243716	0.130246	0.123576	0.245937	0.130693	0.125832	0.243716	0.130246	0.123576	0.245937	0.130693	0.125832	0.243716	0.130246	0.123576	0.245937	0.130693	0.246322	0.111685	0.138833	0.111838	0.122996	0.268326	0.246322	0.111685	0.138833	0.111838	0.122996	0.268326	0.246322	0.111685	0.138833	0.111838	0.122996	0.268326	
1856000	0.092720	2	0.120862	0.247233	0.121821	0.121563	0.249596	0.138926	0.120862	0.247233	0.121821	0.121563	0.249596	0.138926	0.120862	0.247233	0.121821	0.121563	0.249596	0.138926	0.235969	0.112859	0.129423	0.122654	0.119527	0.279568	0.235969	0.112859	0.129423	0.122654	0.119527	0.279568	0.235969	0.112859	0.129423	0.122654	0.119527	0.279568	
1857000	0.092720	2	0.128631	0.247316	0.126621	0.130343	0.245592	0.121497	0.128631	0.247316	0.126621	0.130343	0.245592	0.121497	0.128631	0.247316	0.126621	0.130343	0.245592	0.121497	0.248571	0.109998	0.128168	0.128466	0.119636	0.265162	0.248571	0.109998	0.128168	0.128466	0.119636	0.265162	0.248571	0.109998	0.128168	0.128466	0.119636	0.265162	
1858000	0.092720	2	0.132578	0.238860	0.127258	0.124673	0.246513	0.130118	0.132578	0.238860	0.127258	0.124673	0.246513	0.130118	0.132578	0.238860	0.127258	0.124673	0.246513	0.130118	0.247764	0.107181	0.138419	0.122372	0.124097	0.260167	0.247764	0.107181	0.138419	0.122372	0.124097	0.260167	0.247764	0.107181	0.138419	0.122372	0.124097	0.260167	
1859000	0.092720	2	0.125388	0.258672	0.127408	0.122008	0.246474	0.120050	0.125388	0.258672	0.127408	0.122008	0.246474	0.120050	0.125388	0.258672	0.127408	0.122008	0.246474	0.120050	0.248606	0.117189	0.113022	0.127202	0.130795	0.263186	0.248606	0.117189	0.113022	0.127202	0.130795	0.263186	0.248606	0.117189	0.113022	0.127202	0.130795	0.263186	
1860000	0.092720	2	0.126184	0.250242	0.127735	0.123924	0.235272	0.136643	0.126184	0.250242	0.127735	0.123924	0.235272	0.136643	0.126184	0.250242	0.127735	0.123924	0.235272	0.136643	0.248086	0.116732	0.131582	0.124085	0.122075	0.257441	0.248086	0.116732	0.131582	0.124085	0.122075	0.257441	0.248086	0.116732	0.131582	0.124085	0.122075	0.257441	
1861000	0.092720	2	0.135980	0.255285	0.126329	0.122559	0.236227	0.123620	0.135980	0.255285	0.126329	0.122559	0.236227	0.123620	0.135980	0.255285	0.126329	0.122559	0.236227	0.123620	0.241138	0.114783	0.129866	0.127305	0.121617	0.265291	0.241138	0.114783	0.129866	0.127305	0.121617	0.265291	0.241138	0.114783	0.129866	0.127305	0.121617	0.265291	
