Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1830000	1.695768	3	0.093490	0.405012	0.404164	0.097334	0.242174	0.255940	0.249344	0.252542	0.395565	0.102919	0.097690	0.403827	0.093490	0.405012	0.404164	0.097334	0.242174	0.255940	0.249344	0.252542	0.395565	0.102919	0.097690	0.403827	
1831000	1.695768	3	0.098589	0.400388	0.405421	0.095602	0.237405	0.246895	0.264317	0.251383	0.395565	0.102919	0.097690	0.403827	0.098589	0.400388	0.405421	0.095602	0.237405	0.246895	0.264317	0.251383	0.395565	0.102919	0.097690	0.403827	
1832000	1.695768	3	0.098589	0.400388	0.405421	0.095602	0.255764	0.241180	0.259243	0.243814	0.395565	0.102919	0.097690	0.403827	0.098589	0.400388	0.405421	0.095602	0.255764	0.241180	0.259243	0.243814	0.395565	0.102919	0.097690	0.403827	
1833000	1.695768	3	0.099860	0.396409	0.404597	0.099134	0.247112	0.251747	0.256821	0.244319	0.398347	0.104120	0.095739	0.401795	0.099860	0.396409	0.404597	0.099134	0.247112	0.251747	0.256821	0.244319	0.398347	0.104120	0.095739	0.401795	
1834000	1.695768	3	0.093978	0.398867	0.412303	0.094852	0.227017	0.258928	0.255866	0.258189	0.393511	0.100988	0.094985	0.410516	0.093978	0.398867	0.412303	0.094852	0.227017	0.258928	0.255866	0.258189	0.393511	0.100988	0.094985	0.410516	
1835000	1.695768	3	0.102791	0.403511	0.392164	0.101534	0.223961	0.262889	0.254318	0.258832	0.404247	0.097197	0.098027	0.400529	0.102791	0.403511	0.392164	0.101534	0.223961	0.262889	0.254318	0.258832	0.404247	0.097197	0.098027	0.400529	
1836000	1.695768	3	0.098118	0.414099	0.396131	0.091652	0.238182	0.252432	0.254626	0.254761	0.391947	0.098225	0.098284	0.411544	0.098118	0.414099	0.396131	0.091652	0.238182	0.252432	0.254626	0.254761	0.391947	0.098225	0.098284	0.411544	
1837000	1.695768	3	0.096472	0.408052	0.395644	0.099833	0.238429	0.252543	0.241793	0.267234	0.391947	0.098225	0.098284	0.411544	0.096472	0.408052	0.395644	0.099833	0.238429	0.252543	0.241793	0.267234	0.391947	0.098225	0.098284	0.411544	
1838000	1.695768	3	0.099736	0.399441	0.401055	0.099768	0.238597	0.252321	0.251306	0.257777	0.396812	0.104856	0.102390	0.395941	0.099736	0.399441	0.401055	0.099768	0.238597	0.252321	0.251306	0.257777	0.396812	0.104856	0.102390	0.395941	
1839000	1.695768	3	0.099736	0.399441	0.401055	0.099768	0.244085	0.252753	0.242989	0.260172	0.392853	0.103848	0.099816	0.403483	0.099736	0.399441	0.401055	0.099768	0.244085	0.252753	0.242989	0.260172	0.392853	0.103848	0.099816	0.403483	
1840000	1.695768	3	0.099736	0.399441	0.401055	0.099768	0.235616	0.253657	0.255053	0.255674	0.400283	0.099739	0.099597	0.400381	0.099736	0.399441	0.401055	0.099768	0.235616	0.253657	0.255053	0.255674	0.400283	0.099739	0.099597	0.400381	
1841000	1.695768	3	0.097313	0.402889	0.406278	0.093521	0.221372	0.258973	0.264988	0.254666	0.394284	0.100500	0.103041	0.402174	0.097313	0.402889	0.406278	0.093521	0.221372	0.258973	0.264988	0.254666	0.394284	0.100500	0.103041	0.402174	
1842000	1.695768	3	0.101540	0.411747	0.390312	0.096401	0.229975	0.255217	0.260988	0.253820	0.396418	0.099370	0.098911	0.405302	0.101540	0.411747	0.390312	0.096401	0.229975	0.255217	0.260988	0.253820	0.396418	0.099370	0.098911	0.405302	
1843000	1.695768	3	0.101540	0.411747	0.390312	0.096401	0.236503	0.249007	0.257281	0.257208	0.404220	0.103301	0.095965	0.396514	0.101540	0.411747	0.390312	0.096401	0.236503	0.249007	0.257281	0.257208	0.404220	0.103301	0.095965	0.396514	
1844000	1.695768	3	0.101540	0.411747	0.390312	0.096401	0.240840	0.265875	0.240263	0.253021	0.402713	0.099455	0.098261	0.399571	0.101540	0.411747	0.390312	0.096401	0.240840	0.265875	0.240263	0.253021	0.402713	0.099455	0.098261	0.399571	
1845000	1.695768	3	0.098590	0.398926	0.410262	0.092222	0.247731	0.259004	0.244587	0.248677	0.402713	0.099455	0.098261	0.399571	0.098590	0.398926	0.410262	0.092222	0.247731	0.259004	0.244587	0.248677	0.402713	0.099455	0.098261	0.399571	
1846000	1.695768	3	0.099844	0.410658	0.391086	0.098412	0.241683	0.244417	0.250656	0.263243	0.402713	0.099455	0.098261	0.399571	0.099844	0.410658	0.391086	0.098412	0.241683	0.244417	0.250656	0.263243	0.402713	0.099455	0.098261	0.399571	
1847000	1.695768	3	0.097826	0.413944	0.393784	0.094447	0.240083	0.262458	0.250101	0.247359	0.403948	0.101835	0.098742	0.395475	0.097826	0.413944	0.393784	0.094447	0.240083	0.262458	0.250101	0.247359	0.403948	0.101835	0.098742	0.395475	
1848000	1.695768	3	0.096234	0.408786	0.398935	0.096045	0.238193	0.248594	0.259861	0.253352	0.402989	0.098516	0.099048	0.399447	0.096234	0.408786	0.398935	0.096045	0.238193	0.248594	0.259861	0.253352	0.402989	0.098516	0.099048	0.399447	
1849000	1.695768	3	0.104303	0.391572	0.409870	0.094254	0.234720	0.260902	0.255676	0.248702	0.402989	0.098516	0.099048	0.399447	0.104303	0.391572	0.409870	0.094254	0.234720	0.260902	0.255676	0.248702	0.402989	0.098516	0.099048	0.399447	
1850000	1.695768	3	0.099941	0.409340	0.394798	0.095921	0.239923	0.256380	0.247009	0.256688	0.402989	0.098516	0.099048	0.399447	0.099941	0.409340	0.394798	0.095921	0.239923	0.256380	0.247009	0.256688	0.402989	0.098516	0.099048	0.399447	
1851000	1.695768	3	0.099941	0.409340	0.394798	0.095921	0.248759	0.250231	0.244324	0.256686	0.404008	0.099044	0.101020	0.395927	0.099941	0.409340	0.394798	0.095921	0.248759	0.250231	0.244324	0.256686	0.404008	0.099044	0.101020	0.395927	
1852000	1.695768	3	0.097761	0.407858	0.398448	0.095932	0.246118	0.256599	0.243363	0.253920	0.396864	0.097956	0.100506	0.404673	0.097761	0.407858	0.398448	0.095932	0.246118	0.256599	0.243363	0.253920	0.396864	0.097956	0.100506	0.404673	
1853000	1.695768	3	0.097761	0.407858	0.398448	0.095932	0.233055	0.258270	0.253672	0.255003	0.396864	0.097956	0.100506	0.404673	0.097761	0.407858	0.398448	0.095932	0.233055	0.258270	0.253672	0.255003	0.396864	0.097956	0.100506	0.404673	
1854000	1.695768	3	0.091634	0.423075	0.391919	0.093371	0.233338	0.259250	0.258089	0.249324	0.400914	0.097107	0.099186	0.402793	0.091634	0.423075	0.391919	0.093371	0.233338	0.259250	0.258089	0.249324	0.400914	0.097107	0.099186	0.402793	
1855000	1.695768	3	0.090849	0.399145	0.412138	0.097868	0.230115	0.263048	0.252322	0.254515	0.391271	0.101574	0.103379	0.403776	0.090849	0.399145	0.412138	0.097868	0.230115	0.263048	0.252322	0.254515	0.391271	0.101574	0.103379	0.403776	
1856000	1.695768	3	0.097555	0.403883	0.399398	0.099164	0.247082	0.245866	0.252863	0.254189	0.391271	0.101574	0.103379	0.403776	0.097555	0.403883	0.399398	0.099164	0.247082	0.245866	0.252863	0.254189	0.391271	0.101574	0.103379	0.403776	
1857000	1.695768	3	0.100071	0.406027	0.398426	0.095476	0.228790	0.255590	0.259134	0.256485	0.403093	0.100239	0.101503	0.395166	0.100071	0.406027	0.398426	0.095476	0.228790	0.255590	0.259134	0.256485	0.403093	0.100239	0.101503	0.395166	
1858000	1.695768	3	0.095247	0.411355	0.401540	0.091857	0.234584	0.258524	0.250592	0.256300	0.403093	0.100239	0.101503	0.395166	0.095247	0.411355	0.401540	0.091857	0.234584	0.258524	0.250592	0.256300	0.403093	0.100239	0.101503	0.395166	
1859000	1.695768	3	0.095247	0.411355	0.401540	0.091857	0.244692	0.249525	0.249091	0.256692	0.403564	0.100047	0.098488	0.397901	0.095247	0.411355	0.401540	0.091857	0.244692	0.249525	0.249091	0.256692	0.403564	0.100047	0.098488	0.397901	
1860000	1.695768	3	0.095247	0.411355	0.401540	0.091857	0.239693	0.257493	0.259679	0.243135	0.403564	0.100047	0.098488	0.397901	0.095247	0.411355	0.401540	0.091857	0.239693	0.257493	0.259679	0.243135	0.403564	0.100047	0.098488	0.397901	
1861000	1.695768	3	0.097282	0.396983	0.405002	0.100733	0.251089	0.254969	0.250778	0.243163	0.403564	0.100047	0.098488	0.397901	0.097282	0.396983	0.405002	0.100733	0.251089	0.254969	0.250778	0.243163	0.403564	0.100047	0.098488	0.397901	
1862000	1.695768	3	0.097282	0.396983	0.405002	0.100733	0.238979	0.259926	0.257651	0.243444	0.401936	0.102014	0.103236	0.392814	0.097282	0.396983	0.405002	0.100733	0.238979	0.259926	0.257651	0.243444	0.401936	0.102014	0.103236	0.392814	
1863000	1.695768	3	0.097210	0.410548	0.394896	0.097345	0.250111	0.259550	0.247350	0.242990	0.395163	0.099037	0.101058	0.404741	0.097210	0.410548	0.394896	0.097345	0.250111	0.259550	0.247350	0.242990	0.395163	0.099037	0.101058	0.404741	
1864000	1.695768	3	0.095972	0.405212	0.400085	0.098731	0.231819	0.259028	0.248721	0.260432	0.398577	0.105326	0.095549	0.400548	0.095972	0.405212	0.400085	0.098731	0.231819	0.259028	0.248721	0.260432	0.398577	0.105326	0.095549	0.400548	
1865000	1.695768	3	0.094657	0.406640	0.406414	0.092289	0.240341	0.269440	0.249487	0.240732	0.398577	0.105326	0.095549	0.400548	0.094657	0.406640	0.406414	0.092289	0.240341	0.269440	0.249487	0.240732	0.398577	0.105326	0.095549	0.400548	
1866000	1.695768	3	0.095495	0.416902	0.393304	0.094300	0.247389	0.250824	0.253009	0.248778	0.398577	0.105326	0.095549	0.400548	0.095495	0.416902	0.393304	0.094300	0.247389	0.250824	0.253009	0.248778	0.398577	0.105326	0.095549	0.400548	
1867000	1.695768	3	0.097470	0.412451	0.396786	0.093293	0.242921	0.273663	0.242759	0.240656	0.398577	0.105326	0.095549	0.400548	0.097470	0.412451	0.396786	0.093293	0.242921	0.273663	0.242759	0.240656	0.398577	0.105326	0.095549	0.400548	
1868000	1.695768	3	0.098819	0.410921	0.393213	0.097047	0.248801	0.252105	0.252291	0.246803	0.389302	0.107007	0.104584	0.399107	0.098819	0.410921	0.393213	0.097047	0.248801	0.252105	0.252291	0.246803	0.389302	0.107007	0.104584	0.399107	
1869000	1.695768	3	0.095248	0.408764	0.400363	0.095625	0.239384	0.257900	0.251871	0.250846	0.404349	0.095628	0.102608	0.397416	0.095248	0.408764	0.400363	0.095625	0.239384	0.257900	0.251871	0.250846	0.404349	0.095628	0.102608	0.397416	
1870000	1.695768	3	0.092483	0.409191	0.403580	0.094745	0.235838	0.260425	0.247878	0.255858	0.404590	0.105536	0.093339	0.396535	0.092483	0.409191	0.403580	0.094745	0.235838	0.260425	0.247878	0.255858	0.404590	0.105536	0.093339	0.396535	
1871000	1.695768	3	0.092483	0.409191	0.403580	0.094745	0.248478	0.253564	0.242869	0.255089	0.408401	0.098845	0.095063	0.397691	0.092483	0.409191	0.403580	0.094745	0.248478	0.253564	0.242869	0.255089	0.408401	0.098845	0.095063	0.397691	
1872000	1.695768	3	0.092483	0.409191	0.403580	0.094745	0.239434	0.263800	0.236394	0.260372	0.399807	0.102226	0.101378	0.396589	0.092483	0.409191	0.403580	0.094745	0.239434	0.263800	0.236394	0.260372	0.399807	0.102226	0.101378	0.396589	
1873000	1.695768	3	0.097411	0.404228	0.399281	0.099080	0.233817	0.256101	0.253007	0.257075	0.399807	0.102226	0.101378	0.396589	0.097411	0.404228	0.399281	0.099080	0.233817	0.256101	0.253007	0.257075	0.399807	0.102226	0.101378	0.396589	
1874000	1.695768	3	0.097411	0.404228	0.399281	0.099080	0.233713	0.254316	0.257823	0.254148	0.399807	0.102226	0.101378	0.396589	0.097411	0.404228	0.399281	0.099080	0.233713	0.254316	0.257823	0.254148	0.399807	0.102226	0.101378	0.396589	
1875000	1.695768	3	0.098922	0.396432	0.406865	0.097781	0.237761	0.252647	0.257900	0.251692	0.399807	0.102226	0.101378	0.396589	0.098922	0.396432	0.406865	0.097781	0.237761	0.252647	0.257900	0.251692	0.399807	0.102226	0.101378	0.396589	
1876000	1.695768	3	0.103258	0.402263	0.402763	0.091716	0.248822	0.265436	0.241063	0.244678	0.399807	0.102226	0.101378	0.396589	0.103258	0.402263	0.402763	0.091716	0.248822	0.265436	0.241063	0.244678	0.399807	0.102226	0.101378	0.396589	
1877000	1.695768	3	0.101003	0.397871	0.407643	0.093483	0.234246	0.251024	0.258510	0.256220	0.399807	0.102226	0.101378	0.396589	0.101003	0.397871	0.407643	0.093483	0.234246	0.251024	0.258510	0.256220	0.399807	0.102226	0.101378	0.396589	
1878000	1.695768	3	0.101003	0.397871	0.407643	0.093483	0.251557	0.247323	0.254140	0.246980	0.396463	0.099961	0.096892	0.406684	0.101003	0.397871	0.407643	0.093483	0.251557	0.247323	0.254140	0.246980	0.396463	0.099961	0.096892	0.406684	
1879000	1.695768	3	0.096085	0.403597	0.403782	0.096535	0.243821	0.263753	0.248194	0.244232	0.395441	0.101198	0.102507	0.400854	0.096085	0.403597	0.403782	0.096535	0.243821	0.263753	0.248194	0.244232	0.395441	0.101198	0.102507	0.400854	
1880000	1.695768	3	0.096085	0.403597	0.403782	0.096535	0.240941	0.253262	0.240739	0.265058	0.401864	0.099359	0.099158	0.399618	0.096085	0.403597	0.403782	0.096535	0.240941	0.253262	0.240739	0.265058	0.401864	0.099359	0.099158	0.399618	
1881000	1.695768	3	0.100466	0.410004	0.397268	0.092262	0.226639	0.254226	0.253075	0.266061	0.401864	0.099359	0.099158	0.399618	0.100466	0.410004	0.397268	0.092262	0.226639	0.254226	0.253075	0.266061	0.401864	0.099359	0.099158	0.399618	
1882000	1.695768	3	0.097436	0.404581	0.396348	0.101636	0.249635	0.253497	0.237760	0.259108	0.401864	0.099359	0.099158	0.399618	0.097436	0.404581	0.396348	0.101636	0.249635	0.253497	0.237760	0.259108	0.401864	0.099359	0.099158	0.399618	
1883000	1.695768	3	0.103335	0.400007	0.396287	0.100371	0.234116	0.253120	0.264113	0.248651	0.401864	0.099359	0.099158	0.399618	0.103335	0.400007	0.396287	0.100371	0.234116	0.253120	0.264113	0.248651	0.401864	0.099359	0.099158	0.399618	
1884000	1.695768	3	0.097500	0.410437	0.397371	0.094691	0.257087	0.257408	0.246372	0.239133	0.401864	0.099359	0.099158	0.399618	0.097500	0.410437	0.397371	0.094691	0.257087	0.257408	0.246372	0.239133	0.401864	0.099359	0.099158	0.399618	
1885000	1.695768	3	0.095768	0.411779	0.397047	0.095406	0.235791	0.265468	0.259687	0.239054	0.401864	0.099359	0.099158	0.399618	0.095768	0.411779	0.397047	0.095406	0.235791	0.265468	0.259687	0.239054	0.401864	0.099359	0.099158	0.399618	
1886000	1.695768	3	0.096528	0.401120	0.408244	0.094109	0.242431	0.257801	0.249648	0.250120	0.401864	0.099359	0.099158	0.399618	0.096528	0.401120	0.408244	0.094109	0.242431	0.257801	0.249648	0.250120	0.401864	0.099359	0.099158	0.399618	
1887000	1.695768	3	0.096528	0.401120	0.408244	0.094109	0.224711	0.270553	0.247986	0.256750	0.397769	0.102181	0.100415	0.399634	0.096528	0.401120	0.408244	0.094109	0.224711	0.270553	0.247986	0.256750	0.397769	0.102181	0.100415	0.399634	
1888000	1.695768	3	0.105263	0.392169	0.402535	0.100034	0.242901	0.250036	0.268212	0.238852	0.397769	0.102181	0.100415	0.399634	0.105263	0.392169	0.402535	0.100034	0.242901	0.250036	0.268212	0.238852	0.397769	0.102181	0.100415	0.399634	
1889000	1.695768	3	0.093684	0.404929	0.402202	0.099185	0.241271	0.258971	0.246129	0.253629	0.397769	0.102181	0.100415	0.399634	0.093684	0.404929	0.402202	0.099185	0.241271	0.258971	0.246129	0.253629	0.397769	0.102181	0.100415	0.399634	
1890000	1.695768	3	0.095488	0.398949	0.405874	0.099689	0.241271	0.258971	0.246129	0.253629	0.397769	0.102181	0.100415	0.399634	0.095488	0.398949	0.405874	0.099689	0.241271	0.258971	0.246129	0.253629	0.397769	0.102181	0.100415	0.399634	
1891000	1.695768	3	0.095488	0.398949	0.405874	0.099689	0.250483	0.258059	0.247752	0.243705	0.392085	0.104337	0.101821	0.401757	0.095488	0.398949	0.405874	0.099689	0.250483	0.258059	0.247752	0.243705	0.392085	0.104337	0.101821	0.401757	
1892000	1.695768	3	0.097293	0.403155	0.406013	0.093539	0.246532	0.260961	0.249041	0.243466	0.392085	0.104337	0.101821	0.401757	0.097293	0.403155	0.406013	0.093539	0.246532	0.260961	0.249041	0.243466	0.392085	0.104337	0.101821	0.401757	
1893000	1.695768	3	0.091737	0.402995	0.409931	0.095337	0.242073	0.262651	0.258164	0.237112	0.395871	0.105467	0.101407	0.397255	0.091737	0.402995	0.409931	0.095337	0.242073	0.262651	0.258164	0.237112	0.395871	0.105467	0.101407	0.397255	
1894000	1.695768	3	0.092788	0.403397	0.408343	0.095471	0.236896	0.254864	0.249843	0.258396	0.402609	0.098448	0.096873	0.402070	0.092788	0.403397	0.408343	0.095471	0.236896	0.254864	0.249843	0.258396	0.402609	0.098448	0.096873	0.402070	
1895000	1.695768	3	0.092788	0.403397	0.408343	0.095471	0.234345	0.261850	0.254717	0.249089	0.402609	0.098448	0.096873	0.402070	0.092788	0.403397	0.408343	0.095471	0.234345	0.261850	0.254717	0.249089	0.402609	0.098448	0.096873	0.402070	
1896000	1.695768	3	0.099102	0.399995	0.399654	0.101249	0.237284	0.252477	0.254285	0.255955	0.399503	0.097329	0.099504	0.403664	0.099102	0.399995	0.399654	0.101249	0.237284	0.252477	0.254285	0.255955	0.399503	0.097329	0.099504	0.403664	
1897000	1.695768	3	0.096437	0.401032	0.402549	0.099982	0.229717	0.259189	0.267925	0.243170	0.399503	0.097329	0.099504	0.403664	0.096437	0.401032	0.402549	0.099982	0.229717	0.259189	0.267925	0.243170	0.399503	0.097329	0.099504	0.403664	
1898000	1.695768	3	0.094534	0.406457	0.405496	0.093513	0.240654	0.250747	0.254280	0.254319	0.390373	0.101428	0.099993	0.408205	0.094534	0.406457	0.405496	0.093513	0.240654	0.250747	0.254280	0.254319	0.390373	0.101428	0.099993	0.408205	
1899000	1.695768	3	0.100837	0.402858	0.403502	0.092803	0.236757	0.248337	0.250968	0.263938	0.390373	0.101428	0.099993	0.408205	0.100837	0.402858	0.403502	0.092803	0.236757	0.248337	0.250968	0.263938	0.390373	0.101428	0.099993	0.408205	
1900000	1.695768	3	0.102877	0.402362	0.401020	0.093741	0.233738	0.258733	0.245058	0.262471	0.399792	0.106953	0.095797	0.397458	0.102877	0.402362	0.401020	0.093741	0.233738	0.258733	0.245058	0.262471	0.399792	0.106953	0.095797	0.397458	
1901000	1.695768	3	0.092456	0.414559	0.397552	0.095433	0.238454	0.270649	0.244555	0.246342	0.399792	0.106953	0.095797	0.397458	0.092456	0.414559	0.397552	0.095433	0.238454	0.270649	0.244555	0.246342	0.399792	0.106953	0.095797	0.397458	
1902000	1.695768	3	0.097283	0.407865	0.394078	0.100773	0.237460	0.269191	0.229338	0.264011	0.405098	0.103432	0.100752	0.390718	0.097283	0.407865	0.394078	0.100773	0.237460	0.269191	0.229338	0.264011	0.405098	0.103432	0.100752	0.390718	
1903000	1.695768	3	0.098924	0.395015	0.406836	0.099226	0.230820	0.269991	0.247181	0.252009	0.398137	0.100047	0.100770	0.401046	0.098924	0.395015	0.406836	0.099226	0.230820	0.269991	0.247181	0.252009	0.398137	0.100047	0.100770	0.401046	
1904000	1.695768	3	0.098007	0.391774	0.414640	0.095578	0.247014	0.263927	0.249742	0.239317	0.395555	0.098993	0.098049	0.407403	0.098007	0.391774	0.414640	0.095578	0.247014	0.263927	0.249742	0.239317	0.395555	0.098993	0.098049	0.407403	
1905000	1.695768	3	0.094109	0.413564	0.400851	0.091476	0.242652	0.244092	0.257187	0.256069	0.395555	0.098993	0.098049	0.407403	0.094109	0.413564	0.400851	0.091476	0.242652	0.244092	0.257187	0.256069	0.395555	0.098993	0.098049	0.407403	
1906000	1.695768	3	0.095084	0.409207	0.400910	0.094799	0.245284	0.245843	0.246201	0.262672	0.402226	0.103859	0.100849	0.393066	0.095084	0.409207	0.400910	0.094799	0.245284	0.245843	0.246201	0.262672	0.402226	0.103859	0.100849	0.393066	
1907000	1.695768	3	0.095084	0.409207	0.400910	0.094799	0.238973	0.242374	0.264064	0.254589	0.398550	0.099781	0.096362	0.405307	0.095084	0.409207	0.400910	0.094799	0.238973	0.242374	0.264064	0.254589	0.398550	0.099781	0.096362	0.405307	
1908000	1.695768	3	0.095084	0.409207	0.400910	0.094799	0.256571	0.256845	0.233987	0.252597	0.398550	0.099781	0.096362	0.405307	0.095084	0.409207	0.400910	0.094799	0.256571	0.256845	0.233987	0.252597	0.398550	0.099781	0.096362	0.405307	
1909000	1.695768	3	0.096487	0.404344	0.402555	0.096613	0.232828	0.260359	0.260078	0.246735	0.398786	0.103561	0.093882	0.403771	0.096487	0.404344	0.402555	0.096613	0.232828	0.260359	0.260078	0.246735	0.398786	0.103561	0.093882	0.403771	
1910000	1.695768	3	0.096487	0.404344	0.402555	0.096613	0.235243	0.255046	0.251551	0.258160	0.392468	0.100858	0.100892	0.405782	0.096487	0.404344	0.402555	0.096613	0.235243	0.255046	0.251551	0.258160	0.392468	0.100858	0.100892	0.405782	
1911000	1.695768	3	0.092790	0.399852	0.409168	0.098190	0.235243	0.255046	0.251551	0.258160	0.392468	0.100858	0.100892	0.405782	0.092790	0.399852	0.409168	0.098190	0.235243	0.255046	0.251551	0.258160	0.392468	0.100858	0.100892	0.405782	
1912000	1.695768	3	0.098700	0.407618	0.395345	0.098337	0.240753	0.258687	0.243647	0.256914	0.392468	0.100858	0.100892	0.405782	0.098700	0.407618	0.395345	0.098337	0.240753	0.258687	0.243647	0.256914	0.392468	0.100858	0.100892	0.405782	
1913000	1.695768	3	0.094351	0.416342	0.393208	0.096099	0.245443	0.252365	0.246253	0.255939	0.393075	0.099109	0.099760	0.408057	0.094351	0.416342	0.393208	0.096099	0.245443	0.252365	0.246253	0.255939	0.393075	0.099109	0.099760	0.408057	
1914000	1.695768	3	0.097871	0.410108	0.400368	0.091653	0.253088	0.250169	0.247756	0.248987	0.398960	0.105336	0.099743	0.395962	0.097871	0.410108	0.400368	0.091653	0.253088	0.250169	0.247756	0.248987	0.398960	0.105336	0.099743	0.395962	
1915000	1.695768	3	0.097871	0.410108	0.400368	0.091653	0.232913	0.253273	0.259885	0.253928	0.401857	0.102573	0.099057	0.396514	0.097871	0.410108	0.400368	0.091653	0.232913	0.253273	0.259885	0.253928	0.401857	0.102573	0.099057	0.396514	
1916000	1.695768	3	0.100970	0.404549	0.401883	0.092598	0.240898	0.259059	0.256660	0.243383	0.401857	0.102573	0.099057	0.396514	0.100970	0.404549	0.401883	0.092598	0.240898	0.259059	0.256660	0.243383	0.401857	0.102573	0.099057	0.396514	
