Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1643000	1.695768	3	0.103585	0.399670	0.391322	0.105423	0.244936	0.257542	0.227584	0.269937	0.386352	0.102371	0.102160	0.409117	0.103585	0.399670	0.391322	0.105423	0.244936	0.257542	0.227584	0.269937	0.386352	0.102371	0.102160	0.409117	
1644000	1.695768	3	0.103585	0.399670	0.391322	0.105423	0.241707	0.246755	0.249304	0.262234	0.386352	0.102371	0.102160	0.409117	0.103585	0.399670	0.391322	0.105423	0.241707	0.246755	0.249304	0.262234	0.386352	0.102371	0.102160	0.409117	
1645000	1.695768	3	0.101829	0.402621	0.396046	0.099503	0.250203	0.259113	0.231320	0.259363	0.396472	0.101444	0.103759	0.398325	0.101829	0.402621	0.396046	0.099503	0.250203	0.259113	0.231320	0.259363	0.396472	0.101444	0.103759	0.398325	
1646000	1.695768	3	0.100319	0.396767	0.396270	0.106645	0.249664	0.243471	0.239682	0.267182	0.396472	0.101444	0.103759	0.398325	0.100319	0.396767	0.396270	0.106645	0.249664	0.243471	0.239682	0.267182	0.396472	0.101444	0.103759	0.398325	
1647000	1.695768	3	0.104643	0.401303	0.388374	0.105681	0.246741	0.242711	0.239158	0.271389	0.396472	0.101444	0.103759	0.398325	0.104643	0.401303	0.388374	0.105681	0.246741	0.242711	0.239158	0.271389	0.396472	0.101444	0.103759	0.398325	
1648000	1.695768	3	0.104311	0.384877	0.403103	0.107709	0.232731	0.245396	0.261966	0.259907	0.393317	0.104043	0.098413	0.404227	0.104311	0.384877	0.403103	0.107709	0.232731	0.245396	0.261966	0.259907	0.393317	0.104043	0.098413	0.404227	
1649000	1.695768	3	0.104311	0.384877	0.403103	0.107709	0.250302	0.249368	0.235948	0.264383	0.394913	0.098387	0.098187	0.408513	0.104311	0.384877	0.403103	0.107709	0.250302	0.249368	0.235948	0.264383	0.394913	0.098387	0.098187	0.408513	
1650000	1.695768	3	0.099335	0.389665	0.402945	0.108055	0.245580	0.250657	0.250102	0.253661	0.394913	0.098387	0.098187	0.408513	0.099335	0.389665	0.402945	0.108055	0.245580	0.250657	0.250102	0.253661	0.394913	0.098387	0.098187	0.408513	
1651000	1.695768	3	0.099335	0.389665	0.402945	0.108055	0.252520	0.251620	0.233058	0.262801	0.394913	0.098387	0.098187	0.408513	0.099335	0.389665	0.402945	0.108055	0.252520	0.251620	0.233058	0.262801	0.394913	0.098387	0.098187	0.408513	
1652000	1.695768	3	0.099335	0.389665	0.402945	0.108055	0.248579	0.250618	0.239558	0.261246	0.394913	0.098387	0.098187	0.408513	0.099335	0.389665	0.402945	0.108055	0.248579	0.250618	0.239558	0.261246	0.394913	0.098387	0.098187	0.408513	
1653000	1.695768	3	0.099258	0.398285	0.396333	0.106124	0.253048	0.248731	0.235671	0.262551	0.394913	0.098387	0.098187	0.408513	0.099258	0.398285	0.396333	0.106124	0.253048	0.248731	0.235671	0.262551	0.394913	0.098387	0.098187	0.408513	
1654000	1.695768	3	0.099258	0.398285	0.396333	0.106124	0.237958	0.257473	0.246675	0.257895	0.390008	0.102044	0.096214	0.411735	0.099258	0.398285	0.396333	0.106124	0.237958	0.257473	0.246675	0.257895	0.390008	0.102044	0.096214	0.411735	
1655000	1.695768	3	0.106326	0.390131	0.393993	0.109550	0.241121	0.242492	0.242681	0.273706	0.390008	0.102044	0.096214	0.411735	0.106326	0.390131	0.393993	0.109550	0.241121	0.242492	0.242681	0.273706	0.390008	0.102044	0.096214	0.411735	
1656000	1.695768	3	0.100271	0.388361	0.401157	0.110211	0.243412	0.246675	0.242438	0.267475	0.390008	0.102044	0.096214	0.411735	0.100271	0.388361	0.401157	0.110211	0.243412	0.246675	0.242438	0.267475	0.390008	0.102044	0.096214	0.411735	
1657000	1.695768	3	0.103427	0.399091	0.395805	0.101676	0.243907	0.247084	0.241669	0.267340	0.392884	0.100398	0.098089	0.408628	0.103427	0.399091	0.395805	0.101676	0.243907	0.247084	0.241669	0.267340	0.392884	0.100398	0.098089	0.408628	
1658000	1.695768	3	0.101791	0.386953	0.407008	0.104248	0.252883	0.247322	0.241941	0.257854	0.397368	0.102170	0.102622	0.397841	0.101791	0.386953	0.407008	0.104248	0.252883	0.247322	0.241941	0.257854	0.397368	0.102170	0.102622	0.397841	
1659000	1.695768	3	0.101014	0.388612	0.402394	0.107981	0.260190	0.255918	0.229744	0.254148	0.402731	0.100619	0.101292	0.395358	0.101014	0.388612	0.402394	0.107981	0.260190	0.255918	0.229744	0.254148	0.402731	0.100619	0.101292	0.395358	
1660000	1.695768	3	0.101079	0.403488	0.391059	0.104374	0.251809	0.248159	0.244907	0.255126	0.395787	0.099312	0.102867	0.402034	0.101079	0.403488	0.391059	0.104374	0.251809	0.248159	0.244907	0.255126	0.395787	0.099312	0.102867	0.402034	
1661000	1.695768	3	0.099875	0.391085	0.406637	0.102403	0.257695	0.249727	0.229429	0.263149	0.395787	0.099312	0.102867	0.402034	0.099875	0.391085	0.406637	0.102403	0.257695	0.249727	0.229429	0.263149	0.395787	0.099312	0.102867	0.402034	
1662000	1.695768	3	0.099875	0.391085	0.406637	0.102403	0.237619	0.255488	0.243148	0.263745	0.395787	0.099312	0.102867	0.402034	0.099875	0.391085	0.406637	0.102403	0.237619	0.255488	0.243148	0.263745	0.395787	0.099312	0.102867	0.402034	
1663000	1.695768	3	0.102416	0.394616	0.396429	0.106539	0.247000	0.243549	0.238318	0.271133	0.395646	0.104785	0.096867	0.402702	0.102416	0.394616	0.396429	0.106539	0.247000	0.243549	0.238318	0.271133	0.395646	0.104785	0.096867	0.402702	
1664000	1.695768	3	0.102416	0.394616	0.396429	0.106539	0.236234	0.252259	0.252836	0.258672	0.395646	0.104785	0.096867	0.402702	0.102416	0.394616	0.396429	0.106539	0.236234	0.252259	0.252836	0.258672	0.395646	0.104785	0.096867	0.402702	
1665000	1.695768	3	0.099781	0.393839	0.396867	0.109514	0.251414	0.252667	0.238129	0.257790	0.395646	0.104785	0.096867	0.402702	0.099781	0.393839	0.396867	0.109514	0.251414	0.252667	0.238129	0.257790	0.395646	0.104785	0.096867	0.402702	
1666000	1.695768	3	0.099781	0.393839	0.396867	0.109514	0.256706	0.233066	0.233343	0.276885	0.395646	0.104785	0.096867	0.402702	0.099781	0.393839	0.396867	0.109514	0.256706	0.233066	0.233343	0.276885	0.395646	0.104785	0.096867	0.402702	
1667000	1.695768	3	0.100526	0.408746	0.388017	0.102712	0.252866	0.248825	0.233193	0.265117	0.395646	0.104785	0.096867	0.402702	0.100526	0.408746	0.388017	0.102712	0.252866	0.248825	0.233193	0.265117	0.395646	0.104785	0.096867	0.402702	
1668000	1.695768	3	0.106406	0.389755	0.397942	0.105897	0.259210	0.244100	0.234650	0.262040	0.385044	0.099675	0.103057	0.412224	0.106406	0.389755	0.397942	0.105897	0.259210	0.244100	0.234650	0.262040	0.385044	0.099675	0.103057	0.412224	
1669000	1.695768	3	0.106406	0.389755	0.397942	0.105897	0.246679	0.249225	0.243305	0.260792	0.385391	0.099588	0.102845	0.412177	0.106406	0.389755	0.397942	0.105897	0.246679	0.249225	0.243305	0.260792	0.385391	0.099588	0.102845	0.412177	
1670000	1.695768	3	0.103791	0.397126	0.395713	0.103370	0.254531	0.240312	0.256961	0.248196	0.396053	0.101567	0.100963	0.401417	0.103791	0.397126	0.395713	0.103370	0.254531	0.240312	0.256961	0.248196	0.396053	0.101567	0.100963	0.401417	
1671000	1.695768	3	0.104359	0.394029	0.401957	0.099655	0.242065	0.245751	0.246093	0.266091	0.396053	0.101567	0.100963	0.401417	0.104359	0.394029	0.401957	0.099655	0.242065	0.245751	0.246093	0.266091	0.396053	0.101567	0.100963	0.401417	
1672000	1.695768	3	0.105842	0.392982	0.396557	0.104620	0.246637	0.241071	0.242852	0.269440	0.398150	0.101256	0.101200	0.399394	0.105842	0.392982	0.396557	0.104620	0.246637	0.241071	0.242852	0.269440	0.398150	0.101256	0.101200	0.399394	
1673000	1.695768	3	0.105944	0.395139	0.394840	0.104076	0.244927	0.239497	0.258168	0.257408	0.398150	0.101256	0.101200	0.399394	0.105944	0.395139	0.394840	0.104076	0.244927	0.239497	0.258168	0.257408	0.398150	0.101256	0.101200	0.399394	
1674000	1.695768	3	0.105944	0.395139	0.394840	0.104076	0.252030	0.246471	0.247180	0.254320	0.398150	0.101256	0.101200	0.399394	0.105944	0.395139	0.394840	0.104076	0.252030	0.246471	0.247180	0.254320	0.398150	0.101256	0.101200	0.399394	
1675000	1.695768	3	0.105944	0.395139	0.394840	0.104076	0.254191	0.234995	0.247987	0.262826	0.398150	0.101256	0.101200	0.399394	0.105944	0.395139	0.394840	0.104076	0.254191	0.234995	0.247987	0.262826	0.398150	0.101256	0.101200	0.399394	
1676000	1.695768	3	0.103151	0.384243	0.406206	0.106400	0.238478	0.246437	0.249889	0.265196	0.398150	0.101256	0.101200	0.399394	0.103151	0.384243	0.406206	0.106400	0.238478	0.246437	0.249889	0.265196	0.398150	0.101256	0.101200	0.399394	
1677000	1.695768	3	0.103151	0.384243	0.406206	0.106400	0.236360	0.256729	0.240055	0.266856	0.398150	0.101256	0.101200	0.399394	0.103151	0.384243	0.406206	0.106400	0.236360	0.256729	0.240055	0.266856	0.398150	0.101256	0.101200	0.399394	
1678000	1.695768	3	0.103151	0.384243	0.406206	0.106400	0.252114	0.246396	0.243703	0.257787	0.398926	0.102778	0.099172	0.399125	0.103151	0.384243	0.406206	0.106400	0.252114	0.246396	0.243703	0.257787	0.398926	0.102778	0.099172	0.399125	
1679000	1.695768	3	0.106581	0.391948	0.397751	0.103720	0.257817	0.231624	0.244310	0.266249	0.398926	0.102778	0.099172	0.399125	0.106581	0.391948	0.397751	0.103720	0.257817	0.231624	0.244310	0.266249	0.398926	0.102778	0.099172	0.399125	
1680000	1.695768	3	0.106581	0.391948	0.397751	0.103720	0.258094	0.240200	0.233343	0.268363	0.398926	0.102778	0.099172	0.399125	0.106581	0.391948	0.397751	0.103720	0.258094	0.240200	0.233343	0.268363	0.398926	0.102778	0.099172	0.399125	
1681000	1.695768	3	0.104697	0.381937	0.404259	0.109107	0.236199	0.252701	0.249329	0.261770	0.398926	0.102778	0.099172	0.399125	0.104697	0.381937	0.404259	0.109107	0.236199	0.252701	0.249329	0.261770	0.398926	0.102778	0.099172	0.399125	
1682000	1.695768	3	0.100190	0.396315	0.399977	0.103518	0.238682	0.255015	0.232362	0.273941	0.403646	0.100479	0.098413	0.397462	0.100190	0.396315	0.399977	0.103518	0.238682	0.255015	0.232362	0.273941	0.403646	0.100479	0.098413	0.397462	
1683000	1.695768	3	0.100190	0.396315	0.399977	0.103518	0.258961	0.246543	0.239613	0.254883	0.403646	0.100479	0.098413	0.397462	0.100190	0.396315	0.399977	0.103518	0.258961	0.246543	0.239613	0.254883	0.403646	0.100479	0.098413	0.397462	
1684000	1.695768	3	0.100190	0.396315	0.399977	0.103518	0.255004	0.246946	0.237132	0.260919	0.403646	0.100479	0.098413	0.397462	0.100190	0.396315	0.399977	0.103518	0.255004	0.246946	0.237132	0.260919	0.403646	0.100479	0.098413	0.397462	
1685000	1.695768	3	0.100190	0.396315	0.399977	0.103518	0.242821	0.254307	0.239038	0.263834	0.403646	0.100479	0.098413	0.397462	0.100190	0.396315	0.399977	0.103518	0.242821	0.254307	0.239038	0.263834	0.403646	0.100479	0.098413	0.397462	
1686000	1.695768	3	0.104731	0.393164	0.395120	0.106985	0.239669	0.251052	0.252868	0.256412	0.403737	0.103318	0.097559	0.395386	0.104731	0.393164	0.395120	0.106985	0.239669	0.251052	0.252868	0.256412	0.403737	0.103318	0.097559	0.395386	
1687000	1.695768	3	0.104731	0.393164	0.395120	0.106985	0.240401	0.246965	0.239467	0.273166	0.403737	0.103318	0.097559	0.395386	0.104731	0.393164	0.395120	0.106985	0.240401	0.246965	0.239467	0.273166	0.403737	0.103318	0.097559	0.395386	
1688000	1.695768	3	0.104731	0.393164	0.395120	0.106985	0.244123	0.248044	0.245766	0.262066	0.397207	0.101929	0.104737	0.396127	0.104731	0.393164	0.395120	0.106985	0.244123	0.248044	0.245766	0.262066	0.397207	0.101929	0.104737	0.396127	
1689000	1.695768	3	0.104731	0.393164	0.395120	0.106985	0.240520	0.257157	0.247787	0.254536	0.397207	0.101929	0.104737	0.396127	0.104731	0.393164	0.395120	0.106985	0.240520	0.257157	0.247787	0.254536	0.397207	0.101929	0.104737	0.396127	
1690000	1.695768	3	0.104233	0.401995	0.394262	0.099510	0.245833	0.256741	0.230670	0.266757	0.394235	0.100240	0.102606	0.402919	0.104233	0.401995	0.394262	0.099510	0.245833	0.256741	0.230670	0.266757	0.394235	0.100240	0.102606	0.402919	
1691000	1.695768	3	0.105487	0.386875	0.402491	0.105148	0.248584	0.252091	0.242697	0.256629	0.394235	0.100240	0.102606	0.402919	0.105487	0.386875	0.402491	0.105148	0.248584	0.252091	0.242697	0.256629	0.394235	0.100240	0.102606	0.402919	
1692000	1.695768	3	0.106949	0.389552	0.400632	0.102866	0.254449	0.249154	0.238980	0.257417	0.394235	0.100240	0.102606	0.402919	0.106949	0.389552	0.400632	0.102866	0.254449	0.249154	0.238980	0.257417	0.394235	0.100240	0.102606	0.402919	
1693000	1.695768	3	0.106949	0.389552	0.400632	0.102866	0.247247	0.251352	0.234793	0.266607	0.394235	0.100240	0.102606	0.402919	0.106949	0.389552	0.400632	0.102866	0.247247	0.251352	0.234793	0.266607	0.394235	0.100240	0.102606	0.402919	
1694000	1.695768	3	0.106422	0.399188	0.391289	0.103101	0.240385	0.246507	0.250536	0.262572	0.394235	0.100240	0.102606	0.402919	0.106422	0.399188	0.391289	0.103101	0.240385	0.246507	0.250536	0.262572	0.394235	0.100240	0.102606	0.402919	
1695000	1.695768	3	0.105622	0.391257	0.395503	0.107618	0.250438	0.255869	0.236428	0.257264	0.385417	0.104872	0.096519	0.413191	0.105622	0.391257	0.395503	0.107618	0.250438	0.255869	0.236428	0.257264	0.385417	0.104872	0.096519	0.413191	
1696000	1.695768	3	0.098534	0.400487	0.391920	0.109058	0.264541	0.253937	0.233760	0.247762	0.395810	0.102573	0.096172	0.405445	0.098534	0.400487	0.391920	0.109058	0.264541	0.253937	0.233760	0.247762	0.395810	0.102573	0.096172	0.405445	
1697000	1.695768	3	0.098258	0.400922	0.394347	0.106473	0.236632	0.246563	0.240911	0.275894	0.395810	0.102573	0.096172	0.405445	0.098258	0.400922	0.394347	0.106473	0.236632	0.246563	0.240911	0.275894	0.395810	0.102573	0.096172	0.405445	
1698000	1.695768	3	0.100581	0.404047	0.393099	0.102273	0.248563	0.243534	0.240757	0.267146	0.395810	0.102573	0.096172	0.405445	0.100581	0.404047	0.393099	0.102273	0.248563	0.243534	0.240757	0.267146	0.395810	0.102573	0.096172	0.405445	
1699000	1.695768	3	0.103732	0.397046	0.396613	0.102609	0.250778	0.245662	0.249716	0.253844	0.395810	0.102573	0.096172	0.405445	0.103732	0.397046	0.396613	0.102609	0.250778	0.245662	0.249716	0.253844	0.395810	0.102573	0.096172	0.405445	
1700000	1.695768	3	0.103732	0.397046	0.396613	0.102609	0.253959	0.250811	0.240232	0.254998	0.395810	0.102573	0.096172	0.405445	0.103732	0.397046	0.396613	0.102609	0.253959	0.250811	0.240232	0.254998	0.395810	0.102573	0.096172	0.405445	
1701000	1.695768	3	0.103732	0.397046	0.396613	0.102609	0.244557	0.248595	0.248571	0.258276	0.399070	0.100659	0.101930	0.398341	0.103732	0.397046	0.396613	0.102609	0.244557	0.248595	0.248571	0.258276	0.399070	0.100659	0.101930	0.398341	
1702000	1.695768	3	0.103732	0.397046	0.396613	0.102609	0.239514	0.240182	0.248741	0.271563	0.399070	0.100659	0.101930	0.398341	0.103732	0.397046	0.396613	0.102609	0.239514	0.240182	0.248741	0.271563	0.399070	0.100659	0.101930	0.398341	
1703000	1.695768	3	0.098412	0.393682	0.404275	0.103630	0.246257	0.242255	0.241118	0.270370	0.399070	0.100659	0.101930	0.398341	0.098412	0.393682	0.404275	0.103630	0.246257	0.242255	0.241118	0.270370	0.399070	0.100659	0.101930	0.398341	
1704000	1.695768	3	0.098412	0.393682	0.404275	0.103630	0.246110	0.248272	0.254239	0.251379	0.397274	0.102734	0.099837	0.400155	0.098412	0.393682	0.404275	0.103630	0.246110	0.248272	0.254239	0.251379	0.397274	0.102734	0.099837	0.400155	
1705000	1.695768	3	0.098412	0.393682	0.404275	0.103630	0.246710	0.247981	0.240769	0.264541	0.390447	0.099561	0.102142	0.407850	0.098412	0.393682	0.404275	0.103630	0.246710	0.247981	0.240769	0.264541	0.390447	0.099561	0.102142	0.407850	
1706000	1.695768	3	0.098412	0.393682	0.404275	0.103630	0.237042	0.256600	0.245062	0.261296	0.381802	0.103622	0.103067	0.411509	0.098412	0.393682	0.404275	0.103630	0.237042	0.256600	0.245062	0.261296	0.381802	0.103622	0.103067	0.411509	
1707000	1.695768	3	0.098412	0.393682	0.404275	0.103630	0.251545	0.252535	0.226359	0.269562	0.386757	0.099094	0.099093	0.415057	0.098412	0.393682	0.404275	0.103630	0.251545	0.252535	0.226359	0.269562	0.386757	0.099094	0.099093	0.415057	
1708000	1.695768	3	0.100798	0.394650	0.402991	0.101561	0.250147	0.252780	0.239710	0.257363	0.395249	0.105134	0.102343	0.397273	0.100798	0.394650	0.402991	0.101561	0.250147	0.252780	0.239710	0.257363	0.395249	0.105134	0.102343	0.397273	
1709000	1.695768	3	0.100798	0.394650	0.402991	0.101561	0.250147	0.252780	0.239710	0.257363	0.400546	0.102883	0.100874	0.395697	0.100798	0.394650	0.402991	0.101561	0.250147	0.252780	0.239710	0.257363	0.400546	0.102883	0.100874	0.395697	
1710000	1.695768	3	0.106120	0.386034	0.398794	0.109053	0.247045	0.253984	0.243827	0.255144	0.400546	0.102883	0.100874	0.395697	0.106120	0.386034	0.398794	0.109053	0.247045	0.253984	0.243827	0.255144	0.400546	0.102883	0.100874	0.395697	
1711000	1.695768	3	0.102558	0.398597	0.396793	0.102052	0.255543	0.235969	0.244126	0.264361	0.398535	0.101988	0.100835	0.398642	0.102558	0.398597	0.396793	0.102052	0.255543	0.235969	0.244126	0.264361	0.398535	0.101988	0.100835	0.398642	
1712000	1.695768	3	0.094114	0.404246	0.395975	0.105666	0.246723	0.255721	0.238898	0.258658	0.397196	0.102348	0.094922	0.405535	0.094114	0.404246	0.395975	0.105666	0.246723	0.255721	0.238898	0.258658	0.397196	0.102348	0.094922	0.405535	
1713000	1.695768	3	0.100713	0.406692	0.382350	0.110245	0.241957	0.246274	0.239370	0.272399	0.398961	0.099442	0.100828	0.400769	0.100713	0.406692	0.382350	0.110245	0.241957	0.246274	0.239370	0.272399	0.398961	0.099442	0.100828	0.400769	
1714000	1.695768	3	0.104830	0.387729	0.404025	0.103416	0.248609	0.248632	0.243204	0.259555	0.398961	0.099442	0.100828	0.400769	0.104830	0.387729	0.404025	0.103416	0.248609	0.248632	0.243204	0.259555	0.398961	0.099442	0.100828	0.400769	
1715000	1.695768	3	0.104830	0.387729	0.404025	0.103416	0.249537	0.248540	0.248051	0.253872	0.398961	0.099442	0.100828	0.400769	0.104830	0.387729	0.404025	0.103416	0.249537	0.248540	0.248051	0.253872	0.398961	0.099442	0.100828	0.400769	
1716000	1.695768	3	0.104830	0.387729	0.404025	0.103416	0.243718	0.263735	0.232279	0.260268	0.398961	0.099442	0.100828	0.400769	0.104830	0.387729	0.404025	0.103416	0.243718	0.263735	0.232279	0.260268	0.398961	0.099442	0.100828	0.400769	
1717000	1.695768	3	0.104830	0.387729	0.404025	0.103416	0.251616	0.236981	0.239490	0.271913	0.398961	0.099442	0.100828	0.400769	0.104830	0.387729	0.404025	0.103416	0.251616	0.236981	0.239490	0.271913	0.398961	0.099442	0.100828	0.400769	
1718000	1.695768	3	0.103236	0.400738	0.392788	0.103238	0.248324	0.245949	0.237135	0.268592	0.398961	0.099442	0.100828	0.400769	0.103236	0.400738	0.392788	0.103238	0.248324	0.245949	0.237135	0.268592	0.398961	0.099442	0.100828	0.400769	
1719000	1.695768	3	0.101560	0.388709	0.401366	0.108364	0.251000	0.252805	0.241285	0.254910	0.398961	0.099442	0.100828	0.400769	0.101560	0.388709	0.401366	0.108364	0.251000	0.252805	0.241285	0.254910	0.398961	0.099442	0.100828	0.400769	
1720000	1.695768	3	0.097092	0.386172	0.409560	0.107176	0.247155	0.251712	0.238495	0.262637	0.398961	0.099442	0.100828	0.400769	0.097092	0.386172	0.409560	0.107176	0.247155	0.251712	0.238495	0.262637	0.398961	0.099442	0.100828	0.400769	
1721000	1.695768	3	0.099973	0.402727	0.392304	0.104995	0.228953	0.251696	0.247268	0.272083	0.398961	0.099442	0.100828	0.400769	0.099973	0.402727	0.392304	0.104995	0.228953	0.251696	0.247268	0.272083	0.398961	0.099442	0.100828	0.400769	
1722000	1.695768	3	0.101769	0.401821	0.396034	0.100376	0.242507	0.247409	0.247941	0.262142	0.398961	0.099442	0.100828	0.400769	0.101769	0.401821	0.396034	0.100376	0.242507	0.247409	0.247941	0.262142	0.398961	0.099442	0.100828	0.400769	
1723000	1.695768	3	0.107270	0.393955	0.390629	0.108146	0.248904	0.253190	0.236182	0.261724	0.398457	0.102751	0.101522	0.397270	0.107270	0.393955	0.390629	0.108146	0.248904	0.253190	0.236182	0.261724	0.398457	0.102751	0.101522	0.397270	
1724000	1.695768	3	0.107270	0.393955	0.390629	0.108146	0.255091	0.250512	0.231632	0.262765	0.398765	0.100104	0.098487	0.402645	0.107270	0.393955	0.390629	0.108146	0.255091	0.250512	0.231632	0.262765	0.398765	0.100104	0.098487	0.402645	
1725000	1.695768	3	0.103809	0.402603	0.393174	0.100415	0.243884	0.248472	0.236223	0.271421	0.398765	0.100104	0.098487	0.402645	0.103809	0.402603	0.393174	0.100415	0.243884	0.248472	0.236223	0.271421	0.398765	0.100104	0.098487	0.402645	
1726000	1.695768	3	0.099809	0.398386	0.391724	0.110081	0.243236	0.252372	0.234999	0.269393	0.398765	0.100104	0.098487	0.402645	0.099809	0.398386	0.391724	0.110081	0.243236	0.252372	0.234999	0.269393	0.398765	0.100104	0.098487	0.402645	
1727000	1.695768	3	0.099809	0.398386	0.391724	0.110081	0.241279	0.241000	0.247036	0.270686	0.393946	0.100422	0.100331	0.405300	0.099809	0.398386	0.391724	0.110081	0.241279	0.241000	0.247036	0.270686	0.393946	0.100422	0.100331	0.405300	
1728000	1.695768	3	0.094860	0.395034	0.404633	0.105473	0.249659	0.245870	0.234082	0.270389	0.393946	0.100422	0.100331	0.405300	0.094860	0.395034	0.404633	0.105473	0.249659	0.245870	0.234082	0.270389	0.393946	0.100422	0.100331	0.405300	
1729000	1.695768	3	0.104387	0.395377	0.397744	0.102492	0.249736	0.251555	0.245360	0.253349	0.393946	0.100422	0.100331	0.405300	0.104387	0.395377	0.397744	0.102492	0.249736	0.251555	0.245360	0.253349	0.393946	0.100422	0.100331	0.405300	
