Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1658000	71.353907	2	0.133521	0.243624	0.129843	0.132209	0.238590	0.122213	0.133521	0.243624	0.129843	0.132209	0.238590	0.122213	0.133521	0.243624	0.129843	0.132209	0.238590	0.122213	0.243558	0.132562	0.118825	0.128364	0.118377	0.258313	0.243558	0.132562	0.118825	0.128364	0.118377	0.258313	0.243558	0.132562	0.118825	0.128364	0.118377	0.258313	
1659000	71.353907	2	0.123772	0.247752	0.126480	0.136872	0.245891	0.119234	0.123772	0.247752	0.126480	0.136872	0.245891	0.119234	0.123772	0.247752	0.126480	0.136872	0.245891	0.119234	0.246556	0.121188	0.131495	0.128028	0.122505	0.250228	0.246556	0.121188	0.131495	0.128028	0.122505	0.250228	0.246556	0.121188	0.131495	0.128028	0.122505	0.250228	
1660000	71.353907	2	0.114739	0.252283	0.128218	0.135497	0.256861	0.112401	0.114739	0.252283	0.128218	0.135497	0.256861	0.112401	0.114739	0.252283	0.128218	0.135497	0.256861	0.112401	0.251015	0.125418	0.123048	0.124685	0.129231	0.246603	0.251015	0.125418	0.123048	0.124685	0.129231	0.246603	0.251015	0.125418	0.123048	0.124685	0.129231	0.246603	
1661000	71.353907	2	0.122277	0.236242	0.131402	0.141538	0.245655	0.122886	0.122277	0.236242	0.131402	0.141538	0.245655	0.122886	0.122277	0.236242	0.131402	0.141538	0.245655	0.122886	0.233956	0.136700	0.129402	0.120564	0.111796	0.267582	0.233956	0.136700	0.129402	0.120564	0.111796	0.267582	0.233956	0.136700	0.129402	0.120564	0.111796	0.267582	
1662000	71.353907	2	0.128185	0.231463	0.124533	0.145560	0.246909	0.123351	0.128185	0.231463	0.124533	0.145560	0.246909	0.123351	0.128185	0.231463	0.124533	0.145560	0.246909	0.123351	0.246137	0.138925	0.127156	0.124174	0.117473	0.246136	0.246137	0.138925	0.127156	0.124174	0.117473	0.246136	0.246137	0.138925	0.127156	0.124174	0.117473	0.246136	
1663000	71.353907	2	0.120822	0.237660	0.133530	0.137737	0.248441	0.121809	0.120822	0.237660	0.133530	0.137737	0.248441	0.121809	0.120822	0.237660	0.133530	0.137737	0.248441	0.121809	0.229736	0.133338	0.126353	0.134311	0.118800	0.257462	0.229736	0.133338	0.126353	0.134311	0.118800	0.257462	0.229736	0.133338	0.126353	0.134311	0.118800	0.257462	
1664000	71.353907	2	0.121941	0.242048	0.121408	0.148308	0.248327	0.117968	0.121941	0.242048	0.121408	0.148308	0.248327	0.117968	0.121941	0.242048	0.121408	0.148308	0.248327	0.117968	0.236938	0.133345	0.123074	0.124416	0.128219	0.254009	0.236938	0.133345	0.123074	0.124416	0.128219	0.254009	0.236938	0.133345	0.123074	0.124416	0.128219	0.254009	
1665000	71.353907	2	0.128390	0.238031	0.122815	0.137508	0.256357	0.116899	0.128390	0.238031	0.122815	0.137508	0.256357	0.116899	0.128390	0.238031	0.122815	0.137508	0.256357	0.116899	0.229998	0.129257	0.139598	0.124824	0.132416	0.243907	0.229998	0.129257	0.139598	0.124824	0.132416	0.243907	0.229998	0.129257	0.139598	0.124824	0.132416	0.243907	
1666000	71.353907	2	0.120582	0.240469	0.125824	0.153049	0.240106	0.119970	0.120582	0.240469	0.125824	0.153049	0.240106	0.119970	0.120582	0.240469	0.125824	0.153049	0.240106	0.119970	0.245084	0.134569	0.129038	0.131396	0.113648	0.246265	0.245084	0.134569	0.129038	0.131396	0.113648	0.246265	0.245084	0.134569	0.129038	0.131396	0.113648	0.246265	
1667000	71.353907	2	0.120308	0.249229	0.138864	0.126968	0.244257	0.120373	0.120308	0.249229	0.138864	0.126968	0.244257	0.120373	0.120308	0.249229	0.138864	0.126968	0.244257	0.120373	0.225102	0.148432	0.127160	0.126877	0.113988	0.258440	0.225102	0.148432	0.127160	0.126877	0.113988	0.258440	0.225102	0.148432	0.127160	0.126877	0.113988	0.258440	
1668000	71.353907	2	0.123337	0.240820	0.130393	0.146584	0.238855	0.120011	0.123337	0.240820	0.130393	0.146584	0.238855	0.120011	0.123337	0.240820	0.130393	0.146584	0.238855	0.120011	0.255265	0.139293	0.124854	0.134416	0.111531	0.234641	0.255265	0.139293	0.124854	0.134416	0.111531	0.234641	0.255265	0.139293	0.124854	0.134416	0.111531	0.234641	
1669000	71.353907	2	0.126613	0.247200	0.127294	0.142060	0.243841	0.112992	0.126613	0.247200	0.127294	0.142060	0.243841	0.112992	0.126613	0.247200	0.127294	0.142060	0.243841	0.112992	0.245575	0.137777	0.120636	0.130254	0.109403	0.256355	0.245575	0.137777	0.120636	0.130254	0.109403	0.256355	0.245575	0.137777	0.120636	0.130254	0.109403	0.256355	
1670000	71.353907	2	0.118980	0.242881	0.131494	0.141562	0.242479	0.122605	0.118980	0.242881	0.131494	0.141562	0.242479	0.122605	0.118980	0.242881	0.131494	0.141562	0.242479	0.122605	0.245387	0.129657	0.120334	0.123425	0.133962	0.247235	0.245387	0.129657	0.120334	0.123425	0.133962	0.247235	0.245387	0.129657	0.120334	0.123425	0.133962	0.247235	
1671000	71.353907	2	0.129283	0.230408	0.129058	0.147881	0.237950	0.125420	0.129283	0.230408	0.129058	0.147881	0.237950	0.125420	0.129283	0.230408	0.129058	0.147881	0.237950	0.125420	0.236893	0.136710	0.132021	0.127619	0.112863	0.253894	0.236893	0.136710	0.132021	0.127619	0.112863	0.253894	0.236893	0.136710	0.132021	0.127619	0.112863	0.253894	
1672000	71.353907	2	0.127991	0.239975	0.127723	0.140693	0.244428	0.119191	0.127991	0.239975	0.127723	0.140693	0.244428	0.119191	0.127991	0.239975	0.127723	0.140693	0.244428	0.119191	0.246372	0.117806	0.131816	0.139880	0.114214	0.249911	0.246372	0.117806	0.131816	0.139880	0.114214	0.249911	0.246372	0.117806	0.131816	0.139880	0.114214	0.249911	
1673000	71.353907	2	0.120422	0.245657	0.128718	0.141970	0.241677	0.121557	0.120422	0.245657	0.128718	0.141970	0.241677	0.121557	0.120422	0.245657	0.128718	0.141970	0.241677	0.121557	0.230175	0.130352	0.128369	0.131792	0.127432	0.251881	0.230175	0.130352	0.128369	0.131792	0.127432	0.251881	0.230175	0.130352	0.128369	0.131792	0.127432	0.251881	
1674000	71.353907	2	0.123683	0.245662	0.124344	0.136986	0.248977	0.120348	0.123683	0.245662	0.124344	0.136986	0.248977	0.120348	0.123683	0.245662	0.124344	0.136986	0.248977	0.120348	0.236660	0.136911	0.131621	0.118429	0.122761	0.253617	0.236660	0.136911	0.131621	0.118429	0.122761	0.253617	0.236660	0.136911	0.131621	0.118429	0.122761	0.253617	
1675000	71.353907	2	0.127211	0.236211	0.130858	0.130448	0.248063	0.127210	0.127211	0.236211	0.130858	0.130448	0.248063	0.127210	0.127211	0.236211	0.130858	0.130448	0.248063	0.127210	0.233081	0.122563	0.133100	0.131605	0.118813	0.260837	0.233081	0.122563	0.133100	0.131605	0.118813	0.260837	0.233081	0.122563	0.133100	0.131605	0.118813	0.260837	
1676000	71.353907	2	0.114161	0.243278	0.133615	0.124486	0.267037	0.117422	0.114161	0.243278	0.133615	0.124486	0.267037	0.117422	0.114161	0.243278	0.133615	0.124486	0.267037	0.117422	0.243246	0.117494	0.138023	0.134512	0.119383	0.247342	0.243246	0.117494	0.138023	0.134512	0.119383	0.247342	0.243246	0.117494	0.138023	0.134512	0.119383	0.247342	
1677000	71.353907	2	0.123419	0.237514	0.132661	0.144747	0.230260	0.131398	0.123419	0.237514	0.132661	0.144747	0.230260	0.131398	0.123419	0.237514	0.132661	0.144747	0.230260	0.131398	0.237716	0.133574	0.124757	0.131195	0.126323	0.246435	0.237716	0.133574	0.124757	0.131195	0.126323	0.246435	0.237716	0.133574	0.124757	0.131195	0.126323	0.246435	
1678000	71.353907	2	0.118755	0.240020	0.132392	0.136887	0.252333	0.119614	0.118755	0.240020	0.132392	0.136887	0.252333	0.119614	0.118755	0.240020	0.132392	0.136887	0.252333	0.119614	0.241334	0.124224	0.131712	0.122566	0.128377	0.251787	0.241334	0.124224	0.131712	0.122566	0.128377	0.251787	0.241334	0.124224	0.131712	0.122566	0.128377	0.251787	
1679000	71.353907	2	0.125015	0.240975	0.135537	0.134032	0.244113	0.120327	0.125015	0.240975	0.135537	0.134032	0.244113	0.120327	0.125015	0.240975	0.135537	0.134032	0.244113	0.120327	0.232975	0.132361	0.134691	0.125338	0.125824	0.248811	0.232975	0.132361	0.134691	0.125338	0.125824	0.248811	0.232975	0.132361	0.134691	0.125338	0.125824	0.248811	
1680000	71.353907	2	0.121697	0.250446	0.126688	0.140526	0.239469	0.121175	0.121697	0.250446	0.126688	0.140526	0.239469	0.121175	0.121697	0.250446	0.126688	0.140526	0.239469	0.121175	0.245280	0.131328	0.133469	0.129631	0.108490	0.251803	0.245280	0.131328	0.133469	0.129631	0.108490	0.251803	0.245280	0.131328	0.133469	0.129631	0.108490	0.251803	
1681000	71.353907	2	0.112616	0.250369	0.136965	0.134524	0.244559	0.120967	0.112616	0.250369	0.136965	0.134524	0.244559	0.120967	0.112616	0.250369	0.136965	0.134524	0.244559	0.120967	0.238646	0.134354	0.123181	0.126306	0.118516	0.258997	0.238646	0.134354	0.123181	0.126306	0.118516	0.258997	0.238646	0.134354	0.123181	0.126306	0.118516	0.258997	
1682000	71.353907	2	0.120175	0.239249	0.129820	0.144710	0.248459	0.117586	0.120175	0.239249	0.129820	0.144710	0.248459	0.117586	0.120175	0.239249	0.129820	0.144710	0.248459	0.117586	0.231024	0.140274	0.123967	0.130941	0.121271	0.252522	0.231024	0.140274	0.123967	0.130941	0.121271	0.252522	0.231024	0.140274	0.123967	0.130941	0.121271	0.252522	
1683000	71.353907	2	0.116218	0.250886	0.134651	0.131354	0.246322	0.120569	0.116218	0.250886	0.134651	0.131354	0.246322	0.120569	0.116218	0.250886	0.134651	0.131354	0.246322	0.120569	0.237707	0.130417	0.133555	0.129493	0.117875	0.250953	0.237707	0.130417	0.133555	0.129493	0.117875	0.250953	0.237707	0.130417	0.133555	0.129493	0.117875	0.250953	
1684000	71.353907	2	0.128200	0.243422	0.129372	0.131596	0.244057	0.123353	0.128200	0.243422	0.129372	0.131596	0.244057	0.123353	0.128200	0.243422	0.129372	0.131596	0.244057	0.123353	0.243005	0.141374	0.129275	0.125884	0.117134	0.243329	0.243005	0.141374	0.129275	0.125884	0.117134	0.243329	0.243005	0.141374	0.129275	0.125884	0.117134	0.243329	
1685000	71.353907	2	0.116428	0.251525	0.130254	0.133591	0.248565	0.119636	0.116428	0.251525	0.130254	0.133591	0.248565	0.119636	0.116428	0.251525	0.130254	0.133591	0.248565	0.119636	0.245888	0.135649	0.125872	0.124452	0.126773	0.241367	0.245888	0.135649	0.125872	0.124452	0.126773	0.241367	0.245888	0.135649	0.125872	0.124452	0.126773	0.241367	
1686000	71.353907	2	0.123345	0.236457	0.132104	0.134237	0.252449	0.121409	0.123345	0.236457	0.132104	0.134237	0.252449	0.121409	0.123345	0.236457	0.132104	0.134237	0.252449	0.121409	0.234661	0.133627	0.132873	0.130736	0.118300	0.249802	0.234661	0.133627	0.132873	0.130736	0.118300	0.249802	0.234661	0.133627	0.132873	0.130736	0.118300	0.249802	
1687000	71.353907	2	0.117737	0.231273	0.132041	0.136801	0.250636	0.131512	0.117737	0.231273	0.132041	0.136801	0.250636	0.131512	0.117737	0.231273	0.132041	0.136801	0.250636	0.131512	0.249000	0.134224	0.128160	0.117451	0.122259	0.248906	0.249000	0.134224	0.128160	0.117451	0.122259	0.248906	0.249000	0.134224	0.128160	0.117451	0.122259	0.248906	
1688000	71.353907	2	0.120391	0.242413	0.129578	0.133226	0.249041	0.125352	0.120391	0.242413	0.129578	0.133226	0.249041	0.125352	0.120391	0.242413	0.129578	0.133226	0.249041	0.125352	0.235631	0.121127	0.128056	0.129156	0.120435	0.265596	0.235631	0.121127	0.128056	0.129156	0.120435	0.265596	0.235631	0.121127	0.128056	0.129156	0.120435	0.265596	
1689000	71.353907	2	0.123719	0.244818	0.130863	0.134548	0.251511	0.114542	0.123719	0.244818	0.130863	0.134548	0.251511	0.114542	0.123719	0.244818	0.130863	0.134548	0.251511	0.114542	0.226062	0.130494	0.128403	0.124213	0.133953	0.256875	0.226062	0.130494	0.128403	0.124213	0.133953	0.256875	0.226062	0.130494	0.128403	0.124213	0.133953	0.256875	
1690000	71.353907	2	0.124759	0.244407	0.129878	0.132737	0.252116	0.116103	0.124759	0.244407	0.129878	0.132737	0.252116	0.116103	0.124759	0.244407	0.129878	0.132737	0.252116	0.116103	0.243447	0.129438	0.130795	0.135497	0.120308	0.240516	0.243447	0.129438	0.130795	0.135497	0.120308	0.240516	0.243447	0.129438	0.130795	0.135497	0.120308	0.240516	
1691000	71.353907	2	0.126924	0.248860	0.133775	0.132732	0.242066	0.115643	0.126924	0.248860	0.133775	0.132732	0.242066	0.115643	0.126924	0.248860	0.133775	0.132732	0.242066	0.115643	0.233681	0.127277	0.136880	0.121660	0.126854	0.253650	0.233681	0.127277	0.136880	0.121660	0.126854	0.253650	0.233681	0.127277	0.136880	0.121660	0.126854	0.253650	
1692000	71.353907	2	0.122739	0.251196	0.128725	0.138964	0.246506	0.111869	0.122739	0.251196	0.128725	0.138964	0.246506	0.111869	0.122739	0.251196	0.128725	0.138964	0.246506	0.111869	0.241094	0.132387	0.132651	0.129640	0.119162	0.245066	0.241094	0.132387	0.132651	0.129640	0.119162	0.245066	0.241094	0.132387	0.132651	0.129640	0.119162	0.245066	
1693000	71.353907	2	0.124770	0.243046	0.126917	0.141660	0.248361	0.115247	0.124770	0.243046	0.126917	0.141660	0.248361	0.115247	0.124770	0.243046	0.126917	0.141660	0.248361	0.115247	0.234242	0.140380	0.128183	0.134774	0.122176	0.240246	0.234242	0.140380	0.128183	0.134774	0.122176	0.240246	0.234242	0.140380	0.128183	0.134774	0.122176	0.240246	
1694000	71.353907	2	0.116242	0.237738	0.132879	0.134395	0.259764	0.118982	0.116242	0.237738	0.132879	0.134395	0.259764	0.118982	0.116242	0.237738	0.132879	0.134395	0.259764	0.118982	0.226289	0.142625	0.125923	0.123666	0.117747	0.263751	0.226289	0.142625	0.125923	0.123666	0.117747	0.263751	0.226289	0.142625	0.125923	0.123666	0.117747	0.263751	
1695000	71.353907	2	0.127177	0.231613	0.126524	0.140356	0.243165	0.131165	0.127177	0.231613	0.126524	0.140356	0.243165	0.131165	0.127177	0.231613	0.126524	0.140356	0.243165	0.131165	0.226369	0.138532	0.119203	0.123146	0.119801	0.272948	0.226369	0.138532	0.119203	0.123146	0.119801	0.272948	0.226369	0.138532	0.119203	0.123146	0.119801	0.272948	
1696000	71.353907	2	0.124720	0.238484	0.126559	0.140179	0.247578	0.122479	0.124720	0.238484	0.126559	0.140179	0.247578	0.122479	0.124720	0.238484	0.126559	0.140179	0.247578	0.122479	0.234919	0.132743	0.127924	0.128173	0.116424	0.259817	0.234919	0.132743	0.127924	0.128173	0.116424	0.259817	0.234919	0.132743	0.127924	0.128173	0.116424	0.259817	
1697000	71.353907	2	0.127163	0.245445	0.126843	0.132956	0.246758	0.120835	0.127163	0.245445	0.126843	0.132956	0.246758	0.120835	0.127163	0.245445	0.126843	0.132956	0.246758	0.120835	0.231598	0.121496	0.119511	0.132561	0.134774	0.260059	0.231598	0.121496	0.119511	0.132561	0.134774	0.260059	0.231598	0.121496	0.119511	0.132561	0.134774	0.260059	
1698000	71.353907	2	0.121284	0.254089	0.128528	0.132904	0.234272	0.128924	0.121284	0.254089	0.128528	0.132904	0.234272	0.128924	0.121284	0.254089	0.128528	0.132904	0.234272	0.128924	0.230481	0.129948	0.112466	0.135821	0.129301	0.261983	0.230481	0.129948	0.112466	0.135821	0.129301	0.261983	0.230481	0.129948	0.112466	0.135821	0.129301	0.261983	
1699000	71.353907	2	0.118614	0.245472	0.133235	0.136521	0.248610	0.117549	0.118614	0.245472	0.133235	0.136521	0.248610	0.117549	0.118614	0.245472	0.133235	0.136521	0.248610	0.117549	0.235682	0.144890	0.123442	0.131621	0.118714	0.245651	0.235682	0.144890	0.123442	0.131621	0.118714	0.245651	0.235682	0.144890	0.123442	0.131621	0.118714	0.245651	
1700000	71.353907	2	0.131136	0.248841	0.129591	0.135934	0.236581	0.117917	0.131136	0.248841	0.129591	0.135934	0.236581	0.117917	0.131136	0.248841	0.129591	0.135934	0.236581	0.117917	0.235798	0.127733	0.131637	0.127312	0.121162	0.256358	0.235798	0.127733	0.131637	0.127312	0.121162	0.256358	0.235798	0.127733	0.131637	0.127312	0.121162	0.256358	
1701000	71.353907	2	0.116612	0.250468	0.128240	0.146726	0.239266	0.118688	0.116612	0.250468	0.128240	0.146726	0.239266	0.118688	0.116612	0.250468	0.128240	0.146726	0.239266	0.118688	0.246078	0.130819	0.120642	0.130005	0.126087	0.246369	0.246078	0.130819	0.120642	0.130005	0.126087	0.246369	0.246078	0.130819	0.120642	0.130005	0.126087	0.246369	
1702000	71.353907	2	0.115119	0.248857	0.133460	0.140692	0.236963	0.124908	0.115119	0.248857	0.133460	0.140692	0.236963	0.124908	0.115119	0.248857	0.133460	0.140692	0.236963	0.124908	0.230374	0.137878	0.141295	0.124708	0.120537	0.245207	0.230374	0.137878	0.141295	0.124708	0.120537	0.245207	0.230374	0.137878	0.141295	0.124708	0.120537	0.245207	
1703000	71.353907	2	0.124625	0.247592	0.124911	0.141211	0.241682	0.119979	0.124625	0.247592	0.124911	0.141211	0.241682	0.119979	0.124625	0.247592	0.124911	0.141211	0.241682	0.119979	0.229211	0.132700	0.129029	0.126330	0.126536	0.256195	0.229211	0.132700	0.129029	0.126330	0.126536	0.256195	0.229211	0.132700	0.129029	0.126330	0.126536	0.256195	
1704000	71.353907	2	0.117657	0.236481	0.137571	0.138657	0.245545	0.124089	0.117657	0.236481	0.137571	0.138657	0.245545	0.124089	0.117657	0.236481	0.137571	0.138657	0.245545	0.124089	0.233805	0.133595	0.132757	0.119161	0.126868	0.253814	0.233805	0.133595	0.132757	0.119161	0.126868	0.253814	0.233805	0.133595	0.132757	0.119161	0.126868	0.253814	
1705000	71.353907	2	0.121928	0.254554	0.126465	0.141819	0.231925	0.123310	0.121928	0.254554	0.126465	0.141819	0.231925	0.123310	0.121928	0.254554	0.126465	0.141819	0.231925	0.123310	0.255408	0.128782	0.133139	0.120578	0.114022	0.248071	0.255408	0.128782	0.133139	0.120578	0.114022	0.248071	0.255408	0.128782	0.133139	0.120578	0.114022	0.248071	
1706000	71.353907	2	0.114189	0.243733	0.134002	0.136908	0.253646	0.117522	0.114189	0.243733	0.134002	0.136908	0.253646	0.117522	0.114189	0.243733	0.134002	0.136908	0.253646	0.117522	0.234886	0.137720	0.129951	0.121492	0.116888	0.259063	0.234886	0.137720	0.129951	0.121492	0.116888	0.259063	0.234886	0.137720	0.129951	0.121492	0.116888	0.259063	
1707000	71.353907	2	0.123938	0.243776	0.131644	0.143123	0.240892	0.116627	0.123938	0.243776	0.131644	0.143123	0.240892	0.116627	0.123938	0.243776	0.131644	0.143123	0.240892	0.116627	0.237202	0.135703	0.125586	0.125891	0.121538	0.254079	0.237202	0.135703	0.125586	0.125891	0.121538	0.254079	0.237202	0.135703	0.125586	0.125891	0.121538	0.254079	
1708000	71.353907	2	0.114363	0.244247	0.132677	0.130665	0.250917	0.127131	0.114363	0.244247	0.132677	0.130665	0.250917	0.127131	0.114363	0.244247	0.132677	0.130665	0.250917	0.127131	0.237255	0.131241	0.133116	0.117817	0.121565	0.259006	0.237255	0.131241	0.133116	0.117817	0.121565	0.259006	0.237255	0.131241	0.133116	0.117817	0.121565	0.259006	
1709000	71.353907	2	0.124305	0.244946	0.127844	0.140423	0.243785	0.118698	0.124305	0.244946	0.127844	0.140423	0.243785	0.118698	0.124305	0.244946	0.127844	0.140423	0.243785	0.118698	0.244739	0.132260	0.126861	0.128502	0.118940	0.248699	0.244739	0.132260	0.126861	0.128502	0.118940	0.248699	0.244739	0.132260	0.126861	0.128502	0.118940	0.248699	
1710000	71.353907	3	0.112486	0.262644	0.133573	0.141533	0.237339	0.112425	0.087119	0.228335	0.150985	0.147428	0.235648	0.150484	0.112486	0.262644	0.133573	0.141533	0.237339	0.112425	0.234871	0.131012	0.120524	0.131892	0.115312	0.266389	0.234871	0.131012	0.120524	0.131892	0.115312	0.266389	0.234871	0.131012	0.120524	0.131892	0.115312	0.266389	
1711000	71.353907	2	0.120133	0.252798	0.122497	0.138128	0.242641	0.123802	0.120133	0.252798	0.122497	0.138128	0.242641	0.123802	0.120133	0.252798	0.122497	0.138128	0.242641	0.123802	0.239564	0.130624	0.119537	0.126266	0.120386	0.263623	0.239564	0.130624	0.119537	0.126266	0.120386	0.263623	0.239564	0.130624	0.119537	0.126266	0.120386	0.263623	
1712000	71.353907	2	0.116011	0.230013	0.133743	0.145095	0.258995	0.116143	0.116011	0.230013	0.133743	0.145095	0.258995	0.116143	0.116011	0.230013	0.133743	0.145095	0.258995	0.116143	0.233444	0.137823	0.127275	0.129698	0.124625	0.247135	0.233444	0.137823	0.127275	0.129698	0.124625	0.247135	0.233444	0.137823	0.127275	0.129698	0.124625	0.247135	
1713000	71.353907	2	0.120251	0.241312	0.126752	0.146940	0.244779	0.119966	0.120251	0.241312	0.126752	0.146940	0.244779	0.119966	0.120251	0.241312	0.126752	0.146940	0.244779	0.119966	0.250576	0.130476	0.140107	0.119053	0.114529	0.245258	0.250576	0.130476	0.140107	0.119053	0.114529	0.245258	0.250576	0.130476	0.140107	0.119053	0.114529	0.245258	
1714000	71.353907	2	0.118796	0.245212	0.134114	0.138281	0.242883	0.120714	0.118796	0.245212	0.134114	0.138281	0.242883	0.120714	0.118796	0.245212	0.134114	0.138281	0.242883	0.120714	0.245770	0.125419	0.120639	0.129215	0.123868	0.255089	0.245770	0.125419	0.120639	0.129215	0.123868	0.255089	0.245770	0.125419	0.120639	0.129215	0.123868	0.255089	
1715000	71.353907	2	0.121916	0.242236	0.125937	0.132785	0.241225	0.135901	0.121916	0.242236	0.125937	0.132785	0.241225	0.135901	0.121916	0.242236	0.125937	0.132785	0.241225	0.135901	0.237841	0.131526	0.139447	0.127381	0.117074	0.246731	0.237841	0.131526	0.139447	0.127381	0.117074	0.246731	0.237841	0.131526	0.139447	0.127381	0.117074	0.246731	
1716000	71.353907	2	0.121819	0.235778	0.134335	0.151206	0.242363	0.114499	0.121819	0.235778	0.134335	0.151206	0.242363	0.114499	0.121819	0.235778	0.134335	0.151206	0.242363	0.114499	0.236297	0.139397	0.134300	0.137284	0.114903	0.237820	0.236297	0.139397	0.134300	0.137284	0.114903	0.237820	0.236297	0.139397	0.134300	0.137284	0.114903	0.237820	
1717000	71.353907	2	0.109169	0.238120	0.135637	0.136065	0.257892	0.123117	0.109169	0.238120	0.135637	0.136065	0.257892	0.123117	0.109169	0.238120	0.135637	0.136065	0.257892	0.123117	0.247432	0.130154	0.122800	0.127824	0.126713	0.245077	0.247432	0.130154	0.122800	0.127824	0.126713	0.245077	0.247432	0.130154	0.122800	0.127824	0.126713	0.245077	
