Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1559000	71.353907	3	0.102002	0.408329	0.387729	0.101940	0.267090	0.249514	0.229626	0.253770	0.399345	0.100503	0.100343	0.399808	0.102002	0.408329	0.387729	0.101940	0.267090	0.249514	0.229626	0.253770	0.399345	0.100503	0.100343	0.399808	
1560000	71.353907	3	0.098017	0.410054	0.387069	0.104859	0.251055	0.274418	0.227086	0.247441	0.399345	0.100503	0.100343	0.399808	0.098017	0.410054	0.387069	0.104859	0.251055	0.274418	0.227086	0.247441	0.399345	0.100503	0.100343	0.399808	
1561000	71.353907	3	0.098017	0.410054	0.387069	0.104859	0.281728	0.237887	0.235021	0.245363	0.395287	0.100411	0.101534	0.402768	0.098017	0.410054	0.387069	0.104859	0.281728	0.237887	0.235021	0.245363	0.395287	0.100411	0.101534	0.402768	
1562000	71.353907	3	0.101108	0.406253	0.392224	0.100415	0.259560	0.261140	0.237261	0.242038	0.395287	0.100411	0.101534	0.402768	0.101108	0.406253	0.392224	0.100415	0.259560	0.261140	0.237261	0.242038	0.395287	0.100411	0.101534	0.402768	
1563000	71.353907	3	0.101108	0.406253	0.392224	0.100415	0.270397	0.238845	0.244302	0.246457	0.395287	0.100411	0.101534	0.402768	0.101108	0.406253	0.392224	0.100415	0.270397	0.238845	0.244302	0.246457	0.395287	0.100411	0.101534	0.402768	
1564000	71.353907	3	0.101108	0.406253	0.392224	0.100415	0.249482	0.258800	0.231510	0.260208	0.407083	0.094057	0.098792	0.400068	0.101108	0.406253	0.392224	0.100415	0.249482	0.258800	0.231510	0.260208	0.407083	0.094057	0.098792	0.400068	
1565000	71.353907	3	0.107088	0.391327	0.397561	0.104024	0.268604	0.253994	0.228441	0.248961	0.407083	0.094057	0.098792	0.400068	0.107088	0.391327	0.397561	0.104024	0.268604	0.253994	0.228441	0.248961	0.407083	0.094057	0.098792	0.400068	
1566000	71.353907	3	0.107088	0.391327	0.397561	0.104024	0.252634	0.257044	0.231566	0.258756	0.399469	0.098604	0.101706	0.400222	0.107088	0.391327	0.397561	0.104024	0.252634	0.257044	0.231566	0.258756	0.399469	0.098604	0.101706	0.400222	
1567000	71.353907	3	0.103827	0.399391	0.405407	0.091375	0.260944	0.236307	0.234551	0.268198	0.399469	0.098604	0.101706	0.400222	0.103827	0.399391	0.405407	0.091375	0.260944	0.236307	0.234551	0.268198	0.399469	0.098604	0.101706	0.400222	
1568000	71.353907	3	0.101225	0.405055	0.390051	0.103670	0.268864	0.242725	0.228303	0.260108	0.399469	0.098604	0.101706	0.400222	0.101225	0.405055	0.390051	0.103670	0.268864	0.242725	0.228303	0.260108	0.399469	0.098604	0.101706	0.400222	
1569000	71.353907	3	0.097164	0.400841	0.401336	0.100658	0.270197	0.256106	0.226629	0.247068	0.399862	0.098178	0.098398	0.403562	0.097164	0.400841	0.401336	0.100658	0.270197	0.256106	0.226629	0.247068	0.399862	0.098178	0.098398	0.403562	
1570000	71.353907	3	0.097164	0.400841	0.401336	0.100658	0.275189	0.235104	0.236700	0.253007	0.399862	0.098178	0.098398	0.403562	0.097164	0.400841	0.401336	0.100658	0.275189	0.235104	0.236700	0.253007	0.399862	0.098178	0.098398	0.403562	
1571000	71.353907	3	0.097802	0.403742	0.402366	0.096090	0.265512	0.243104	0.231750	0.259634	0.399862	0.098178	0.098398	0.403562	0.097802	0.403742	0.402366	0.096090	0.265512	0.243104	0.231750	0.259634	0.399862	0.098178	0.098398	0.403562	
1572000	71.353907	3	0.097802	0.403742	0.402366	0.096090	0.265753	0.235853	0.229253	0.269141	0.397130	0.102018	0.097551	0.403301	0.097802	0.403742	0.402366	0.096090	0.265753	0.235853	0.229253	0.269141	0.397130	0.102018	0.097551	0.403301	
1573000	71.353907	3	0.097802	0.403742	0.402366	0.096090	0.274335	0.249029	0.223010	0.253626	0.399844	0.096263	0.102414	0.401479	0.097802	0.403742	0.402366	0.096090	0.274335	0.249029	0.223010	0.253626	0.399844	0.096263	0.102414	0.401479	
1574000	71.353907	3	0.097802	0.403742	0.402366	0.096090	0.272340	0.250576	0.225991	0.251093	0.396387	0.097966	0.097704	0.407943	0.097802	0.403742	0.402366	0.096090	0.272340	0.250576	0.225991	0.251093	0.396387	0.097966	0.097704	0.407943	
1575000	71.353907	3	0.097169	0.401706	0.400050	0.101075	0.266701	0.240802	0.234193	0.258304	0.396387	0.097966	0.097704	0.407943	0.097169	0.401706	0.400050	0.101075	0.266701	0.240802	0.234193	0.258304	0.396387	0.097966	0.097704	0.407943	
1576000	71.353907	3	0.100387	0.399621	0.399939	0.100054	0.260649	0.270492	0.245201	0.223658	0.396387	0.097966	0.097704	0.407943	0.100387	0.399621	0.399939	0.100054	0.260649	0.270492	0.245201	0.223658	0.396387	0.097966	0.097704	0.407943	
1577000	71.353907	3	0.091480	0.402664	0.401508	0.104348	0.256991	0.257171	0.236315	0.249523	0.396387	0.097966	0.097704	0.407943	0.091480	0.402664	0.401508	0.104348	0.256991	0.257171	0.236315	0.249523	0.396387	0.097966	0.097704	0.407943	
1578000	71.353907	3	0.103459	0.408541	0.387074	0.100926	0.271595	0.234529	0.249054	0.244821	0.408503	0.093369	0.095063	0.403065	0.103459	0.408541	0.387074	0.100926	0.271595	0.234529	0.249054	0.244821	0.408503	0.093369	0.095063	0.403065	
1579000	71.353907	3	0.105154	0.407311	0.386617	0.100918	0.268451	0.252977	0.244575	0.233998	0.408503	0.093369	0.095063	0.403065	0.105154	0.407311	0.386617	0.100918	0.268451	0.252977	0.244575	0.233998	0.408503	0.093369	0.095063	0.403065	
1580000	71.353907	3	0.105154	0.407311	0.386617	0.100918	0.262210	0.242015	0.236065	0.259710	0.409213	0.094496	0.103274	0.393017	0.105154	0.407311	0.386617	0.100918	0.262210	0.242015	0.236065	0.259710	0.409213	0.094496	0.103274	0.393017	
1581000	71.353907	3	0.103438	0.405843	0.394085	0.096634	0.260213	0.256860	0.227317	0.255610	0.413356	0.093421	0.100925	0.392298	0.103438	0.405843	0.394085	0.096634	0.260213	0.256860	0.227317	0.255610	0.413356	0.093421	0.100925	0.392298	
1582000	71.353907	3	0.103213	0.402881	0.394180	0.099726	0.261011	0.257169	0.234313	0.247508	0.413356	0.093421	0.100925	0.392298	0.103213	0.402881	0.394180	0.099726	0.261011	0.257169	0.234313	0.247508	0.413356	0.093421	0.100925	0.392298	
1583000	71.353907	3	0.103213	0.402881	0.394180	0.099726	0.272379	0.235566	0.246858	0.245197	0.413356	0.093421	0.100925	0.392298	0.103213	0.402881	0.394180	0.099726	0.272379	0.235566	0.246858	0.245197	0.413356	0.093421	0.100925	0.392298	
1584000	71.353907	3	0.104442	0.406799	0.391588	0.097171	0.261052	0.252245	0.235033	0.251670	0.402744	0.100490	0.096706	0.400060	0.104442	0.406799	0.391588	0.097171	0.261052	0.252245	0.235033	0.251670	0.402744	0.100490	0.096706	0.400060	
1585000	71.353907	3	0.104442	0.406799	0.391588	0.097171	0.271106	0.249476	0.231040	0.248377	0.407093	0.092164	0.098950	0.401793	0.104442	0.406799	0.391588	0.097171	0.271106	0.249476	0.231040	0.248377	0.407093	0.092164	0.098950	0.401793	
1586000	71.353907	3	0.102756	0.412172	0.390827	0.094246	0.270485	0.247321	0.233105	0.249089	0.407093	0.092164	0.098950	0.401793	0.102756	0.412172	0.390827	0.094246	0.270485	0.247321	0.233105	0.249089	0.407093	0.092164	0.098950	0.401793	
1587000	71.353907	3	0.100087	0.397069	0.404685	0.098160	0.259793	0.255050	0.240195	0.244961	0.407093	0.092164	0.098950	0.401793	0.100087	0.397069	0.404685	0.098160	0.259793	0.255050	0.240195	0.244961	0.407093	0.092164	0.098950	0.401793	
1588000	71.353907	3	0.100634	0.395705	0.402391	0.101271	0.249128	0.254934	0.235281	0.260657	0.406287	0.093450	0.095186	0.405077	0.100634	0.395705	0.402391	0.101271	0.249128	0.254934	0.235281	0.260657	0.406287	0.093450	0.095186	0.405077	
1589000	71.353907	3	0.103433	0.381860	0.424153	0.090553	0.268192	0.246948	0.235839	0.249021	0.406287	0.093450	0.095186	0.405077	0.103433	0.381860	0.424153	0.090553	0.268192	0.246948	0.235839	0.249021	0.406287	0.093450	0.095186	0.405077	
1590000	71.353907	3	0.102750	0.409297	0.395103	0.092850	0.271378	0.239459	0.232545	0.256617	0.406287	0.093450	0.095186	0.405077	0.102750	0.409297	0.395103	0.092850	0.271378	0.239459	0.232545	0.256617	0.406287	0.093450	0.095186	0.405077	
1591000	71.353907	3	0.101643	0.395484	0.404122	0.098751	0.273558	0.250904	0.241548	0.233990	0.397293	0.098131	0.096412	0.408164	0.101643	0.395484	0.404122	0.098751	0.273558	0.250904	0.241548	0.233990	0.397293	0.098131	0.096412	0.408164	
1592000	71.353907	3	0.101643	0.395484	0.404122	0.098751	0.263699	0.246521	0.240286	0.249494	0.406989	0.100505	0.098879	0.393627	0.101643	0.395484	0.404122	0.098751	0.263699	0.246521	0.240286	0.249494	0.406989	0.100505	0.098879	0.393627	
1593000	71.353907	3	0.102380	0.395573	0.402681	0.099365	0.261665	0.234797	0.244481	0.259058	0.400437	0.098119	0.097773	0.403671	0.102380	0.395573	0.402681	0.099365	0.261665	0.234797	0.244481	0.259058	0.400437	0.098119	0.097773	0.403671	
1594000	71.353907	3	0.097289	0.408016	0.397411	0.097284	0.261081	0.246946	0.233779	0.258195	0.400437	0.098119	0.097773	0.403671	0.097289	0.408016	0.397411	0.097284	0.261081	0.246946	0.233779	0.258195	0.400437	0.098119	0.097773	0.403671	
1595000	71.353907	3	0.100552	0.404018	0.400457	0.094973	0.270115	0.253329	0.237137	0.239419	0.400437	0.098119	0.097773	0.403671	0.100552	0.404018	0.400457	0.094973	0.270115	0.253329	0.237137	0.239419	0.400437	0.098119	0.097773	0.403671	
1596000	71.353907	3	0.097415	0.395148	0.407852	0.099585	0.277101	0.245136	0.225313	0.252450	0.400437	0.098119	0.097773	0.403671	0.097415	0.395148	0.407852	0.099585	0.277101	0.245136	0.225313	0.252450	0.400437	0.098119	0.097773	0.403671	
1597000	71.353907	3	0.099249	0.404762	0.393150	0.102839	0.263151	0.257806	0.228471	0.250572	0.402171	0.097806	0.100494	0.399529	0.099249	0.404762	0.393150	0.102839	0.263151	0.257806	0.228471	0.250572	0.402171	0.097806	0.100494	0.399529	
1598000	71.353907	3	0.099249	0.404762	0.393150	0.102839	0.279614	0.243713	0.236146	0.240527	0.402171	0.097806	0.100494	0.399529	0.099249	0.404762	0.393150	0.102839	0.279614	0.243713	0.236146	0.240527	0.402171	0.097806	0.100494	0.399529	
1599000	71.353907	3	0.099249	0.404762	0.393150	0.102839	0.273708	0.240886	0.224288	0.261119	0.402171	0.097806	0.100494	0.399529	0.099249	0.404762	0.393150	0.102839	0.273708	0.240886	0.224288	0.261119	0.402171	0.097806	0.100494	0.399529	
1600000	71.353907	3	0.098881	0.401738	0.399970	0.099412	0.279601	0.244295	0.236217	0.239887	0.402171	0.097806	0.100494	0.399529	0.098881	0.401738	0.399970	0.099412	0.279601	0.244295	0.236217	0.239887	0.402171	0.097806	0.100494	0.399529	
1601000	71.353907	3	0.098721	0.398794	0.406462	0.096023	0.272370	0.239784	0.226372	0.261474	0.402171	0.097806	0.100494	0.399529	0.098721	0.398794	0.406462	0.096023	0.272370	0.239784	0.226372	0.261474	0.402171	0.097806	0.100494	0.399529	
1602000	71.353907	3	0.102781	0.398497	0.398982	0.099741	0.264271	0.250036	0.246039	0.239654	0.402171	0.097806	0.100494	0.399529	0.102781	0.398497	0.398982	0.099741	0.264271	0.250036	0.246039	0.239654	0.402171	0.097806	0.100494	0.399529	
1603000	71.353907	3	0.102781	0.398497	0.398982	0.099741	0.274673	0.250132	0.240912	0.234283	0.402171	0.097806	0.100494	0.399529	0.102781	0.398497	0.398982	0.099741	0.274673	0.250132	0.240912	0.234283	0.402171	0.097806	0.100494	0.399529	
1604000	71.353907	3	0.102781	0.398497	0.398982	0.099741	0.238153	0.259305	0.236268	0.266274	0.402171	0.097806	0.100494	0.399529	0.102781	0.398497	0.398982	0.099741	0.238153	0.259305	0.236268	0.266274	0.402171	0.097806	0.100494	0.399529	
1605000	71.353907	3	0.102781	0.398497	0.398982	0.099741	0.270614	0.246886	0.225622	0.256878	0.402171	0.097806	0.100494	0.399529	0.102781	0.398497	0.398982	0.099741	0.270614	0.246886	0.225622	0.256878	0.402171	0.097806	0.100494	0.399529	
1606000	71.353907	3	0.098844	0.399382	0.400237	0.101537	0.270514	0.253027	0.225823	0.250635	0.402171	0.097806	0.100494	0.399529	0.098844	0.399382	0.400237	0.101537	0.270514	0.253027	0.225823	0.250635	0.402171	0.097806	0.100494	0.399529	
1607000	71.353907	3	0.098844	0.399382	0.400237	0.101537	0.271067	0.246965	0.229595	0.252373	0.391623	0.095688	0.106009	0.406679	0.098844	0.399382	0.400237	0.101537	0.271067	0.246965	0.229595	0.252373	0.391623	0.095688	0.106009	0.406679	
1608000	71.353907	3	0.100183	0.400142	0.402928	0.096747	0.260457	0.239826	0.240041	0.259676	0.408478	0.093193	0.099997	0.398332	0.100183	0.400142	0.402928	0.096747	0.260457	0.239826	0.240041	0.259676	0.408478	0.093193	0.099997	0.398332	
1609000	71.353907	3	0.100183	0.400142	0.402928	0.096747	0.261249	0.242480	0.239651	0.256620	0.401960	0.094432	0.103128	0.400480	0.100183	0.400142	0.402928	0.096747	0.261249	0.242480	0.239651	0.256620	0.401960	0.094432	0.103128	0.400480	
1610000	71.353907	3	0.102869	0.393586	0.405980	0.097566	0.271858	0.246023	0.242821	0.239298	0.406792	0.101236	0.098888	0.393085	0.102869	0.393586	0.405980	0.097566	0.271858	0.246023	0.242821	0.239298	0.406792	0.101236	0.098888	0.393085	
1611000	71.353907	3	0.102869	0.393586	0.405980	0.097566	0.257825	0.246083	0.234698	0.261394	0.394101	0.094440	0.097847	0.413613	0.102869	0.393586	0.405980	0.097566	0.257825	0.246083	0.234698	0.261394	0.394101	0.094440	0.097847	0.413613	
1612000	71.353907	3	0.097884	0.392086	0.411269	0.098761	0.268497	0.246780	0.245786	0.238937	0.394101	0.094440	0.097847	0.413613	0.097884	0.392086	0.411269	0.098761	0.268497	0.246780	0.245786	0.238937	0.394101	0.094440	0.097847	0.413613	
1613000	71.353907	3	0.097950	0.396776	0.405409	0.099865	0.259191	0.248438	0.226291	0.266079	0.391585	0.097374	0.097382	0.413659	0.097950	0.396776	0.405409	0.099865	0.259191	0.248438	0.226291	0.266079	0.391585	0.097374	0.097382	0.413659	
1614000	71.353907	3	0.100036	0.401475	0.397687	0.100802	0.268516	0.253114	0.228153	0.250217	0.403993	0.096707	0.100235	0.399064	0.100036	0.401475	0.397687	0.100802	0.268516	0.253114	0.228153	0.250217	0.403993	0.096707	0.100235	0.399064	
1615000	71.353907	3	0.100036	0.401475	0.397687	0.100802	0.271768	0.243414	0.239362	0.245457	0.403993	0.096707	0.100235	0.399064	0.100036	0.401475	0.397687	0.100802	0.271768	0.243414	0.239362	0.245457	0.403993	0.096707	0.100235	0.399064	
1616000	71.353907	3	0.100036	0.401475	0.397687	0.100802	0.276369	0.254229	0.231841	0.237560	0.404979	0.096165	0.101541	0.397315	0.100036	0.401475	0.397687	0.100802	0.276369	0.254229	0.231841	0.237560	0.404979	0.096165	0.101541	0.397315	
1617000	71.353907	3	0.100036	0.401475	0.397687	0.100802	0.259063	0.252269	0.236838	0.251830	0.401626	0.093167	0.103292	0.401914	0.100036	0.401475	0.397687	0.100802	0.259063	0.252269	0.236838	0.251830	0.401626	0.093167	0.103292	0.401914	
1618000	71.353907	3	0.105394	0.401015	0.392298	0.101293	0.272964	0.258897	0.222319	0.245820	0.406025	0.095778	0.097508	0.400689	0.105394	0.401015	0.392298	0.101293	0.272964	0.258897	0.222319	0.245820	0.406025	0.095778	0.097508	0.400689	
1619000	71.353907	3	0.100918	0.410990	0.394887	0.093204	0.277838	0.241426	0.226966	0.253770	0.406414	0.092909	0.101180	0.399497	0.100918	0.410990	0.394887	0.093204	0.277838	0.241426	0.226966	0.253770	0.406414	0.092909	0.101180	0.399497	
1620000	71.353907	3	0.100918	0.410990	0.394887	0.093204	0.269570	0.242038	0.235437	0.252955	0.406414	0.092909	0.101180	0.399497	0.100918	0.410990	0.394887	0.093204	0.269570	0.242038	0.235437	0.252955	0.406414	0.092909	0.101180	0.399497	
1621000	71.353907	3	0.099944	0.409074	0.393949	0.097033	0.264505	0.259982	0.224507	0.251006	0.401273	0.096727	0.100455	0.401546	0.099944	0.409074	0.393949	0.097033	0.264505	0.259982	0.224507	0.251006	0.401273	0.096727	0.100455	0.401546	
1622000	71.353907	3	0.096853	0.405708	0.396770	0.100669	0.269043	0.249842	0.238783	0.242333	0.401273	0.096727	0.100455	0.401546	0.096853	0.405708	0.396770	0.100669	0.269043	0.249842	0.238783	0.242333	0.401273	0.096727	0.100455	0.401546	
1623000	71.353907	3	0.103794	0.394577	0.405447	0.096182	0.258057	0.234120	0.240698	0.267125	0.398812	0.097994	0.101666	0.401528	0.103794	0.394577	0.405447	0.096182	0.258057	0.234120	0.240698	0.267125	0.398812	0.097994	0.101666	0.401528	
1624000	71.353907	3	0.103794	0.394577	0.405447	0.096182	0.259432	0.252759	0.230405	0.257404	0.399073	0.095410	0.099441	0.406076	0.103794	0.394577	0.405447	0.096182	0.259432	0.252759	0.230405	0.257404	0.399073	0.095410	0.099441	0.406076	
1625000	71.353907	3	0.105115	0.391889	0.402087	0.100910	0.267813	0.250147	0.226289	0.255752	0.398364	0.096107	0.097892	0.407636	0.105115	0.391889	0.402087	0.100910	0.267813	0.250147	0.226289	0.255752	0.398364	0.096107	0.097892	0.407636	
1626000	71.353907	3	0.091450	0.397033	0.407875	0.103642	0.274529	0.256452	0.229397	0.239622	0.401683	0.098867	0.096971	0.402479	0.091450	0.397033	0.407875	0.103642	0.274529	0.256452	0.229397	0.239622	0.401683	0.098867	0.096971	0.402479	
1627000	71.353907	3	0.098740	0.410375	0.389825	0.101060	0.255271	0.252127	0.222760	0.269843	0.401683	0.098867	0.096971	0.402479	0.098740	0.410375	0.389825	0.101060	0.255271	0.252127	0.222760	0.269843	0.401683	0.098867	0.096971	0.402479	
1628000	71.353907	3	0.098740	0.410375	0.389825	0.101060	0.258281	0.251932	0.235303	0.254484	0.391121	0.096662	0.100634	0.411583	0.098740	0.410375	0.389825	0.101060	0.258281	0.251932	0.235303	0.254484	0.391121	0.096662	0.100634	0.411583	
1629000	71.353907	4	0.100496	0.403592	0.394017	0.101896	0.270147	0.249540	0.232949	0.247364	0.403203	0.094754	0.096326	0.405717	0.100496	0.403592	0.394017	0.101896	0.271591	0.255440	0.239750	0.233219	0.403203	0.094754	0.096326	0.405717	
1630000	71.353907	3	0.098476	0.415318	0.392238	0.093968	0.265267	0.237942	0.242758	0.254033	0.405328	0.094986	0.101355	0.398331	0.098476	0.415318	0.392238	0.093968	0.265267	0.237942	0.242758	0.254033	0.405328	0.094986	0.101355	0.398331	
1631000	71.353907	3	0.098476	0.415318	0.392238	0.093968	0.267358	0.254764	0.236259	0.241619	0.405328	0.094986	0.101355	0.398331	0.098476	0.415318	0.392238	0.093968	0.267358	0.254764	0.236259	0.241619	0.405328	0.094986	0.101355	0.398331	
1632000	71.353907	3	0.104324	0.402259	0.396258	0.097159	0.261727	0.242924	0.230312	0.265036	0.405328	0.094986	0.101355	0.398331	0.104324	0.402259	0.396258	0.097159	0.261727	0.242924	0.230312	0.265036	0.405328	0.094986	0.101355	0.398331	
1633000	71.353907	3	0.104324	0.402259	0.396258	0.097159	0.267520	0.259458	0.220256	0.252766	0.411068	0.099949	0.094807	0.394176	0.104324	0.402259	0.396258	0.097159	0.267520	0.259458	0.220256	0.252766	0.411068	0.099949	0.094807	0.394176	
1634000	71.353907	3	0.104324	0.402259	0.396258	0.097159	0.258919	0.240416	0.244041	0.256624	0.397433	0.097024	0.097062	0.408482	0.104324	0.402259	0.396258	0.097159	0.258919	0.240416	0.244041	0.256624	0.397433	0.097024	0.097062	0.408482	
1635000	71.353907	3	0.103662	0.407044	0.391536	0.097759	0.280650	0.259482	0.230782	0.229087	0.397433	0.097024	0.097062	0.408482	0.103662	0.407044	0.391536	0.097759	0.280650	0.259482	0.230782	0.229087	0.397433	0.097024	0.097062	0.408482	
1636000	71.353907	3	0.103102	0.409174	0.386062	0.101661	0.257009	0.250161	0.248712	0.244118	0.404957	0.095139	0.099626	0.400277	0.103102	0.409174	0.386062	0.101661	0.257009	0.250161	0.248712	0.244118	0.404957	0.095139	0.099626	0.400277	
1637000	71.353907	3	0.101071	0.409169	0.392783	0.096977	0.279279	0.246874	0.229926	0.243920	0.404957	0.095139	0.099626	0.400277	0.101071	0.409169	0.392783	0.096977	0.279279	0.246874	0.229926	0.243920	0.404957	0.095139	0.099626	0.400277	
1638000	71.353907	3	0.101071	0.409169	0.392783	0.096977	0.249215	0.261765	0.230864	0.258156	0.404957	0.095139	0.099626	0.400277	0.101071	0.409169	0.392783	0.096977	0.249215	0.261765	0.230864	0.258156	0.404957	0.095139	0.099626	0.400277	
1639000	71.353907	3	0.101861	0.388064	0.410260	0.099816	0.254978	0.254770	0.233100	0.257152	0.404957	0.095139	0.099626	0.400277	0.101861	0.388064	0.410260	0.099816	0.254978	0.254770	0.233100	0.257152	0.404957	0.095139	0.099626	0.400277	
1640000	71.353907	3	0.101307	0.404888	0.390301	0.103503	0.267628	0.245144	0.232377	0.254851	0.404957	0.095139	0.099626	0.400277	0.101307	0.404888	0.390301	0.103503	0.267628	0.245144	0.232377	0.254851	0.404957	0.095139	0.099626	0.400277	
1641000	71.353907	3	0.101307	0.404888	0.390301	0.103503	0.258318	0.243980	0.238763	0.258940	0.393222	0.102676	0.094522	0.409580	0.101307	0.404888	0.390301	0.103503	0.258318	0.243980	0.238763	0.258940	0.393222	0.102676	0.094522	0.409580	
1642000	71.353907	3	0.097245	0.403789	0.402428	0.096539	0.271599	0.235578	0.226342	0.266481	0.398913	0.092307	0.098512	0.410268	0.097245	0.403789	0.402428	0.096539	0.271599	0.235578	0.226342	0.266481	0.398913	0.092307	0.098512	0.410268	
1643000	71.353907	3	0.097245	0.403789	0.402428	0.096539	0.266711	0.250569	0.233512	0.249208	0.398913	0.092307	0.098512	0.410268	0.097245	0.403789	0.402428	0.096539	0.266711	0.250569	0.233512	0.249208	0.398913	0.092307	0.098512	0.410268	
1644000	71.353907	3	0.102804	0.410427	0.395697	0.091073	0.266035	0.242180	0.240473	0.251312	0.398913	0.092307	0.098512	0.410268	0.102804	0.410427	0.395697	0.091073	0.266035	0.242180	0.240473	0.251312	0.398913	0.092307	0.098512	0.410268	
