Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1749000	71.353907	3	0.093403	0.398474	0.404611	0.103513	0.242938	0.247254	0.260103	0.249705	0.392496	0.100015	0.099461	0.408028	0.093403	0.398474	0.404611	0.103513	0.242938	0.247254	0.260103	0.249705	0.392496	0.100015	0.099461	0.408028	
1750000	71.353907	3	0.097176	0.394960	0.400894	0.106971	0.247352	0.238755	0.269322	0.244571	0.400493	0.096276	0.097705	0.405526	0.097176	0.394960	0.400894	0.106971	0.247352	0.238755	0.269322	0.244571	0.400493	0.096276	0.097705	0.405526	
1751000	71.353907	3	0.099027	0.401174	0.395772	0.104027	0.233921	0.256103	0.267187	0.242789	0.400493	0.096276	0.097705	0.405526	0.099027	0.401174	0.395772	0.104027	0.233921	0.256103	0.267187	0.242789	0.400493	0.096276	0.097705	0.405526	
1752000	71.353907	3	0.099027	0.401174	0.395772	0.104027	0.236962	0.228125	0.270570	0.264344	0.396239	0.101265	0.096299	0.406198	0.099027	0.401174	0.395772	0.104027	0.236962	0.228125	0.270570	0.264344	0.396239	0.101265	0.096299	0.406198	
1753000	71.353907	3	0.095111	0.398857	0.404692	0.101339	0.240425	0.246434	0.265739	0.247402	0.396239	0.101265	0.096299	0.406198	0.095111	0.398857	0.404692	0.101339	0.240425	0.246434	0.265739	0.247402	0.396239	0.101265	0.096299	0.406198	
1754000	71.353907	3	0.094952	0.430169	0.380185	0.094695	0.232461	0.244712	0.268437	0.254389	0.396239	0.101265	0.096299	0.406198	0.094952	0.430169	0.380185	0.094695	0.232461	0.244712	0.268437	0.254389	0.396239	0.101265	0.096299	0.406198	
1755000	71.353907	3	0.104448	0.392413	0.402503	0.100635	0.255129	0.236376	0.263063	0.245432	0.399752	0.100580	0.102908	0.396759	0.104448	0.392413	0.402503	0.100635	0.255129	0.236376	0.263063	0.245432	0.399752	0.100580	0.102908	0.396759	
1756000	71.353907	3	0.097386	0.402916	0.404440	0.095258	0.239226	0.249222	0.278360	0.233192	0.399752	0.100580	0.102908	0.396759	0.097386	0.402916	0.404440	0.095258	0.239226	0.249222	0.278360	0.233192	0.399752	0.100580	0.102908	0.396759	
1757000	71.353907	3	0.092353	0.399743	0.408787	0.099117	0.236128	0.241577	0.277177	0.245117	0.399752	0.100580	0.102908	0.396759	0.092353	0.399743	0.408787	0.099117	0.236128	0.241577	0.277177	0.245117	0.399752	0.100580	0.102908	0.396759	
1758000	71.353907	3	0.097059	0.401733	0.400631	0.100577	0.255483	0.247185	0.252184	0.245148	0.399752	0.100580	0.102908	0.396759	0.097059	0.401733	0.400631	0.100577	0.255483	0.247185	0.252184	0.245148	0.399752	0.100580	0.102908	0.396759	
1759000	71.353907	3	0.097059	0.401733	0.400631	0.100577	0.245301	0.229154	0.279759	0.245787	0.399752	0.100580	0.102908	0.396759	0.097059	0.401733	0.400631	0.100577	0.245301	0.229154	0.279759	0.245787	0.399752	0.100580	0.102908	0.396759	
1760000	71.353907	3	0.097059	0.401733	0.400631	0.100577	0.243213	0.241536	0.272201	0.243049	0.399660	0.101323	0.097739	0.401278	0.097059	0.401733	0.400631	0.100577	0.243213	0.241536	0.272201	0.243049	0.399660	0.101323	0.097739	0.401278	
1761000	71.353907	3	0.102741	0.396844	0.398008	0.102407	0.245669	0.237004	0.266201	0.251126	0.399660	0.101323	0.097739	0.401278	0.102741	0.396844	0.398008	0.102407	0.245669	0.237004	0.266201	0.251126	0.399660	0.101323	0.097739	0.401278	
1762000	71.353907	3	0.092884	0.391836	0.407347	0.107934	0.245826	0.241142	0.276773	0.236259	0.397887	0.097958	0.103989	0.400166	0.092884	0.391836	0.407347	0.107934	0.245826	0.241142	0.276773	0.236259	0.397887	0.097958	0.103989	0.400166	
1763000	71.353907	3	0.100639	0.394017	0.402105	0.103239	0.242954	0.231234	0.274068	0.251745	0.397887	0.097958	0.103989	0.400166	0.100639	0.394017	0.402105	0.103239	0.242954	0.231234	0.274068	0.251745	0.397887	0.097958	0.103989	0.400166	
1764000	71.353907	3	0.100517	0.392621	0.401611	0.105251	0.242412	0.239208	0.266610	0.251770	0.397887	0.097958	0.103989	0.400166	0.100517	0.392621	0.401611	0.105251	0.242412	0.239208	0.266610	0.251770	0.397887	0.097958	0.103989	0.400166	
1765000	71.353907	3	0.096923	0.402223	0.397794	0.103060	0.240075	0.236647	0.258164	0.265114	0.397887	0.097958	0.103989	0.400166	0.096923	0.402223	0.397794	0.103060	0.240075	0.236647	0.258164	0.265114	0.397887	0.097958	0.103989	0.400166	
1766000	71.353907	3	0.095746	0.411684	0.388225	0.104345	0.252363	0.242681	0.255619	0.249338	0.397887	0.097958	0.103989	0.400166	0.095746	0.411684	0.388225	0.104345	0.252363	0.242681	0.255619	0.249338	0.397887	0.097958	0.103989	0.400166	
1767000	71.353907	3	0.098458	0.396996	0.397631	0.106915	0.236182	0.246155	0.256344	0.261319	0.398255	0.098402	0.098458	0.404885	0.098458	0.396996	0.397631	0.106915	0.236182	0.246155	0.256344	0.261319	0.398255	0.098402	0.098458	0.404885	
1768000	71.353907	3	0.098458	0.396996	0.397631	0.106915	0.248533	0.238338	0.259709	0.253420	0.398255	0.098402	0.098458	0.404885	0.098458	0.396996	0.397631	0.106915	0.248533	0.238338	0.259709	0.253420	0.398255	0.098402	0.098458	0.404885	
1769000	71.353907	3	0.098458	0.396996	0.397631	0.106915	0.242614	0.248433	0.243729	0.265224	0.398255	0.098402	0.098458	0.404885	0.098458	0.396996	0.397631	0.106915	0.242614	0.248433	0.243729	0.265224	0.398255	0.098402	0.098458	0.404885	
1770000	71.353907	3	0.095157	0.398818	0.401278	0.104747	0.238841	0.238845	0.260458	0.261856	0.398255	0.098402	0.098458	0.404885	0.095157	0.398818	0.401278	0.104747	0.238841	0.238845	0.260458	0.261856	0.398255	0.098402	0.098458	0.404885	
1771000	71.353907	3	0.096907	0.404497	0.394426	0.104169	0.231490	0.242896	0.270798	0.254816	0.398255	0.098402	0.098458	0.404885	0.096907	0.404497	0.394426	0.104169	0.231490	0.242896	0.270798	0.254816	0.398255	0.098402	0.098458	0.404885	
1772000	71.353907	3	0.098220	0.394693	0.405022	0.102066	0.249224	0.231794	0.274758	0.244224	0.401942	0.093858	0.098372	0.405829	0.098220	0.394693	0.405022	0.102066	0.249224	0.231794	0.274758	0.244224	0.401942	0.093858	0.098372	0.405829	
1773000	71.353907	3	0.098220	0.394693	0.405022	0.102066	0.258926	0.236024	0.255258	0.249792	0.408178	0.095011	0.099849	0.396962	0.098220	0.394693	0.405022	0.102066	0.258926	0.236024	0.255258	0.249792	0.408178	0.095011	0.099849	0.396962	
1774000	71.353907	3	0.098220	0.394693	0.405022	0.102066	0.242744	0.242284	0.280362	0.234610	0.394060	0.101490	0.104230	0.400221	0.098220	0.394693	0.405022	0.102066	0.242744	0.242284	0.280362	0.234610	0.394060	0.101490	0.104230	0.400221	
1775000	71.353907	3	0.096606	0.406999	0.399767	0.096628	0.211486	0.230535	0.279019	0.278960	0.408819	0.100254	0.097920	0.393006	0.096606	0.406999	0.399767	0.096628	0.211486	0.230535	0.279019	0.278960	0.408819	0.100254	0.097920	0.393006	
1776000	71.353907	3	0.096606	0.406999	0.399767	0.096628	0.229695	0.244000	0.276977	0.249328	0.399414	0.098585	0.096025	0.405976	0.096606	0.406999	0.399767	0.096628	0.229695	0.244000	0.276977	0.249328	0.399414	0.098585	0.096025	0.405976	
1777000	71.353907	3	0.095641	0.397728	0.399706	0.106924	0.240507	0.244765	0.261092	0.253636	0.399017	0.094779	0.102396	0.403808	0.095641	0.397728	0.399706	0.106924	0.240507	0.244765	0.261092	0.253636	0.399017	0.094779	0.102396	0.403808	
1778000	71.353907	3	0.102909	0.408444	0.391843	0.096804	0.245586	0.255593	0.240059	0.258762	0.393025	0.099170	0.100828	0.406977	0.102909	0.408444	0.391843	0.096804	0.245586	0.255593	0.240059	0.258762	0.393025	0.099170	0.100828	0.406977	
1779000	71.353907	3	0.096835	0.396574	0.409896	0.096695	0.254047	0.246762	0.270117	0.229074	0.385780	0.104276	0.106511	0.403433	0.096835	0.396574	0.409896	0.096695	0.254047	0.246762	0.270117	0.229074	0.385780	0.104276	0.106511	0.403433	
1780000	71.353907	3	0.095821	0.404221	0.396392	0.103565	0.228834	0.257517	0.274775	0.238874	0.398935	0.103271	0.093219	0.404575	0.095821	0.404221	0.396392	0.103565	0.228834	0.257517	0.274775	0.238874	0.398935	0.103271	0.093219	0.404575	
1781000	71.353907	3	0.095821	0.404221	0.396392	0.103565	0.245483	0.235922	0.277644	0.240950	0.403861	0.096426	0.095155	0.404557	0.095821	0.404221	0.396392	0.103565	0.245483	0.235922	0.277644	0.240950	0.403861	0.096426	0.095155	0.404557	
1782000	71.353907	3	0.101557	0.400259	0.397376	0.100807	0.242641	0.243725	0.273369	0.240265	0.402287	0.095581	0.095091	0.407041	0.101557	0.400259	0.397376	0.100807	0.242641	0.243725	0.273369	0.240265	0.402287	0.095581	0.095091	0.407041	
1783000	71.353907	3	0.101557	0.400259	0.397376	0.100807	0.246397	0.240583	0.271655	0.241365	0.406331	0.097640	0.097941	0.398089	0.101557	0.400259	0.397376	0.100807	0.246397	0.240583	0.271655	0.241365	0.406331	0.097640	0.097941	0.398089	
1784000	71.353907	3	0.103004	0.399101	0.393761	0.104134	0.246102	0.247447	0.271493	0.234958	0.406331	0.097640	0.097941	0.398089	0.103004	0.399101	0.393761	0.104134	0.246102	0.247447	0.271493	0.234958	0.406331	0.097640	0.097941	0.398089	
1785000	71.353907	3	0.103174	0.398529	0.395309	0.102988	0.250958	0.235460	0.262690	0.250892	0.396165	0.097921	0.100599	0.405316	0.103174	0.398529	0.395309	0.102988	0.250958	0.235460	0.262690	0.250892	0.396165	0.097921	0.100599	0.405316	
1786000	71.353907	3	0.103174	0.398529	0.395309	0.102988	0.246520	0.227160	0.270071	0.256249	0.396165	0.097921	0.100599	0.405316	0.103174	0.398529	0.395309	0.102988	0.246520	0.227160	0.270071	0.256249	0.396165	0.097921	0.100599	0.405316	
1787000	71.353907	3	0.099524	0.399959	0.391597	0.108921	0.235051	0.251306	0.267632	0.246010	0.400906	0.098563	0.097800	0.402731	0.099524	0.399959	0.391597	0.108921	0.235051	0.251306	0.267632	0.246010	0.400906	0.098563	0.097800	0.402731	
1788000	71.353907	3	0.101107	0.407726	0.393191	0.097976	0.243810	0.238634	0.267777	0.249780	0.395350	0.100822	0.098490	0.405338	0.101107	0.407726	0.393191	0.097976	0.243810	0.238634	0.267777	0.249780	0.395350	0.100822	0.098490	0.405338	
1789000	71.353907	3	0.100801	0.406012	0.393586	0.099602	0.253469	0.246078	0.264497	0.235955	0.395350	0.100822	0.098490	0.405338	0.100801	0.406012	0.393586	0.099602	0.253469	0.246078	0.264497	0.235955	0.395350	0.100822	0.098490	0.405338	
1790000	71.353907	3	0.101566	0.392097	0.406727	0.099610	0.252807	0.233768	0.263210	0.250216	0.395350	0.100822	0.098490	0.405338	0.101566	0.392097	0.406727	0.099610	0.252807	0.233768	0.263210	0.250216	0.395350	0.100822	0.098490	0.405338	
1791000	71.353907	3	0.097806	0.393878	0.405626	0.102691	0.245637	0.234609	0.274615	0.245138	0.395350	0.100822	0.098490	0.405338	0.097806	0.393878	0.405626	0.102691	0.245637	0.234609	0.274615	0.245138	0.395350	0.100822	0.098490	0.405338	
1792000	71.353907	3	0.098290	0.402316	0.403031	0.096364	0.232951	0.240936	0.276802	0.249311	0.403152	0.104648	0.094924	0.397276	0.098290	0.402316	0.403031	0.096364	0.232951	0.240936	0.276802	0.249311	0.403152	0.104648	0.094924	0.397276	
1793000	71.353907	3	0.100396	0.404527	0.398685	0.096392	0.229360	0.266404	0.254514	0.249722	0.396467	0.105579	0.094768	0.403186	0.100396	0.404527	0.398685	0.096392	0.229360	0.266404	0.254514	0.249722	0.396467	0.105579	0.094768	0.403186	
1794000	71.353907	3	0.100885	0.401235	0.398580	0.099299	0.245023	0.245950	0.257044	0.251984	0.394018	0.098393	0.103730	0.403859	0.100885	0.401235	0.398580	0.099299	0.245023	0.245950	0.257044	0.251984	0.394018	0.098393	0.103730	0.403859	
1795000	71.353907	3	0.100489	0.393346	0.404194	0.101970	0.242483	0.241499	0.272198	0.243821	0.394018	0.098393	0.103730	0.403859	0.100489	0.393346	0.404194	0.101970	0.242483	0.241499	0.272198	0.243821	0.394018	0.098393	0.103730	0.403859	
1796000	71.353907	3	0.100489	0.393346	0.404194	0.101970	0.232382	0.241684	0.272085	0.253848	0.399403	0.100246	0.103590	0.396761	0.100489	0.393346	0.404194	0.101970	0.232382	0.241684	0.272085	0.253848	0.399403	0.100246	0.103590	0.396761	
1797000	71.353907	3	0.100716	0.396032	0.401274	0.101977	0.242479	0.233372	0.270451	0.253698	0.402288	0.101705	0.094382	0.401625	0.100716	0.396032	0.401274	0.101977	0.242479	0.233372	0.270451	0.253698	0.402288	0.101705	0.094382	0.401625	
1798000	71.353907	3	0.100716	0.396032	0.401274	0.101977	0.238364	0.234399	0.275977	0.251260	0.402288	0.101705	0.094382	0.401625	0.100716	0.396032	0.401274	0.101977	0.238364	0.234399	0.275977	0.251260	0.402288	0.101705	0.094382	0.401625	
1799000	71.353907	3	0.100716	0.396032	0.401274	0.101977	0.248643	0.242852	0.260864	0.247641	0.403612	0.096600	0.099538	0.400250	0.100716	0.396032	0.401274	0.101977	0.248643	0.242852	0.260864	0.247641	0.403612	0.096600	0.099538	0.400250	
1800000	71.353907	3	0.106580	0.390409	0.402915	0.100096	0.240575	0.241181	0.270347	0.247897	0.403612	0.096600	0.099538	0.400250	0.106580	0.390409	0.402915	0.100096	0.240575	0.241181	0.270347	0.247897	0.403612	0.096600	0.099538	0.400250	
1801000	71.353907	3	0.103158	0.391250	0.401083	0.104509	0.240575	0.241181	0.270347	0.247897	0.400873	0.099996	0.097572	0.401559	0.103158	0.391250	0.401083	0.104509	0.240575	0.241181	0.270347	0.247897	0.400873	0.099996	0.097572	0.401559	
1802000	71.353907	3	0.103158	0.391250	0.401083	0.104509	0.236722	0.248146	0.256832	0.258300	0.397482	0.098233	0.097812	0.406473	0.103158	0.391250	0.401083	0.104509	0.236722	0.248146	0.256832	0.258300	0.397482	0.098233	0.097812	0.406473	
1803000	71.353907	3	0.102760	0.404127	0.390768	0.102346	0.239776	0.251893	0.273555	0.234776	0.397482	0.098233	0.097812	0.406473	0.102760	0.404127	0.390768	0.102346	0.239776	0.251893	0.273555	0.234776	0.397482	0.098233	0.097812	0.406473	
1804000	71.353907	3	0.097807	0.403726	0.395815	0.102652	0.238700	0.246749	0.266752	0.247799	0.397482	0.098233	0.097812	0.406473	0.097807	0.403726	0.395815	0.102652	0.238700	0.246749	0.266752	0.247799	0.397482	0.098233	0.097812	0.406473	
1805000	71.353907	3	0.097807	0.403726	0.395815	0.102652	0.246546	0.235267	0.269624	0.248564	0.393550	0.096358	0.101586	0.408507	0.097807	0.403726	0.395815	0.102652	0.246546	0.235267	0.269624	0.248564	0.393550	0.096358	0.101586	0.408507	
1806000	71.353907	3	0.105850	0.387421	0.396773	0.109957	0.238816	0.251969	0.255743	0.253472	0.400027	0.097715	0.098530	0.403728	0.105850	0.387421	0.396773	0.109957	0.238816	0.251969	0.255743	0.253472	0.400027	0.097715	0.098530	0.403728	
1807000	71.353907	3	0.098357	0.396680	0.401641	0.103321	0.249866	0.231225	0.277891	0.241019	0.405245	0.096471	0.101790	0.396494	0.098357	0.396680	0.401641	0.103321	0.249866	0.231225	0.277891	0.241019	0.405245	0.096471	0.101790	0.396494	
1808000	71.353907	3	0.097034	0.387978	0.407966	0.107022	0.247813	0.234250	0.275182	0.242755	0.398080	0.094689	0.102104	0.405127	0.097034	0.387978	0.407966	0.107022	0.247813	0.234250	0.275182	0.242755	0.398080	0.094689	0.102104	0.405127	
1809000	71.353907	3	0.105984	0.396580	0.394194	0.103243	0.246401	0.264068	0.258684	0.230846	0.396243	0.101487	0.102861	0.399409	0.105984	0.396580	0.394194	0.103243	0.246401	0.264068	0.258684	0.230846	0.396243	0.101487	0.102861	0.399409	
1810000	71.353907	3	0.105984	0.396580	0.394194	0.103243	0.237950	0.242037	0.257413	0.262601	0.399854	0.103251	0.101773	0.395121	0.105984	0.396580	0.394194	0.103243	0.237950	0.242037	0.257413	0.262601	0.399854	0.103251	0.101773	0.395121	
1811000	71.353907	3	0.097414	0.400179	0.394440	0.107968	0.229065	0.229356	0.268724	0.272854	0.399854	0.103251	0.101773	0.395121	0.097414	0.400179	0.394440	0.107968	0.229065	0.229356	0.268724	0.272854	0.399854	0.103251	0.101773	0.395121	
1812000	71.353907	3	0.099263	0.400005	0.397334	0.103398	0.238548	0.236364	0.271448	0.253640	0.394544	0.100034	0.095052	0.410370	0.099263	0.400005	0.397334	0.103398	0.238548	0.236364	0.271448	0.253640	0.394544	0.100034	0.095052	0.410370	
1813000	71.353907	3	0.099263	0.400005	0.397334	0.103398	0.245884	0.246170	0.259737	0.248209	0.394544	0.100034	0.095052	0.410370	0.099263	0.400005	0.397334	0.103398	0.245884	0.246170	0.259737	0.248209	0.394544	0.100034	0.095052	0.410370	
1814000	71.353907	3	0.099263	0.400005	0.397334	0.103398	0.254038	0.242668	0.255050	0.248245	0.394544	0.100034	0.095052	0.410370	0.099263	0.400005	0.397334	0.103398	0.254038	0.242668	0.255050	0.248245	0.394544	0.100034	0.095052	0.410370	
1815000	71.353907	3	0.093466	0.401112	0.398219	0.107203	0.245205	0.235853	0.265782	0.253161	0.394544	0.100034	0.095052	0.410370	0.093466	0.401112	0.398219	0.107203	0.245205	0.235853	0.265782	0.253161	0.394544	0.100034	0.095052	0.410370	
1816000	71.353907	3	0.104267	0.381878	0.411980	0.101876	0.239752	0.244131	0.272193	0.243925	0.398868	0.103611	0.096552	0.400969	0.104267	0.381878	0.411980	0.101876	0.239752	0.244131	0.272193	0.243925	0.398868	0.103611	0.096552	0.400969	
1817000	71.353907	3	0.101592	0.390454	0.406767	0.101187	0.231048	0.249104	0.271620	0.248227	0.388777	0.101308	0.099273	0.410643	0.101592	0.390454	0.406767	0.101187	0.231048	0.249104	0.271620	0.248227	0.388777	0.101308	0.099273	0.410643	
1818000	71.353907	3	0.097761	0.406317	0.396756	0.099166	0.243572	0.230335	0.272675	0.253419	0.388777	0.101308	0.099273	0.410643	0.097761	0.406317	0.396756	0.099166	0.243572	0.230335	0.272675	0.253419	0.388777	0.101308	0.099273	0.410643	
1819000	71.353907	3	0.105519	0.392024	0.399745	0.102712	0.233186	0.251905	0.265625	0.249284	0.400457	0.099304	0.097418	0.402821	0.105519	0.392024	0.399745	0.102712	0.233186	0.251905	0.265625	0.249284	0.400457	0.099304	0.097418	0.402821	
1820000	71.353907	3	0.094391	0.400415	0.403260	0.101934	0.232296	0.249752	0.268028	0.249924	0.400457	0.099304	0.097418	0.402821	0.094391	0.400415	0.403260	0.101934	0.232296	0.249752	0.268028	0.249924	0.400457	0.099304	0.097418	0.402821	
1821000	71.353907	3	0.101160	0.422710	0.373888	0.102242	0.248942	0.238233	0.259656	0.253169	0.400457	0.099304	0.097418	0.402821	0.101160	0.422710	0.373888	0.102242	0.248942	0.238233	0.259656	0.253169	0.400457	0.099304	0.097418	0.402821	
1822000	71.353907	3	0.097141	0.399531	0.399630	0.103699	0.242268	0.233197	0.272728	0.251807	0.396666	0.096986	0.098974	0.407375	0.097141	0.399531	0.399630	0.103699	0.242268	0.233197	0.272728	0.251807	0.396666	0.096986	0.098974	0.407375	
1823000	71.353907	3	0.097141	0.399531	0.399630	0.103699	0.236500	0.250674	0.259767	0.253060	0.398862	0.100115	0.097776	0.403247	0.097141	0.399531	0.399630	0.103699	0.236500	0.250674	0.259767	0.253060	0.398862	0.100115	0.097776	0.403247	
1824000	71.353907	3	0.099312	0.390107	0.404493	0.106088	0.239233	0.245159	0.264933	0.250675	0.398862	0.100115	0.097776	0.403247	0.099312	0.390107	0.404493	0.106088	0.239233	0.245159	0.264933	0.250675	0.398862	0.100115	0.097776	0.403247	
1825000	71.353907	3	0.095930	0.399611	0.396235	0.108224	0.242290	0.235706	0.263134	0.258870	0.398862	0.100115	0.097776	0.403247	0.095930	0.399611	0.396235	0.108224	0.242290	0.235706	0.263134	0.258870	0.398862	0.100115	0.097776	0.403247	
1826000	71.353907	3	0.102260	0.411552	0.390755	0.095433	0.250130	0.237501	0.269387	0.242982	0.398862	0.100115	0.097776	0.403247	0.102260	0.411552	0.390755	0.095433	0.250130	0.237501	0.269387	0.242982	0.398862	0.100115	0.097776	0.403247	
1827000	71.353907	3	0.100445	0.391348	0.406941	0.101266	0.236774	0.242635	0.273216	0.247375	0.398862	0.100115	0.097776	0.403247	0.100445	0.391348	0.406941	0.101266	0.236774	0.242635	0.273216	0.247375	0.398862	0.100115	0.097776	0.403247	
1828000	71.353907	3	0.101477	0.389482	0.404750	0.104291	0.236688	0.238437	0.275996	0.248879	0.400609	0.098403	0.096867	0.404120	0.101477	0.389482	0.404750	0.104291	0.236688	0.238437	0.275996	0.248879	0.400609	0.098403	0.096867	0.404120	
1829000	71.353907	3	0.102397	0.400635	0.395831	0.101137	0.252063	0.234887	0.259263	0.253787	0.400609	0.098403	0.096867	0.404120	0.102397	0.400635	0.395831	0.101137	0.252063	0.234887	0.259263	0.253787	0.400609	0.098403	0.096867	0.404120	
1830000	71.353907	3	0.101983	0.403426	0.390383	0.104208	0.235109	0.243333	0.276226	0.245332	0.390720	0.105436	0.094008	0.409836	0.101983	0.403426	0.390383	0.104208	0.235109	0.243333	0.276226	0.245332	0.390720	0.105436	0.094008	0.409836	
1831000	71.353907	3	0.099139	0.401747	0.395976	0.103138	0.235181	0.257140	0.265090	0.242589	0.399155	0.102940	0.091081	0.406825	0.099139	0.401747	0.395976	0.103138	0.235181	0.257140	0.265090	0.242589	0.399155	0.102940	0.091081	0.406825	
1832000	71.353907	3	0.099139	0.401747	0.395976	0.103138	0.255182	0.246449	0.257287	0.241082	0.400590	0.106251	0.096414	0.396745	0.099139	0.401747	0.395976	0.103138	0.255182	0.246449	0.257287	0.241082	0.400590	0.106251	0.096414	0.396745	
1833000	71.353907	3	0.099644	0.398046	0.403299	0.099011	0.247447	0.239107	0.262011	0.251435	0.400590	0.106251	0.096414	0.396745	0.099644	0.398046	0.403299	0.099011	0.247447	0.239107	0.262011	0.251435	0.400590	0.106251	0.096414	0.396745	
1834000	71.353907	3	0.095475	0.401556	0.400161	0.102808	0.235432	0.245661	0.265849	0.253059	0.406469	0.100443	0.092813	0.400274	0.095475	0.401556	0.400161	0.102808	0.235432	0.245661	0.265849	0.253059	0.406469	0.100443	0.092813	0.400274	
