Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1507000	71.353907	3	0.097685	0.403110	0.400706	0.098499	0.234928	0.270920	0.253892	0.240261	0.389616	0.102824	0.095910	0.411650	0.097685	0.403110	0.400706	0.098499	0.234928	0.270920	0.253892	0.240261	0.389616	0.102824	0.095910	0.411650	
1508000	71.353907	3	0.097685	0.403110	0.400706	0.098499	0.243395	0.279079	0.246870	0.230657	0.389616	0.102824	0.095910	0.411650	0.097685	0.403110	0.400706	0.098499	0.243395	0.279079	0.246870	0.230657	0.389616	0.102824	0.095910	0.411650	
1509000	71.353907	3	0.101694	0.405969	0.387456	0.104881	0.237695	0.269597	0.260351	0.232357	0.389616	0.102824	0.095910	0.411650	0.101694	0.405969	0.387456	0.104881	0.237695	0.269597	0.260351	0.232357	0.389616	0.102824	0.095910	0.411650	
1510000	71.353907	3	0.098176	0.405421	0.392059	0.104344	0.235964	0.266287	0.249305	0.248444	0.389616	0.102824	0.095910	0.411650	0.098176	0.405421	0.392059	0.104344	0.235964	0.266287	0.249305	0.248444	0.389616	0.102824	0.095910	0.411650	
1511000	71.353907	3	0.096027	0.410181	0.392065	0.101727	0.238906	0.262840	0.254698	0.243556	0.384121	0.101694	0.097771	0.416413	0.096027	0.410181	0.392065	0.101727	0.238906	0.262840	0.254698	0.243556	0.384121	0.101694	0.097771	0.416413	
1512000	71.353907	3	0.096027	0.410181	0.392065	0.101727	0.239155	0.267963	0.256793	0.236089	0.392951	0.101290	0.095726	0.410032	0.096027	0.410181	0.392065	0.101727	0.239155	0.267963	0.256793	0.236089	0.392951	0.101290	0.095726	0.410032	
1513000	71.353907	3	0.096027	0.410181	0.392065	0.101727	0.232872	0.271812	0.258825	0.236490	0.392951	0.101290	0.095726	0.410032	0.096027	0.410181	0.392065	0.101727	0.232872	0.271812	0.258825	0.236490	0.392951	0.101290	0.095726	0.410032	
1514000	71.353907	3	0.097002	0.411869	0.386140	0.104990	0.236200	0.266277	0.255185	0.242338	0.388679	0.104736	0.094895	0.411689	0.097002	0.411869	0.386140	0.104990	0.236200	0.266277	0.255185	0.242338	0.388679	0.104736	0.094895	0.411689	
1515000	71.353907	3	0.091598	0.406473	0.408151	0.093779	0.234099	0.274430	0.250109	0.241362	0.394254	0.099017	0.098057	0.408673	0.091598	0.406473	0.408151	0.093779	0.234099	0.274430	0.250109	0.241362	0.394254	0.099017	0.098057	0.408673	
1516000	71.353907	3	0.101392	0.411289	0.379055	0.108264	0.254045	0.259813	0.250082	0.236059	0.394254	0.099017	0.098057	0.408673	0.101392	0.411289	0.379055	0.108264	0.254045	0.259813	0.250082	0.236059	0.394254	0.099017	0.098057	0.408673	
1517000	71.353907	3	0.097326	0.412519	0.387857	0.102298	0.240993	0.264967	0.252945	0.241095	0.394254	0.099017	0.098057	0.408673	0.097326	0.412519	0.387857	0.102298	0.240993	0.264967	0.252945	0.241095	0.394254	0.099017	0.098057	0.408673	
1518000	71.353907	3	0.096420	0.416609	0.388219	0.098752	0.250573	0.265644	0.254097	0.229686	0.394254	0.099017	0.098057	0.408673	0.096420	0.416609	0.388219	0.098752	0.250573	0.265644	0.254097	0.229686	0.394254	0.099017	0.098057	0.408673	
1519000	71.353907	3	0.101278	0.409895	0.392829	0.095998	0.235958	0.271195	0.264591	0.228256	0.392191	0.102057	0.097376	0.408376	0.101278	0.409895	0.392829	0.095998	0.235958	0.271195	0.264591	0.228256	0.392191	0.102057	0.097376	0.408376	
1520000	71.353907	3	0.101278	0.409895	0.392829	0.095998	0.249025	0.262006	0.244128	0.244841	0.391198	0.105142	0.100751	0.402909	0.101278	0.409895	0.392829	0.095998	0.249025	0.262006	0.244128	0.244841	0.391198	0.105142	0.100751	0.402909	
1521000	71.353907	3	0.097890	0.417001	0.382858	0.102251	0.234731	0.269209	0.253703	0.242357	0.391198	0.105142	0.100751	0.402909	0.097890	0.417001	0.382858	0.102251	0.234731	0.269209	0.253703	0.242357	0.391198	0.105142	0.100751	0.402909	
1522000	71.353907	3	0.091038	0.418117	0.382236	0.108608	0.234731	0.269209	0.253703	0.242357	0.397190	0.100920	0.097604	0.404286	0.091038	0.418117	0.382236	0.108608	0.234731	0.269209	0.253703	0.242357	0.397190	0.100920	0.097604	0.404286	
1523000	71.353907	3	0.092508	0.409346	0.396821	0.101325	0.248350	0.264796	0.238449	0.248405	0.397190	0.100920	0.097604	0.404286	0.092508	0.409346	0.396821	0.101325	0.248350	0.264796	0.238449	0.248405	0.397190	0.100920	0.097604	0.404286	
1524000	71.353907	3	0.096945	0.414149	0.391732	0.097174	0.247883	0.250840	0.268586	0.232692	0.393357	0.099710	0.097015	0.409917	0.096945	0.414149	0.391732	0.097174	0.247883	0.250840	0.268586	0.232692	0.393357	0.099710	0.097015	0.409917	
1525000	71.353907	3	0.096020	0.405789	0.392898	0.105292	0.252117	0.267465	0.243016	0.237401	0.396632	0.102651	0.096469	0.404249	0.096020	0.405789	0.392898	0.105292	0.252117	0.267465	0.243016	0.237401	0.396632	0.102651	0.096469	0.404249	
1526000	71.353907	3	0.104145	0.393762	0.399075	0.103018	0.229560	0.270051	0.253056	0.247333	0.396632	0.102651	0.096469	0.404249	0.104145	0.393762	0.399075	0.103018	0.229560	0.270051	0.253056	0.247333	0.396632	0.102651	0.096469	0.404249	
1527000	71.353907	3	0.100434	0.416817	0.388503	0.094246	0.242686	0.273379	0.255531	0.228405	0.396632	0.102651	0.096469	0.404249	0.100434	0.416817	0.388503	0.094246	0.242686	0.273379	0.255531	0.228405	0.396632	0.102651	0.096469	0.404249	
1528000	71.353907	3	0.100463	0.412928	0.385595	0.101014	0.257798	0.263202	0.250497	0.228503	0.397223	0.101234	0.101667	0.399876	0.100463	0.412928	0.385595	0.101014	0.257798	0.263202	0.250497	0.228503	0.397223	0.101234	0.101667	0.399876	
1529000	71.353907	3	0.099699	0.403727	0.397806	0.098768	0.245528	0.257479	0.265619	0.231374	0.397223	0.101234	0.101667	0.399876	0.099699	0.403727	0.397806	0.098768	0.245528	0.257479	0.265619	0.231374	0.397223	0.101234	0.101667	0.399876	
1530000	71.353907	3	0.099699	0.403727	0.397806	0.098768	0.240530	0.272877	0.257406	0.229188	0.394240	0.101345	0.101701	0.402714	0.099699	0.403727	0.397806	0.098768	0.240530	0.272877	0.257406	0.229188	0.394240	0.101345	0.101701	0.402714	
1531000	71.353907	3	0.099699	0.403727	0.397806	0.098768	0.229768	0.267446	0.256107	0.246680	0.394582	0.102679	0.103742	0.398997	0.099699	0.403727	0.397806	0.098768	0.229768	0.267446	0.256107	0.246680	0.394582	0.102679	0.103742	0.398997	
1532000	71.353907	3	0.099699	0.403727	0.397806	0.098768	0.240273	0.259388	0.257847	0.242492	0.394582	0.102679	0.103742	0.398997	0.099699	0.403727	0.397806	0.098768	0.240273	0.259388	0.257847	0.242492	0.394582	0.102679	0.103742	0.398997	
1533000	71.353907	3	0.099464	0.410918	0.383104	0.106514	0.227003	0.266532	0.272699	0.233766	0.398852	0.103704	0.097851	0.399593	0.099464	0.410918	0.383104	0.106514	0.227003	0.266532	0.272699	0.233766	0.398852	0.103704	0.097851	0.399593	
1534000	71.353907	3	0.095442	0.405729	0.397234	0.101595	0.229553	0.286061	0.256200	0.228186	0.398852	0.103704	0.097851	0.399593	0.095442	0.405729	0.397234	0.101595	0.229553	0.286061	0.256200	0.228186	0.398852	0.103704	0.097851	0.399593	
1535000	71.353907	3	0.095442	0.405729	0.397234	0.101595	0.233866	0.269952	0.260280	0.235902	0.386397	0.101970	0.095563	0.416070	0.095442	0.405729	0.397234	0.101595	0.233866	0.269952	0.260280	0.235902	0.386397	0.101970	0.095563	0.416070	
1536000	71.353907	3	0.100306	0.404344	0.392674	0.102676	0.228771	0.276829	0.241869	0.252531	0.386397	0.101970	0.095563	0.416070	0.100306	0.404344	0.392674	0.102676	0.228771	0.276829	0.241869	0.252531	0.386397	0.101970	0.095563	0.416070	
1537000	71.353907	3	0.103043	0.400368	0.393989	0.102599	0.238024	0.266707	0.245712	0.249557	0.386397	0.101970	0.095563	0.416070	0.103043	0.400368	0.393989	0.102599	0.238024	0.266707	0.245712	0.249557	0.386397	0.101970	0.095563	0.416070	
1538000	71.353907	3	0.103043	0.400368	0.393989	0.102599	0.240358	0.256809	0.252180	0.250653	0.386397	0.101970	0.095563	0.416070	0.103043	0.400368	0.393989	0.102599	0.240358	0.256809	0.252180	0.250653	0.386397	0.101970	0.095563	0.416070	
1539000	71.353907	3	0.098042	0.402103	0.392182	0.107673	0.243596	0.263280	0.248484	0.244640	0.386397	0.101970	0.095563	0.416070	0.098042	0.402103	0.392182	0.107673	0.243596	0.263280	0.248484	0.244640	0.386397	0.101970	0.095563	0.416070	
1540000	71.353907	3	0.098042	0.402103	0.392182	0.107673	0.239167	0.274104	0.255964	0.230764	0.388834	0.101588	0.100547	0.409031	0.098042	0.402103	0.392182	0.107673	0.239167	0.274104	0.255964	0.230764	0.388834	0.101588	0.100547	0.409031	
1541000	71.353907	3	0.098123	0.406160	0.390552	0.105165	0.226911	0.276095	0.250424	0.246570	0.388834	0.101588	0.100547	0.409031	0.098123	0.406160	0.390552	0.105165	0.226911	0.276095	0.250424	0.246570	0.388834	0.101588	0.100547	0.409031	
1542000	71.353907	3	0.098123	0.406160	0.390552	0.105165	0.238485	0.273620	0.254342	0.233554	0.388834	0.101588	0.100547	0.409031	0.098123	0.406160	0.390552	0.105165	0.238485	0.273620	0.254342	0.233554	0.388834	0.101588	0.100547	0.409031	
1543000	71.353907	3	0.098123	0.406160	0.390552	0.105165	0.239592	0.285967	0.230662	0.243778	0.394133	0.102330	0.099266	0.404272	0.098123	0.406160	0.390552	0.105165	0.239592	0.285967	0.230662	0.243778	0.394133	0.102330	0.099266	0.404272	
1544000	71.353907	3	0.098123	0.406160	0.390552	0.105165	0.231354	0.283650	0.249984	0.235012	0.394133	0.102330	0.099266	0.404272	0.098123	0.406160	0.390552	0.105165	0.231354	0.283650	0.249984	0.235012	0.394133	0.102330	0.099266	0.404272	
1545000	71.353907	3	0.094340	0.406859	0.400611	0.098190	0.243166	0.274172	0.245706	0.236955	0.394133	0.102330	0.099266	0.404272	0.094340	0.406859	0.400611	0.098190	0.243166	0.274172	0.245706	0.236955	0.394133	0.102330	0.099266	0.404272	
1546000	71.353907	3	0.093920	0.401174	0.404576	0.100331	0.231113	0.278892	0.246256	0.243739	0.394133	0.102330	0.099266	0.404272	0.093920	0.401174	0.404576	0.100331	0.231113	0.278892	0.246256	0.243739	0.394133	0.102330	0.099266	0.404272	
1547000	71.353907	3	0.102666	0.404745	0.392577	0.100011	0.242444	0.271527	0.254864	0.231166	0.392250	0.100946	0.100013	0.406790	0.102666	0.404745	0.392577	0.100011	0.242444	0.271527	0.254864	0.231166	0.392250	0.100946	0.100013	0.406790	
1548000	71.353907	3	0.102666	0.404745	0.392577	0.100011	0.228705	0.280175	0.235049	0.256071	0.380932	0.100828	0.098986	0.419254	0.102666	0.404745	0.392577	0.100011	0.228705	0.280175	0.235049	0.256071	0.380932	0.100828	0.098986	0.419254	
1549000	71.353907	3	0.100239	0.408617	0.390688	0.100456	0.243207	0.267117	0.246791	0.242885	0.394651	0.104262	0.096954	0.404133	0.100239	0.408617	0.390688	0.100456	0.243207	0.267117	0.246791	0.242885	0.394651	0.104262	0.096954	0.404133	
1550000	71.353907	3	0.102427	0.406905	0.385820	0.104848	0.240007	0.272286	0.247188	0.240518	0.394651	0.104262	0.096954	0.404133	0.102427	0.406905	0.385820	0.104848	0.240007	0.272286	0.247188	0.240518	0.394651	0.104262	0.096954	0.404133	
1551000	71.353907	3	0.103137	0.407030	0.393162	0.096671	0.238983	0.277628	0.248533	0.234856	0.394177	0.104679	0.092806	0.408337	0.103137	0.407030	0.393162	0.096671	0.238983	0.277628	0.248533	0.234856	0.394177	0.104679	0.092806	0.408337	
1552000	71.353907	3	0.103137	0.407030	0.393162	0.096671	0.235015	0.259632	0.263479	0.241873	0.402660	0.099386	0.093091	0.404863	0.103137	0.407030	0.393162	0.096671	0.235015	0.259632	0.263479	0.241873	0.402660	0.099386	0.093091	0.404863	
1553000	71.353907	3	0.094391	0.416861	0.393716	0.095032	0.238693	0.264472	0.261448	0.235387	0.391056	0.102348	0.102365	0.404231	0.094391	0.416861	0.393716	0.095032	0.238693	0.264472	0.261448	0.235387	0.391056	0.102348	0.102365	0.404231	
1554000	71.353907	3	0.100139	0.401754	0.394458	0.103649	0.253937	0.266303	0.233564	0.246195	0.391056	0.102348	0.102365	0.404231	0.100139	0.401754	0.394458	0.103649	0.253937	0.266303	0.233564	0.246195	0.391056	0.102348	0.102365	0.404231	
1555000	71.353907	3	0.099094	0.408183	0.395242	0.097481	0.240270	0.271238	0.243601	0.244892	0.395836	0.101705	0.096034	0.406424	0.099094	0.408183	0.395242	0.097481	0.240270	0.271238	0.243601	0.244892	0.395836	0.101705	0.096034	0.406424	
1556000	71.353907	3	0.102783	0.413000	0.383086	0.101131	0.235517	0.271603	0.257720	0.235161	0.402490	0.097707	0.097596	0.402207	0.102783	0.413000	0.383086	0.101131	0.235517	0.271603	0.257720	0.235161	0.402490	0.097707	0.097596	0.402207	
1557000	71.353907	3	0.102783	0.413000	0.383086	0.101131	0.242576	0.265357	0.259041	0.233026	0.393968	0.103226	0.101392	0.401414	0.102783	0.413000	0.383086	0.101131	0.242576	0.265357	0.259041	0.233026	0.393968	0.103226	0.101392	0.401414	
1558000	71.353907	3	0.097373	0.398583	0.397537	0.106507	0.238239	0.270962	0.264676	0.226124	0.393968	0.103226	0.101392	0.401414	0.097373	0.398583	0.397537	0.106507	0.238239	0.270962	0.264676	0.226124	0.393968	0.103226	0.101392	0.401414	
1559000	71.353907	3	0.101080	0.398901	0.392825	0.107195	0.241745	0.277237	0.239214	0.241804	0.393968	0.103226	0.101392	0.401414	0.101080	0.398901	0.392825	0.107195	0.241745	0.277237	0.239214	0.241804	0.393968	0.103226	0.101392	0.401414	
1560000	71.353907	3	0.105612	0.407880	0.387834	0.098673	0.248482	0.255307	0.259923	0.236288	0.395968	0.096304	0.094245	0.413482	0.105612	0.407880	0.387834	0.098673	0.248482	0.255307	0.259923	0.236288	0.395968	0.096304	0.094245	0.413482	
1561000	71.353907	3	0.098610	0.390283	0.400461	0.110646	0.223569	0.269061	0.268023	0.239347	0.395968	0.096304	0.094245	0.413482	0.098610	0.390283	0.400461	0.110646	0.223569	0.269061	0.268023	0.239347	0.395968	0.096304	0.094245	0.413482	
1562000	71.353907	3	0.099530	0.392092	0.406509	0.101869	0.246192	0.261130	0.261434	0.231245	0.385751	0.099593	0.099852	0.414804	0.099530	0.392092	0.406509	0.101869	0.246192	0.261130	0.261434	0.231245	0.385751	0.099593	0.099852	0.414804	
1563000	71.353907	3	0.097116	0.406381	0.400647	0.095856	0.252918	0.254702	0.255734	0.236646	0.391930	0.103427	0.098235	0.406407	0.097116	0.406381	0.400647	0.095856	0.252918	0.254702	0.255734	0.236646	0.391930	0.103427	0.098235	0.406407	
1564000	71.353907	3	0.093671	0.410711	0.399617	0.096001	0.234638	0.264542	0.269548	0.231272	0.391930	0.103427	0.098235	0.406407	0.093671	0.410711	0.399617	0.096001	0.234638	0.264542	0.269548	0.231272	0.391930	0.103427	0.098235	0.406407	
1565000	71.353907	3	0.096368	0.412928	0.389518	0.101185	0.250192	0.266122	0.248498	0.235188	0.391930	0.103427	0.098235	0.406407	0.096368	0.412928	0.389518	0.101185	0.250192	0.266122	0.248498	0.235188	0.391930	0.103427	0.098235	0.406407	
1566000	71.353907	3	0.103773	0.405976	0.389416	0.100835	0.235115	0.261595	0.255717	0.247573	0.393503	0.100106	0.101280	0.405111	0.103773	0.405976	0.389416	0.100835	0.235115	0.261595	0.255717	0.247573	0.393503	0.100106	0.101280	0.405111	
1567000	71.353907	3	0.101492	0.413618	0.383692	0.101197	0.233393	0.258890	0.257867	0.249850	0.393503	0.100106	0.101280	0.405111	0.101492	0.413618	0.383692	0.101197	0.233393	0.258890	0.257867	0.249850	0.393503	0.100106	0.101280	0.405111	
1568000	71.353907	3	0.097120	0.416506	0.392501	0.093873	0.233990	0.263799	0.254819	0.247392	0.385763	0.103933	0.102368	0.407936	0.097120	0.416506	0.392501	0.093873	0.233990	0.263799	0.254819	0.247392	0.385763	0.103933	0.102368	0.407936	
1569000	71.353907	3	0.102359	0.397847	0.395465	0.104329	0.249565	0.262787	0.247309	0.240339	0.392238	0.101743	0.102608	0.403411	0.102359	0.397847	0.395465	0.104329	0.249565	0.262787	0.247309	0.240339	0.392238	0.101743	0.102608	0.403411	
1570000	71.353907	3	0.102359	0.397847	0.395465	0.104329	0.243730	0.252309	0.251583	0.252378	0.390387	0.105550	0.096199	0.407864	0.102359	0.397847	0.395465	0.104329	0.243730	0.252309	0.251583	0.252378	0.390387	0.105550	0.096199	0.407864	
1571000	71.353907	3	0.100636	0.401116	0.398525	0.099723	0.255508	0.258158	0.240474	0.245860	0.390387	0.105550	0.096199	0.407864	0.100636	0.401116	0.398525	0.099723	0.255508	0.258158	0.240474	0.245860	0.390387	0.105550	0.096199	0.407864	
1572000	71.353907	3	0.093111	0.408987	0.390458	0.107444	0.238433	0.246120	0.255566	0.259882	0.387336	0.102616	0.096747	0.413300	0.093111	0.408987	0.390458	0.107444	0.238433	0.246120	0.255566	0.259882	0.387336	0.102616	0.096747	0.413300	
1573000	71.353907	3	0.098445	0.406053	0.396109	0.099393	0.238186	0.262813	0.271713	0.227288	0.389382	0.103143	0.095355	0.412120	0.098445	0.406053	0.396109	0.099393	0.238186	0.262813	0.271713	0.227288	0.389382	0.103143	0.095355	0.412120	
1574000	71.353907	3	0.098445	0.406053	0.396109	0.099393	0.232230	0.274450	0.254767	0.238553	0.397561	0.102105	0.098859	0.401476	0.098445	0.406053	0.396109	0.099393	0.232230	0.274450	0.254767	0.238553	0.397561	0.102105	0.098859	0.401476	
1575000	71.353907	3	0.097927	0.408787	0.386768	0.106517	0.248184	0.266587	0.254324	0.230904	0.389265	0.099866	0.103913	0.406955	0.097927	0.408787	0.386768	0.106517	0.248184	0.266587	0.254324	0.230904	0.389265	0.099866	0.103913	0.406955	
1576000	71.353907	3	0.101143	0.416060	0.384264	0.098533	0.247510	0.263655	0.248213	0.240622	0.393571	0.100855	0.097721	0.407853	0.101143	0.416060	0.384264	0.098533	0.247510	0.263655	0.248213	0.240622	0.393571	0.100855	0.097721	0.407853	
1577000	71.353907	3	0.100197	0.407185	0.392418	0.100200	0.241188	0.264963	0.254232	0.239617	0.393571	0.100855	0.097721	0.407853	0.100197	0.407185	0.392418	0.100200	0.241188	0.264963	0.254232	0.239617	0.393571	0.100855	0.097721	0.407853	
1578000	71.353907	3	0.100197	0.407185	0.392418	0.100200	0.245737	0.270821	0.246422	0.237019	0.393571	0.100855	0.097721	0.407853	0.100197	0.407185	0.392418	0.100200	0.245737	0.270821	0.246422	0.237019	0.393571	0.100855	0.097721	0.407853	
1579000	71.353907	3	0.100197	0.407185	0.392418	0.100200	0.245540	0.273428	0.241912	0.239119	0.393571	0.100855	0.097721	0.407853	0.100197	0.407185	0.392418	0.100200	0.245540	0.273428	0.241912	0.239119	0.393571	0.100855	0.097721	0.407853	
1580000	71.353907	3	0.096143	0.420292	0.383507	0.100058	0.244783	0.278878	0.247817	0.228523	0.393571	0.100855	0.097721	0.407853	0.096143	0.420292	0.383507	0.100058	0.244783	0.278878	0.247817	0.228523	0.393571	0.100855	0.097721	0.407853	
1581000	71.353907	3	0.094676	0.415551	0.389911	0.099862	0.216860	0.268417	0.284204	0.230519	0.389725	0.100681	0.100086	0.409508	0.094676	0.415551	0.389911	0.099862	0.216860	0.268417	0.284204	0.230519	0.389725	0.100681	0.100086	0.409508	
1582000	71.353907	3	0.096902	0.409368	0.396043	0.097687	0.242998	0.274544	0.246350	0.236107	0.389611	0.101323	0.101042	0.408023	0.096902	0.409368	0.396043	0.097687	0.242998	0.274544	0.246350	0.236107	0.389611	0.101323	0.101042	0.408023	
1583000	71.353907	3	0.096902	0.409368	0.396043	0.097687	0.242396	0.263431	0.254973	0.239200	0.389611	0.101323	0.101042	0.408023	0.096902	0.409368	0.396043	0.097687	0.242396	0.263431	0.254973	0.239200	0.389611	0.101323	0.101042	0.408023	
1584000	71.353907	3	0.103453	0.411405	0.381602	0.103540	0.235356	0.270410	0.254555	0.239680	0.389611	0.101323	0.101042	0.408023	0.103453	0.411405	0.381602	0.103540	0.235356	0.270410	0.254555	0.239680	0.389611	0.101323	0.101042	0.408023	
1585000	71.353907	3	0.097882	0.402463	0.398258	0.101397	0.251618	0.257978	0.254043	0.236361	0.389611	0.101323	0.101042	0.408023	0.097882	0.402463	0.398258	0.101397	0.251618	0.257978	0.254043	0.236361	0.389611	0.101323	0.101042	0.408023	
1586000	71.353907	3	0.097882	0.402463	0.398258	0.101397	0.237962	0.269113	0.246082	0.246843	0.397556	0.097897	0.096591	0.407956	0.097882	0.402463	0.398258	0.101397	0.237962	0.269113	0.246082	0.246843	0.397556	0.097897	0.096591	0.407956	
1587000	71.353907	3	0.101651	0.411278	0.388490	0.098582	0.242964	0.284789	0.246862	0.225386	0.397556	0.097897	0.096591	0.407956	0.101651	0.411278	0.388490	0.098582	0.242964	0.284789	0.246862	0.225386	0.397556	0.097897	0.096591	0.407956	
1588000	71.353907	3	0.095549	0.415157	0.391960	0.097334	0.247260	0.255906	0.241774	0.255060	0.397556	0.097897	0.096591	0.407956	0.095549	0.415157	0.391960	0.097334	0.247260	0.255906	0.241774	0.255060	0.397556	0.097897	0.096591	0.407956	
1589000	71.353907	3	0.095549	0.415157	0.391960	0.097334	0.245897	0.270582	0.258908	0.224613	0.401594	0.096933	0.095044	0.406430	0.095549	0.415157	0.391960	0.097334	0.245897	0.270582	0.258908	0.224613	0.401594	0.096933	0.095044	0.406430	
1590000	71.353907	3	0.095549	0.415157	0.391960	0.097334	0.224175	0.290664	0.248366	0.236795	0.386133	0.101855	0.100539	0.411473	0.095549	0.415157	0.391960	0.097334	0.224175	0.290664	0.248366	0.236795	0.386133	0.101855	0.100539	0.411473	
1591000	71.353907	3	0.098661	0.407066	0.392348	0.101926	0.241477	0.273496	0.259278	0.225748	0.386133	0.101855	0.100539	0.411473	0.098661	0.407066	0.392348	0.101926	0.241477	0.273496	0.259278	0.225748	0.386133	0.101855	0.100539	0.411473	
1592000	71.353907	3	0.097852	0.409621	0.390882	0.101645	0.238562	0.270863	0.244821	0.245755	0.386133	0.101855	0.100539	0.411473	0.097852	0.409621	0.390882	0.101645	0.238562	0.270863	0.244821	0.245755	0.386133	0.101855	0.100539	0.411473	
