Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1549000	0.092720	3	0.099879	0.413908	0.383998	0.102215	0.240756	0.271721	0.245714	0.241809	0.398561	0.103164	0.100730	0.397545	0.099879	0.413908	0.383998	0.102215	0.240756	0.271721	0.245714	0.241809	0.398561	0.103164	0.100730	0.397545	
1550000	0.092720	3	0.100020	0.415725	0.379134	0.105121	0.251450	0.263784	0.248032	0.236734	0.398561	0.103164	0.100730	0.397545	0.100020	0.415725	0.379134	0.105121	0.251450	0.263784	0.248032	0.236734	0.398561	0.103164	0.100730	0.397545	
1551000	0.092720	3	0.105070	0.394450	0.398807	0.101673	0.254945	0.272434	0.243005	0.229617	0.398561	0.103164	0.100730	0.397545	0.105070	0.394450	0.398807	0.101673	0.254945	0.272434	0.243005	0.229617	0.398561	0.103164	0.100730	0.397545	
1552000	0.092720	3	0.103620	0.413670	0.378269	0.104442	0.258841	0.256234	0.249506	0.235419	0.398561	0.103164	0.100730	0.397545	0.103620	0.413670	0.378269	0.104442	0.258841	0.256234	0.249506	0.235419	0.398561	0.103164	0.100730	0.397545	
1553000	0.092720	3	0.103652	0.403601	0.391719	0.101027	0.247433	0.271543	0.239846	0.241178	0.406375	0.099172	0.098200	0.396253	0.103652	0.403601	0.391719	0.101027	0.247433	0.271543	0.239846	0.241178	0.406375	0.099172	0.098200	0.396253	
1554000	0.092720	3	0.103652	0.403601	0.391719	0.101027	0.246874	0.270951	0.246699	0.235475	0.406375	0.099172	0.098200	0.396253	0.103652	0.403601	0.391719	0.101027	0.246874	0.270951	0.246699	0.235475	0.406375	0.099172	0.098200	0.396253	
1555000	0.092720	3	0.103652	0.403601	0.391719	0.101027	0.244051	0.273776	0.231641	0.250532	0.406375	0.099172	0.098200	0.396253	0.103652	0.403601	0.391719	0.101027	0.244051	0.273776	0.231641	0.250532	0.406375	0.099172	0.098200	0.396253	
1556000	0.092720	3	0.109634	0.399189	0.387267	0.103910	0.242276	0.276003	0.244584	0.237138	0.406375	0.099172	0.098200	0.396253	0.109634	0.399189	0.387267	0.103910	0.242276	0.276003	0.244584	0.237138	0.406375	0.099172	0.098200	0.396253	
1557000	0.092720	3	0.109634	0.399189	0.387267	0.103910	0.255737	0.268213	0.243213	0.232837	0.406375	0.099172	0.098200	0.396253	0.109634	0.399189	0.387267	0.103910	0.255737	0.268213	0.243213	0.232837	0.406375	0.099172	0.098200	0.396253	
1558000	0.092720	3	0.096925	0.403891	0.395549	0.103635	0.246930	0.262184	0.247696	0.243190	0.400758	0.096033	0.100971	0.402238	0.096925	0.403891	0.395549	0.103635	0.246930	0.262184	0.247696	0.243190	0.400758	0.096033	0.100971	0.402238	
1559000	0.092720	3	0.106480	0.411181	0.373979	0.108361	0.244611	0.261626	0.248634	0.245129	0.400662	0.104524	0.098536	0.396278	0.106480	0.411181	0.373979	0.108361	0.244611	0.261626	0.248634	0.245129	0.400662	0.104524	0.098536	0.396278	
1560000	0.092720	3	0.105902	0.408282	0.380765	0.105051	0.254156	0.260640	0.240407	0.244797	0.400662	0.104524	0.098536	0.396278	0.105902	0.408282	0.380765	0.105051	0.254156	0.260640	0.240407	0.244797	0.400662	0.104524	0.098536	0.396278	
1561000	0.092720	3	0.105902	0.408282	0.380765	0.105051	0.261021	0.259628	0.240297	0.239055	0.400662	0.104524	0.098536	0.396278	0.105902	0.408282	0.380765	0.105051	0.261021	0.259628	0.240297	0.239055	0.400662	0.104524	0.098536	0.396278	
1562000	0.092720	3	0.102511	0.427414	0.372239	0.097836	0.258612	0.256091	0.247675	0.237622	0.400662	0.104524	0.098536	0.396278	0.102511	0.427414	0.372239	0.097836	0.258612	0.256091	0.247675	0.237622	0.400662	0.104524	0.098536	0.396278	
1563000	0.092720	3	0.107974	0.414768	0.373457	0.103801	0.260080	0.278005	0.242308	0.219608	0.400662	0.104524	0.098536	0.396278	0.107974	0.414768	0.373457	0.103801	0.260080	0.278005	0.242308	0.219608	0.400662	0.104524	0.098536	0.396278	
1564000	0.092720	3	0.104592	0.403386	0.388142	0.103879	0.241703	0.263179	0.251327	0.243791	0.400662	0.104524	0.098536	0.396278	0.104592	0.403386	0.388142	0.103879	0.241703	0.263179	0.251327	0.243791	0.400662	0.104524	0.098536	0.396278	
1565000	0.092720	3	0.100764	0.410203	0.383160	0.105874	0.250937	0.273621	0.242815	0.232627	0.400662	0.104524	0.098536	0.396278	0.100764	0.410203	0.383160	0.105874	0.250937	0.273621	0.242815	0.232627	0.400662	0.104524	0.098536	0.396278	
1566000	0.092720	3	0.100764	0.410203	0.383160	0.105874	0.259651	0.269069	0.235923	0.235357	0.402377	0.099080	0.096660	0.401883	0.100764	0.410203	0.383160	0.105874	0.259651	0.269069	0.235923	0.235357	0.402377	0.099080	0.096660	0.401883	
1567000	0.092720	3	0.100764	0.410203	0.383160	0.105874	0.256218	0.257558	0.240593	0.245631	0.402377	0.099080	0.096660	0.401883	0.100764	0.410203	0.383160	0.105874	0.256218	0.257558	0.240593	0.245631	0.402377	0.099080	0.096660	0.401883	
1568000	0.092720	3	0.101243	0.408582	0.383743	0.106432	0.245385	0.271650	0.239653	0.243313	0.402377	0.099080	0.096660	0.401883	0.101243	0.408582	0.383743	0.106432	0.245385	0.271650	0.239653	0.243313	0.402377	0.099080	0.096660	0.401883	
1569000	0.092720	3	0.099521	0.401918	0.396641	0.101920	0.253139	0.262486	0.245853	0.238522	0.396095	0.097936	0.098961	0.407008	0.099521	0.401918	0.396641	0.101920	0.253139	0.262486	0.245853	0.238522	0.396095	0.097936	0.098961	0.407008	
1570000	0.092720	3	0.102737	0.395598	0.399156	0.102509	0.259574	0.261587	0.238777	0.240062	0.396095	0.097936	0.098961	0.407008	0.102737	0.395598	0.399156	0.102509	0.259574	0.261587	0.238777	0.240062	0.396095	0.097936	0.098961	0.407008	
1571000	0.092720	3	0.106216	0.397675	0.386686	0.109424	0.248953	0.255929	0.244503	0.250615	0.396095	0.097936	0.098961	0.407008	0.106216	0.397675	0.386686	0.109424	0.248953	0.255929	0.244503	0.250615	0.396095	0.097936	0.098961	0.407008	
1572000	0.092720	3	0.096963	0.404634	0.399909	0.098495	0.263408	0.255851	0.255922	0.224819	0.404107	0.100591	0.094957	0.400345	0.096963	0.404634	0.399909	0.098495	0.263408	0.255851	0.255922	0.224819	0.404107	0.100591	0.094957	0.400345	
1573000	0.092720	3	0.096963	0.404634	0.399909	0.098495	0.259108	0.260664	0.247451	0.232776	0.390547	0.101257	0.098567	0.409629	0.096963	0.404634	0.399909	0.098495	0.259108	0.260664	0.247451	0.232776	0.390547	0.101257	0.098567	0.409629	
1574000	0.092720	3	0.101791	0.403424	0.395354	0.099430	0.247408	0.259993	0.241590	0.251009	0.397278	0.099311	0.103022	0.400389	0.101791	0.403424	0.395354	0.099430	0.247408	0.259993	0.241590	0.251009	0.397278	0.099311	0.103022	0.400389	
1575000	0.092720	3	0.101791	0.403424	0.395354	0.099430	0.256452	0.279521	0.233510	0.230517	0.397278	0.099311	0.103022	0.400389	0.101791	0.403424	0.395354	0.099430	0.256452	0.279521	0.233510	0.230517	0.397278	0.099311	0.103022	0.400389	
1576000	0.092720	3	0.108712	0.403771	0.383519	0.103998	0.260095	0.270770	0.235611	0.233524	0.397278	0.099311	0.103022	0.400389	0.108712	0.403771	0.383519	0.103998	0.260095	0.270770	0.235611	0.233524	0.397278	0.099311	0.103022	0.400389	
1577000	0.092720	3	0.108712	0.403771	0.383519	0.103998	0.254146	0.264915	0.240774	0.240165	0.397278	0.099311	0.103022	0.400389	0.108712	0.403771	0.383519	0.103998	0.254146	0.264915	0.240774	0.240165	0.397278	0.099311	0.103022	0.400389	
1578000	0.092720	3	0.102954	0.399208	0.390388	0.107450	0.254146	0.264915	0.240774	0.240165	0.405690	0.101489	0.099433	0.393389	0.102954	0.399208	0.390388	0.107450	0.254146	0.264915	0.240774	0.240165	0.405690	0.101489	0.099433	0.393389	
1579000	0.092720	3	0.102954	0.399208	0.390388	0.107450	0.254146	0.264915	0.240774	0.240165	0.396716	0.100617	0.097917	0.404750	0.102954	0.399208	0.390388	0.107450	0.254146	0.264915	0.240774	0.240165	0.396716	0.100617	0.097917	0.404750	
1580000	0.092720	3	0.102125	0.400407	0.396271	0.101197	0.257650	0.258829	0.240156	0.243365	0.404804	0.100822	0.095068	0.399305	0.102125	0.400407	0.396271	0.101197	0.257650	0.258829	0.240156	0.243365	0.404804	0.100822	0.095068	0.399305	
1581000	0.092720	3	0.103021	0.401815	0.393478	0.101685	0.250286	0.271096	0.233134	0.245485	0.404804	0.100822	0.095068	0.399305	0.103021	0.401815	0.393478	0.101685	0.250286	0.271096	0.233134	0.245485	0.404804	0.100822	0.095068	0.399305	
1582000	0.092720	3	0.103021	0.401815	0.393478	0.101685	0.257752	0.258612	0.242139	0.241497	0.398229	0.101761	0.100485	0.399525	0.103021	0.401815	0.393478	0.101685	0.257752	0.258612	0.242139	0.241497	0.398229	0.101761	0.100485	0.399525	
1583000	0.092720	3	0.099402	0.413341	0.384647	0.102610	0.261391	0.256069	0.250804	0.231737	0.398229	0.101761	0.100485	0.399525	0.099402	0.413341	0.384647	0.102610	0.261391	0.256069	0.250804	0.231737	0.398229	0.101761	0.100485	0.399525	
1584000	0.092720	3	0.102101	0.397285	0.399013	0.101601	0.246821	0.267020	0.252775	0.233385	0.398229	0.101761	0.100485	0.399525	0.102101	0.397285	0.399013	0.101601	0.246821	0.267020	0.252775	0.233385	0.398229	0.101761	0.100485	0.399525	
1585000	0.092720	3	0.100593	0.393979	0.402729	0.102699	0.237248	0.263064	0.253528	0.246161	0.398229	0.101761	0.100485	0.399525	0.100593	0.393979	0.402729	0.102699	0.237248	0.263064	0.253528	0.246161	0.398229	0.101761	0.100485	0.399525	
1586000	0.092720	3	0.103792	0.404274	0.395260	0.096675	0.260005	0.273764	0.228854	0.237376	0.398229	0.101761	0.100485	0.399525	0.103792	0.404274	0.395260	0.096675	0.260005	0.273764	0.228854	0.237376	0.398229	0.101761	0.100485	0.399525	
1587000	0.092720	3	0.103792	0.404274	0.395260	0.096675	0.269186	0.254727	0.252498	0.223590	0.398229	0.101761	0.100485	0.399525	0.103792	0.404274	0.395260	0.096675	0.269186	0.254727	0.252498	0.223590	0.398229	0.101761	0.100485	0.399525	
1588000	0.092720	3	0.103792	0.404274	0.395260	0.096675	0.249397	0.267887	0.234676	0.248040	0.398229	0.101761	0.100485	0.399525	0.103792	0.404274	0.395260	0.096675	0.249397	0.267887	0.234676	0.248040	0.398229	0.101761	0.100485	0.399525	
1589000	0.092720	3	0.103792	0.404274	0.395260	0.096675	0.244819	0.263590	0.244319	0.247273	0.396329	0.103159	0.103285	0.397228	0.103792	0.404274	0.395260	0.096675	0.244819	0.263590	0.244319	0.247273	0.396329	0.103159	0.103285	0.397228	
1590000	0.092720	3	0.102423	0.401860	0.389659	0.106059	0.251786	0.277105	0.236107	0.235002	0.396329	0.103159	0.103285	0.397228	0.102423	0.401860	0.389659	0.106059	0.251786	0.277105	0.236107	0.235002	0.396329	0.103159	0.103285	0.397228	
1591000	0.092720	3	0.100391	0.401346	0.390084	0.108179	0.252637	0.247703	0.250200	0.249460	0.399486	0.097777	0.103642	0.399095	0.100391	0.401346	0.390084	0.108179	0.252637	0.247703	0.250200	0.249460	0.399486	0.097777	0.103642	0.399095	
1592000	0.092720	3	0.100391	0.401346	0.390084	0.108179	0.252589	0.260307	0.246268	0.240836	0.403059	0.102629	0.094788	0.399524	0.100391	0.401346	0.390084	0.108179	0.252589	0.260307	0.246268	0.240836	0.403059	0.102629	0.094788	0.399524	
1593000	0.092720	3	0.100391	0.401346	0.390084	0.108179	0.249952	0.261357	0.249682	0.239009	0.403059	0.102629	0.094788	0.399524	0.100391	0.401346	0.390084	0.108179	0.249952	0.261357	0.249682	0.239009	0.403059	0.102629	0.094788	0.399524	
1594000	0.092720	3	0.100391	0.401346	0.390084	0.108179	0.253435	0.265605	0.236531	0.244430	0.403059	0.102629	0.094788	0.399524	0.100391	0.401346	0.390084	0.108179	0.253435	0.265605	0.236531	0.244430	0.403059	0.102629	0.094788	0.399524	
1595000	0.092720	3	0.102817	0.409142	0.390730	0.097312	0.252770	0.257969	0.243310	0.245951	0.403059	0.102629	0.094788	0.399524	0.102817	0.409142	0.390730	0.097312	0.252770	0.257969	0.243310	0.245951	0.403059	0.102629	0.094788	0.399524	
1596000	0.092720	3	0.099738	0.405687	0.388522	0.106053	0.262523	0.254422	0.237817	0.245237	0.403059	0.102629	0.094788	0.399524	0.099738	0.405687	0.388522	0.106053	0.262523	0.254422	0.237817	0.245237	0.403059	0.102629	0.094788	0.399524	
1597000	0.092720	3	0.101703	0.401416	0.388324	0.108557	0.273233	0.249427	0.238087	0.239254	0.392932	0.099302	0.101026	0.406740	0.101703	0.401416	0.388324	0.108557	0.273233	0.249427	0.238087	0.239254	0.392932	0.099302	0.101026	0.406740	
1598000	0.092720	3	0.098988	0.408721	0.387987	0.104304	0.248341	0.267342	0.241095	0.243222	0.392932	0.099302	0.101026	0.406740	0.098988	0.408721	0.387987	0.104304	0.248341	0.267342	0.241095	0.243222	0.392932	0.099302	0.101026	0.406740	
1599000	0.092720	3	0.098988	0.408721	0.387987	0.104304	0.241615	0.273763	0.242983	0.241639	0.392932	0.099302	0.101026	0.406740	0.098988	0.408721	0.387987	0.104304	0.241615	0.273763	0.242983	0.241639	0.392932	0.099302	0.101026	0.406740	
1600000	0.092720	3	0.098988	0.408721	0.387987	0.104304	0.255248	0.260903	0.249908	0.233941	0.392932	0.099302	0.101026	0.406740	0.098988	0.408721	0.387987	0.104304	0.255248	0.260903	0.249908	0.233941	0.392932	0.099302	0.101026	0.406740	
1601000	0.092720	3	0.098988	0.408721	0.387987	0.104304	0.258704	0.262827	0.241470	0.237000	0.399589	0.103163	0.098603	0.398645	0.098988	0.408721	0.387987	0.104304	0.258704	0.262827	0.241470	0.237000	0.399589	0.103163	0.098603	0.398645	
1602000	0.092720	3	0.098988	0.408721	0.387987	0.104304	0.262105	0.260575	0.247083	0.230238	0.399589	0.103163	0.098603	0.398645	0.098988	0.408721	0.387987	0.104304	0.262105	0.260575	0.247083	0.230238	0.399589	0.103163	0.098603	0.398645	
1603000	0.092720	3	0.104326	0.407276	0.388775	0.099623	0.252502	0.270348	0.257007	0.220143	0.399589	0.103163	0.098603	0.398645	0.104326	0.407276	0.388775	0.099623	0.252502	0.270348	0.257007	0.220143	0.399589	0.103163	0.098603	0.398645	
1604000	0.092720	3	0.106666	0.395948	0.387889	0.109497	0.264628	0.266502	0.241476	0.227395	0.399589	0.103163	0.098603	0.398645	0.106666	0.395948	0.387889	0.109497	0.264628	0.266502	0.241476	0.227395	0.399589	0.103163	0.098603	0.398645	
1605000	0.092720	3	0.102499	0.401662	0.386851	0.108988	0.248544	0.268070	0.227795	0.255591	0.399589	0.103163	0.098603	0.398645	0.102499	0.401662	0.386851	0.108988	0.248544	0.268070	0.227795	0.255591	0.399589	0.103163	0.098603	0.398645	
1606000	0.092720	3	0.102499	0.401662	0.386851	0.108988	0.250669	0.272017	0.235043	0.242271	0.399589	0.103163	0.098603	0.398645	0.102499	0.401662	0.386851	0.108988	0.250669	0.272017	0.235043	0.242271	0.399589	0.103163	0.098603	0.398645	
1607000	0.092720	3	0.101555	0.408684	0.389751	0.100011	0.261595	0.262120	0.240826	0.235459	0.399589	0.103163	0.098603	0.398645	0.101555	0.408684	0.389751	0.100011	0.261595	0.262120	0.240826	0.235459	0.399589	0.103163	0.098603	0.398645	
1608000	0.092720	3	0.102513	0.406466	0.386306	0.104715	0.258545	0.251339	0.236971	0.253145	0.399589	0.103163	0.098603	0.398645	0.102513	0.406466	0.386306	0.104715	0.258545	0.251339	0.236971	0.253145	0.399589	0.103163	0.098603	0.398645	
1609000	0.092720	3	0.102513	0.406466	0.386306	0.104715	0.248993	0.270409	0.243985	0.236614	0.399589	0.103163	0.098603	0.398645	0.102513	0.406466	0.386306	0.104715	0.248993	0.270409	0.243985	0.236614	0.399589	0.103163	0.098603	0.398645	
1610000	0.092720	3	0.101447	0.416314	0.386212	0.096027	0.251797	0.263041	0.237392	0.247770	0.399033	0.098992	0.099943	0.402032	0.101447	0.416314	0.386212	0.096027	0.251797	0.263041	0.237392	0.247770	0.399033	0.098992	0.099943	0.402032	
1611000	0.092720	3	0.097168	0.405222	0.395231	0.102378	0.257230	0.259720	0.242001	0.241049	0.399033	0.098992	0.099943	0.402032	0.097168	0.405222	0.395231	0.102378	0.257230	0.259720	0.242001	0.241049	0.399033	0.098992	0.099943	0.402032	
1612000	0.092720	3	0.101439	0.405160	0.390736	0.102664	0.257230	0.259720	0.242001	0.241049	0.399033	0.098992	0.099943	0.402032	0.101439	0.405160	0.390736	0.102664	0.257230	0.259720	0.242001	0.241049	0.399033	0.098992	0.099943	0.402032	
1613000	0.092720	3	0.102297	0.405576	0.392503	0.099624	0.257181	0.269108	0.239609	0.234102	0.396085	0.101219	0.098655	0.404041	0.102297	0.405576	0.392503	0.099624	0.257181	0.269108	0.239609	0.234102	0.396085	0.101219	0.098655	0.404041	
1614000	0.092720	3	0.102297	0.405576	0.392503	0.099624	0.248424	0.257012	0.243848	0.250717	0.396519	0.104207	0.096771	0.402504	0.102297	0.405576	0.392503	0.099624	0.248424	0.257012	0.243848	0.250717	0.396519	0.104207	0.096771	0.402504	
1615000	0.092720	3	0.102297	0.405576	0.392503	0.099624	0.265097	0.265130	0.242724	0.227049	0.396519	0.104207	0.096771	0.402504	0.102297	0.405576	0.392503	0.099624	0.265097	0.265130	0.242724	0.227049	0.396519	0.104207	0.096771	0.402504	
1616000	0.092720	3	0.107684	0.411131	0.384483	0.096702	0.250806	0.269645	0.243771	0.235777	0.396519	0.104207	0.096771	0.402504	0.107684	0.411131	0.384483	0.096702	0.250806	0.269645	0.243771	0.235777	0.396519	0.104207	0.096771	0.402504	
1617000	0.092720	3	0.107709	0.399991	0.386815	0.105484	0.253295	0.256680	0.239486	0.250539	0.390831	0.102789	0.097178	0.409202	0.107709	0.399991	0.386815	0.105484	0.253295	0.256680	0.239486	0.250539	0.390831	0.102789	0.097178	0.409202	
1618000	0.092720	3	0.102166	0.408920	0.382472	0.106442	0.256084	0.261461	0.248480	0.233975	0.405029	0.093787	0.097709	0.403475	0.102166	0.408920	0.382472	0.106442	0.256084	0.261461	0.248480	0.233975	0.405029	0.093787	0.097709	0.403475	
1619000	0.092720	3	0.102166	0.408920	0.382472	0.106442	0.264134	0.257322	0.249751	0.228792	0.406383	0.095639	0.101621	0.396357	0.102166	0.408920	0.382472	0.106442	0.264134	0.257322	0.249751	0.228792	0.406383	0.095639	0.101621	0.396357	
1620000	0.092720	3	0.100194	0.409161	0.393427	0.097219	0.253000	0.264849	0.238490	0.243661	0.392904	0.099441	0.102521	0.405134	0.100194	0.409161	0.393427	0.097219	0.253000	0.264849	0.238490	0.243661	0.392904	0.099441	0.102521	0.405134	
1621000	0.092720	3	0.100194	0.409161	0.393427	0.097219	0.243606	0.275440	0.246024	0.234929	0.401647	0.100265	0.103593	0.394495	0.100194	0.409161	0.393427	0.097219	0.243606	0.275440	0.246024	0.234929	0.401647	0.100265	0.103593	0.394495	
1622000	0.092720	3	0.108196	0.399203	0.384558	0.108043	0.260815	0.263034	0.240945	0.235206	0.401647	0.100265	0.103593	0.394495	0.108196	0.399203	0.384558	0.108043	0.260815	0.263034	0.240945	0.235206	0.401647	0.100265	0.103593	0.394495	
1623000	0.092720	3	0.105543	0.413470	0.380962	0.100025	0.251151	0.256553	0.238985	0.253312	0.401647	0.100265	0.103593	0.394495	0.105543	0.413470	0.380962	0.100025	0.251151	0.256553	0.238985	0.253312	0.401647	0.100265	0.103593	0.394495	
1624000	0.092720	3	0.110937	0.396583	0.390013	0.102467	0.247683	0.257988	0.259908	0.234421	0.395148	0.102136	0.102293	0.400423	0.110937	0.396583	0.390013	0.102467	0.247683	0.257988	0.259908	0.234421	0.395148	0.102136	0.102293	0.400423	
1625000	0.092720	3	0.104586	0.399050	0.386867	0.109497	0.251393	0.266210	0.241323	0.241074	0.395148	0.102136	0.102293	0.400423	0.104586	0.399050	0.386867	0.109497	0.251393	0.266210	0.241323	0.241074	0.395148	0.102136	0.102293	0.400423	
1626000	0.092720	3	0.097157	0.406423	0.393744	0.102677	0.262985	0.271997	0.234853	0.230165	0.395148	0.102136	0.102293	0.400423	0.097157	0.406423	0.393744	0.102677	0.262985	0.271997	0.234853	0.230165	0.395148	0.102136	0.102293	0.400423	
1627000	0.092720	3	0.097772	0.405804	0.397039	0.099384	0.260817	0.266597	0.234743	0.237843	0.395148	0.102136	0.102293	0.400423	0.097772	0.405804	0.397039	0.099384	0.260817	0.266597	0.234743	0.237843	0.395148	0.102136	0.102293	0.400423	
1628000	0.092720	3	0.102846	0.395182	0.399083	0.102889	0.257316	0.251811	0.251306	0.239568	0.395148	0.102136	0.102293	0.400423	0.102846	0.395182	0.399083	0.102889	0.257316	0.251811	0.251306	0.239568	0.395148	0.102136	0.102293	0.400423	
1629000	0.092720	3	0.100256	0.405156	0.385589	0.108999	0.267120	0.263785	0.239989	0.229105	0.395148	0.102136	0.102293	0.400423	0.100256	0.405156	0.385589	0.108999	0.267120	0.263785	0.239989	0.229105	0.395148	0.102136	0.102293	0.400423	
1630000	0.092720	3	0.093438	0.408129	0.395568	0.102865	0.244479	0.264780	0.243133	0.247607	0.395148	0.102136	0.102293	0.400423	0.093438	0.408129	0.395568	0.102865	0.244479	0.264780	0.243133	0.247607	0.395148	0.102136	0.102293	0.400423	
1631000	0.092720	3	0.097913	0.411728	0.387047	0.103313	0.263913	0.263879	0.239278	0.232929	0.395148	0.102136	0.102293	0.400423	0.097913	0.411728	0.387047	0.103313	0.263913	0.263879	0.239278	0.232929	0.395148	0.102136	0.102293	0.400423	
1632000	0.092720	3	0.106795	0.400267	0.387342	0.105596	0.246835	0.272988	0.241552	0.238625	0.395148	0.102136	0.102293	0.400423	0.106795	0.400267	0.387342	0.105596	0.246835	0.272988	0.241552	0.238625	0.395148	0.102136	0.102293	0.400423	
1633000	0.092720	3	0.098804	0.396124	0.401340	0.103731	0.242769	0.276461	0.238380	0.242390	0.395148	0.102136	0.102293	0.400423	0.098804	0.396124	0.401340	0.103731	0.242769	0.276461	0.238380	0.242390	0.395148	0.102136	0.102293	0.400423	
1634000	0.092720	3	0.099470	0.407327	0.390543	0.102660	0.261142	0.255376	0.240644	0.242837	0.395148	0.102136	0.102293	0.400423	0.099470	0.407327	0.390543	0.102660	0.261142	0.255376	0.240644	0.242837	0.395148	0.102136	0.102293	0.400423	
1635000	0.092720	3	0.099470	0.407327	0.390543	0.102660	0.255946	0.255368	0.236871	0.251815	0.399155	0.103205	0.097650	0.399989	0.099470	0.407327	0.390543	0.102660	0.255946	0.255368	0.236871	0.251815	0.399155	0.103205	0.097650	0.399989	
