Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1632000	1.695768	3	0.101386	0.392918	0.412531	0.093165	0.251733	0.249029	0.248776	0.250462	0.399945	0.102452	0.097683	0.399919	0.101386	0.392918	0.412531	0.093165	0.251733	0.249029	0.248776	0.250462	0.399945	0.102452	0.097683	0.399919	
1633000	1.695768	3	0.101386	0.392918	0.412531	0.093165	0.265116	0.259684	0.242453	0.232747	0.399945	0.102452	0.097683	0.399919	0.101386	0.392918	0.412531	0.093165	0.265116	0.259684	0.242453	0.232747	0.399945	0.102452	0.097683	0.399919	
1634000	1.695768	3	0.102868	0.391755	0.408671	0.096706	0.259162	0.235670	0.249238	0.255930	0.385572	0.106970	0.097809	0.409650	0.102868	0.391755	0.408671	0.096706	0.259162	0.235670	0.249238	0.255930	0.385572	0.106970	0.097809	0.409650	
1635000	1.695768	3	0.102868	0.391755	0.408671	0.096706	0.266952	0.234584	0.242544	0.255921	0.385572	0.106970	0.097809	0.409650	0.102868	0.391755	0.408671	0.096706	0.266952	0.234584	0.242544	0.255921	0.385572	0.106970	0.097809	0.409650	
1636000	1.695768	3	0.102868	0.391755	0.408671	0.096706	0.272332	0.238592	0.243209	0.245867	0.393505	0.104550	0.096621	0.405325	0.102868	0.391755	0.408671	0.096706	0.272332	0.238592	0.243209	0.245867	0.393505	0.104550	0.096621	0.405325	
1637000	1.695768	3	0.102868	0.391755	0.408671	0.096706	0.267511	0.237451	0.244335	0.250703	0.393505	0.104550	0.096621	0.405325	0.102868	0.391755	0.408671	0.096706	0.267511	0.237451	0.244335	0.250703	0.393505	0.104550	0.096621	0.405325	
1638000	1.695768	3	0.106177	0.382646	0.417254	0.093922	0.248574	0.251211	0.256047	0.244167	0.393505	0.104550	0.096621	0.405325	0.106177	0.382646	0.417254	0.093922	0.248574	0.251211	0.256047	0.244167	0.393505	0.104550	0.096621	0.405325	
1639000	1.695768	3	0.107797	0.389147	0.409911	0.093145	0.263617	0.241461	0.248669	0.246253	0.393505	0.104550	0.096621	0.405325	0.107797	0.389147	0.409911	0.093145	0.263617	0.241461	0.248669	0.246253	0.393505	0.104550	0.096621	0.405325	
1640000	1.695768	3	0.105329	0.392144	0.408404	0.094123	0.268718	0.248423	0.234939	0.247920	0.393505	0.104550	0.096621	0.405325	0.105329	0.392144	0.408404	0.094123	0.268718	0.248423	0.234939	0.247920	0.393505	0.104550	0.096621	0.405325	
1641000	1.695768	3	0.100980	0.395412	0.410067	0.093541	0.261188	0.242956	0.250111	0.245745	0.393505	0.104550	0.096621	0.405325	0.100980	0.395412	0.410067	0.093541	0.261188	0.242956	0.250111	0.245745	0.393505	0.104550	0.096621	0.405325	
1642000	1.695768	3	0.100980	0.395412	0.410067	0.093541	0.264001	0.240428	0.249698	0.245873	0.397738	0.100757	0.097307	0.404198	0.100980	0.395412	0.410067	0.093541	0.264001	0.240428	0.249698	0.245873	0.397738	0.100757	0.097307	0.404198	
1643000	1.695768	3	0.102635	0.386389	0.414034	0.096942	0.258343	0.239894	0.249189	0.252574	0.392574	0.101156	0.098511	0.407760	0.102635	0.386389	0.414034	0.096942	0.258343	0.239894	0.249189	0.252574	0.392574	0.101156	0.098511	0.407760	
1644000	1.695768	3	0.102635	0.386389	0.414034	0.096942	0.251401	0.240786	0.253480	0.254334	0.392574	0.101156	0.098511	0.407760	0.102635	0.386389	0.414034	0.096942	0.251401	0.240786	0.253480	0.254334	0.392574	0.101156	0.098511	0.407760	
1645000	1.695768	3	0.102635	0.386389	0.414034	0.096942	0.263905	0.237213	0.243821	0.255062	0.393105	0.103167	0.095701	0.408027	0.102635	0.386389	0.414034	0.096942	0.263905	0.237213	0.243821	0.255062	0.393105	0.103167	0.095701	0.408027	
1646000	1.695768	3	0.105191	0.399150	0.400661	0.094997	0.253609	0.251575	0.238121	0.256695	0.396925	0.099576	0.098295	0.405203	0.105191	0.399150	0.400661	0.094997	0.253609	0.251575	0.238121	0.256695	0.396925	0.099576	0.098295	0.405203	
1647000	1.695768	3	0.104892	0.387185	0.411220	0.096703	0.275280	0.240984	0.246555	0.237182	0.396925	0.099576	0.098295	0.405203	0.104892	0.387185	0.411220	0.096703	0.275280	0.240984	0.246555	0.237182	0.396925	0.099576	0.098295	0.405203	
1648000	1.695768	3	0.104892	0.387185	0.411220	0.096703	0.266232	0.233460	0.248132	0.252175	0.396925	0.099576	0.098295	0.405203	0.104892	0.387185	0.411220	0.096703	0.266232	0.233460	0.248132	0.252175	0.396925	0.099576	0.098295	0.405203	
1649000	1.695768	3	0.104892	0.387185	0.411220	0.096703	0.258836	0.245052	0.246663	0.249449	0.396925	0.099576	0.098295	0.405203	0.104892	0.387185	0.411220	0.096703	0.258836	0.245052	0.246663	0.249449	0.396925	0.099576	0.098295	0.405203	
1650000	1.695768	3	0.104138	0.393263	0.403818	0.098781	0.255212	0.248701	0.253725	0.242362	0.396925	0.099576	0.098295	0.405203	0.104138	0.393263	0.403818	0.098781	0.255212	0.248701	0.253725	0.242362	0.396925	0.099576	0.098295	0.405203	
1651000	1.695768	3	0.105134	0.395974	0.403550	0.095343	0.250437	0.249495	0.247119	0.252949	0.396925	0.099576	0.098295	0.405203	0.105134	0.395974	0.403550	0.095343	0.250437	0.249495	0.247119	0.252949	0.396925	0.099576	0.098295	0.405203	
1652000	1.695768	3	0.105134	0.395974	0.403550	0.095343	0.270928	0.231263	0.234043	0.263767	0.396925	0.099576	0.098295	0.405203	0.105134	0.395974	0.403550	0.095343	0.270928	0.231263	0.234043	0.263767	0.396925	0.099576	0.098295	0.405203	
1653000	1.695768	3	0.105134	0.395974	0.403550	0.095343	0.266083	0.236494	0.251888	0.245535	0.386522	0.099007	0.099465	0.415006	0.105134	0.395974	0.403550	0.095343	0.266083	0.236494	0.251888	0.245535	0.386522	0.099007	0.099465	0.415006	
1654000	1.695768	3	0.109714	0.381795	0.410936	0.097555	0.253449	0.242606	0.250510	0.253436	0.400223	0.102771	0.093779	0.403226	0.109714	0.381795	0.410936	0.097555	0.253449	0.242606	0.250510	0.253436	0.400223	0.102771	0.093779	0.403226	
1655000	1.695768	3	0.103770	0.400067	0.398560	0.097603	0.253034	0.254352	0.252513	0.240101	0.400223	0.102771	0.093779	0.403226	0.103770	0.400067	0.398560	0.097603	0.253034	0.254352	0.252513	0.240101	0.400223	0.102771	0.093779	0.403226	
1656000	1.695768	3	0.110759	0.382260	0.413572	0.093409	0.257894	0.265320	0.229021	0.247766	0.397826	0.101253	0.092563	0.408359	0.110759	0.382260	0.413572	0.093409	0.257894	0.265320	0.229021	0.247766	0.397826	0.101253	0.092563	0.408359	
1657000	1.695768	3	0.098437	0.399450	0.407656	0.094457	0.241491	0.247147	0.250089	0.261272	0.397826	0.101253	0.092563	0.408359	0.098437	0.399450	0.407656	0.094457	0.241491	0.247147	0.250089	0.261272	0.397826	0.101253	0.092563	0.408359	
1658000	1.695768	3	0.101942	0.402600	0.404839	0.090619	0.258947	0.231162	0.250549	0.259342	0.397834	0.105929	0.095109	0.401127	0.101942	0.402600	0.404839	0.090619	0.258947	0.231162	0.250549	0.259342	0.397834	0.105929	0.095109	0.401127	
1659000	1.695768	3	0.104590	0.389051	0.408350	0.098009	0.252113	0.241219	0.247402	0.259266	0.392089	0.108141	0.096934	0.402836	0.104590	0.389051	0.408350	0.098009	0.252113	0.241219	0.247402	0.259266	0.392089	0.108141	0.096934	0.402836	
1660000	1.695768	3	0.104590	0.389051	0.408350	0.098009	0.255124	0.244352	0.258004	0.242521	0.392089	0.108141	0.096934	0.402836	0.104590	0.389051	0.408350	0.098009	0.255124	0.244352	0.258004	0.242521	0.392089	0.108141	0.096934	0.402836	
1661000	1.695768	3	0.104590	0.389051	0.408350	0.098009	0.265043	0.237885	0.247666	0.249407	0.399572	0.105778	0.096171	0.398480	0.104590	0.389051	0.408350	0.098009	0.265043	0.237885	0.247666	0.249407	0.399572	0.105778	0.096171	0.398480	
1662000	1.695768	3	0.103506	0.385008	0.413221	0.098264	0.258940	0.245839	0.237217	0.258004	0.399572	0.105778	0.096171	0.398480	0.103506	0.385008	0.413221	0.098264	0.258940	0.245839	0.237217	0.258004	0.399572	0.105778	0.096171	0.398480	
1663000	1.695768	3	0.100943	0.396743	0.405009	0.097306	0.260736	0.243897	0.251372	0.243994	0.399572	0.105778	0.096171	0.398480	0.100943	0.396743	0.405009	0.097306	0.260736	0.243897	0.251372	0.243994	0.399572	0.105778	0.096171	0.398480	
1664000	1.695768	3	0.100943	0.396743	0.405009	0.097306	0.244587	0.249131	0.244346	0.261936	0.399572	0.105778	0.096171	0.398480	0.100943	0.396743	0.405009	0.097306	0.244587	0.249131	0.244346	0.261936	0.399572	0.105778	0.096171	0.398480	
1665000	1.695768	3	0.099331	0.398602	0.408404	0.093663	0.268754	0.236527	0.256354	0.238364	0.399572	0.105778	0.096171	0.398480	0.099331	0.398602	0.408404	0.093663	0.268754	0.236527	0.256354	0.238364	0.399572	0.105778	0.096171	0.398480	
1666000	1.695768	3	0.102836	0.390448	0.416330	0.090386	0.262133	0.235293	0.264787	0.237787	0.398277	0.097252	0.093744	0.410726	0.102836	0.390448	0.416330	0.090386	0.262133	0.235293	0.264787	0.237787	0.398277	0.097252	0.093744	0.410726	
1667000	1.695768	3	0.107758	0.388282	0.405977	0.097983	0.259792	0.257011	0.235809	0.247388	0.398277	0.097252	0.093744	0.410726	0.107758	0.388282	0.405977	0.097983	0.259792	0.257011	0.235809	0.247388	0.398277	0.097252	0.093744	0.410726	
1668000	1.695768	3	0.095957	0.389890	0.413651	0.100502	0.263539	0.245348	0.247816	0.243296	0.394504	0.099636	0.094687	0.411172	0.095957	0.389890	0.413651	0.100502	0.263539	0.245348	0.247816	0.243296	0.394504	0.099636	0.094687	0.411172	
1669000	1.695768	3	0.093786	0.397024	0.412502	0.096689	0.250547	0.252739	0.251039	0.245675	0.406081	0.095596	0.092941	0.405383	0.093786	0.397024	0.412502	0.096689	0.250547	0.252739	0.251039	0.245675	0.406081	0.095596	0.092941	0.405383	
1670000	1.695768	3	0.107812	0.385639	0.407317	0.099232	0.250103	0.247388	0.255941	0.246568	0.390489	0.107647	0.095962	0.405902	0.107812	0.385639	0.407317	0.099232	0.250103	0.247388	0.255941	0.246568	0.390489	0.107647	0.095962	0.405902	
1671000	1.695768	3	0.107812	0.385639	0.407317	0.099232	0.258531	0.242906	0.243183	0.255379	0.390489	0.107647	0.095962	0.405902	0.107812	0.385639	0.407317	0.099232	0.258531	0.242906	0.243183	0.255379	0.390489	0.107647	0.095962	0.405902	
1672000	1.695768	3	0.105972	0.384118	0.417644	0.092266	0.266085	0.254148	0.247961	0.231806	0.398144	0.105111	0.099538	0.397207	0.105972	0.384118	0.417644	0.092266	0.266085	0.254148	0.247961	0.231806	0.398144	0.105111	0.099538	0.397207	
1673000	1.695768	3	0.100570	0.394873	0.407625	0.096932	0.258060	0.239165	0.257367	0.245408	0.393776	0.098024	0.096773	0.411428	0.100570	0.394873	0.407625	0.096932	0.258060	0.239165	0.257367	0.245408	0.393776	0.098024	0.096773	0.411428	
1674000	1.695768	3	0.098370	0.401747	0.407736	0.092147	0.262059	0.246845	0.252129	0.238967	0.393776	0.098024	0.096773	0.411428	0.098370	0.401747	0.407736	0.092147	0.262059	0.246845	0.252129	0.238967	0.393776	0.098024	0.096773	0.411428	
1675000	1.695768	3	0.100404	0.392527	0.414066	0.093003	0.267476	0.248826	0.238986	0.244712	0.396383	0.101301	0.099200	0.403116	0.100404	0.392527	0.414066	0.093003	0.267476	0.248826	0.238986	0.244712	0.396383	0.101301	0.099200	0.403116	
1676000	1.695768	3	0.103029	0.398122	0.409956	0.088893	0.265963	0.236921	0.251813	0.245303	0.396383	0.101301	0.099200	0.403116	0.103029	0.398122	0.409956	0.088893	0.265963	0.236921	0.251813	0.245303	0.396383	0.101301	0.099200	0.403116	
1677000	1.695768	3	0.101761	0.396540	0.407799	0.093900	0.268109	0.255488	0.243125	0.233278	0.396383	0.101301	0.099200	0.403116	0.101761	0.396540	0.407799	0.093900	0.268109	0.255488	0.243125	0.233278	0.396383	0.101301	0.099200	0.403116	
1678000	1.695768	3	0.099853	0.384040	0.420877	0.095229	0.267221	0.248081	0.239624	0.245074	0.396383	0.101301	0.099200	0.403116	0.099853	0.384040	0.420877	0.095229	0.267221	0.248081	0.239624	0.245074	0.396383	0.101301	0.099200	0.403116	
1679000	1.695768	3	0.099853	0.384040	0.420877	0.095229	0.263385	0.235245	0.251841	0.249529	0.396383	0.101301	0.099200	0.403116	0.099853	0.384040	0.420877	0.095229	0.263385	0.235245	0.251841	0.249529	0.396383	0.101301	0.099200	0.403116	
1680000	1.695768	3	0.105211	0.396270	0.404175	0.094343	0.249139	0.265403	0.246039	0.239419	0.399909	0.102943	0.096094	0.401054	0.105211	0.396270	0.404175	0.094343	0.249139	0.265403	0.246039	0.239419	0.399909	0.102943	0.096094	0.401054	
1681000	1.695768	3	0.096009	0.408425	0.400812	0.094755	0.260496	0.231430	0.253790	0.254284	0.399909	0.102943	0.096094	0.401054	0.096009	0.408425	0.400812	0.094755	0.260496	0.231430	0.253790	0.254284	0.399909	0.102943	0.096094	0.401054	
1682000	1.695768	3	0.107327	0.392998	0.406897	0.092779	0.261245	0.242035	0.242099	0.254621	0.399909	0.102943	0.096094	0.401054	0.107327	0.392998	0.406897	0.092779	0.261245	0.242035	0.242099	0.254621	0.399909	0.102943	0.096094	0.401054	
1683000	1.695768	3	0.106015	0.398468	0.402193	0.093324	0.259171	0.239816	0.248643	0.252370	0.399909	0.102943	0.096094	0.401054	0.106015	0.398468	0.402193	0.093324	0.259171	0.239816	0.248643	0.252370	0.399909	0.102943	0.096094	0.401054	
1684000	1.695768	3	0.104904	0.402591	0.396854	0.095651	0.240488	0.255067	0.253864	0.250582	0.399909	0.102943	0.096094	0.401054	0.104904	0.402591	0.396854	0.095651	0.240488	0.255067	0.253864	0.250582	0.399909	0.102943	0.096094	0.401054	
1685000	1.695768	3	0.092541	0.403335	0.413489	0.090635	0.261828	0.243828	0.254474	0.239871	0.399909	0.102943	0.096094	0.401054	0.092541	0.403335	0.413489	0.090635	0.261828	0.243828	0.254474	0.239871	0.399909	0.102943	0.096094	0.401054	
1686000	1.695768	3	0.104783	0.392685	0.407813	0.094719	0.247198	0.243193	0.256547	0.253062	0.399909	0.102943	0.096094	0.401054	0.104783	0.392685	0.407813	0.094719	0.247198	0.243193	0.256547	0.253062	0.399909	0.102943	0.096094	0.401054	
1687000	1.695768	3	0.112111	0.385280	0.405640	0.096969	0.264201	0.227869	0.253508	0.254421	0.406230	0.101391	0.092563	0.399817	0.112111	0.385280	0.405640	0.096969	0.264201	0.227869	0.253508	0.254421	0.406230	0.101391	0.092563	0.399817	
1688000	1.695768	3	0.101107	0.387932	0.420100	0.090860	0.247559	0.231743	0.256408	0.264291	0.391191	0.102069	0.097568	0.409172	0.101107	0.387932	0.420100	0.090860	0.247559	0.231743	0.256408	0.264291	0.391191	0.102069	0.097568	0.409172	
1689000	1.695768	3	0.101801	0.387867	0.413440	0.096893	0.265260	0.242345	0.237409	0.254986	0.391191	0.102069	0.097568	0.409172	0.101801	0.387867	0.413440	0.096893	0.265260	0.242345	0.237409	0.254986	0.391191	0.102069	0.097568	0.409172	
1690000	1.695768	3	0.094136	0.398441	0.410018	0.097405	0.254245	0.251393	0.258177	0.236185	0.393255	0.103294	0.099415	0.404037	0.094136	0.398441	0.410018	0.097405	0.254245	0.251393	0.258177	0.236185	0.393255	0.103294	0.099415	0.404037	
1691000	1.695768	3	0.103977	0.387484	0.413767	0.094773	0.257589	0.237957	0.261808	0.242646	0.393255	0.103294	0.099415	0.404037	0.103977	0.387484	0.413767	0.094773	0.257589	0.237957	0.261808	0.242646	0.393255	0.103294	0.099415	0.404037	
1692000	1.695768	3	0.103977	0.387484	0.413767	0.094773	0.265553	0.252535	0.230990	0.250922	0.393255	0.103294	0.099415	0.404037	0.103977	0.387484	0.413767	0.094773	0.265553	0.252535	0.230990	0.250922	0.393255	0.103294	0.099415	0.404037	
1693000	1.695768	3	0.103977	0.387484	0.413767	0.094773	0.262954	0.235787	0.257235	0.244024	0.393255	0.103294	0.099415	0.404037	0.103977	0.387484	0.413767	0.094773	0.262954	0.235787	0.257235	0.244024	0.393255	0.103294	0.099415	0.404037	
1694000	1.695768	3	0.099677	0.394573	0.411158	0.094591	0.259204	0.255987	0.248117	0.236692	0.393255	0.103294	0.099415	0.404037	0.099677	0.394573	0.411158	0.094591	0.259204	0.255987	0.248117	0.236692	0.393255	0.103294	0.099415	0.404037	
1695000	1.695768	3	0.102538	0.383132	0.421148	0.093182	0.273253	0.231240	0.250843	0.244665	0.393255	0.103294	0.099415	0.404037	0.102538	0.383132	0.421148	0.093182	0.273253	0.231240	0.250843	0.244665	0.393255	0.103294	0.099415	0.404037	
1696000	1.695768	3	0.100953	0.385860	0.420677	0.092510	0.250925	0.250665	0.250374	0.248037	0.393255	0.103294	0.099415	0.404037	0.100953	0.385860	0.420677	0.092510	0.250925	0.250665	0.250374	0.248037	0.393255	0.103294	0.099415	0.404037	
1697000	1.695768	3	0.100953	0.385860	0.420677	0.092510	0.262990	0.252386	0.247962	0.236662	0.393255	0.103294	0.099415	0.404037	0.100953	0.385860	0.420677	0.092510	0.262990	0.252386	0.247962	0.236662	0.393255	0.103294	0.099415	0.404037	
1698000	1.695768	3	0.100953	0.385860	0.420677	0.092510	0.256840	0.247460	0.253960	0.241741	0.393255	0.103294	0.099415	0.404037	0.100953	0.385860	0.420677	0.092510	0.256840	0.247460	0.253960	0.241741	0.393255	0.103294	0.099415	0.404037	
1699000	1.695768	3	0.100953	0.385860	0.420677	0.092510	0.269079	0.240888	0.247364	0.242669	0.393255	0.103294	0.099415	0.404037	0.100953	0.385860	0.420677	0.092510	0.269079	0.240888	0.247364	0.242669	0.393255	0.103294	0.099415	0.404037	
1700000	1.695768	3	0.095546	0.388612	0.425937	0.089905	0.260924	0.251165	0.242622	0.245289	0.393255	0.103294	0.099415	0.404037	0.095546	0.388612	0.425937	0.089905	0.260924	0.251165	0.242622	0.245289	0.393255	0.103294	0.099415	0.404037	
1701000	1.695768	3	0.096953	0.389932	0.418438	0.094677	0.260840	0.247805	0.256272	0.235083	0.393255	0.103294	0.099415	0.404037	0.096953	0.389932	0.418438	0.094677	0.260840	0.247805	0.256272	0.235083	0.393255	0.103294	0.099415	0.404037	
1702000	1.695768	3	0.096953	0.389932	0.418438	0.094677	0.242511	0.245631	0.256670	0.255188	0.393255	0.103294	0.099415	0.404037	0.096953	0.389932	0.418438	0.094677	0.242511	0.245631	0.256670	0.255188	0.393255	0.103294	0.099415	0.404037	
1703000	1.695768	3	0.096953	0.389932	0.418438	0.094677	0.266725	0.249139	0.225009	0.259127	0.393255	0.103294	0.099415	0.404037	0.096953	0.389932	0.418438	0.094677	0.266725	0.249139	0.225009	0.259127	0.393255	0.103294	0.099415	0.404037	
1704000	1.695768	3	0.096953	0.389932	0.418438	0.094677	0.259663	0.244671	0.244021	0.251645	0.393255	0.103294	0.099415	0.404037	0.096953	0.389932	0.418438	0.094677	0.259663	0.244671	0.244021	0.251645	0.393255	0.103294	0.099415	0.404037	
1705000	1.695768	3	0.096953	0.389932	0.418438	0.094677	0.263711	0.241809	0.242397	0.252083	0.393255	0.103294	0.099415	0.404037	0.096953	0.389932	0.418438	0.094677	0.263711	0.241809	0.242397	0.252083	0.393255	0.103294	0.099415	0.404037	
1706000	1.695768	3	0.098582	0.400231	0.402733	0.098454	0.261719	0.244473	0.242484	0.251325	0.393255	0.103294	0.099415	0.404037	0.098582	0.400231	0.402733	0.098454	0.261719	0.244473	0.242484	0.251325	0.393255	0.103294	0.099415	0.404037	
1707000	1.695768	3	0.107947	0.398477	0.400220	0.093356	0.262754	0.250172	0.236291	0.250783	0.393255	0.103294	0.099415	0.404037	0.107947	0.398477	0.400220	0.093356	0.262754	0.250172	0.236291	0.250783	0.393255	0.103294	0.099415	0.404037	
1708000	1.695768	3	0.107129	0.395947	0.399529	0.097395	0.265743	0.232829	0.248110	0.253318	0.393255	0.103294	0.099415	0.404037	0.107129	0.395947	0.399529	0.097395	0.265743	0.232829	0.248110	0.253318	0.393255	0.103294	0.099415	0.404037	
1709000	1.695768	3	0.103100	0.391825	0.410685	0.094389	0.266556	0.238294	0.248448	0.246702	0.393255	0.103294	0.099415	0.404037	0.103100	0.391825	0.410685	0.094389	0.266556	0.238294	0.248448	0.246702	0.393255	0.103294	0.099415	0.404037	
1710000	1.695768	3	0.098665	0.392551	0.413975	0.094809	0.264012	0.242698	0.245025	0.248265	0.393255	0.103294	0.099415	0.404037	0.098665	0.392551	0.413975	0.094809	0.264012	0.242698	0.245025	0.248265	0.393255	0.103294	0.099415	0.404037	
1711000	1.695768	3	0.098665	0.392551	0.413975	0.094809	0.252358	0.246238	0.254868	0.246536	0.394019	0.104372	0.093790	0.407818	0.098665	0.392551	0.413975	0.094809	0.252358	0.246238	0.254868	0.246536	0.394019	0.104372	0.093790	0.407818	
1712000	1.695768	3	0.098665	0.392551	0.413975	0.094809	0.250206	0.247684	0.245779	0.256331	0.394019	0.104372	0.093790	0.407818	0.098665	0.392551	0.413975	0.094809	0.250206	0.247684	0.245779	0.256331	0.394019	0.104372	0.093790	0.407818	
1713000	1.695768	3	0.099439	0.392693	0.411434	0.096434	0.259588	0.236154	0.252778	0.251480	0.394019	0.104372	0.093790	0.407818	0.099439	0.392693	0.411434	0.096434	0.259588	0.236154	0.252778	0.251480	0.394019	0.104372	0.093790	0.407818	
1714000	1.695768	3	0.104901	0.393803	0.404323	0.096972	0.272503	0.233794	0.250490	0.243214	0.394019	0.104372	0.093790	0.407818	0.104901	0.393803	0.404323	0.096972	0.272503	0.233794	0.250490	0.243214	0.394019	0.104372	0.093790	0.407818	
1715000	1.695768	3	0.104901	0.393803	0.404323	0.096972	0.263465	0.240335	0.240025	0.256176	0.394019	0.104372	0.093790	0.407818	0.104901	0.393803	0.404323	0.096972	0.263465	0.240335	0.240025	0.256176	0.394019	0.104372	0.093790	0.407818	
1716000	1.695768	3	0.094903	0.397518	0.410473	0.097105	0.262890	0.253551	0.252302	0.231258	0.394019	0.104372	0.093790	0.407818	0.094903	0.397518	0.410473	0.097105	0.262890	0.253551	0.252302	0.231258	0.394019	0.104372	0.093790	0.407818	
1717000	1.695768	3	0.107108	0.382366	0.414540	0.095987	0.253311	0.243904	0.251866	0.250919	0.394019	0.104372	0.093790	0.407818	0.107108	0.382366	0.414540	0.095987	0.253311	0.243904	0.251866	0.250919	0.394019	0.104372	0.093790	0.407818	
1718000	1.695768	3	0.099135	0.381909	0.420200	0.098756	0.267347	0.227426	0.263511	0.241716	0.391228	0.105174	0.098115	0.405483	0.099135	0.381909	0.420200	0.098756	0.267347	0.227426	0.263511	0.241716	0.391228	0.105174	0.098115	0.405483	
