Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1879000	1.695768	3	0.099921	0.401022	0.401685	0.097371	0.244909	0.242847	0.262775	0.249469	0.397779	0.096372	0.103203	0.402647	0.099921	0.401022	0.401685	0.097371	0.244909	0.242847	0.262775	0.249469	0.397779	0.096372	0.103203	0.402647	
1880000	1.695768	3	0.110285	0.411655	0.379495	0.098565	0.249484	0.248850	0.263070	0.238596	0.397779	0.096372	0.103203	0.402647	0.110285	0.411655	0.379495	0.098565	0.249484	0.248850	0.263070	0.238596	0.397779	0.096372	0.103203	0.402647	
1881000	1.695768	3	0.109943	0.405146	0.385052	0.099860	0.237316	0.248175	0.263276	0.251233	0.397779	0.096372	0.103203	0.402647	0.109943	0.405146	0.385052	0.099860	0.237316	0.248175	0.263276	0.251233	0.397779	0.096372	0.103203	0.402647	
1882000	1.695768	3	0.109943	0.405146	0.385052	0.099860	0.234357	0.248984	0.253043	0.263616	0.397779	0.096372	0.103203	0.402647	0.109943	0.405146	0.385052	0.099860	0.234357	0.248984	0.253043	0.263616	0.397779	0.096372	0.103203	0.402647	
1883000	1.695768	3	0.109943	0.405146	0.385052	0.099860	0.231424	0.251637	0.251337	0.265602	0.397779	0.096372	0.103203	0.402647	0.109943	0.405146	0.385052	0.099860	0.231424	0.251637	0.251337	0.265602	0.397779	0.096372	0.103203	0.402647	
1884000	1.695768	3	0.100901	0.398839	0.404636	0.095624	0.238895	0.261025	0.249857	0.250223	0.405928	0.098035	0.097344	0.398694	0.100901	0.398839	0.404636	0.095624	0.238895	0.261025	0.249857	0.250223	0.405928	0.098035	0.097344	0.398694	
1885000	1.695768	3	0.104612	0.410936	0.389311	0.095142	0.234244	0.251801	0.262196	0.251759	0.397157	0.095392	0.098563	0.408889	0.104612	0.410936	0.389311	0.095142	0.234244	0.251801	0.262196	0.251759	0.397157	0.095392	0.098563	0.408889	
1886000	1.695768	3	0.109241	0.402872	0.392736	0.095150	0.237664	0.239773	0.260149	0.262414	0.399304	0.097213	0.097485	0.405998	0.109241	0.402872	0.392736	0.095150	0.237664	0.239773	0.260149	0.262414	0.399304	0.097213	0.097485	0.405998	
1887000	1.695768	3	0.106656	0.391911	0.393187	0.108246	0.240871	0.253494	0.247555	0.258080	0.399304	0.097213	0.097485	0.405998	0.106656	0.391911	0.393187	0.108246	0.240871	0.253494	0.247555	0.258080	0.399304	0.097213	0.097485	0.405998	
1888000	1.695768	3	0.107078	0.407366	0.386911	0.098645	0.242116	0.254910	0.258803	0.244171	0.407622	0.095864	0.096647	0.399867	0.107078	0.407366	0.386911	0.098645	0.242116	0.254910	0.258803	0.244171	0.407622	0.095864	0.096647	0.399867	
1889000	1.695768	3	0.107078	0.407366	0.386911	0.098645	0.237928	0.237347	0.260040	0.264685	0.407622	0.095864	0.096647	0.399867	0.107078	0.407366	0.386911	0.098645	0.237928	0.237347	0.260040	0.264685	0.407622	0.095864	0.096647	0.399867	
1890000	1.695768	3	0.107078	0.407366	0.386911	0.098645	0.244250	0.247265	0.250601	0.257884	0.407622	0.095864	0.096647	0.399867	0.107078	0.407366	0.386911	0.098645	0.244250	0.247265	0.250601	0.257884	0.407622	0.095864	0.096647	0.399867	
1891000	1.695768	3	0.103882	0.399561	0.399040	0.097517	0.247950	0.243208	0.250721	0.258120	0.402216	0.099251	0.097947	0.400586	0.103882	0.399561	0.399040	0.097517	0.247950	0.243208	0.250721	0.258120	0.402216	0.099251	0.097947	0.400586	
1892000	1.695768	3	0.103220	0.409429	0.389765	0.097586	0.247591	0.238599	0.251099	0.262711	0.400089	0.094447	0.100537	0.404928	0.103220	0.409429	0.389765	0.097586	0.247591	0.238599	0.251099	0.262711	0.400089	0.094447	0.100537	0.404928	
1893000	1.695768	3	0.102490	0.405315	0.400244	0.091951	0.227392	0.247656	0.265246	0.259705	0.406304	0.097916	0.098681	0.397099	0.102490	0.405315	0.400244	0.091951	0.227392	0.247656	0.265246	0.259705	0.406304	0.097916	0.098681	0.397099	
1894000	1.695768	3	0.105429	0.411416	0.386099	0.097056	0.239973	0.242327	0.251123	0.266577	0.406304	0.097916	0.098681	0.397099	0.105429	0.411416	0.386099	0.097056	0.239973	0.242327	0.251123	0.266577	0.406304	0.097916	0.098681	0.397099	
1895000	1.695768	3	0.105497	0.405310	0.392928	0.096265	0.243840	0.244757	0.256461	0.254942	0.415353	0.097570	0.099583	0.387495	0.105497	0.405310	0.392928	0.096265	0.243840	0.244757	0.256461	0.254942	0.415353	0.097570	0.099583	0.387495	
1896000	1.695768	3	0.102330	0.399713	0.399313	0.098643	0.218842	0.251178	0.273252	0.256728	0.407914	0.099420	0.099067	0.393598	0.102330	0.399713	0.399313	0.098643	0.218842	0.251178	0.273252	0.256728	0.407914	0.099420	0.099067	0.393598	
1897000	1.695768	3	0.104990	0.404092	0.388796	0.102123	0.229213	0.244762	0.258055	0.267971	0.407914	0.099420	0.099067	0.393598	0.104990	0.404092	0.388796	0.102123	0.229213	0.244762	0.258055	0.267971	0.407914	0.099420	0.099067	0.393598	
1898000	1.695768	3	0.104990	0.404092	0.388796	0.102123	0.250246	0.232713	0.255931	0.261110	0.411123	0.097148	0.101476	0.390254	0.104990	0.404092	0.388796	0.102123	0.250246	0.232713	0.255931	0.261110	0.411123	0.097148	0.101476	0.390254	
1899000	1.695768	3	0.102914	0.397758	0.400976	0.098352	0.240670	0.243125	0.258345	0.257860	0.411123	0.097148	0.101476	0.390254	0.102914	0.397758	0.400976	0.098352	0.240670	0.243125	0.258345	0.257860	0.411123	0.097148	0.101476	0.390254	
1900000	1.695768	3	0.105957	0.401029	0.388634	0.104380	0.249074	0.249026	0.244800	0.257100	0.411123	0.097148	0.101476	0.390254	0.105957	0.401029	0.388634	0.104380	0.249074	0.249026	0.244800	0.257100	0.411123	0.097148	0.101476	0.390254	
1901000	1.695768	3	0.101412	0.419565	0.383229	0.095794	0.245701	0.230198	0.263602	0.260499	0.411123	0.097148	0.101476	0.390254	0.101412	0.419565	0.383229	0.095794	0.245701	0.230198	0.263602	0.260499	0.411123	0.097148	0.101476	0.390254	
1902000	1.695768	3	0.103116	0.418345	0.383462	0.095077	0.244558	0.244550	0.255077	0.255815	0.409700	0.097153	0.099888	0.393258	0.103116	0.418345	0.383462	0.095077	0.244558	0.244550	0.255077	0.255815	0.409700	0.097153	0.099888	0.393258	
1903000	1.695768	3	0.103116	0.418345	0.383462	0.095077	0.247353	0.248651	0.245496	0.258499	0.409700	0.097153	0.099888	0.393258	0.103116	0.418345	0.383462	0.095077	0.247353	0.248651	0.245496	0.258499	0.409700	0.097153	0.099888	0.393258	
1904000	1.695768	3	0.108598	0.420052	0.377062	0.094288	0.239279	0.240319	0.254202	0.266199	0.409700	0.097153	0.099888	0.393258	0.108598	0.420052	0.377062	0.094288	0.239279	0.240319	0.254202	0.266199	0.409700	0.097153	0.099888	0.393258	
1905000	1.695768	3	0.102377	0.411832	0.383974	0.101816	0.242323	0.252034	0.246414	0.259229	0.397881	0.102220	0.103609	0.396289	0.102377	0.411832	0.383974	0.101816	0.242323	0.252034	0.246414	0.259229	0.397881	0.102220	0.103609	0.396289	
1906000	1.695768	3	0.107060	0.400635	0.391185	0.101120	0.241863	0.233882	0.267747	0.256508	0.397881	0.102220	0.103609	0.396289	0.107060	0.400635	0.391185	0.101120	0.241863	0.233882	0.267747	0.256508	0.397881	0.102220	0.103609	0.396289	
1907000	1.695768	3	0.101881	0.411506	0.384964	0.101649	0.247923	0.237634	0.250614	0.263829	0.409715	0.100516	0.097861	0.391908	0.101881	0.411506	0.384964	0.101649	0.247923	0.237634	0.250614	0.263829	0.409715	0.100516	0.097861	0.391908	
1908000	1.695768	3	0.101881	0.411506	0.384964	0.101649	0.244044	0.232172	0.264371	0.259412	0.396737	0.096809	0.102154	0.404300	0.101881	0.411506	0.384964	0.101649	0.244044	0.232172	0.264371	0.259412	0.396737	0.096809	0.102154	0.404300	
1909000	1.695768	3	0.109725	0.404047	0.380894	0.105334	0.237586	0.232002	0.259450	0.270962	0.397782	0.099951	0.098036	0.404231	0.109725	0.404047	0.380894	0.105334	0.237586	0.232002	0.259450	0.270962	0.397782	0.099951	0.098036	0.404231	
1910000	1.695768	3	0.104751	0.411950	0.388540	0.094759	0.224847	0.255627	0.248997	0.270529	0.397782	0.099951	0.098036	0.404231	0.104751	0.411950	0.388540	0.094759	0.224847	0.255627	0.248997	0.270529	0.397782	0.099951	0.098036	0.404231	
1911000	1.695768	3	0.104751	0.411950	0.388540	0.094759	0.247720	0.236514	0.247555	0.268211	0.397782	0.099951	0.098036	0.404231	0.104751	0.411950	0.388540	0.094759	0.247720	0.236514	0.247555	0.268211	0.397782	0.099951	0.098036	0.404231	
1912000	1.695768	3	0.102828	0.414393	0.380889	0.101890	0.226674	0.248904	0.262537	0.261884	0.397782	0.099951	0.098036	0.404231	0.102828	0.414393	0.380889	0.101890	0.226674	0.248904	0.262537	0.261884	0.397782	0.099951	0.098036	0.404231	
1913000	1.695768	3	0.102828	0.414393	0.380889	0.101890	0.236315	0.260310	0.248390	0.254985	0.405179	0.094667	0.099039	0.401114	0.102828	0.414393	0.380889	0.101890	0.236315	0.260310	0.248390	0.254985	0.405179	0.094667	0.099039	0.401114	
1914000	1.695768	3	0.102981	0.407405	0.389530	0.100083	0.238440	0.239591	0.259025	0.262944	0.405179	0.094667	0.099039	0.401114	0.102981	0.407405	0.389530	0.100083	0.238440	0.239591	0.259025	0.262944	0.405179	0.094667	0.099039	0.401114	
1915000	1.695768	3	0.102981	0.407405	0.389530	0.100083	0.239085	0.252278	0.248047	0.260589	0.405179	0.094667	0.099039	0.401114	0.102981	0.407405	0.389530	0.100083	0.239085	0.252278	0.248047	0.260589	0.405179	0.094667	0.099039	0.401114	
1916000	1.695768	3	0.109116	0.406763	0.387671	0.096450	0.240023	0.252604	0.249229	0.258144	0.405179	0.094667	0.099039	0.401114	0.109116	0.406763	0.387671	0.096450	0.240023	0.252604	0.249229	0.258144	0.405179	0.094667	0.099039	0.401114	
1917000	1.695768	3	0.105520	0.401959	0.393461	0.099060	0.236167	0.252325	0.258012	0.253495	0.405179	0.094667	0.099039	0.401114	0.105520	0.401959	0.393461	0.099060	0.236167	0.252325	0.258012	0.253495	0.405179	0.094667	0.099039	0.401114	
1918000	1.695768	3	0.099874	0.410215	0.392044	0.097866	0.247653	0.230386	0.260189	0.261771	0.405730	0.099298	0.101246	0.393726	0.099874	0.410215	0.392044	0.097866	0.247653	0.230386	0.260189	0.261771	0.405730	0.099298	0.101246	0.393726	
1919000	1.695768	3	0.112370	0.405293	0.380668	0.101669	0.260649	0.234470	0.247868	0.257013	0.398422	0.098948	0.097906	0.404725	0.112370	0.405293	0.380668	0.101669	0.260649	0.234470	0.247868	0.257013	0.398422	0.098948	0.097906	0.404725	
1920000	1.695768	3	0.112370	0.405293	0.380668	0.101669	0.235819	0.253605	0.257153	0.253423	0.398422	0.098948	0.097906	0.404725	0.112370	0.405293	0.380668	0.101669	0.235819	0.253605	0.257153	0.253423	0.398422	0.098948	0.097906	0.404725	
1921000	1.695768	3	0.107818	0.399745	0.393519	0.098918	0.246236	0.241812	0.252509	0.259443	0.398422	0.098948	0.097906	0.404725	0.107818	0.399745	0.393519	0.098918	0.246236	0.241812	0.252509	0.259443	0.398422	0.098948	0.097906	0.404725	
1922000	1.695768	3	0.107818	0.399745	0.393519	0.098918	0.235420	0.246711	0.252250	0.265619	0.398422	0.098948	0.097906	0.404725	0.107818	0.399745	0.393519	0.098918	0.235420	0.246711	0.252250	0.265619	0.398422	0.098948	0.097906	0.404725	
1923000	1.695768	3	0.106927	0.407845	0.388132	0.097097	0.231553	0.246778	0.261349	0.260320	0.398422	0.098948	0.097906	0.404725	0.106927	0.407845	0.388132	0.097097	0.231553	0.246778	0.261349	0.260320	0.398422	0.098948	0.097906	0.404725	
1924000	1.695768	3	0.106927	0.407845	0.388132	0.097097	0.251714	0.229185	0.259515	0.259587	0.398422	0.098948	0.097906	0.404725	0.106927	0.407845	0.388132	0.097097	0.251714	0.229185	0.259515	0.259587	0.398422	0.098948	0.097906	0.404725	
1925000	1.695768	3	0.103524	0.410928	0.383628	0.101921	0.242011	0.244287	0.261884	0.251818	0.398422	0.098948	0.097906	0.404725	0.103524	0.410928	0.383628	0.101921	0.242011	0.244287	0.261884	0.251818	0.398422	0.098948	0.097906	0.404725	
1926000	1.695768	3	0.103524	0.410928	0.383628	0.101921	0.247469	0.239468	0.259393	0.253670	0.398422	0.098948	0.097906	0.404725	0.103524	0.410928	0.383628	0.101921	0.247469	0.239468	0.259393	0.253670	0.398422	0.098948	0.097906	0.404725	
1927000	1.695768	3	0.103805	0.410177	0.381063	0.104956	0.243004	0.239031	0.252459	0.265505	0.398422	0.098948	0.097906	0.404725	0.103805	0.410177	0.381063	0.104956	0.243004	0.239031	0.252459	0.265505	0.398422	0.098948	0.097906	0.404725	
1928000	1.695768	3	0.099171	0.421308	0.381323	0.098198	0.236313	0.252425	0.252422	0.258839	0.398422	0.098948	0.097906	0.404725	0.099171	0.421308	0.381323	0.098198	0.236313	0.252425	0.252422	0.258839	0.398422	0.098948	0.097906	0.404725	
1929000	1.695768	3	0.098827	0.411921	0.390207	0.099045	0.229253	0.244761	0.257836	0.268151	0.398422	0.098948	0.097906	0.404725	0.098827	0.411921	0.390207	0.099045	0.229253	0.244761	0.257836	0.268151	0.398422	0.098948	0.097906	0.404725	
1930000	1.695768	3	0.111186	0.402727	0.387990	0.098097	0.242620	0.244868	0.244166	0.268346	0.392121	0.095926	0.103803	0.408150	0.111186	0.402727	0.387990	0.098097	0.242620	0.244868	0.244166	0.268346	0.392121	0.095926	0.103803	0.408150	
1931000	1.695768	3	0.111186	0.402727	0.387990	0.098097	0.240234	0.241534	0.263051	0.255180	0.406153	0.098920	0.095882	0.399046	0.111186	0.402727	0.387990	0.098097	0.240234	0.241534	0.263051	0.255180	0.406153	0.098920	0.095882	0.399046	
1932000	1.695768	3	0.105274	0.413580	0.382844	0.098302	0.249306	0.243757	0.259528	0.247409	0.406153	0.098920	0.095882	0.399046	0.105274	0.413580	0.382844	0.098302	0.249306	0.243757	0.259528	0.247409	0.406153	0.098920	0.095882	0.399046	
1933000	1.695768	3	0.103223	0.405270	0.389851	0.101656	0.241000	0.255358	0.243187	0.260455	0.406153	0.098920	0.095882	0.399046	0.103223	0.405270	0.389851	0.101656	0.241000	0.255358	0.243187	0.260455	0.406153	0.098920	0.095882	0.399046	
1934000	1.695768	3	0.103223	0.405270	0.389851	0.101656	0.243099	0.236410	0.253411	0.267079	0.406153	0.098920	0.095882	0.399046	0.103223	0.405270	0.389851	0.101656	0.243099	0.236410	0.253411	0.267079	0.406153	0.098920	0.095882	0.399046	
1935000	1.695768	3	0.103223	0.405270	0.389851	0.101656	0.245581	0.244870	0.253320	0.256229	0.402125	0.096227	0.098923	0.402724	0.103223	0.405270	0.389851	0.101656	0.245581	0.244870	0.253320	0.256229	0.402125	0.096227	0.098923	0.402724	
1936000	1.695768	3	0.110610	0.388617	0.395286	0.105486	0.233510	0.227205	0.279856	0.259428	0.406928	0.095858	0.100458	0.396756	0.110610	0.388617	0.395286	0.105486	0.233510	0.227205	0.279856	0.259428	0.406928	0.095858	0.100458	0.396756	
1937000	1.695768	3	0.105292	0.413964	0.383728	0.097015	0.234165	0.249423	0.267506	0.248907	0.404234	0.098356	0.098287	0.399123	0.105292	0.413964	0.383728	0.097015	0.234165	0.249423	0.267506	0.248907	0.404234	0.098356	0.098287	0.399123	
1938000	1.695768	3	0.100739	0.414072	0.388109	0.097080	0.247325	0.242409	0.247713	0.262553	0.407732	0.101798	0.096712	0.393757	0.100739	0.414072	0.388109	0.097080	0.247325	0.242409	0.247713	0.262553	0.407732	0.101798	0.096712	0.393757	
1939000	1.695768	3	0.106071	0.408761	0.385725	0.099443	0.232959	0.248759	0.254859	0.263423	0.402080	0.100935	0.100418	0.396567	0.106071	0.408761	0.385725	0.099443	0.232959	0.248759	0.254859	0.263423	0.402080	0.100935	0.100418	0.396567	
1940000	1.695768	3	0.106071	0.408761	0.385725	0.099443	0.236440	0.256031	0.255496	0.252033	0.398488	0.099202	0.097565	0.404745	0.106071	0.408761	0.385725	0.099443	0.236440	0.256031	0.255496	0.252033	0.398488	0.099202	0.097565	0.404745	
1941000	1.695768	3	0.106071	0.408761	0.385725	0.099443	0.245415	0.238660	0.250576	0.265349	0.398488	0.099202	0.097565	0.404745	0.106071	0.408761	0.385725	0.099443	0.245415	0.238660	0.250576	0.265349	0.398488	0.099202	0.097565	0.404745	
1942000	1.695768	3	0.110022	0.415625	0.371715	0.102639	0.231314	0.247504	0.259678	0.261504	0.398117	0.098314	0.099494	0.404076	0.110022	0.415625	0.371715	0.102639	0.231314	0.247504	0.259678	0.261504	0.398117	0.098314	0.099494	0.404076	
1943000	1.695768	3	0.101646	0.414906	0.388267	0.095181	0.262835	0.234830	0.241475	0.260860	0.398117	0.098314	0.099494	0.404076	0.101646	0.414906	0.388267	0.095181	0.262835	0.234830	0.241475	0.260860	0.398117	0.098314	0.099494	0.404076	
1944000	1.695768	3	0.101646	0.414906	0.388267	0.095181	0.236937	0.248630	0.253911	0.260521	0.398117	0.098314	0.099494	0.404076	0.101646	0.414906	0.388267	0.095181	0.236937	0.248630	0.253911	0.260521	0.398117	0.098314	0.099494	0.404076	
1945000	1.695768	3	0.107441	0.421837	0.372744	0.097978	0.241447	0.252003	0.246089	0.260461	0.398117	0.098314	0.099494	0.404076	0.107441	0.421837	0.372744	0.097978	0.241447	0.252003	0.246089	0.260461	0.398117	0.098314	0.099494	0.404076	
1946000	1.695768	3	0.097997	0.404590	0.396377	0.101036	0.250736	0.245030	0.251213	0.253021	0.398117	0.098314	0.099494	0.404076	0.097997	0.404590	0.396377	0.101036	0.250736	0.245030	0.251213	0.253021	0.398117	0.098314	0.099494	0.404076	
1947000	1.695768	3	0.104199	0.398262	0.394870	0.102670	0.245116	0.239258	0.262766	0.252860	0.398117	0.098314	0.099494	0.404076	0.104199	0.398262	0.394870	0.102670	0.245116	0.239258	0.262766	0.252860	0.398117	0.098314	0.099494	0.404076	
1948000	1.695768	3	0.111971	0.401806	0.385432	0.100792	0.233303	0.247873	0.245507	0.273317	0.398117	0.098314	0.099494	0.404076	0.111971	0.401806	0.385432	0.100792	0.233303	0.247873	0.245507	0.273317	0.398117	0.098314	0.099494	0.404076	
1949000	1.695768	3	0.102940	0.406030	0.393599	0.097430	0.240036	0.242326	0.253258	0.264379	0.398117	0.098314	0.099494	0.404076	0.102940	0.406030	0.393599	0.097430	0.240036	0.242326	0.253258	0.264379	0.398117	0.098314	0.099494	0.404076	
1950000	1.695768	3	0.108483	0.400822	0.393341	0.097354	0.237847	0.248060	0.254035	0.260059	0.401418	0.099085	0.099922	0.399576	0.108483	0.400822	0.393341	0.097354	0.237847	0.248060	0.254035	0.260059	0.401418	0.099085	0.099922	0.399576	
1951000	1.695768	3	0.107686	0.413691	0.384020	0.094602	0.243044	0.251553	0.245406	0.259997	0.401418	0.099085	0.099922	0.399576	0.107686	0.413691	0.384020	0.094602	0.243044	0.251553	0.245406	0.259997	0.401418	0.099085	0.099922	0.399576	
1952000	1.695768	3	0.107686	0.413691	0.384020	0.094602	0.234341	0.236440	0.258001	0.271217	0.401418	0.099085	0.099922	0.399576	0.107686	0.413691	0.384020	0.094602	0.234341	0.236440	0.258001	0.271217	0.401418	0.099085	0.099922	0.399576	
1953000	1.695768	3	0.108760	0.413371	0.376932	0.100937	0.249583	0.241688	0.252777	0.255952	0.401418	0.099085	0.099922	0.399576	0.108760	0.413371	0.376932	0.100937	0.249583	0.241688	0.252777	0.255952	0.401418	0.099085	0.099922	0.399576	
1954000	1.695768	3	0.105909	0.404343	0.390435	0.099314	0.249678	0.236691	0.243734	0.269897	0.401418	0.099085	0.099922	0.399576	0.105909	0.404343	0.390435	0.099314	0.249678	0.236691	0.243734	0.269897	0.401418	0.099085	0.099922	0.399576	
1955000	1.695768	3	0.105909	0.404343	0.390435	0.099314	0.241960	0.239126	0.260693	0.258221	0.401418	0.099085	0.099922	0.399576	0.105909	0.404343	0.390435	0.099314	0.241960	0.239126	0.260693	0.258221	0.401418	0.099085	0.099922	0.399576	
1956000	1.695768	3	0.106307	0.400085	0.398172	0.095436	0.242915	0.237729	0.247968	0.271388	0.401418	0.099085	0.099922	0.399576	0.106307	0.400085	0.398172	0.095436	0.242915	0.237729	0.247968	0.271388	0.401418	0.099085	0.099922	0.399576	
1957000	1.695768	3	0.108860	0.400207	0.394697	0.096235	0.237318	0.241578	0.261344	0.259760	0.404063	0.096045	0.096756	0.403137	0.108860	0.400207	0.394697	0.096235	0.237318	0.241578	0.261344	0.259760	0.404063	0.096045	0.096756	0.403137	
1958000	1.695768	3	0.106298	0.386772	0.404580	0.102350	0.244071	0.247784	0.267534	0.240611	0.404063	0.096045	0.096756	0.403137	0.106298	0.386772	0.404580	0.102350	0.244071	0.247784	0.267534	0.240611	0.404063	0.096045	0.096756	0.403137	
1959000	1.695768	3	0.113050	0.407525	0.376352	0.103074	0.239290	0.253956	0.248161	0.258593	0.408345	0.097642	0.095632	0.398381	0.113050	0.407525	0.376352	0.103074	0.239290	0.253956	0.248161	0.258593	0.408345	0.097642	0.095632	0.398381	
1960000	1.695768	3	0.113050	0.407525	0.376352	0.103074	0.243573	0.243817	0.249659	0.262952	0.396799	0.095245	0.100721	0.407235	0.113050	0.407525	0.376352	0.103074	0.243573	0.243817	0.249659	0.262952	0.396799	0.095245	0.100721	0.407235	
1961000	1.695768	3	0.100745	0.410250	0.389076	0.099929	0.247106	0.240731	0.257608	0.254555	0.401119	0.098615	0.095772	0.404495	0.100745	0.410250	0.389076	0.099929	0.247106	0.240731	0.257608	0.254555	0.401119	0.098615	0.095772	0.404495	
1962000	1.695768	3	0.100745	0.410250	0.389076	0.099929	0.234104	0.244507	0.257736	0.263653	0.401119	0.098615	0.095772	0.404495	0.100745	0.410250	0.389076	0.099929	0.234104	0.244507	0.257736	0.263653	0.401119	0.098615	0.095772	0.404495	
1963000	1.695768	3	0.100745	0.410250	0.389076	0.099929	0.230655	0.250155	0.260202	0.258988	0.401119	0.098615	0.095772	0.404495	0.100745	0.410250	0.389076	0.099929	0.230655	0.250155	0.260202	0.258988	0.401119	0.098615	0.095772	0.404495	
1964000	1.695768	3	0.107435	0.403080	0.396063	0.093422	0.240761	0.237484	0.255854	0.265901	0.401119	0.098615	0.095772	0.404495	0.107435	0.403080	0.396063	0.093422	0.240761	0.237484	0.255854	0.265901	0.401119	0.098615	0.095772	0.404495	
1965000	1.695768	3	0.101468	0.393528	0.404454	0.100550	0.236641	0.249870	0.266327	0.247162	0.394917	0.098903	0.102014	0.404167	0.101468	0.393528	0.404454	0.100550	0.236641	0.249870	0.266327	0.247162	0.394917	0.098903	0.102014	0.404167	
