Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1805000	1.695768	3	0.105606	0.401710	0.392195	0.100490	0.244263	0.253241	0.254981	0.247516	0.404023	0.099246	0.100346	0.396385	0.105606	0.401710	0.392195	0.100490	0.244263	0.253241	0.254981	0.247516	0.404023	0.099246	0.100346	0.396385	
1806000	1.695768	3	0.105697	0.414169	0.384769	0.095366	0.249118	0.256149	0.252432	0.242301	0.403634	0.101574	0.101282	0.393511	0.105697	0.414169	0.384769	0.095366	0.249118	0.256149	0.252432	0.242301	0.403634	0.101574	0.101282	0.393511	
1807000	1.695768	3	0.105856	0.403874	0.390376	0.099893	0.244697	0.253175	0.241051	0.261077	0.403634	0.101574	0.101282	0.393511	0.105856	0.403874	0.390376	0.099893	0.244697	0.253175	0.241051	0.261077	0.403634	0.101574	0.101282	0.393511	
1808000	1.695768	3	0.105856	0.403874	0.390376	0.099893	0.249983	0.264351	0.240340	0.245326	0.403634	0.101574	0.101282	0.393511	0.105856	0.403874	0.390376	0.099893	0.249983	0.264351	0.240340	0.245326	0.403634	0.101574	0.101282	0.393511	
1809000	1.695768	3	0.105619	0.400923	0.391200	0.102258	0.251535	0.256209	0.239784	0.252472	0.400442	0.101694	0.105008	0.392856	0.105619	0.400923	0.391200	0.102258	0.251535	0.256209	0.239784	0.252472	0.400442	0.101694	0.105008	0.392856	
1810000	1.695768	3	0.105619	0.400923	0.391200	0.102258	0.240229	0.271307	0.247232	0.241232	0.400442	0.101694	0.105008	0.392856	0.105619	0.400923	0.391200	0.102258	0.240229	0.271307	0.247232	0.241232	0.400442	0.101694	0.105008	0.392856	
1811000	1.695768	3	0.103369	0.405325	0.395454	0.095853	0.244098	0.259793	0.245879	0.250231	0.400442	0.101694	0.105008	0.392856	0.103369	0.405325	0.395454	0.095853	0.244098	0.259793	0.245879	0.250231	0.400442	0.101694	0.105008	0.392856	
1812000	1.695768	3	0.099435	0.396331	0.400779	0.103456	0.246050	0.254120	0.243481	0.256350	0.399834	0.102903	0.096247	0.401016	0.099435	0.396331	0.400779	0.103456	0.246050	0.254120	0.243481	0.256350	0.399834	0.102903	0.096247	0.401016	
1813000	1.695768	3	0.099435	0.396331	0.400779	0.103456	0.245069	0.254376	0.245824	0.254731	0.405944	0.102367	0.100427	0.391263	0.099435	0.396331	0.400779	0.103456	0.245069	0.254376	0.245824	0.254731	0.405944	0.102367	0.100427	0.391263	
1814000	1.695768	3	0.102328	0.403070	0.394989	0.099613	0.242053	0.260682	0.246620	0.250645	0.405944	0.102367	0.100427	0.391263	0.102328	0.403070	0.394989	0.099613	0.242053	0.260682	0.246620	0.250645	0.405944	0.102367	0.100427	0.391263	
1815000	1.695768	3	0.102328	0.403070	0.394989	0.099613	0.238891	0.247378	0.247313	0.266418	0.406437	0.101473	0.102371	0.389719	0.102328	0.403070	0.394989	0.099613	0.238891	0.247378	0.247313	0.266418	0.406437	0.101473	0.102371	0.389719	
1816000	1.695768	3	0.102328	0.403070	0.394989	0.099613	0.249074	0.246062	0.246422	0.258442	0.406437	0.101473	0.102371	0.389719	0.102328	0.403070	0.394989	0.099613	0.249074	0.246062	0.246422	0.258442	0.406437	0.101473	0.102371	0.389719	
1817000	1.695768	3	0.104771	0.401088	0.393776	0.100364	0.247259	0.256618	0.247823	0.248300	0.404620	0.099946	0.104175	0.391259	0.104771	0.401088	0.393776	0.100364	0.247259	0.256618	0.247823	0.248300	0.404620	0.099946	0.104175	0.391259	
1818000	1.695768	3	0.104771	0.401088	0.393776	0.100364	0.241962	0.254102	0.251505	0.252431	0.393880	0.104668	0.101231	0.400221	0.104771	0.401088	0.393776	0.100364	0.241962	0.254102	0.251505	0.252431	0.393880	0.104668	0.101231	0.400221	
1819000	1.695768	3	0.103208	0.393502	0.400175	0.103114	0.241647	0.256905	0.249624	0.251824	0.393880	0.104668	0.101231	0.400221	0.103208	0.393502	0.400175	0.103114	0.241647	0.256905	0.249624	0.251824	0.393880	0.104668	0.101231	0.400221	
1820000	1.695768	3	0.103208	0.393502	0.400175	0.103114	0.241173	0.255877	0.248811	0.254139	0.393880	0.104668	0.101231	0.400221	0.103208	0.393502	0.400175	0.103114	0.241173	0.255877	0.248811	0.254139	0.393880	0.104668	0.101231	0.400221	
1821000	1.695768	3	0.103208	0.393502	0.400175	0.103114	0.238711	0.257551	0.243341	0.260396	0.394293	0.100653	0.105622	0.399432	0.103208	0.393502	0.400175	0.103114	0.238711	0.257551	0.243341	0.260396	0.394293	0.100653	0.105622	0.399432	
1822000	1.695768	3	0.103208	0.393502	0.400175	0.103114	0.246162	0.266147	0.235454	0.252237	0.394293	0.100653	0.105622	0.399432	0.103208	0.393502	0.400175	0.103114	0.246162	0.266147	0.235454	0.252237	0.394293	0.100653	0.105622	0.399432	
1823000	1.695768	3	0.101426	0.400673	0.400790	0.097111	0.243285	0.257894	0.241077	0.257744	0.394293	0.100653	0.105622	0.399432	0.101426	0.400673	0.400790	0.097111	0.243285	0.257894	0.241077	0.257744	0.394293	0.100653	0.105622	0.399432	
1824000	1.695768	3	0.101426	0.400673	0.400790	0.097111	0.239532	0.262228	0.251205	0.247036	0.394293	0.100653	0.105622	0.399432	0.101426	0.400673	0.400790	0.097111	0.239532	0.262228	0.251205	0.247036	0.394293	0.100653	0.105622	0.399432	
1825000	1.695768	3	0.101426	0.400673	0.400790	0.097111	0.247724	0.259834	0.248260	0.244183	0.394293	0.100653	0.105622	0.399432	0.101426	0.400673	0.400790	0.097111	0.247724	0.259834	0.248260	0.244183	0.394293	0.100653	0.105622	0.399432	
1826000	1.695768	3	0.105702	0.403595	0.394369	0.096334	0.233665	0.259170	0.252507	0.254658	0.394293	0.100653	0.105622	0.399432	0.105702	0.403595	0.394369	0.096334	0.233665	0.259170	0.252507	0.254658	0.394293	0.100653	0.105622	0.399432	
1827000	1.695768	3	0.102677	0.404016	0.396430	0.096877	0.249507	0.255268	0.246474	0.248752	0.394293	0.100653	0.105622	0.399432	0.102677	0.404016	0.396430	0.096877	0.249507	0.255268	0.246474	0.248752	0.394293	0.100653	0.105622	0.399432	
1828000	1.695768	3	0.103103	0.404049	0.392473	0.100375	0.241337	0.251248	0.249326	0.258090	0.394293	0.100653	0.105622	0.399432	0.103103	0.404049	0.392473	0.100375	0.241337	0.251248	0.249326	0.258090	0.394293	0.100653	0.105622	0.399432	
1829000	1.695768	3	0.110596	0.396591	0.398294	0.094518	0.226717	0.264153	0.251603	0.257527	0.394293	0.100653	0.105622	0.399432	0.110596	0.396591	0.398294	0.094518	0.226717	0.264153	0.251603	0.257527	0.394293	0.100653	0.105622	0.399432	
1830000	1.695768	3	0.102582	0.405193	0.395575	0.096649	0.247183	0.241147	0.250033	0.261637	0.394293	0.100653	0.105622	0.399432	0.102582	0.405193	0.395575	0.096649	0.247183	0.241147	0.250033	0.261637	0.394293	0.100653	0.105622	0.399432	
1831000	1.695768	3	0.105615	0.395778	0.398800	0.099807	0.246701	0.267345	0.236647	0.249307	0.395144	0.098513	0.103227	0.403117	0.105615	0.395778	0.398800	0.099807	0.246701	0.267345	0.236647	0.249307	0.395144	0.098513	0.103227	0.403117	
1832000	1.695768	3	0.106781	0.401174	0.390152	0.101892	0.247047	0.261901	0.243780	0.247271	0.395144	0.098513	0.103227	0.403117	0.106781	0.401174	0.390152	0.101892	0.247047	0.261901	0.243780	0.247271	0.395144	0.098513	0.103227	0.403117	
1833000	1.695768	3	0.106935	0.411372	0.378928	0.102764	0.229574	0.259050	0.253953	0.257422	0.395144	0.098513	0.103227	0.403117	0.106935	0.411372	0.378928	0.102764	0.229574	0.259050	0.253953	0.257422	0.395144	0.098513	0.103227	0.403117	
1834000	1.695768	3	0.101792	0.410399	0.394692	0.093117	0.233302	0.264476	0.245805	0.256417	0.398903	0.104613	0.098036	0.398448	0.101792	0.410399	0.394692	0.093117	0.233302	0.264476	0.245805	0.256417	0.398903	0.104613	0.098036	0.398448	
1835000	1.695768	3	0.102368	0.403013	0.392398	0.102221	0.248895	0.258058	0.237238	0.255809	0.400239	0.101268	0.100644	0.397848	0.102368	0.403013	0.392398	0.102221	0.248895	0.258058	0.237238	0.255809	0.400239	0.101268	0.100644	0.397848	
1836000	1.695768	3	0.105808	0.401441	0.391659	0.101092	0.238442	0.265157	0.254107	0.242293	0.400239	0.101268	0.100644	0.397848	0.105808	0.401441	0.391659	0.101092	0.238442	0.265157	0.254107	0.242293	0.400239	0.101268	0.100644	0.397848	
1837000	1.695768	3	0.102361	0.402884	0.390061	0.104694	0.242596	0.256189	0.246639	0.254576	0.400239	0.101268	0.100644	0.397848	0.102361	0.402884	0.390061	0.104694	0.242596	0.256189	0.246639	0.254576	0.400239	0.101268	0.100644	0.397848	
1838000	1.695768	3	0.104213	0.402591	0.393832	0.099365	0.246111	0.255501	0.238830	0.259558	0.400239	0.101268	0.100644	0.397848	0.104213	0.402591	0.393832	0.099365	0.246111	0.255501	0.238830	0.259558	0.400239	0.101268	0.100644	0.397848	
1839000	1.695768	3	0.104213	0.402591	0.393832	0.099365	0.238046	0.271279	0.232276	0.258400	0.400239	0.101268	0.100644	0.397848	0.104213	0.402591	0.393832	0.099365	0.238046	0.271279	0.232276	0.258400	0.400239	0.101268	0.100644	0.397848	
1840000	1.695768	3	0.100959	0.416570	0.381509	0.100961	0.244295	0.255157	0.251541	0.249006	0.400239	0.101268	0.100644	0.397848	0.100959	0.416570	0.381509	0.100961	0.244295	0.255157	0.251541	0.249006	0.400239	0.101268	0.100644	0.397848	
1841000	1.695768	3	0.107668	0.398426	0.394030	0.099876	0.245734	0.260658	0.246624	0.246984	0.400239	0.101268	0.100644	0.397848	0.107668	0.398426	0.394030	0.099876	0.245734	0.260658	0.246624	0.246984	0.400239	0.101268	0.100644	0.397848	
1842000	1.695768	3	0.107668	0.398426	0.394030	0.099876	0.245734	0.260658	0.246624	0.246984	0.400239	0.101268	0.100644	0.397848	0.107668	0.398426	0.394030	0.099876	0.245734	0.260658	0.246624	0.246984	0.400239	0.101268	0.100644	0.397848	
1843000	1.695768	3	0.107668	0.398426	0.394030	0.099876	0.243371	0.258706	0.240266	0.257657	0.400239	0.101268	0.100644	0.397848	0.107668	0.398426	0.394030	0.099876	0.243371	0.258706	0.240266	0.257657	0.400239	0.101268	0.100644	0.397848	
1844000	1.695768	3	0.100098	0.399315	0.397161	0.103426	0.244932	0.256340	0.243246	0.255482	0.400239	0.101268	0.100644	0.397848	0.100098	0.399315	0.397161	0.103426	0.244932	0.256340	0.243246	0.255482	0.400239	0.101268	0.100644	0.397848	
1845000	1.695768	3	0.105265	0.401367	0.397270	0.096098	0.250187	0.265298	0.237799	0.246716	0.400239	0.101268	0.100644	0.397848	0.105265	0.401367	0.397270	0.096098	0.250187	0.265298	0.237799	0.246716	0.400239	0.101268	0.100644	0.397848	
1846000	1.695768	3	0.105265	0.401367	0.397270	0.096098	0.240999	0.246104	0.249350	0.263548	0.402581	0.102085	0.102717	0.392617	0.105265	0.401367	0.397270	0.096098	0.240999	0.246104	0.249350	0.263548	0.402581	0.102085	0.102717	0.392617	
1847000	1.695768	3	0.104007	0.399526	0.397175	0.099292	0.240883	0.247690	0.250809	0.260617	0.402581	0.102085	0.102717	0.392617	0.104007	0.399526	0.397175	0.099292	0.240883	0.247690	0.250809	0.260617	0.402581	0.102085	0.102717	0.392617	
1848000	1.695768	3	0.107920	0.397840	0.390422	0.103818	0.235396	0.265365	0.243426	0.255813	0.402581	0.102085	0.102717	0.392617	0.107920	0.397840	0.390422	0.103818	0.235396	0.265365	0.243426	0.255813	0.402581	0.102085	0.102717	0.392617	
1849000	1.695768	3	0.107920	0.397840	0.390422	0.103818	0.239442	0.249620	0.253000	0.257938	0.402581	0.102085	0.102717	0.392617	0.107920	0.397840	0.390422	0.103818	0.239442	0.249620	0.253000	0.257938	0.402581	0.102085	0.102717	0.392617	
1850000	1.695768	3	0.105400	0.414296	0.383186	0.097117	0.240248	0.261119	0.246709	0.251924	0.402581	0.102085	0.102717	0.392617	0.105400	0.414296	0.383186	0.097117	0.240248	0.261119	0.246709	0.251924	0.402581	0.102085	0.102717	0.392617	
1851000	1.695768	3	0.103646	0.403084	0.394382	0.098887	0.251572	0.263322	0.237188	0.247919	0.402581	0.102085	0.102717	0.392617	0.103646	0.403084	0.394382	0.098887	0.251572	0.263322	0.237188	0.247919	0.402581	0.102085	0.102717	0.392617	
1852000	1.695768	3	0.103646	0.403084	0.394382	0.098887	0.240255	0.250145	0.259217	0.250382	0.402581	0.102085	0.102717	0.392617	0.103646	0.403084	0.394382	0.098887	0.240255	0.250145	0.259217	0.250382	0.402581	0.102085	0.102717	0.392617	
1853000	1.695768	3	0.105008	0.400141	0.389620	0.105231	0.236001	0.262665	0.244572	0.256763	0.402581	0.102085	0.102717	0.392617	0.105008	0.400141	0.389620	0.105231	0.236001	0.262665	0.244572	0.256763	0.402581	0.102085	0.102717	0.392617	
1854000	1.695768	3	0.103703	0.401417	0.391310	0.103570	0.242160	0.253378	0.244067	0.260395	0.402581	0.102085	0.102717	0.392617	0.103703	0.401417	0.391310	0.103570	0.242160	0.253378	0.244067	0.260395	0.402581	0.102085	0.102717	0.392617	
1855000	1.695768	3	0.100312	0.411517	0.388854	0.099317	0.230032	0.257078	0.258367	0.254523	0.396202	0.102455	0.103731	0.397611	0.100312	0.411517	0.388854	0.099317	0.230032	0.257078	0.258367	0.254523	0.396202	0.102455	0.103731	0.397611	
1856000	1.695768	3	0.100312	0.411517	0.388854	0.099317	0.233694	0.263986	0.250533	0.251787	0.396202	0.102455	0.103731	0.397611	0.100312	0.411517	0.388854	0.099317	0.233694	0.263986	0.250533	0.251787	0.396202	0.102455	0.103731	0.397611	
1857000	1.695768	3	0.102407	0.411752	0.385827	0.100014	0.239651	0.256221	0.253779	0.250349	0.394486	0.096630	0.099899	0.408985	0.102407	0.411752	0.385827	0.100014	0.239651	0.256221	0.253779	0.250349	0.394486	0.096630	0.099899	0.408985	
1858000	1.695768	3	0.105871	0.399011	0.391150	0.103968	0.239651	0.256221	0.253779	0.250349	0.402042	0.107439	0.098279	0.392240	0.105871	0.399011	0.391150	0.103968	0.239651	0.256221	0.253779	0.250349	0.402042	0.107439	0.098279	0.392240	
1859000	1.695768	3	0.105871	0.399011	0.391150	0.103968	0.245511	0.258153	0.242561	0.253776	0.391626	0.104251	0.099637	0.404486	0.105871	0.399011	0.391150	0.103968	0.245511	0.258153	0.242561	0.253776	0.391626	0.104251	0.099637	0.404486	
1860000	1.695768	3	0.104326	0.402018	0.389597	0.104058	0.233149	0.253354	0.257060	0.256437	0.406017	0.102965	0.099703	0.391315	0.104326	0.402018	0.389597	0.104058	0.233149	0.253354	0.257060	0.256437	0.406017	0.102965	0.099703	0.391315	
1861000	1.695768	3	0.103951	0.414400	0.384415	0.097235	0.238820	0.259742	0.244040	0.257398	0.406017	0.102965	0.099703	0.391315	0.103951	0.414400	0.384415	0.097235	0.238820	0.259742	0.244040	0.257398	0.406017	0.102965	0.099703	0.391315	
1862000	1.695768	3	0.103951	0.414400	0.384415	0.097235	0.238820	0.259742	0.244040	0.257398	0.406017	0.102965	0.099703	0.391315	0.103951	0.414400	0.384415	0.097235	0.238820	0.259742	0.244040	0.257398	0.406017	0.102965	0.099703	0.391315	
1863000	1.695768	3	0.101441	0.399139	0.394127	0.105293	0.245251	0.262312	0.238247	0.254190	0.388708	0.106997	0.106435	0.397859	0.101441	0.399139	0.394127	0.105293	0.245251	0.262312	0.238247	0.254190	0.388708	0.106997	0.106435	0.397859	
1864000	1.695768	3	0.103851	0.401119	0.400574	0.094455	0.239500	0.259013	0.244297	0.257191	0.401512	0.100171	0.099454	0.398862	0.103851	0.401119	0.400574	0.094455	0.239500	0.259013	0.244297	0.257191	0.401512	0.100171	0.099454	0.398862	
1865000	1.695768	3	0.100621	0.407883	0.393262	0.098235	0.251159	0.261425	0.235271	0.252145	0.401512	0.100171	0.099454	0.398862	0.100621	0.407883	0.393262	0.098235	0.251159	0.261425	0.235271	0.252145	0.401512	0.100171	0.099454	0.398862	
1866000	1.695768	3	0.100621	0.407883	0.393262	0.098235	0.237759	0.265687	0.252663	0.243891	0.401512	0.100171	0.099454	0.398862	0.100621	0.407883	0.393262	0.098235	0.237759	0.265687	0.252663	0.243891	0.401512	0.100171	0.099454	0.398862	
1867000	1.695768	3	0.100621	0.407883	0.393262	0.098235	0.234603	0.254515	0.251514	0.259368	0.397799	0.102652	0.098678	0.400871	0.100621	0.407883	0.393262	0.098235	0.234603	0.254515	0.251514	0.259368	0.397799	0.102652	0.098678	0.400871	
1868000	1.695768	3	0.103064	0.411592	0.388418	0.096926	0.239448	0.262202	0.250187	0.248163	0.397799	0.102652	0.098678	0.400871	0.103064	0.411592	0.388418	0.096926	0.239448	0.262202	0.250187	0.248163	0.397799	0.102652	0.098678	0.400871	
1869000	1.695768	3	0.104831	0.402111	0.395739	0.097319	0.242141	0.268021	0.236066	0.253772	0.397799	0.102652	0.098678	0.400871	0.104831	0.402111	0.395739	0.097319	0.242141	0.268021	0.236066	0.253772	0.397799	0.102652	0.098678	0.400871	
1870000	1.695768	3	0.104831	0.402111	0.395739	0.097319	0.252600	0.261351	0.232149	0.253900	0.399510	0.106572	0.102796	0.391121	0.104831	0.402111	0.395739	0.097319	0.252600	0.261351	0.232149	0.253900	0.399510	0.106572	0.102796	0.391121	
1871000	1.695768	3	0.102784	0.406389	0.387192	0.103635	0.251181	0.264925	0.242388	0.241507	0.399510	0.106572	0.102796	0.391121	0.102784	0.406389	0.387192	0.103635	0.251181	0.264925	0.242388	0.241507	0.399510	0.106572	0.102796	0.391121	
1872000	1.695768	3	0.107534	0.404619	0.383818	0.104029	0.249930	0.271086	0.223051	0.255933	0.399510	0.106572	0.102796	0.391121	0.107534	0.404619	0.383818	0.104029	0.249930	0.271086	0.223051	0.255933	0.399510	0.106572	0.102796	0.391121	
1873000	1.695768	3	0.103780	0.413714	0.382183	0.100323	0.230927	0.260449	0.251053	0.257571	0.391382	0.104969	0.104096	0.399554	0.103780	0.413714	0.382183	0.100323	0.230927	0.260449	0.251053	0.257571	0.391382	0.104969	0.104096	0.399554	
1874000	1.695768	3	0.097684	0.399599	0.399368	0.103349	0.238343	0.267252	0.236930	0.257476	0.391382	0.104969	0.104096	0.399554	0.097684	0.399599	0.399368	0.103349	0.238343	0.267252	0.236930	0.257476	0.391382	0.104969	0.104096	0.399554	
1875000	1.695768	3	0.110136	0.396038	0.392982	0.100844	0.249175	0.264504	0.231210	0.255111	0.391382	0.104969	0.104096	0.399554	0.110136	0.396038	0.392982	0.100844	0.249175	0.264504	0.231210	0.255111	0.391382	0.104969	0.104096	0.399554	
1876000	1.695768	3	0.110136	0.396038	0.392982	0.100844	0.238908	0.267890	0.241476	0.251726	0.391382	0.104969	0.104096	0.399554	0.110136	0.396038	0.392982	0.100844	0.238908	0.267890	0.241476	0.251726	0.391382	0.104969	0.104096	0.399554	
1877000	1.695768	3	0.104607	0.408024	0.389860	0.097508	0.254052	0.266268	0.239973	0.239707	0.391382	0.104969	0.104096	0.399554	0.104607	0.408024	0.389860	0.097508	0.254052	0.266268	0.239973	0.239707	0.391382	0.104969	0.104096	0.399554	
1878000	1.695768	3	0.104607	0.408024	0.389860	0.097508	0.234100	0.262246	0.242529	0.261124	0.391382	0.104969	0.104096	0.399554	0.104607	0.408024	0.389860	0.097508	0.234100	0.262246	0.242529	0.261124	0.391382	0.104969	0.104096	0.399554	
1879000	1.695768	3	0.106752	0.396078	0.401020	0.096150	0.245539	0.256046	0.241631	0.256783	0.407282	0.104356	0.100548	0.387814	0.106752	0.396078	0.401020	0.096150	0.245539	0.256046	0.241631	0.256783	0.407282	0.104356	0.100548	0.387814	
1880000	1.695768	3	0.105607	0.406025	0.392225	0.096144	0.237785	0.267075	0.238699	0.256441	0.407282	0.104356	0.100548	0.387814	0.105607	0.406025	0.392225	0.096144	0.237785	0.267075	0.238699	0.256441	0.407282	0.104356	0.100548	0.387814	
1881000	1.695768	3	0.109260	0.395384	0.389802	0.105553	0.250686	0.261993	0.238025	0.249296	0.399543	0.102963	0.098704	0.398790	0.109260	0.395384	0.389802	0.105553	0.250686	0.261993	0.238025	0.249296	0.399543	0.102963	0.098704	0.398790	
1882000	1.695768	3	0.109645	0.394248	0.396019	0.100089	0.237155	0.261521	0.255181	0.246144	0.399543	0.102963	0.098704	0.398790	0.109645	0.394248	0.396019	0.100089	0.237155	0.261521	0.255181	0.246144	0.399543	0.102963	0.098704	0.398790	
1883000	1.695768	3	0.107832	0.410830	0.382606	0.098732	0.244525	0.255887	0.242037	0.257551	0.399543	0.102963	0.098704	0.398790	0.107832	0.410830	0.382606	0.098732	0.244525	0.255887	0.242037	0.257551	0.399543	0.102963	0.098704	0.398790	
1884000	1.695768	3	0.100007	0.401899	0.395426	0.102668	0.237141	0.257864	0.251760	0.253235	0.399543	0.102963	0.098704	0.398790	0.100007	0.401899	0.395426	0.102668	0.237141	0.257864	0.251760	0.253235	0.399543	0.102963	0.098704	0.398790	
1885000	1.695768	3	0.100007	0.401899	0.395426	0.102668	0.248779	0.253494	0.243590	0.254137	0.392493	0.100817	0.104554	0.402136	0.100007	0.401899	0.395426	0.102668	0.248779	0.253494	0.243590	0.254137	0.392493	0.100817	0.104554	0.402136	
1886000	1.695768	3	0.100678	0.405626	0.393595	0.100101	0.232627	0.260680	0.248105	0.258588	0.392493	0.100817	0.104554	0.402136	0.100678	0.405626	0.393595	0.100101	0.232627	0.260680	0.248105	0.258588	0.392493	0.100817	0.104554	0.402136	
1887000	1.695768	3	0.103126	0.396394	0.407484	0.092996	0.245946	0.258490	0.251774	0.243790	0.411874	0.104329	0.102175	0.381622	0.103126	0.396394	0.407484	0.092996	0.245946	0.258490	0.251774	0.243790	0.411874	0.104329	0.102175	0.381622	
1888000	1.695768	3	0.103269	0.390133	0.406742	0.099856	0.242816	0.252242	0.241932	0.263009	0.396181	0.106840	0.100735	0.396245	0.103269	0.390133	0.406742	0.099856	0.242816	0.252242	0.241932	0.263009	0.396181	0.106840	0.100735	0.396245	
1889000	1.695768	3	0.102187	0.410234	0.396449	0.091129	0.241752	0.266753	0.241510	0.249984	0.396181	0.106840	0.100735	0.396245	0.102187	0.410234	0.396449	0.091129	0.241752	0.266753	0.241510	0.249984	0.396181	0.106840	0.100735	0.396245	
1890000	1.695768	3	0.102398	0.412947	0.383614	0.101041	0.235780	0.266882	0.237117	0.260220	0.396181	0.106840	0.100735	0.396245	0.102398	0.412947	0.383614	0.101041	0.235780	0.266882	0.237117	0.260220	0.396181	0.106840	0.100735	0.396245	
1891000	1.695768	3	0.111405	0.402544	0.383513	0.102537	0.245552	0.255064	0.242054	0.257330	0.396181	0.106840	0.100735	0.396245	0.111405	0.402544	0.383513	0.102537	0.245552	0.255064	0.242054	0.257330	0.396181	0.106840	0.100735	0.396245	
