Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1935000	71.353907	2	0.130311	0.229715	0.113540	0.137359	0.262837	0.126238	0.130311	0.229715	0.113540	0.137359	0.262837	0.126238	0.130311	0.229715	0.113540	0.137359	0.262837	0.126238	0.228217	0.121993	0.127224	0.133542	0.135989	0.253036	0.228217	0.121993	0.127224	0.133542	0.135989	0.253036	0.228217	0.121993	0.127224	0.133542	0.135989	0.253036	
1936000	71.353907	2	0.133917	0.221345	0.121486	0.139659	0.272437	0.111156	0.133917	0.221345	0.121486	0.139659	0.272437	0.111156	0.133917	0.221345	0.121486	0.139659	0.272437	0.111156	0.230726	0.120790	0.143343	0.120213	0.125294	0.259634	0.230726	0.120790	0.143343	0.120213	0.125294	0.259634	0.230726	0.120790	0.143343	0.120213	0.125294	0.259634	
1937000	71.353907	2	0.128368	0.229252	0.124824	0.135250	0.258831	0.123476	0.128368	0.229252	0.124824	0.135250	0.258831	0.123476	0.128368	0.229252	0.124824	0.135250	0.258831	0.123476	0.239649	0.116002	0.120252	0.122321	0.131210	0.270566	0.239649	0.116002	0.120252	0.122321	0.131210	0.270566	0.239649	0.116002	0.120252	0.122321	0.131210	0.270566	
1938000	71.353907	2	0.134501	0.220138	0.117867	0.130490	0.273193	0.123810	0.134501	0.220138	0.117867	0.130490	0.273193	0.123810	0.134501	0.220138	0.117867	0.130490	0.273193	0.123810	0.224740	0.115245	0.137528	0.122089	0.121441	0.278957	0.224740	0.115245	0.137528	0.122089	0.121441	0.278957	0.224740	0.115245	0.137528	0.122089	0.121441	0.278957	
1939000	71.353907	2	0.123439	0.230279	0.126145	0.137399	0.268634	0.114104	0.123439	0.230279	0.126145	0.137399	0.268634	0.114104	0.123439	0.230279	0.126145	0.137399	0.268634	0.114104	0.225101	0.123921	0.127557	0.125589	0.133586	0.264246	0.225101	0.123921	0.127557	0.125589	0.133586	0.264246	0.225101	0.123921	0.127557	0.125589	0.133586	0.264246	
1940000	71.353907	2	0.134312	0.225495	0.118363	0.136511	0.262847	0.122472	0.134312	0.225495	0.118363	0.136511	0.262847	0.122472	0.134312	0.225495	0.118363	0.136511	0.262847	0.122472	0.215397	0.109183	0.128738	0.134245	0.131331	0.281107	0.215397	0.109183	0.128738	0.134245	0.131331	0.281107	0.215397	0.109183	0.128738	0.134245	0.131331	0.281107	
1941000	71.353907	2	0.124487	0.226810	0.120133	0.138446	0.258054	0.132071	0.124487	0.226810	0.120133	0.138446	0.258054	0.132071	0.124487	0.226810	0.120133	0.138446	0.258054	0.132071	0.227734	0.117744	0.131842	0.131095	0.121802	0.269784	0.227734	0.117744	0.131842	0.131095	0.121802	0.269784	0.227734	0.117744	0.131842	0.131095	0.121802	0.269784	
1942000	71.353907	2	0.136810	0.240574	0.117127	0.127773	0.246642	0.131074	0.136810	0.240574	0.117127	0.127773	0.246642	0.131074	0.136810	0.240574	0.117127	0.127773	0.246642	0.131074	0.234133	0.125590	0.137934	0.132435	0.119222	0.250687	0.234133	0.125590	0.137934	0.132435	0.119222	0.250687	0.234133	0.125590	0.137934	0.132435	0.119222	0.250687	
1943000	71.353907	2	0.125543	0.217800	0.118950	0.142600	0.267825	0.127283	0.125543	0.217800	0.118950	0.142600	0.267825	0.127283	0.125543	0.217800	0.118950	0.142600	0.267825	0.127283	0.232589	0.114866	0.126802	0.131245	0.125715	0.268784	0.232589	0.114866	0.126802	0.131245	0.125715	0.268784	0.232589	0.114866	0.126802	0.131245	0.125715	0.268784	
1944000	71.353907	2	0.133571	0.231977	0.112491	0.136499	0.257927	0.127536	0.133571	0.231977	0.112491	0.136499	0.257927	0.127536	0.133571	0.231977	0.112491	0.136499	0.257927	0.127536	0.229340	0.124966	0.134400	0.132694	0.137554	0.241047	0.229340	0.124966	0.134400	0.132694	0.137554	0.241047	0.229340	0.124966	0.134400	0.132694	0.137554	0.241047	
1945000	71.353907	2	0.136335	0.237450	0.114780	0.128028	0.252448	0.130959	0.136335	0.237450	0.114780	0.128028	0.252448	0.130959	0.136335	0.237450	0.114780	0.128028	0.252448	0.130959	0.216214	0.122191	0.128758	0.125459	0.128636	0.278742	0.216214	0.122191	0.128758	0.125459	0.128636	0.278742	0.216214	0.122191	0.128758	0.125459	0.128636	0.278742	
1946000	71.353907	2	0.125366	0.235504	0.113293	0.133835	0.273036	0.118965	0.125366	0.235504	0.113293	0.133835	0.273036	0.118965	0.125366	0.235504	0.113293	0.133835	0.273036	0.118965	0.218172	0.126345	0.124910	0.128961	0.124001	0.277611	0.218172	0.126345	0.124910	0.128961	0.124001	0.277611	0.218172	0.126345	0.124910	0.128961	0.124001	0.277611	
1947000	71.353907	2	0.123863	0.232707	0.108066	0.149087	0.263743	0.122534	0.123863	0.232707	0.108066	0.149087	0.263743	0.122534	0.123863	0.232707	0.108066	0.149087	0.263743	0.122534	0.232471	0.119130	0.126846	0.126096	0.128779	0.266678	0.232471	0.119130	0.126846	0.126096	0.128779	0.266678	0.232471	0.119130	0.126846	0.126096	0.128779	0.266678	
1948000	71.353907	2	0.128599	0.241122	0.122831	0.134713	0.248642	0.124093	0.128599	0.241122	0.122831	0.134713	0.248642	0.124093	0.128599	0.241122	0.122831	0.134713	0.248642	0.124093	0.224120	0.110456	0.130261	0.127007	0.125755	0.282401	0.224120	0.110456	0.130261	0.127007	0.125755	0.282401	0.224120	0.110456	0.130261	0.127007	0.125755	0.282401	
1949000	71.353907	2	0.133419	0.225162	0.121938	0.132307	0.260046	0.127127	0.133419	0.225162	0.121938	0.132307	0.260046	0.127127	0.133419	0.225162	0.121938	0.132307	0.260046	0.127127	0.240416	0.113647	0.125162	0.120834	0.133860	0.266081	0.240416	0.113647	0.125162	0.120834	0.133860	0.266081	0.240416	0.113647	0.125162	0.120834	0.133860	0.266081	
1950000	71.353907	2	0.128306	0.230068	0.118723	0.131807	0.266940	0.124157	0.128306	0.230068	0.118723	0.131807	0.266940	0.124157	0.128306	0.230068	0.118723	0.131807	0.266940	0.124157	0.231875	0.123770	0.131864	0.122006	0.132287	0.258197	0.231875	0.123770	0.131864	0.122006	0.132287	0.258197	0.231875	0.123770	0.131864	0.122006	0.132287	0.258197	
1951000	71.353907	2	0.118732	0.220953	0.114767	0.138202	0.271993	0.135353	0.118732	0.220953	0.114767	0.138202	0.271993	0.135353	0.118732	0.220953	0.114767	0.138202	0.271993	0.135353	0.228352	0.128860	0.132184	0.118779	0.127027	0.264797	0.228352	0.128860	0.132184	0.118779	0.127027	0.264797	0.228352	0.128860	0.132184	0.118779	0.127027	0.264797	
1952000	71.353907	2	0.123347	0.224548	0.121616	0.137550	0.266610	0.126329	0.123347	0.224548	0.121616	0.137550	0.266610	0.126329	0.123347	0.224548	0.121616	0.137550	0.266610	0.126329	0.235382	0.115556	0.133116	0.139955	0.122790	0.253201	0.235382	0.115556	0.133116	0.139955	0.122790	0.253201	0.235382	0.115556	0.133116	0.139955	0.122790	0.253201	
1953000	71.353907	2	0.132705	0.221967	0.117761	0.129307	0.279103	0.119157	0.132705	0.221967	0.117761	0.129307	0.279103	0.119157	0.132705	0.221967	0.117761	0.129307	0.279103	0.119157	0.231388	0.130608	0.135060	0.119438	0.129989	0.253517	0.231388	0.130608	0.135060	0.119438	0.129989	0.253517	0.231388	0.130608	0.135060	0.119438	0.129989	0.253517	
1954000	71.353907	2	0.139908	0.224791	0.112569	0.124618	0.273958	0.124156	0.139908	0.224791	0.112569	0.124618	0.273958	0.124156	0.139908	0.224791	0.112569	0.124618	0.273958	0.124156	0.234702	0.118802	0.129868	0.122372	0.127541	0.266715	0.234702	0.118802	0.129868	0.122372	0.127541	0.266715	0.234702	0.118802	0.129868	0.122372	0.127541	0.266715	
1955000	71.353907	2	0.137550	0.220157	0.118835	0.128612	0.269867	0.124979	0.137550	0.220157	0.118835	0.128612	0.269867	0.124979	0.137550	0.220157	0.118835	0.128612	0.269867	0.124979	0.232864	0.111105	0.137463	0.128029	0.123833	0.266706	0.232864	0.111105	0.137463	0.128029	0.123833	0.266706	0.232864	0.111105	0.137463	0.128029	0.123833	0.266706	
1956000	71.353907	2	0.114401	0.205144	0.127828	0.148760	0.252053	0.151814	0.114401	0.205144	0.127828	0.148760	0.252053	0.151814	0.114401	0.205144	0.127828	0.148760	0.252053	0.151814	0.239081	0.120315	0.129754	0.120206	0.124031	0.266612	0.239081	0.120315	0.129754	0.120206	0.124031	0.266612	0.239081	0.120315	0.129754	0.120206	0.124031	0.266612	
1957000	71.353907	2	0.125360	0.237520	0.117402	0.132655	0.268007	0.119057	0.125360	0.237520	0.117402	0.132655	0.268007	0.119057	0.125360	0.237520	0.117402	0.132655	0.268007	0.119057	0.228875	0.122442	0.121769	0.123056	0.131830	0.272028	0.228875	0.122442	0.121769	0.123056	0.131830	0.272028	0.228875	0.122442	0.121769	0.123056	0.131830	0.272028	
1958000	71.353907	2	0.126930	0.223127	0.117611	0.132599	0.267226	0.132507	0.126930	0.223127	0.117611	0.132599	0.267226	0.132507	0.126930	0.223127	0.117611	0.132599	0.267226	0.132507	0.234071	0.125501	0.128253	0.128549	0.132224	0.251403	0.234071	0.125501	0.128253	0.128549	0.132224	0.251403	0.234071	0.125501	0.128253	0.128549	0.132224	0.251403	
1959000	71.353907	2	0.136197	0.212139	0.124042	0.128046	0.280130	0.119446	0.136197	0.212139	0.124042	0.128046	0.280130	0.119446	0.136197	0.212139	0.124042	0.128046	0.280130	0.119446	0.239220	0.112706	0.139116	0.119966	0.128762	0.260230	0.239220	0.112706	0.139116	0.119966	0.128762	0.260230	0.239220	0.112706	0.139116	0.119966	0.128762	0.260230	
1960000	71.353907	2	0.132727	0.225989	0.120974	0.134722	0.271433	0.114155	0.132727	0.225989	0.120974	0.134722	0.271433	0.114155	0.132727	0.225989	0.120974	0.134722	0.271433	0.114155	0.236014	0.120168	0.136390	0.122301	0.128277	0.256851	0.236014	0.120168	0.136390	0.122301	0.128277	0.256851	0.236014	0.120168	0.136390	0.122301	0.128277	0.256851	
1961000	71.353907	2	0.124704	0.238999	0.124227	0.131476	0.253096	0.127498	0.124704	0.238999	0.124227	0.131476	0.253096	0.127498	0.124704	0.238999	0.124227	0.131476	0.253096	0.127498	0.248276	0.126331	0.132277	0.129182	0.112785	0.251149	0.248276	0.126331	0.132277	0.129182	0.112785	0.251149	0.248276	0.126331	0.132277	0.129182	0.112785	0.251149	
1962000	71.353907	2	0.129556	0.230870	0.119073	0.138015	0.261466	0.121020	0.129556	0.230870	0.119073	0.138015	0.261466	0.121020	0.129556	0.230870	0.119073	0.138015	0.261466	0.121020	0.212781	0.128968	0.133799	0.127799	0.127348	0.269306	0.212781	0.128968	0.133799	0.127799	0.127348	0.269306	0.212781	0.128968	0.133799	0.127799	0.127348	0.269306	
1963000	71.353907	2	0.129722	0.225916	0.124431	0.133789	0.264052	0.122089	0.129722	0.225916	0.124431	0.133789	0.264052	0.122089	0.129722	0.225916	0.124431	0.133789	0.264052	0.122089	0.226274	0.136136	0.128471	0.121795	0.130431	0.256894	0.226274	0.136136	0.128471	0.121795	0.130431	0.256894	0.226274	0.136136	0.128471	0.121795	0.130431	0.256894	
1964000	71.353907	2	0.132308	0.220283	0.126572	0.128642	0.271785	0.120411	0.132308	0.220283	0.126572	0.128642	0.271785	0.120411	0.132308	0.220283	0.126572	0.128642	0.271785	0.120411	0.227334	0.124160	0.141018	0.119949	0.117411	0.270129	0.227334	0.124160	0.141018	0.119949	0.117411	0.270129	0.227334	0.124160	0.141018	0.119949	0.117411	0.270129	
1965000	71.353907	2	0.130764	0.242401	0.121625	0.128552	0.261441	0.115218	0.130764	0.242401	0.121625	0.128552	0.261441	0.115218	0.130764	0.242401	0.121625	0.128552	0.261441	0.115218	0.226107	0.126154	0.139444	0.117112	0.125765	0.265419	0.226107	0.126154	0.139444	0.117112	0.125765	0.265419	0.226107	0.126154	0.139444	0.117112	0.125765	0.265419	
1966000	71.353907	2	0.138604	0.220203	0.125874	0.138913	0.256047	0.120360	0.138604	0.220203	0.125874	0.138913	0.256047	0.120360	0.138604	0.220203	0.125874	0.138913	0.256047	0.120360	0.238011	0.124002	0.116801	0.130116	0.128445	0.262625	0.238011	0.124002	0.116801	0.130116	0.128445	0.262625	0.238011	0.124002	0.116801	0.130116	0.128445	0.262625	
1967000	71.353907	2	0.119273	0.220657	0.123746	0.125065	0.285888	0.125371	0.119273	0.220657	0.123746	0.125065	0.285888	0.125371	0.119273	0.220657	0.123746	0.125065	0.285888	0.125371	0.249500	0.121454	0.131466	0.124335	0.125634	0.247610	0.249500	0.121454	0.131466	0.124335	0.125634	0.247610	0.249500	0.121454	0.131466	0.124335	0.125634	0.247610	
1968000	71.353907	2	0.139116	0.228251	0.117929	0.123477	0.256313	0.134915	0.139116	0.228251	0.117929	0.123477	0.256313	0.134915	0.139116	0.228251	0.117929	0.123477	0.256313	0.134915	0.222693	0.117880	0.137780	0.120675	0.128995	0.271977	0.222693	0.117880	0.137780	0.120675	0.128995	0.271977	0.222693	0.117880	0.137780	0.120675	0.128995	0.271977	
1969000	71.353907	2	0.131996	0.216202	0.117057	0.134506	0.280412	0.119828	0.131996	0.216202	0.117057	0.134506	0.280412	0.119828	0.131996	0.216202	0.117057	0.134506	0.280412	0.119828	0.232389	0.114317	0.125536	0.123828	0.139911	0.264020	0.232389	0.114317	0.125536	0.123828	0.139911	0.264020	0.232389	0.114317	0.125536	0.123828	0.139911	0.264020	
1970000	71.353907	2	0.135258	0.228072	0.120944	0.135488	0.252325	0.127914	0.135258	0.228072	0.120944	0.135488	0.252325	0.127914	0.135258	0.228072	0.120944	0.135488	0.252325	0.127914	0.243239	0.123623	0.123852	0.132177	0.110935	0.266173	0.243239	0.123623	0.123852	0.132177	0.110935	0.266173	0.243239	0.123623	0.123852	0.132177	0.110935	0.266173	
1971000	71.353907	2	0.124499	0.228033	0.121054	0.130769	0.265589	0.130057	0.124499	0.228033	0.121054	0.130769	0.265589	0.130057	0.124499	0.228033	0.121054	0.130769	0.265589	0.130057	0.231694	0.128386	0.126256	0.125256	0.121624	0.266785	0.231694	0.128386	0.126256	0.125256	0.121624	0.266785	0.231694	0.128386	0.126256	0.125256	0.121624	0.266785	
1972000	71.353907	2	0.129051	0.228208	0.118370	0.132430	0.267858	0.124084	0.129051	0.228208	0.118370	0.132430	0.267858	0.124084	0.129051	0.228208	0.118370	0.132430	0.267858	0.124084	0.221286	0.124105	0.129221	0.121257	0.129296	0.274835	0.221286	0.124105	0.129221	0.121257	0.129296	0.274835	0.221286	0.124105	0.129221	0.121257	0.129296	0.274835	
1973000	71.353907	2	0.130106	0.230075	0.118450	0.127009	0.263407	0.130952	0.130106	0.230075	0.118450	0.127009	0.263407	0.130952	0.130106	0.230075	0.118450	0.127009	0.263407	0.130952	0.218638	0.134320	0.133370	0.119556	0.137708	0.256409	0.218638	0.134320	0.133370	0.119556	0.137708	0.256409	0.218638	0.134320	0.133370	0.119556	0.137708	0.256409	
1974000	71.353907	2	0.131191	0.236821	0.122823	0.124257	0.272957	0.111952	0.131191	0.236821	0.122823	0.124257	0.272957	0.111952	0.131191	0.236821	0.122823	0.124257	0.272957	0.111952	0.242055	0.118119	0.132254	0.120236	0.126374	0.260963	0.242055	0.118119	0.132254	0.120236	0.126374	0.260963	0.242055	0.118119	0.132254	0.120236	0.126374	0.260963	
1975000	71.353907	2	0.126518	0.230083	0.119301	0.127850	0.281976	0.114273	0.126518	0.230083	0.119301	0.127850	0.281976	0.114273	0.126518	0.230083	0.119301	0.127850	0.281976	0.114273	0.224014	0.116437	0.135003	0.128754	0.135302	0.260491	0.224014	0.116437	0.135003	0.128754	0.135302	0.260491	0.224014	0.116437	0.135003	0.128754	0.135302	0.260491	
1976000	71.353907	2	0.132905	0.233096	0.124656	0.130009	0.262330	0.117005	0.132905	0.233096	0.124656	0.130009	0.262330	0.117005	0.132905	0.233096	0.124656	0.130009	0.262330	0.117005	0.221495	0.124848	0.137164	0.127781	0.129386	0.259325	0.221495	0.124848	0.137164	0.127781	0.129386	0.259325	0.221495	0.124848	0.137164	0.127781	0.129386	0.259325	
1977000	71.353907	2	0.129211	0.221148	0.122283	0.134450	0.270439	0.122470	0.129211	0.221148	0.122283	0.134450	0.270439	0.122470	0.129211	0.221148	0.122283	0.134450	0.270439	0.122470	0.231259	0.111254	0.135273	0.128706	0.123102	0.270407	0.231259	0.111254	0.135273	0.128706	0.123102	0.270407	0.231259	0.111254	0.135273	0.128706	0.123102	0.270407	
1978000	71.353907	2	0.124503	0.234710	0.122933	0.126032	0.262079	0.129743	0.124503	0.234710	0.122933	0.126032	0.262079	0.129743	0.124503	0.234710	0.122933	0.126032	0.262079	0.129743	0.220368	0.118502	0.141687	0.122543	0.133713	0.263186	0.220368	0.118502	0.141687	0.122543	0.133713	0.263186	0.220368	0.118502	0.141687	0.122543	0.133713	0.263186	
1979000	71.353907	2	0.135098	0.227839	0.119424	0.125461	0.254652	0.137526	0.135098	0.227839	0.119424	0.125461	0.254652	0.137526	0.135098	0.227839	0.119424	0.125461	0.254652	0.137526	0.227214	0.124694	0.128615	0.123575	0.130121	0.265781	0.227214	0.124694	0.128615	0.123575	0.130121	0.265781	0.227214	0.124694	0.128615	0.123575	0.130121	0.265781	
1980000	71.353907	2	0.120522	0.236744	0.118112	0.128621	0.263112	0.132889	0.120522	0.236744	0.118112	0.128621	0.263112	0.132889	0.120522	0.236744	0.118112	0.128621	0.263112	0.132889	0.234101	0.121961	0.129659	0.120322	0.118287	0.275669	0.234101	0.121961	0.129659	0.120322	0.118287	0.275669	0.234101	0.121961	0.129659	0.120322	0.118287	0.275669	
1981000	71.353907	2	0.117905	0.243007	0.123127	0.136617	0.260448	0.118896	0.117905	0.243007	0.123127	0.136617	0.260448	0.118896	0.117905	0.243007	0.123127	0.136617	0.260448	0.118896	0.226989	0.123154	0.123896	0.127366	0.132530	0.266065	0.226989	0.123154	0.123896	0.127366	0.132530	0.266065	0.226989	0.123154	0.123896	0.127366	0.132530	0.266065	
1982000	71.353907	2	0.140391	0.225218	0.118597	0.135616	0.266156	0.114022	0.140391	0.225218	0.118597	0.135616	0.266156	0.114022	0.140391	0.225218	0.118597	0.135616	0.266156	0.114022	0.232996	0.112353	0.125007	0.128413	0.141636	0.259593	0.232996	0.112353	0.125007	0.128413	0.141636	0.259593	0.232996	0.112353	0.125007	0.128413	0.141636	0.259593	
1983000	71.353907	2	0.136479	0.223878	0.125862	0.126362	0.269653	0.117767	0.136479	0.223878	0.125862	0.126362	0.269653	0.117767	0.136479	0.223878	0.125862	0.126362	0.269653	0.117767	0.249919	0.109956	0.128092	0.124100	0.141250	0.246683	0.249919	0.109956	0.128092	0.124100	0.141250	0.246683	0.249919	0.109956	0.128092	0.124100	0.141250	0.246683	
1984000	71.353907	2	0.135482	0.221284	0.119414	0.134586	0.265646	0.123588	0.135482	0.221284	0.119414	0.134586	0.265646	0.123588	0.135482	0.221284	0.119414	0.134586	0.265646	0.123588	0.230115	0.104308	0.129358	0.125612	0.147004	0.263603	0.230115	0.104308	0.129358	0.125612	0.147004	0.263603	0.230115	0.104308	0.129358	0.125612	0.147004	0.263603	
1985000	71.353907	2	0.128177	0.219087	0.127527	0.132077	0.264584	0.128548	0.128177	0.219087	0.127527	0.132077	0.264584	0.128548	0.128177	0.219087	0.127527	0.132077	0.264584	0.128548	0.214759	0.121813	0.137029	0.139595	0.123052	0.263752	0.214759	0.121813	0.137029	0.139595	0.123052	0.263752	0.214759	0.121813	0.137029	0.139595	0.123052	0.263752	
1986000	71.353907	2	0.131258	0.225054	0.117677	0.141643	0.258267	0.126100	0.131258	0.225054	0.117677	0.141643	0.258267	0.126100	0.131258	0.225054	0.117677	0.141643	0.258267	0.126100	0.213242	0.116318	0.135992	0.121929	0.135450	0.277069	0.213242	0.116318	0.135992	0.121929	0.135450	0.277069	0.213242	0.116318	0.135992	0.121929	0.135450	0.277069	
1987000	71.353907	2	0.145130	0.219194	0.111232	0.128000	0.262846	0.133598	0.145130	0.219194	0.111232	0.128000	0.262846	0.133598	0.145130	0.219194	0.111232	0.128000	0.262846	0.133598	0.234719	0.125094	0.125613	0.127014	0.131490	0.256071	0.234719	0.125094	0.125613	0.127014	0.131490	0.256071	0.234719	0.125094	0.125613	0.127014	0.131490	0.256071	
1988000	71.353907	2	0.137351	0.232976	0.119147	0.131275	0.255828	0.123423	0.137351	0.232976	0.119147	0.131275	0.255828	0.123423	0.137351	0.232976	0.119147	0.131275	0.255828	0.123423	0.217918	0.120361	0.127485	0.130856	0.138223	0.265157	0.217918	0.120361	0.127485	0.130856	0.138223	0.265157	0.217918	0.120361	0.127485	0.130856	0.138223	0.265157	
1989000	71.353907	2	0.136375	0.234292	0.119492	0.135395	0.256289	0.118157	0.136375	0.234292	0.119492	0.135395	0.256289	0.118157	0.136375	0.234292	0.119492	0.135395	0.256289	0.118157	0.214570	0.118460	0.134604	0.130133	0.130950	0.271283	0.214570	0.118460	0.134604	0.130133	0.130950	0.271283	0.214570	0.118460	0.134604	0.130133	0.130950	0.271283	
1990000	71.353907	2	0.124303	0.239498	0.126155	0.135480	0.261272	0.113292	0.124303	0.239498	0.126155	0.135480	0.261272	0.113292	0.124303	0.239498	0.126155	0.135480	0.261272	0.113292	0.234994	0.126397	0.123490	0.129501	0.125566	0.260052	0.234994	0.126397	0.123490	0.129501	0.125566	0.260052	0.234994	0.126397	0.123490	0.129501	0.125566	0.260052	
1991000	71.353907	2	0.142286	0.228138	0.120187	0.131681	0.259507	0.118202	0.142286	0.228138	0.120187	0.131681	0.259507	0.118202	0.142286	0.228138	0.120187	0.131681	0.259507	0.118202	0.225568	0.128707	0.139101	0.122118	0.120810	0.263697	0.225568	0.128707	0.139101	0.122118	0.120810	0.263697	0.225568	0.128707	0.139101	0.122118	0.120810	0.263697	
1992000	71.353907	2	0.140397	0.231139	0.119690	0.126619	0.258446	0.123709	0.140397	0.231139	0.119690	0.126619	0.258446	0.123709	0.140397	0.231139	0.119690	0.126619	0.258446	0.123709	0.221993	0.120415	0.120376	0.118468	0.143747	0.275000	0.221993	0.120415	0.120376	0.118468	0.143747	0.275000	0.221993	0.120415	0.120376	0.118468	0.143747	0.275000	
1993000	71.353907	2	0.129078	0.223928	0.123259	0.123030	0.273153	0.127553	0.129078	0.223928	0.123259	0.123030	0.273153	0.127553	0.129078	0.223928	0.123259	0.123030	0.273153	0.127553	0.230636	0.118061	0.139897	0.126037	0.128658	0.256712	0.230636	0.118061	0.139897	0.126037	0.128658	0.256712	0.230636	0.118061	0.139897	0.126037	0.128658	0.256712	
1994000	71.353907	2	0.134847	0.226754	0.117871	0.143538	0.257400	0.119590	0.134847	0.226754	0.117871	0.143538	0.257400	0.119590	0.134847	0.226754	0.117871	0.143538	0.257400	0.119590	0.222576	0.119209	0.137517	0.130020	0.129799	0.260879	0.222576	0.119209	0.137517	0.130020	0.129799	0.260879	0.222576	0.119209	0.137517	0.130020	0.129799	0.260879	
