Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1560000	1.695768	3	0.100471	0.393781	0.406439	0.099308	0.262235	0.255019	0.242959	0.239787	0.396205	0.105357	0.096247	0.402191	0.100471	0.393781	0.406439	0.099308	0.262235	0.255019	0.242959	0.239787	0.396205	0.105357	0.096247	0.402191	
1561000	1.695768	3	0.107647	0.385582	0.408893	0.097878	0.247872	0.250078	0.247773	0.254277	0.404250	0.104578	0.098963	0.392208	0.107647	0.385582	0.408893	0.097878	0.247872	0.250078	0.247773	0.254277	0.404250	0.104578	0.098963	0.392208	
1562000	1.695768	3	0.109477	0.378434	0.411915	0.100174	0.266448	0.235050	0.239643	0.258859	0.404250	0.104578	0.098963	0.392208	0.109477	0.378434	0.411915	0.100174	0.266448	0.235050	0.239643	0.258859	0.404250	0.104578	0.098963	0.392208	
1563000	1.695768	3	0.109477	0.378434	0.411915	0.100174	0.260880	0.244115	0.237461	0.257544	0.404213	0.102533	0.099347	0.393906	0.109477	0.378434	0.411915	0.100174	0.260880	0.244115	0.237461	0.257544	0.404213	0.102533	0.099347	0.393906	
1564000	1.695768	3	0.097482	0.388331	0.410182	0.104005	0.253343	0.239834	0.242925	0.263897	0.404213	0.102533	0.099347	0.393906	0.097482	0.388331	0.410182	0.104005	0.253343	0.239834	0.242925	0.263897	0.404213	0.102533	0.099347	0.393906	
1565000	1.695768	3	0.104589	0.389023	0.400141	0.106248	0.251546	0.240557	0.240931	0.266966	0.400592	0.100501	0.099974	0.398932	0.104589	0.389023	0.400141	0.106248	0.251546	0.240557	0.240931	0.266966	0.400592	0.100501	0.099974	0.398932	
1566000	1.695768	3	0.104589	0.389023	0.400141	0.106248	0.254068	0.240070	0.238220	0.267642	0.400592	0.100501	0.099974	0.398932	0.104589	0.389023	0.400141	0.106248	0.254068	0.240070	0.238220	0.267642	0.400592	0.100501	0.099974	0.398932	
1567000	1.695768	3	0.101951	0.380862	0.413413	0.103775	0.256949	0.241927	0.239501	0.261622	0.400592	0.100501	0.099974	0.398932	0.101951	0.380862	0.413413	0.103775	0.256949	0.241927	0.239501	0.261622	0.400592	0.100501	0.099974	0.398932	
1568000	1.695768	3	0.104881	0.380199	0.415298	0.099622	0.240134	0.252367	0.247774	0.259725	0.400592	0.100501	0.099974	0.398932	0.104881	0.380199	0.415298	0.099622	0.240134	0.252367	0.247774	0.259725	0.400592	0.100501	0.099974	0.398932	
1569000	1.695768	3	0.104881	0.380199	0.415298	0.099622	0.255991	0.238783	0.257151	0.248075	0.400592	0.100501	0.099974	0.398932	0.104881	0.380199	0.415298	0.099622	0.255991	0.238783	0.257151	0.248075	0.400592	0.100501	0.099974	0.398932	
1570000	1.695768	3	0.104881	0.380199	0.415298	0.099622	0.261511	0.250470	0.239275	0.248744	0.400592	0.100501	0.099974	0.398932	0.104881	0.380199	0.415298	0.099622	0.261511	0.250470	0.239275	0.248744	0.400592	0.100501	0.099974	0.398932	
1571000	1.695768	3	0.098431	0.398000	0.400828	0.102741	0.250673	0.258609	0.240788	0.249930	0.400615	0.104853	0.098854	0.395678	0.098431	0.398000	0.400828	0.102741	0.250673	0.258609	0.240788	0.249930	0.400615	0.104853	0.098854	0.395678	
1572000	1.695768	3	0.098431	0.398000	0.400828	0.102741	0.267767	0.230166	0.248214	0.253853	0.403113	0.106568	0.096037	0.394282	0.098431	0.398000	0.400828	0.102741	0.267767	0.230166	0.248214	0.253853	0.403113	0.106568	0.096037	0.394282	
1573000	1.695768	3	0.107687	0.399047	0.387116	0.106151	0.251088	0.239840	0.242536	0.266536	0.408659	0.102087	0.095137	0.394117	0.107687	0.399047	0.387116	0.106151	0.251088	0.239840	0.242536	0.266536	0.408659	0.102087	0.095137	0.394117	
1574000	1.695768	3	0.102878	0.384756	0.405417	0.106948	0.249568	0.264419	0.231427	0.254585	0.408659	0.102087	0.095137	0.394117	0.102878	0.384756	0.405417	0.106948	0.249568	0.264419	0.231427	0.254585	0.408659	0.102087	0.095137	0.394117	
1575000	1.695768	3	0.109019	0.389154	0.395268	0.106559	0.258625	0.248896	0.233418	0.259061	0.405394	0.102132	0.099233	0.393241	0.109019	0.389154	0.395268	0.106559	0.258625	0.248896	0.233418	0.259061	0.405394	0.102132	0.099233	0.393241	
1576000	1.695768	3	0.109019	0.389154	0.395268	0.106559	0.255416	0.254668	0.242254	0.247661	0.405394	0.102132	0.099233	0.393241	0.109019	0.389154	0.395268	0.106559	0.255416	0.254668	0.242254	0.247661	0.405394	0.102132	0.099233	0.393241	
1577000	1.695768	3	0.106187	0.380612	0.409766	0.103435	0.266547	0.232521	0.246549	0.254383	0.405394	0.102132	0.099233	0.393241	0.106187	0.380612	0.409766	0.103435	0.266547	0.232521	0.246549	0.254383	0.405394	0.102132	0.099233	0.393241	
1578000	1.695768	3	0.106187	0.380612	0.409766	0.103435	0.250988	0.243777	0.240406	0.264829	0.399651	0.104020	0.097448	0.398881	0.106187	0.380612	0.409766	0.103435	0.250988	0.243777	0.240406	0.264829	0.399651	0.104020	0.097448	0.398881	
1579000	1.695768	3	0.106187	0.380612	0.409766	0.103435	0.256430	0.276068	0.218058	0.249443	0.399651	0.104020	0.097448	0.398881	0.106187	0.380612	0.409766	0.103435	0.256430	0.276068	0.218058	0.249443	0.399651	0.104020	0.097448	0.398881	
1580000	1.695768	3	0.108050	0.380272	0.405380	0.106298	0.250385	0.251967	0.239938	0.257711	0.399651	0.104020	0.097448	0.398881	0.108050	0.380272	0.405380	0.106298	0.250385	0.251967	0.239938	0.257711	0.399651	0.104020	0.097448	0.398881	
1581000	1.695768	3	0.105266	0.387718	0.405904	0.101113	0.249480	0.249691	0.231732	0.269097	0.399651	0.104020	0.097448	0.398881	0.105266	0.387718	0.405904	0.101113	0.249480	0.249691	0.231732	0.269097	0.399651	0.104020	0.097448	0.398881	
1582000	1.695768	3	0.100574	0.389326	0.403665	0.106435	0.260445	0.232048	0.250660	0.256847	0.399651	0.104020	0.097448	0.398881	0.100574	0.389326	0.403665	0.106435	0.260445	0.232048	0.250660	0.256847	0.399651	0.104020	0.097448	0.398881	
1583000	1.695768	3	0.107674	0.392113	0.397173	0.103039	0.235235	0.249573	0.240725	0.274467	0.399651	0.104020	0.097448	0.398881	0.107674	0.392113	0.397173	0.103039	0.235235	0.249573	0.240725	0.274467	0.399651	0.104020	0.097448	0.398881	
1584000	1.695768	3	0.098200	0.389583	0.407236	0.104981	0.265473	0.244186	0.236224	0.254118	0.399651	0.104020	0.097448	0.398881	0.098200	0.389583	0.407236	0.104981	0.265473	0.244186	0.236224	0.254118	0.399651	0.104020	0.097448	0.398881	
1585000	1.695768	3	0.103447	0.391915	0.395125	0.109513	0.251580	0.255101	0.248871	0.244447	0.400301	0.103394	0.100183	0.396122	0.103447	0.391915	0.395125	0.109513	0.251580	0.255101	0.248871	0.244447	0.400301	0.103394	0.100183	0.396122	
1586000	1.695768	3	0.099546	0.387632	0.401458	0.111365	0.251142	0.242238	0.239361	0.267259	0.400301	0.103394	0.100183	0.396122	0.099546	0.387632	0.401458	0.111365	0.251142	0.242238	0.239361	0.267259	0.400301	0.103394	0.100183	0.396122	
1587000	1.695768	3	0.100146	0.384956	0.406431	0.108467	0.249008	0.249162	0.251309	0.250521	0.394088	0.100545	0.100536	0.404831	0.100146	0.384956	0.406431	0.108467	0.249008	0.249162	0.251309	0.250521	0.394088	0.100545	0.100536	0.404831	
1588000	1.695768	3	0.106982	0.393256	0.394453	0.105310	0.250420	0.250226	0.242764	0.256589	0.402132	0.100508	0.094797	0.402563	0.106982	0.393256	0.394453	0.105310	0.250420	0.250226	0.242764	0.256589	0.402132	0.100508	0.094797	0.402563	
1589000	1.695768	3	0.106982	0.393256	0.394453	0.105310	0.250420	0.250226	0.242764	0.256589	0.401694	0.101797	0.101329	0.395180	0.106982	0.393256	0.394453	0.105310	0.250420	0.250226	0.242764	0.256589	0.401694	0.101797	0.101329	0.395180	
1590000	1.695768	3	0.106982	0.393256	0.394453	0.105310	0.235694	0.263434	0.232343	0.268529	0.405554	0.100424	0.095402	0.398620	0.106982	0.393256	0.394453	0.105310	0.235694	0.263434	0.232343	0.268529	0.405554	0.100424	0.095402	0.398620	
1591000	1.695768	3	0.105535	0.388523	0.396070	0.109873	0.247722	0.241774	0.256952	0.253552	0.402193	0.100439	0.095619	0.401749	0.105535	0.388523	0.396070	0.109873	0.247722	0.241774	0.256952	0.253552	0.402193	0.100439	0.095619	0.401749	
1592000	1.695768	3	0.100491	0.389832	0.406675	0.103003	0.271296	0.246307	0.245750	0.236646	0.402193	0.100439	0.095619	0.401749	0.100491	0.389832	0.406675	0.103003	0.271296	0.246307	0.245750	0.236646	0.402193	0.100439	0.095619	0.401749	
1593000	1.695768	3	0.100899	0.387495	0.403510	0.108095	0.262385	0.250234	0.232102	0.255279	0.402193	0.100439	0.095619	0.401749	0.100899	0.387495	0.403510	0.108095	0.262385	0.250234	0.232102	0.255279	0.402193	0.100439	0.095619	0.401749	
1594000	1.695768	3	0.102615	0.395853	0.394953	0.106579	0.253100	0.247390	0.252901	0.246609	0.402193	0.100439	0.095619	0.401749	0.102615	0.395853	0.394953	0.106579	0.253100	0.247390	0.252901	0.246609	0.402193	0.100439	0.095619	0.401749	
1595000	1.695768	3	0.104513	0.370660	0.421340	0.103486	0.265712	0.251092	0.243233	0.239962	0.402193	0.100439	0.095619	0.401749	0.104513	0.370660	0.421340	0.103486	0.265712	0.251092	0.243233	0.239962	0.402193	0.100439	0.095619	0.401749	
1596000	1.695768	3	0.103844	0.376079	0.419622	0.100455	0.254533	0.233340	0.243730	0.268397	0.402193	0.100439	0.095619	0.401749	0.103844	0.376079	0.419622	0.100455	0.254533	0.233340	0.243730	0.268397	0.402193	0.100439	0.095619	0.401749	
1597000	1.695768	3	0.103844	0.376079	0.419622	0.100455	0.257220	0.243235	0.253065	0.246480	0.406311	0.102765	0.094637	0.396286	0.103844	0.376079	0.419622	0.100455	0.257220	0.243235	0.253065	0.246480	0.406311	0.102765	0.094637	0.396286	
1598000	1.695768	3	0.103844	0.376079	0.419622	0.100455	0.253963	0.250834	0.236219	0.258983	0.406311	0.102765	0.094637	0.396286	0.103844	0.376079	0.419622	0.100455	0.253963	0.250834	0.236219	0.258983	0.406311	0.102765	0.094637	0.396286	
1599000	1.695768	3	0.093228	0.376337	0.422816	0.107618	0.245159	0.263095	0.235390	0.256357	0.406311	0.102765	0.094637	0.396286	0.093228	0.376337	0.422816	0.107618	0.245159	0.263095	0.235390	0.256357	0.406311	0.102765	0.094637	0.396286	
1600000	1.695768	3	0.106311	0.390289	0.400849	0.102551	0.257232	0.239349	0.238916	0.264503	0.395512	0.103300	0.099748	0.401440	0.106311	0.390289	0.400849	0.102551	0.257232	0.239349	0.238916	0.264503	0.395512	0.103300	0.099748	0.401440	
1601000	1.695768	3	0.106311	0.390289	0.400849	0.102551	0.257448	0.254543	0.230743	0.257266	0.411586	0.101649	0.094815	0.391950	0.106311	0.390289	0.400849	0.102551	0.257448	0.254543	0.230743	0.257266	0.411586	0.101649	0.094815	0.391950	
1602000	1.695768	3	0.106311	0.390289	0.400849	0.102551	0.253057	0.252059	0.235980	0.258904	0.411586	0.101649	0.094815	0.391950	0.106311	0.390289	0.400849	0.102551	0.253057	0.252059	0.235980	0.258904	0.411586	0.101649	0.094815	0.391950	
1603000	1.695768	3	0.106311	0.390289	0.400849	0.102551	0.254545	0.241664	0.244321	0.259470	0.411586	0.101649	0.094815	0.391950	0.106311	0.390289	0.400849	0.102551	0.254545	0.241664	0.244321	0.259470	0.411586	0.101649	0.094815	0.391950	
1604000	1.695768	3	0.101434	0.389221	0.412090	0.097256	0.246406	0.256373	0.241598	0.255622	0.405182	0.104655	0.098337	0.391826	0.101434	0.389221	0.412090	0.097256	0.246406	0.256373	0.241598	0.255622	0.405182	0.104655	0.098337	0.391826	
1605000	1.695768	3	0.103700	0.385088	0.410519	0.100693	0.255831	0.235906	0.244634	0.263629	0.395079	0.102521	0.100772	0.401628	0.103700	0.385088	0.410519	0.100693	0.255831	0.235906	0.244634	0.263629	0.395079	0.102521	0.100772	0.401628	
1606000	1.695768	3	0.103700	0.385088	0.410519	0.100693	0.244351	0.252573	0.249031	0.254044	0.410061	0.104529	0.095831	0.389579	0.103700	0.385088	0.410519	0.100693	0.244351	0.252573	0.249031	0.254044	0.410061	0.104529	0.095831	0.389579	
1607000	1.695768	3	0.106458	0.374372	0.418864	0.100305	0.249270	0.252548	0.240384	0.257797	0.407829	0.104459	0.095018	0.392695	0.106458	0.374372	0.418864	0.100305	0.249270	0.252548	0.240384	0.257797	0.407829	0.104459	0.095018	0.392695	
1608000	1.695768	3	0.109472	0.393566	0.396255	0.100706	0.264503	0.239415	0.239496	0.256586	0.407829	0.104459	0.095018	0.392695	0.109472	0.393566	0.396255	0.100706	0.264503	0.239415	0.239496	0.256586	0.407829	0.104459	0.095018	0.392695	
1609000	1.695768	3	0.100693	0.383914	0.412003	0.103390	0.257221	0.253290	0.236331	0.253158	0.407829	0.104459	0.095018	0.392695	0.100693	0.383914	0.412003	0.103390	0.257221	0.253290	0.236331	0.253158	0.407829	0.104459	0.095018	0.392695	
1610000	1.695768	3	0.098230	0.377615	0.419583	0.104572	0.263110	0.242164	0.245413	0.249313	0.396639	0.105977	0.096985	0.400399	0.098230	0.377615	0.419583	0.104572	0.263110	0.242164	0.245413	0.249313	0.396639	0.105977	0.096985	0.400399	
1611000	1.695768	3	0.100680	0.394133	0.404673	0.100513	0.259188	0.244243	0.254644	0.241924	0.396639	0.105977	0.096985	0.400399	0.100680	0.394133	0.404673	0.100513	0.259188	0.244243	0.254644	0.241924	0.396639	0.105977	0.096985	0.400399	
1612000	1.695768	3	0.102721	0.382928	0.412156	0.102195	0.271530	0.243745	0.224684	0.260042	0.396639	0.105977	0.096985	0.400399	0.102721	0.382928	0.412156	0.102195	0.271530	0.243745	0.224684	0.260042	0.396639	0.105977	0.096985	0.400399	
1613000	1.695768	3	0.101226	0.394420	0.401304	0.103051	0.255417	0.243771	0.248431	0.252380	0.398519	0.106154	0.095677	0.399650	0.101226	0.394420	0.401304	0.103051	0.255417	0.243771	0.248431	0.252380	0.398519	0.106154	0.095677	0.399650	
1614000	1.695768	3	0.101226	0.394420	0.401304	0.103051	0.259517	0.249972	0.246356	0.244155	0.403455	0.102118	0.097028	0.397400	0.101226	0.394420	0.401304	0.103051	0.259517	0.249972	0.246356	0.244155	0.403455	0.102118	0.097028	0.397400	
1615000	1.695768	3	0.105194	0.396108	0.401062	0.097636	0.261424	0.240346	0.238432	0.259799	0.403455	0.102118	0.097028	0.397400	0.105194	0.396108	0.401062	0.097636	0.261424	0.240346	0.238432	0.259799	0.403455	0.102118	0.097028	0.397400	
1616000	1.695768	3	0.109082	0.384439	0.410302	0.096177	0.252524	0.253572	0.239762	0.254142	0.403455	0.102118	0.097028	0.397400	0.109082	0.384439	0.410302	0.096177	0.252524	0.253572	0.239762	0.254142	0.403455	0.102118	0.097028	0.397400	
1617000	1.695768	3	0.101243	0.391714	0.409313	0.097730	0.259632	0.252505	0.234136	0.253727	0.403455	0.102118	0.097028	0.397400	0.101243	0.391714	0.409313	0.097730	0.259632	0.252505	0.234136	0.253727	0.403455	0.102118	0.097028	0.397400	
1618000	1.695768	3	0.102332	0.386494	0.399747	0.111427	0.258141	0.244221	0.235299	0.262339	0.403455	0.102118	0.097028	0.397400	0.102332	0.386494	0.399747	0.111427	0.258141	0.244221	0.235299	0.262339	0.403455	0.102118	0.097028	0.397400	
1619000	1.695768	3	0.100876	0.394673	0.401078	0.103372	0.256469	0.244938	0.244417	0.254175	0.403455	0.102118	0.097028	0.397400	0.100876	0.394673	0.401078	0.103372	0.256469	0.244938	0.244417	0.254175	0.403455	0.102118	0.097028	0.397400	
1620000	1.695768	3	0.101316	0.383316	0.410199	0.105170	0.243934	0.254443	0.244489	0.257134	0.410456	0.105544	0.099021	0.384978	0.101316	0.383316	0.410199	0.105170	0.243934	0.254443	0.244489	0.257134	0.410456	0.105544	0.099021	0.384978	
1621000	1.695768	3	0.106132	0.390525	0.396232	0.107112	0.252581	0.244193	0.247109	0.256117	0.410456	0.105544	0.099021	0.384978	0.106132	0.390525	0.396232	0.107112	0.252581	0.244193	0.247109	0.256117	0.410456	0.105544	0.099021	0.384978	
1622000	1.695768	3	0.110653	0.389768	0.396972	0.102607	0.259038	0.248063	0.236581	0.256319	0.410456	0.105544	0.099021	0.384978	0.110653	0.389768	0.396972	0.102607	0.259038	0.248063	0.236581	0.256319	0.410456	0.105544	0.099021	0.384978	
1623000	1.695768	3	0.105639	0.395286	0.397175	0.101899	0.256875	0.250565	0.228785	0.263775	0.402288	0.096471	0.099524	0.401718	0.105639	0.395286	0.397175	0.101899	0.256875	0.250565	0.228785	0.263775	0.402288	0.096471	0.099524	0.401718	
1624000	1.695768	3	0.101734	0.374977	0.415151	0.108137	0.255103	0.240609	0.233480	0.270808	0.402288	0.096471	0.099524	0.401718	0.101734	0.374977	0.415151	0.108137	0.255103	0.240609	0.233480	0.270808	0.402288	0.096471	0.099524	0.401718	
1625000	1.695768	3	0.100684	0.386638	0.406561	0.106116	0.253753	0.250260	0.242315	0.253672	0.402288	0.096471	0.099524	0.401718	0.100684	0.386638	0.406561	0.106116	0.253753	0.250260	0.242315	0.253672	0.402288	0.096471	0.099524	0.401718	
1626000	1.695768	3	0.106347	0.381121	0.407197	0.105335	0.249594	0.252240	0.237930	0.260237	0.412690	0.100506	0.101332	0.385471	0.106347	0.381121	0.407197	0.105335	0.249594	0.252240	0.237930	0.260237	0.412690	0.100506	0.101332	0.385471	
1627000	1.695768	3	0.106347	0.381121	0.407197	0.105335	0.254681	0.247999	0.240716	0.256603	0.416107	0.098918	0.095847	0.389127	0.106347	0.381121	0.407197	0.105335	0.254681	0.247999	0.240716	0.256603	0.416107	0.098918	0.095847	0.389127	
1628000	1.695768	3	0.102134	0.391888	0.399007	0.106970	0.253544	0.247387	0.247714	0.251356	0.400963	0.100735	0.091219	0.407084	0.102134	0.391888	0.399007	0.106970	0.253544	0.247387	0.247714	0.251356	0.400963	0.100735	0.091219	0.407084	
1629000	1.695768	3	0.102826	0.393465	0.399105	0.104603	0.254394	0.251521	0.232912	0.261172	0.400063	0.102022	0.095161	0.402754	0.102826	0.393465	0.399105	0.104603	0.254394	0.251521	0.232912	0.261172	0.400063	0.102022	0.095161	0.402754	
1630000	1.695768	3	0.107693	0.378676	0.411242	0.102389	0.258473	0.257977	0.232838	0.250711	0.400063	0.102022	0.095161	0.402754	0.107693	0.378676	0.411242	0.102389	0.258473	0.257977	0.232838	0.250711	0.400063	0.102022	0.095161	0.402754	
1631000	1.695768	3	0.106428	0.387442	0.404998	0.101132	0.251229	0.248058	0.246424	0.254289	0.401930	0.102155	0.095550	0.400365	0.106428	0.387442	0.404998	0.101132	0.251229	0.248058	0.246424	0.254289	0.401930	0.102155	0.095550	0.400365	
1632000	1.695768	3	0.114156	0.386378	0.397410	0.102056	0.252820	0.244827	0.244656	0.257697	0.401930	0.102155	0.095550	0.400365	0.114156	0.386378	0.397410	0.102056	0.252820	0.244827	0.244656	0.257697	0.401930	0.102155	0.095550	0.400365	
1633000	1.695768	3	0.103827	0.380522	0.414766	0.100884	0.254172	0.254770	0.231023	0.260035	0.401930	0.102155	0.095550	0.400365	0.103827	0.380522	0.414766	0.100884	0.254172	0.254770	0.231023	0.260035	0.401930	0.102155	0.095550	0.400365	
1634000	1.695768	3	0.100350	0.383171	0.402554	0.113926	0.257911	0.251164	0.238121	0.252804	0.401930	0.102155	0.095550	0.400365	0.100350	0.383171	0.402554	0.113926	0.257911	0.251164	0.238121	0.252804	0.401930	0.102155	0.095550	0.400365	
1635000	1.695768	3	0.100540	0.396708	0.408865	0.093887	0.259801	0.250691	0.236016	0.253491	0.401930	0.102155	0.095550	0.400365	0.100540	0.396708	0.408865	0.093887	0.259801	0.250691	0.236016	0.253491	0.401930	0.102155	0.095550	0.400365	
1636000	1.695768	3	0.109162	0.390151	0.397743	0.102944	0.255340	0.244108	0.234837	0.265716	0.401930	0.102155	0.095550	0.400365	0.109162	0.390151	0.397743	0.102944	0.255340	0.244108	0.234837	0.265716	0.401930	0.102155	0.095550	0.400365	
1637000	1.695768	3	0.097973	0.399093	0.405426	0.097508	0.260207	0.248552	0.242847	0.248394	0.401930	0.102155	0.095550	0.400365	0.097973	0.399093	0.405426	0.097508	0.260207	0.248552	0.242847	0.248394	0.401930	0.102155	0.095550	0.400365	
1638000	1.695768	3	0.102698	0.400850	0.403421	0.093031	0.250399	0.265170	0.234570	0.249860	0.401930	0.102155	0.095550	0.400365	0.102698	0.400850	0.403421	0.093031	0.250399	0.265170	0.234570	0.249860	0.401930	0.102155	0.095550	0.400365	
1639000	1.695768	3	0.106866	0.388284	0.405568	0.099282	0.241994	0.258996	0.240213	0.258797	0.401930	0.102155	0.095550	0.400365	0.106866	0.388284	0.405568	0.099282	0.241994	0.258996	0.240213	0.258797	0.401930	0.102155	0.095550	0.400365	
1640000	1.695768	3	0.099537	0.395253	0.396858	0.108352	0.250535	0.255349	0.229348	0.264768	0.401930	0.102155	0.095550	0.400365	0.099537	0.395253	0.396858	0.108352	0.250535	0.255349	0.229348	0.264768	0.401930	0.102155	0.095550	0.400365	
1641000	1.695768	3	0.106260	0.388685	0.398263	0.106792	0.267030	0.242140	0.233384	0.257446	0.401930	0.102155	0.095550	0.400365	0.106260	0.388685	0.398263	0.106792	0.267030	0.242140	0.233384	0.257446	0.401930	0.102155	0.095550	0.400365	
1642000	1.695768	3	0.095215	0.396819	0.407928	0.100038	0.244909	0.246380	0.245271	0.263440	0.395472	0.105358	0.095701	0.403469	0.095215	0.396819	0.407928	0.100038	0.244909	0.246380	0.245271	0.263440	0.395472	0.105358	0.095701	0.403469	
1643000	1.695768	3	0.102780	0.408192	0.394090	0.094938	0.256438	0.258462	0.225704	0.259396	0.395472	0.105358	0.095701	0.403469	0.102780	0.408192	0.394090	0.094938	0.256438	0.258462	0.225704	0.259396	0.395472	0.105358	0.095701	0.403469	
1644000	1.695768	3	0.102780	0.408192	0.394090	0.094938	0.237689	0.256065	0.237959	0.268287	0.395472	0.105358	0.095701	0.403469	0.102780	0.408192	0.394090	0.094938	0.237689	0.256065	0.237959	0.268287	0.395472	0.105358	0.095701	0.403469	
1645000	1.695768	3	0.101310	0.388131	0.406571	0.103988	0.264372	0.234887	0.241513	0.259228	0.395358	0.100181	0.099035	0.405426	0.101310	0.388131	0.406571	0.103988	0.264372	0.234887	0.241513	0.259228	0.395358	0.100181	0.099035	0.405426	
1646000	1.695768	3	0.101310	0.388131	0.406571	0.103988	0.256654	0.256885	0.240677	0.245784	0.401306	0.101111	0.099220	0.398363	0.101310	0.388131	0.406571	0.103988	0.256654	0.256885	0.240677	0.245784	0.401306	0.101111	0.099220	0.398363	
