Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1572000	71.353907	3	0.095612	0.380594	0.427238	0.096556	0.251565	0.239117	0.254772	0.254546	0.395625	0.103816	0.099911	0.400647	0.095612	0.380594	0.427238	0.096556	0.251565	0.239117	0.254772	0.254546	0.395625	0.103816	0.099911	0.400647	
1573000	71.353907	3	0.102342	0.381765	0.419759	0.096133	0.276776	0.238593	0.241117	0.243514	0.399789	0.105321	0.097490	0.397400	0.102342	0.381765	0.419759	0.096133	0.276776	0.238593	0.241117	0.243514	0.399789	0.105321	0.097490	0.397400	
1574000	71.353907	3	0.107547	0.398124	0.400159	0.094169	0.260603	0.249445	0.249618	0.240334	0.399789	0.105321	0.097490	0.397400	0.107547	0.398124	0.400159	0.094169	0.260603	0.249445	0.249618	0.240334	0.399789	0.105321	0.097490	0.397400	
1575000	71.353907	3	0.108512	0.388032	0.407419	0.096036	0.258281	0.243138	0.255272	0.243309	0.400680	0.101744	0.091011	0.406565	0.108512	0.388032	0.407419	0.096036	0.258281	0.243138	0.255272	0.243309	0.400680	0.101744	0.091011	0.406565	
1576000	71.353907	3	0.103753	0.399422	0.397625	0.099201	0.266843	0.241090	0.252476	0.239590	0.393372	0.103953	0.092030	0.410645	0.103753	0.399422	0.397625	0.099201	0.266843	0.241090	0.252476	0.239590	0.393372	0.103953	0.092030	0.410645	
1577000	71.353907	3	0.098791	0.391010	0.417935	0.092263	0.260710	0.234561	0.251617	0.253112	0.403959	0.100745	0.094052	0.401245	0.098791	0.391010	0.417935	0.092263	0.260710	0.234561	0.251617	0.253112	0.403959	0.100745	0.094052	0.401245	
1578000	71.353907	3	0.098572	0.389856	0.413071	0.098501	0.247571	0.250264	0.256771	0.245393	0.400222	0.107866	0.097421	0.394492	0.098572	0.389856	0.413071	0.098501	0.247571	0.250264	0.256771	0.245393	0.400222	0.107866	0.097421	0.394492	
1579000	71.353907	3	0.103318	0.398994	0.402350	0.095339	0.254212	0.246642	0.249143	0.250002	0.389726	0.105553	0.098095	0.406626	0.103318	0.398994	0.402350	0.095339	0.254212	0.246642	0.249143	0.250002	0.389726	0.105553	0.098095	0.406626	
1580000	71.353907	3	0.101108	0.406101	0.396837	0.095953	0.261403	0.243290	0.252376	0.242931	0.397207	0.102003	0.100504	0.400286	0.101108	0.406101	0.396837	0.095953	0.261403	0.243290	0.252376	0.242931	0.397207	0.102003	0.100504	0.400286	
1581000	71.353907	3	0.101545	0.370375	0.419382	0.108698	0.254216	0.239346	0.261467	0.244971	0.397207	0.102003	0.100504	0.400286	0.101545	0.370375	0.419382	0.108698	0.254216	0.239346	0.261467	0.244971	0.397207	0.102003	0.100504	0.400286	
1582000	71.353907	3	0.102471	0.385099	0.412052	0.100378	0.259799	0.246776	0.244032	0.249392	0.401344	0.101937	0.094535	0.402183	0.102471	0.385099	0.412052	0.100378	0.259799	0.246776	0.244032	0.249392	0.401344	0.101937	0.094535	0.402183	
1583000	71.353907	3	0.104410	0.392768	0.415410	0.087412	0.264681	0.253377	0.232556	0.249385	0.401344	0.101937	0.094535	0.402183	0.104410	0.392768	0.415410	0.087412	0.264681	0.253377	0.232556	0.249385	0.401344	0.101937	0.094535	0.402183	
1584000	71.353907	3	0.105119	0.390938	0.411204	0.092739	0.267152	0.255364	0.213356	0.264128	0.401344	0.101937	0.094535	0.402183	0.105119	0.390938	0.411204	0.092739	0.267152	0.255364	0.213356	0.264128	0.401344	0.101937	0.094535	0.402183	
1585000	71.353907	3	0.105119	0.390938	0.411204	0.092739	0.266113	0.242981	0.256188	0.234719	0.401344	0.101937	0.094535	0.402183	0.105119	0.390938	0.411204	0.092739	0.266113	0.242981	0.256188	0.234719	0.401344	0.101937	0.094535	0.402183	
1586000	71.353907	3	0.105425	0.395000	0.406358	0.093217	0.266641	0.237503	0.259492	0.236364	0.401344	0.101937	0.094535	0.402183	0.105425	0.395000	0.406358	0.093217	0.266641	0.237503	0.259492	0.236364	0.401344	0.101937	0.094535	0.402183	
1587000	71.353907	3	0.101860	0.396082	0.407891	0.094168	0.258553	0.219894	0.274157	0.247395	0.401344	0.101937	0.094535	0.402183	0.101860	0.396082	0.407891	0.094168	0.258553	0.219894	0.274157	0.247395	0.401344	0.101937	0.094535	0.402183	
1588000	71.353907	3	0.106121	0.392017	0.402886	0.098976	0.257633	0.245900	0.243097	0.253370	0.398450	0.105208	0.097111	0.399231	0.106121	0.392017	0.402886	0.098976	0.257633	0.245900	0.243097	0.253370	0.398450	0.105208	0.097111	0.399231	
1589000	71.353907	3	0.106121	0.392017	0.402886	0.098976	0.268782	0.248400	0.246296	0.236522	0.398450	0.105208	0.097111	0.399231	0.106121	0.392017	0.402886	0.098976	0.268782	0.248400	0.246296	0.236522	0.398450	0.105208	0.097111	0.399231	
1590000	71.353907	3	0.106121	0.392017	0.402886	0.098976	0.254100	0.242649	0.263028	0.240222	0.398450	0.105208	0.097111	0.399231	0.106121	0.392017	0.402886	0.098976	0.254100	0.242649	0.263028	0.240222	0.398450	0.105208	0.097111	0.399231	
1591000	71.353907	3	0.107547	0.393486	0.404672	0.094295	0.247474	0.252892	0.254542	0.245093	0.398450	0.105208	0.097111	0.399231	0.107547	0.393486	0.404672	0.094295	0.247474	0.252892	0.254542	0.245093	0.398450	0.105208	0.097111	0.399231	
1592000	71.353907	3	0.094667	0.400386	0.409979	0.094968	0.254106	0.250639	0.252008	0.243247	0.389190	0.102143	0.096197	0.412470	0.094667	0.400386	0.409979	0.094968	0.254106	0.250639	0.252008	0.243247	0.389190	0.102143	0.096197	0.412470	
1593000	71.353907	3	0.108265	0.400203	0.392748	0.098785	0.258160	0.249555	0.247781	0.244504	0.399961	0.103153	0.093788	0.403098	0.108265	0.400203	0.392748	0.098785	0.258160	0.249555	0.247781	0.244504	0.399961	0.103153	0.093788	0.403098	
1594000	71.353907	3	0.107375	0.386981	0.409280	0.096363	0.255627	0.238504	0.244730	0.261139	0.399961	0.103153	0.093788	0.403098	0.107375	0.386981	0.409280	0.096363	0.255627	0.238504	0.244730	0.261139	0.399961	0.103153	0.093788	0.403098	
1595000	71.353907	3	0.107375	0.386981	0.409280	0.096363	0.263630	0.235632	0.249277	0.251460	0.399961	0.103153	0.093788	0.403098	0.107375	0.386981	0.409280	0.096363	0.263630	0.235632	0.249277	0.251460	0.399961	0.103153	0.093788	0.403098	
1596000	71.353907	3	0.099650	0.397280	0.406337	0.096733	0.263630	0.235632	0.249277	0.251460	0.391705	0.099460	0.098795	0.410040	0.099650	0.397280	0.406337	0.096733	0.263630	0.235632	0.249277	0.251460	0.391705	0.099460	0.098795	0.410040	
1597000	71.353907	3	0.103658	0.383657	0.414767	0.097919	0.248135	0.244964	0.257270	0.249631	0.391705	0.099460	0.098795	0.410040	0.103658	0.383657	0.414767	0.097919	0.248135	0.244964	0.257270	0.249631	0.391705	0.099460	0.098795	0.410040	
1598000	71.353907	3	0.103658	0.383657	0.414767	0.097919	0.267387	0.235334	0.243878	0.253401	0.402189	0.107211	0.096519	0.394081	0.103658	0.383657	0.414767	0.097919	0.267387	0.235334	0.243878	0.253401	0.402189	0.107211	0.096519	0.394081	
1599000	71.353907	3	0.103658	0.383657	0.414767	0.097919	0.255175	0.247893	0.249702	0.247230	0.406097	0.103704	0.099949	0.390251	0.103658	0.383657	0.414767	0.097919	0.255175	0.247893	0.249702	0.247230	0.406097	0.103704	0.099949	0.390251	
1600000	71.353907	3	0.102354	0.389873	0.416486	0.091287	0.257049	0.245603	0.256792	0.240556	0.407672	0.100644	0.095611	0.396073	0.102354	0.389873	0.416486	0.091287	0.257049	0.245603	0.256792	0.240556	0.407672	0.100644	0.095611	0.396073	
1601000	71.353907	3	0.104852	0.391217	0.406043	0.097889	0.261894	0.241331	0.242045	0.254731	0.403010	0.103674	0.094585	0.398730	0.104852	0.391217	0.406043	0.097889	0.261894	0.241331	0.242045	0.254731	0.403010	0.103674	0.094585	0.398730	
1602000	71.353907	3	0.103447	0.403877	0.398132	0.094544	0.271133	0.241115	0.240606	0.247146	0.403010	0.103674	0.094585	0.398730	0.103447	0.403877	0.398132	0.094544	0.271133	0.241115	0.240606	0.247146	0.403010	0.103674	0.094585	0.398730	
1603000	71.353907	3	0.103447	0.403877	0.398132	0.094544	0.247413	0.249380	0.260603	0.242603	0.403010	0.103674	0.094585	0.398730	0.103447	0.403877	0.398132	0.094544	0.247413	0.249380	0.260603	0.242603	0.403010	0.103674	0.094585	0.398730	
1604000	71.353907	3	0.101122	0.387014	0.415939	0.095924	0.260575	0.247889	0.248856	0.242679	0.401675	0.102504	0.096886	0.398935	0.101122	0.387014	0.415939	0.095924	0.260575	0.247889	0.248856	0.242679	0.401675	0.102504	0.096886	0.398935	
1605000	71.353907	3	0.104012	0.400852	0.399804	0.095332	0.260189	0.232351	0.256545	0.250916	0.389368	0.103390	0.096626	0.410616	0.104012	0.400852	0.399804	0.095332	0.260189	0.232351	0.256545	0.250916	0.389368	0.103390	0.096626	0.410616	
1606000	71.353907	3	0.098221	0.377084	0.422347	0.102348	0.253406	0.241346	0.249114	0.256134	0.391595	0.101704	0.096828	0.409872	0.098221	0.377084	0.422347	0.102348	0.253406	0.241346	0.249114	0.256134	0.391595	0.101704	0.096828	0.409872	
1607000	71.353907	3	0.101416	0.391898	0.408159	0.098526	0.256428	0.241391	0.248830	0.253351	0.391595	0.101704	0.096828	0.409872	0.101416	0.391898	0.408159	0.098526	0.256428	0.241391	0.248830	0.253351	0.391595	0.101704	0.096828	0.409872	
1608000	71.353907	3	0.099428	0.385769	0.418206	0.096597	0.251152	0.254770	0.244500	0.249577	0.391595	0.101704	0.096828	0.409872	0.099428	0.385769	0.418206	0.096597	0.251152	0.254770	0.244500	0.249577	0.391595	0.101704	0.096828	0.409872	
1609000	71.353907	3	0.097430	0.388478	0.418057	0.096034	0.236767	0.245111	0.238267	0.279855	0.402907	0.099248	0.097217	0.400627	0.097430	0.388478	0.418057	0.096034	0.236767	0.245111	0.238267	0.279855	0.402907	0.099248	0.097217	0.400627	
1610000	71.353907	3	0.097430	0.388478	0.418057	0.096034	0.269224	0.254250	0.240068	0.236459	0.396492	0.097186	0.100322	0.405999	0.097430	0.388478	0.418057	0.096034	0.269224	0.254250	0.240068	0.236459	0.396492	0.097186	0.100322	0.405999	
1611000	71.353907	3	0.101231	0.386371	0.414823	0.097575	0.259887	0.240219	0.253285	0.246609	0.402664	0.098086	0.096911	0.402339	0.101231	0.386371	0.414823	0.097575	0.259887	0.240219	0.253285	0.246609	0.402664	0.098086	0.096911	0.402339	
1612000	71.353907	3	0.100357	0.400565	0.409588	0.089490	0.258679	0.250602	0.252171	0.238547	0.386792	0.101250	0.102709	0.409248	0.100357	0.400565	0.409588	0.089490	0.258679	0.250602	0.252171	0.238547	0.386792	0.101250	0.102709	0.409248	
1613000	71.353907	3	0.096287	0.398650	0.410501	0.094561	0.262725	0.237861	0.249109	0.250305	0.389519	0.104451	0.098277	0.407753	0.096287	0.398650	0.410501	0.094561	0.262725	0.237861	0.249109	0.250305	0.389519	0.104451	0.098277	0.407753	
1614000	71.353907	3	0.100793	0.394239	0.403632	0.101336	0.258687	0.248698	0.253090	0.239526	0.389519	0.104451	0.098277	0.407753	0.100793	0.394239	0.403632	0.101336	0.258687	0.248698	0.253090	0.239526	0.389519	0.104451	0.098277	0.407753	
1615000	71.353907	3	0.098353	0.389711	0.421866	0.090070	0.263072	0.229836	0.255758	0.251334	0.389519	0.104451	0.098277	0.407753	0.098353	0.389711	0.421866	0.090070	0.263072	0.229836	0.255758	0.251334	0.389519	0.104451	0.098277	0.407753	
1616000	71.353907	3	0.102357	0.385023	0.416090	0.096529	0.273381	0.250549	0.238152	0.237917	0.389519	0.104451	0.098277	0.407753	0.102357	0.385023	0.416090	0.096529	0.273381	0.250549	0.238152	0.237917	0.389519	0.104451	0.098277	0.407753	
1617000	71.353907	3	0.105563	0.380828	0.413825	0.099784	0.254326	0.236212	0.249658	0.259804	0.389580	0.102009	0.096694	0.411718	0.105563	0.380828	0.413825	0.099784	0.254326	0.236212	0.249658	0.259804	0.389580	0.102009	0.096694	0.411718	
1618000	71.353907	3	0.105122	0.400598	0.398572	0.095708	0.257615	0.252010	0.242751	0.247624	0.385216	0.101605	0.096729	0.416450	0.105122	0.400598	0.398572	0.095708	0.257615	0.252010	0.242751	0.247624	0.385216	0.101605	0.096729	0.416450	
1619000	71.353907	3	0.098356	0.390548	0.416734	0.094362	0.266314	0.237980	0.247366	0.248339	0.391586	0.102516	0.095217	0.410681	0.098356	0.390548	0.416734	0.094362	0.266314	0.237980	0.247366	0.248339	0.391586	0.102516	0.095217	0.410681	
1620000	71.353907	3	0.099666	0.394122	0.414533	0.091680	0.253983	0.268021	0.231630	0.246366	0.391586	0.102516	0.095217	0.410681	0.099666	0.394122	0.414533	0.091680	0.253983	0.268021	0.231630	0.246366	0.391586	0.102516	0.095217	0.410681	
1621000	71.353907	3	0.094757	0.406902	0.401931	0.096411	0.266228	0.240597	0.260714	0.232461	0.392132	0.103696	0.096614	0.407558	0.094757	0.406902	0.401931	0.096411	0.266228	0.240597	0.260714	0.232461	0.392132	0.103696	0.096614	0.407558	
1622000	71.353907	3	0.105736	0.389070	0.410107	0.095087	0.257806	0.242241	0.249508	0.250446	0.394715	0.103941	0.096174	0.405171	0.105736	0.389070	0.410107	0.095087	0.257806	0.242241	0.249508	0.250446	0.394715	0.103941	0.096174	0.405171	
1623000	71.353907	3	0.104071	0.392897	0.400525	0.102508	0.251683	0.240562	0.260779	0.246975	0.391063	0.104653	0.099796	0.404488	0.104071	0.392897	0.400525	0.102508	0.251683	0.240562	0.260779	0.246975	0.391063	0.104653	0.099796	0.404488	
1624000	71.353907	3	0.108478	0.385774	0.409148	0.096600	0.265856	0.235116	0.242270	0.256758	0.396245	0.106413	0.094760	0.402581	0.108478	0.385774	0.409148	0.096600	0.265856	0.235116	0.242270	0.256758	0.396245	0.106413	0.094760	0.402581	
1625000	71.353907	3	0.103203	0.399044	0.401676	0.096077	0.255194	0.239296	0.255043	0.250466	0.396245	0.106413	0.094760	0.402581	0.103203	0.399044	0.401676	0.096077	0.255194	0.239296	0.255043	0.250466	0.396245	0.106413	0.094760	0.402581	
1626000	71.353907	3	0.103680	0.397284	0.403554	0.095481	0.244367	0.228091	0.254548	0.272993	0.396245	0.106413	0.094760	0.402581	0.103680	0.397284	0.403554	0.095481	0.244367	0.228091	0.254548	0.272993	0.396245	0.106413	0.094760	0.402581	
1627000	71.353907	3	0.103680	0.397284	0.403554	0.095481	0.241297	0.254183	0.250151	0.254369	0.396245	0.106413	0.094760	0.402581	0.103680	0.397284	0.403554	0.095481	0.241297	0.254183	0.250151	0.254369	0.396245	0.106413	0.094760	0.402581	
1628000	71.353907	3	0.103680	0.397284	0.403554	0.095481	0.253841	0.257849	0.244612	0.243698	0.396245	0.106413	0.094760	0.402581	0.103680	0.397284	0.403554	0.095481	0.253841	0.257849	0.244612	0.243698	0.396245	0.106413	0.094760	0.402581	
1629000	71.353907	3	0.102358	0.387187	0.415230	0.095225	0.258204	0.229898	0.257705	0.254193	0.396245	0.106413	0.094760	0.402581	0.102358	0.387187	0.415230	0.095225	0.258204	0.229898	0.257705	0.254193	0.396245	0.106413	0.094760	0.402581	
1630000	71.353907	3	0.101524	0.394365	0.415919	0.088192	0.263543	0.237253	0.252384	0.246820	0.399400	0.099892	0.097968	0.402740	0.101524	0.394365	0.415919	0.088192	0.263543	0.237253	0.252384	0.246820	0.399400	0.099892	0.097968	0.402740	
1631000	71.353907	3	0.103482	0.384277	0.412903	0.099338	0.262021	0.233878	0.250192	0.253910	0.399400	0.099892	0.097968	0.402740	0.103482	0.384277	0.412903	0.099338	0.262021	0.233878	0.250192	0.253910	0.399400	0.099892	0.097968	0.402740	
1632000	71.353907	3	0.103912	0.380607	0.420450	0.095031	0.257081	0.246231	0.249904	0.246785	0.399400	0.099892	0.097968	0.402740	0.103912	0.380607	0.420450	0.095031	0.257081	0.246231	0.249904	0.246785	0.399400	0.099892	0.097968	0.402740	
1633000	71.353907	3	0.101855	0.401815	0.400729	0.095600	0.261129	0.238609	0.249894	0.250367	0.399400	0.099892	0.097968	0.402740	0.101855	0.401815	0.400729	0.095600	0.261129	0.238609	0.249894	0.250367	0.399400	0.099892	0.097968	0.402740	
1634000	71.353907	3	0.101855	0.401815	0.400729	0.095600	0.250673	0.251191	0.251993	0.246143	0.395670	0.103533	0.096728	0.404069	0.101855	0.401815	0.400729	0.095600	0.250673	0.251191	0.251993	0.246143	0.395670	0.103533	0.096728	0.404069	
1635000	71.353907	3	0.111478	0.396872	0.404152	0.087498	0.269034	0.246580	0.245640	0.238746	0.395670	0.103533	0.096728	0.404069	0.111478	0.396872	0.404152	0.087498	0.269034	0.246580	0.245640	0.238746	0.395670	0.103533	0.096728	0.404069	
1636000	71.353907	3	0.100533	0.386396	0.417729	0.095342	0.243296	0.264321	0.242454	0.249929	0.388477	0.110459	0.095143	0.405921	0.100533	0.386396	0.417729	0.095342	0.243296	0.264321	0.242454	0.249929	0.388477	0.110459	0.095143	0.405921	
1637000	71.353907	3	0.100949	0.397953	0.406009	0.095088	0.252002	0.252333	0.252498	0.243166	0.394199	0.107333	0.097231	0.401237	0.100949	0.397953	0.406009	0.095088	0.252002	0.252333	0.252498	0.243166	0.394199	0.107333	0.097231	0.401237	
1638000	71.353907	3	0.105067	0.389433	0.413342	0.092158	0.256278	0.236590	0.245420	0.261712	0.394199	0.107333	0.097231	0.401237	0.105067	0.389433	0.413342	0.092158	0.256278	0.236590	0.245420	0.261712	0.394199	0.107333	0.097231	0.401237	
1639000	71.353907	3	0.096826	0.386913	0.419480	0.096781	0.258510	0.241744	0.261807	0.237939	0.387881	0.102121	0.100674	0.409325	0.096826	0.386913	0.419480	0.096781	0.258510	0.241744	0.261807	0.237939	0.387881	0.102121	0.100674	0.409325	
1640000	71.353907	3	0.096826	0.386913	0.419480	0.096781	0.254694	0.243625	0.247034	0.254647	0.387578	0.100097	0.101513	0.410812	0.096826	0.386913	0.419480	0.096781	0.254694	0.243625	0.247034	0.254647	0.387578	0.100097	0.101513	0.410812	
1641000	71.353907	3	0.098418	0.395938	0.403504	0.102140	0.254144	0.242083	0.256489	0.247284	0.387578	0.100097	0.101513	0.410812	0.098418	0.395938	0.403504	0.102140	0.254144	0.242083	0.256489	0.247284	0.387578	0.100097	0.101513	0.410812	
1642000	71.353907	3	0.098418	0.395938	0.403504	0.102140	0.266951	0.240918	0.246894	0.245237	0.393431	0.104793	0.096741	0.405035	0.098418	0.395938	0.403504	0.102140	0.266951	0.240918	0.246894	0.245237	0.393431	0.104793	0.096741	0.405035	
1643000	71.353907	3	0.095947	0.390425	0.420192	0.093436	0.261771	0.250252	0.255202	0.232775	0.393431	0.104793	0.096741	0.405035	0.095947	0.390425	0.420192	0.093436	0.261771	0.250252	0.255202	0.232775	0.393431	0.104793	0.096741	0.405035	
1644000	71.353907	3	0.103196	0.378780	0.420722	0.097301	0.265524	0.258247	0.244349	0.231880	0.393431	0.104793	0.096741	0.405035	0.103196	0.378780	0.420722	0.097301	0.265524	0.258247	0.244349	0.231880	0.393431	0.104793	0.096741	0.405035	
1645000	71.353907	3	0.103196	0.378780	0.420722	0.097301	0.261566	0.247988	0.252199	0.238247	0.393431	0.104793	0.096741	0.405035	0.103196	0.378780	0.420722	0.097301	0.261566	0.247988	0.252199	0.238247	0.393431	0.104793	0.096741	0.405035	
1646000	71.353907	3	0.103196	0.378780	0.420722	0.097301	0.261746	0.251339	0.246974	0.239941	0.393431	0.104793	0.096741	0.405035	0.103196	0.378780	0.420722	0.097301	0.261746	0.251339	0.246974	0.239941	0.393431	0.104793	0.096741	0.405035	
1647000	71.353907	3	0.107563	0.391075	0.405646	0.095715	0.271956	0.232462	0.244258	0.251324	0.393431	0.104793	0.096741	0.405035	0.107563	0.391075	0.405646	0.095715	0.271956	0.232462	0.244258	0.251324	0.393431	0.104793	0.096741	0.405035	
1648000	71.353907	3	0.100823	0.390012	0.416593	0.092572	0.264793	0.233333	0.247332	0.254542	0.393431	0.104793	0.096741	0.405035	0.100823	0.390012	0.416593	0.092572	0.264793	0.233333	0.247332	0.254542	0.393431	0.104793	0.096741	0.405035	
1649000	71.353907	3	0.100823	0.390012	0.416593	0.092572	0.281668	0.234744	0.241326	0.242262	0.399147	0.102786	0.095984	0.402083	0.100823	0.390012	0.416593	0.092572	0.281668	0.234744	0.241326	0.242262	0.399147	0.102786	0.095984	0.402083	
1650000	71.353907	3	0.101366	0.402528	0.404496	0.091610	0.267425	0.243624	0.241769	0.247182	0.396392	0.100713	0.096444	0.406451	0.101366	0.402528	0.404496	0.091610	0.267425	0.243624	0.241769	0.247182	0.396392	0.100713	0.096444	0.406451	
1651000	71.353907	3	0.097091	0.398926	0.405601	0.098382	0.269459	0.242522	0.241673	0.246345	0.396392	0.100713	0.096444	0.406451	0.097091	0.398926	0.405601	0.098382	0.269459	0.242522	0.241673	0.246345	0.396392	0.100713	0.096444	0.406451	
1652000	71.353907	3	0.094258	0.399004	0.412071	0.094667	0.241974	0.258478	0.246879	0.252669	0.396392	0.100713	0.096444	0.406451	0.094258	0.399004	0.412071	0.094667	0.241974	0.258478	0.246879	0.252669	0.396392	0.100713	0.096444	0.406451	
1653000	71.353907	3	0.105904	0.394788	0.403391	0.095916	0.257812	0.243550	0.251365	0.247273	0.396392	0.100713	0.096444	0.406451	0.105904	0.394788	0.403391	0.095916	0.257812	0.243550	0.251365	0.247273	0.396392	0.100713	0.096444	0.406451	
1654000	71.353907	3	0.099874	0.399981	0.401787	0.098359	0.257812	0.243550	0.251365	0.247273	0.396392	0.100713	0.096444	0.406451	0.099874	0.399981	0.401787	0.098359	0.257812	0.243550	0.251365	0.247273	0.396392	0.100713	0.096444	0.406451	
1655000	71.353907	3	0.101401	0.394028	0.412192	0.092379	0.259621	0.238241	0.258409	0.243729	0.398579	0.100164	0.095001	0.406255	0.101401	0.394028	0.412192	0.092379	0.259621	0.238241	0.258409	0.243729	0.398579	0.100164	0.095001	0.406255	
1656000	71.353907	3	0.103654	0.394254	0.408586	0.093506	0.250700	0.256068	0.246666	0.246566	0.399062	0.102567	0.096252	0.402119	0.103654	0.394254	0.408586	0.093506	0.250700	0.256068	0.246666	0.246566	0.399062	0.102567	0.096252	0.402119	
1657000	71.353907	3	0.104084	0.395170	0.411164	0.089582	0.260936	0.236199	0.277644	0.225221	0.390965	0.104533	0.101656	0.402847	0.104084	0.395170	0.411164	0.089582	0.260936	0.236199	0.277644	0.225221	0.390965	0.104533	0.101656	0.402847	
