Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1649000	0.092720	3	0.100532	0.416459	0.386023	0.096986	0.259574	0.242401	0.249446	0.248578	0.399817	0.101730	0.098195	0.400258	0.100532	0.416459	0.386023	0.096986	0.259574	0.242401	0.249446	0.248578	0.399817	0.101730	0.098195	0.400258	
1650000	0.092720	3	0.102291	0.404325	0.402896	0.090488	0.261620	0.237007	0.260732	0.240640	0.399817	0.101730	0.098195	0.400258	0.102291	0.404325	0.402896	0.090488	0.261620	0.237007	0.260732	0.240640	0.399817	0.101730	0.098195	0.400258	
1651000	0.092720	3	0.102906	0.409289	0.391523	0.096282	0.256869	0.240901	0.258760	0.243470	0.394280	0.103846	0.100315	0.401559	0.102906	0.409289	0.391523	0.096282	0.256869	0.240901	0.258760	0.243470	0.394280	0.103846	0.100315	0.401559	
1652000	0.092720	3	0.102906	0.409289	0.391523	0.096282	0.255290	0.247635	0.261558	0.235517	0.394280	0.103846	0.100315	0.401559	0.102906	0.409289	0.391523	0.096282	0.255290	0.247635	0.261558	0.235517	0.394280	0.103846	0.100315	0.401559	
1653000	0.092720	3	0.102906	0.409289	0.391523	0.096282	0.268260	0.243125	0.248172	0.240443	0.396804	0.102935	0.099581	0.400681	0.102906	0.409289	0.391523	0.096282	0.268260	0.243125	0.248172	0.240443	0.396804	0.102935	0.099581	0.400681	
1654000	0.092720	3	0.102906	0.409289	0.391523	0.096282	0.263692	0.238917	0.255464	0.241926	0.396804	0.102935	0.099581	0.400681	0.102906	0.409289	0.391523	0.096282	0.263692	0.238917	0.255464	0.241926	0.396804	0.102935	0.099581	0.400681	
1655000	0.092720	3	0.105161	0.412182	0.383785	0.098872	0.249481	0.249058	0.245379	0.256082	0.396804	0.102935	0.099581	0.400681	0.105161	0.412182	0.383785	0.098872	0.249481	0.249058	0.245379	0.256082	0.396804	0.102935	0.099581	0.400681	
1656000	0.092720	3	0.102925	0.408731	0.390925	0.097419	0.260742	0.241500	0.260366	0.237392	0.396804	0.102935	0.099581	0.400681	0.102925	0.408731	0.390925	0.097419	0.260742	0.241500	0.260366	0.237392	0.396804	0.102935	0.099581	0.400681	
1657000	0.092720	3	0.103542	0.403184	0.393758	0.099517	0.254209	0.242718	0.263304	0.239768	0.394311	0.103347	0.096575	0.405767	0.103542	0.403184	0.393758	0.099517	0.254209	0.242718	0.263304	0.239768	0.394311	0.103347	0.096575	0.405767	
1658000	0.092720	3	0.108005	0.414795	0.382412	0.094788	0.255266	0.248871	0.249460	0.246404	0.394311	0.103347	0.096575	0.405767	0.108005	0.414795	0.382412	0.094788	0.255266	0.248871	0.249460	0.246404	0.394311	0.103347	0.096575	0.405767	
1659000	0.092720	3	0.102695	0.409339	0.394060	0.093906	0.252226	0.245156	0.261922	0.240696	0.394311	0.103347	0.096575	0.405767	0.102695	0.409339	0.394060	0.093906	0.252226	0.245156	0.261922	0.240696	0.394311	0.103347	0.096575	0.405767	
1660000	0.092720	3	0.102695	0.409339	0.394060	0.093906	0.264820	0.252211	0.257019	0.225950	0.394311	0.103347	0.096575	0.405767	0.102695	0.409339	0.394060	0.093906	0.264820	0.252211	0.257019	0.225950	0.394311	0.103347	0.096575	0.405767	
1661000	0.092720	3	0.104880	0.410850	0.383407	0.100863	0.257504	0.239996	0.270943	0.231557	0.395549	0.105264	0.099346	0.399842	0.104880	0.410850	0.383407	0.100863	0.257504	0.239996	0.270943	0.231557	0.395549	0.105264	0.099346	0.399842	
1662000	0.092720	3	0.104880	0.410850	0.383407	0.100863	0.255075	0.243328	0.258649	0.242949	0.390187	0.100595	0.096327	0.412891	0.104880	0.410850	0.383407	0.100863	0.255075	0.243328	0.258649	0.242949	0.390187	0.100595	0.096327	0.412891	
1663000	0.092720	3	0.105792	0.415591	0.374856	0.103760	0.261186	0.235515	0.258356	0.244943	0.390187	0.100595	0.096327	0.412891	0.105792	0.415591	0.374856	0.103760	0.261186	0.235515	0.258356	0.244943	0.390187	0.100595	0.096327	0.412891	
1664000	0.092720	3	0.108658	0.406801	0.377263	0.107278	0.266209	0.242165	0.258345	0.233281	0.391284	0.105423	0.099894	0.403399	0.108658	0.406801	0.377263	0.107278	0.266209	0.242165	0.258345	0.233281	0.391284	0.105423	0.099894	0.403399	
1665000	0.092720	3	0.105774	0.408612	0.387810	0.097804	0.254197	0.252131	0.254640	0.239033	0.391284	0.105423	0.099894	0.403399	0.105774	0.408612	0.387810	0.097804	0.254197	0.252131	0.254640	0.239033	0.391284	0.105423	0.099894	0.403399	
1666000	0.092720	3	0.103337	0.411172	0.388006	0.097485	0.262644	0.247711	0.249147	0.240498	0.391284	0.105423	0.099894	0.403399	0.103337	0.411172	0.388006	0.097485	0.262644	0.247711	0.249147	0.240498	0.391284	0.105423	0.099894	0.403399	
1667000	0.092720	3	0.107351	0.405124	0.388951	0.098574	0.271822	0.242366	0.256899	0.228913	0.390249	0.105670	0.099637	0.404443	0.107351	0.405124	0.388951	0.098574	0.271822	0.242366	0.256899	0.228913	0.390249	0.105670	0.099637	0.404443	
1668000	0.092720	3	0.107351	0.405124	0.388951	0.098574	0.256018	0.251862	0.251387	0.240733	0.390249	0.105670	0.099637	0.404443	0.107351	0.405124	0.388951	0.098574	0.256018	0.251862	0.251387	0.240733	0.390249	0.105670	0.099637	0.404443	
1669000	0.092720	3	0.107423	0.415958	0.379513	0.097106	0.264511	0.243983	0.260707	0.230799	0.393057	0.102186	0.094996	0.409761	0.107423	0.415958	0.379513	0.097106	0.264511	0.243983	0.260707	0.230799	0.393057	0.102186	0.094996	0.409761	
1670000	0.092720	3	0.105653	0.405538	0.390105	0.098704	0.264399	0.238496	0.253211	0.243893	0.393623	0.102166	0.104194	0.400018	0.105653	0.405538	0.390105	0.098704	0.264399	0.238496	0.253211	0.243893	0.393623	0.102166	0.104194	0.400018	
1671000	0.092720	3	0.104428	0.412388	0.389787	0.093396	0.252376	0.249881	0.251430	0.246313	0.395924	0.105877	0.097840	0.400359	0.104428	0.412388	0.389787	0.093396	0.252376	0.249881	0.251430	0.246313	0.395924	0.105877	0.097840	0.400359	
1672000	0.092720	3	0.105830	0.413414	0.389405	0.091352	0.259935	0.251186	0.255228	0.233651	0.390397	0.104993	0.095806	0.408804	0.105830	0.413414	0.389405	0.091352	0.259935	0.251186	0.255228	0.233651	0.390397	0.104993	0.095806	0.408804	
1673000	0.092720	3	0.109930	0.404956	0.396628	0.088487	0.262136	0.234461	0.265734	0.237669	0.403633	0.103378	0.099330	0.393658	0.109930	0.404956	0.396628	0.088487	0.262136	0.234461	0.265734	0.237669	0.403633	0.103378	0.099330	0.393658	
1674000	0.092720	3	0.109281	0.411659	0.384027	0.095033	0.277665	0.233444	0.245261	0.243629	0.399800	0.101409	0.092925	0.405866	0.109281	0.411659	0.384027	0.095033	0.277665	0.233444	0.245261	0.243629	0.399800	0.101409	0.092925	0.405866	
1675000	0.092720	3	0.107413	0.417536	0.375418	0.099633	0.249935	0.251565	0.255282	0.243218	0.391183	0.099322	0.101228	0.408267	0.107413	0.417536	0.375418	0.099633	0.249935	0.251565	0.255282	0.243218	0.391183	0.099322	0.101228	0.408267	
1676000	0.092720	3	0.099200	0.399055	0.402445	0.099300	0.254167	0.255066	0.251869	0.238898	0.391183	0.099322	0.101228	0.408267	0.099200	0.399055	0.402445	0.099300	0.254167	0.255066	0.251869	0.238898	0.391183	0.099322	0.101228	0.408267	
1677000	0.092720	3	0.106105	0.403949	0.393221	0.096725	0.259496	0.250849	0.263582	0.226073	0.391183	0.099322	0.101228	0.408267	0.106105	0.403949	0.393221	0.096725	0.259496	0.250849	0.263582	0.226073	0.391183	0.099322	0.101228	0.408267	
1678000	0.092720	3	0.107601	0.410933	0.387603	0.093863	0.247257	0.245089	0.267285	0.240370	0.391183	0.099322	0.101228	0.408267	0.107601	0.410933	0.387603	0.093863	0.247257	0.245089	0.267285	0.240370	0.391183	0.099322	0.101228	0.408267	
1679000	0.092720	3	0.109730	0.396248	0.394947	0.099076	0.251351	0.235210	0.263004	0.250436	0.391183	0.099322	0.101228	0.408267	0.109730	0.396248	0.394947	0.099076	0.251351	0.235210	0.263004	0.250436	0.391183	0.099322	0.101228	0.408267	
1680000	0.092720	3	0.109910	0.400753	0.387982	0.101356	0.250658	0.255689	0.255892	0.237760	0.391183	0.099322	0.101228	0.408267	0.109910	0.400753	0.387982	0.101356	0.250658	0.255689	0.255892	0.237760	0.391183	0.099322	0.101228	0.408267	
1681000	0.092720	3	0.101800	0.410754	0.390957	0.096489	0.246609	0.256348	0.264695	0.232347	0.391183	0.099322	0.101228	0.408267	0.101800	0.410754	0.390957	0.096489	0.246609	0.256348	0.264695	0.232347	0.391183	0.099322	0.101228	0.408267	
1682000	0.092720	3	0.102477	0.409928	0.394707	0.092889	0.265485	0.243955	0.264182	0.226378	0.391183	0.099322	0.101228	0.408267	0.102477	0.409928	0.394707	0.092889	0.265485	0.243955	0.264182	0.226378	0.391183	0.099322	0.101228	0.408267	
1683000	0.092720	3	0.105883	0.400384	0.391091	0.102642	0.254448	0.244432	0.254074	0.247046	0.396475	0.101950	0.102953	0.398622	0.105883	0.400384	0.391091	0.102642	0.254448	0.244432	0.254074	0.247046	0.396475	0.101950	0.102953	0.398622	
1684000	0.092720	3	0.106118	0.397040	0.397633	0.099209	0.264251	0.251304	0.251185	0.233260	0.393756	0.104319	0.098098	0.403826	0.106118	0.397040	0.397633	0.099209	0.264251	0.251304	0.251185	0.233260	0.393756	0.104319	0.098098	0.403826	
1685000	0.092720	3	0.108306	0.396130	0.403090	0.092474	0.270845	0.246077	0.249072	0.234006	0.393317	0.099335	0.100866	0.406481	0.108306	0.396130	0.403090	0.092474	0.270845	0.246077	0.249072	0.234006	0.393317	0.099335	0.100866	0.406481	
1686000	0.092720	3	0.108306	0.396130	0.403090	0.092474	0.258725	0.233542	0.254616	0.253117	0.399818	0.098559	0.100317	0.401305	0.108306	0.396130	0.403090	0.092474	0.258725	0.233542	0.254616	0.253117	0.399818	0.098559	0.100317	0.401305	
1687000	0.092720	3	0.107243	0.404068	0.387284	0.101404	0.260293	0.231903	0.264565	0.243239	0.394807	0.094320	0.098809	0.412064	0.107243	0.404068	0.387284	0.101404	0.260293	0.231903	0.264565	0.243239	0.394807	0.094320	0.098809	0.412064	
1688000	0.092720	3	0.103980	0.412847	0.381721	0.101452	0.255273	0.248302	0.254608	0.241817	0.400516	0.103174	0.096205	0.400105	0.103980	0.412847	0.381721	0.101452	0.255273	0.248302	0.254608	0.241817	0.400516	0.103174	0.096205	0.400105	
1689000	0.092720	3	0.100246	0.414570	0.390338	0.094846	0.271207	0.246825	0.242284	0.239684	0.400564	0.100295	0.098530	0.400611	0.100246	0.414570	0.390338	0.094846	0.271207	0.246825	0.242284	0.239684	0.400564	0.100295	0.098530	0.400611	
1690000	0.092720	3	0.100246	0.414570	0.390338	0.094846	0.257818	0.238793	0.258239	0.245149	0.400564	0.100295	0.098530	0.400611	0.100246	0.414570	0.390338	0.094846	0.257818	0.238793	0.258239	0.245149	0.400564	0.100295	0.098530	0.400611	
1691000	0.092720	3	0.099499	0.421481	0.388899	0.090121	0.260597	0.254035	0.246321	0.239046	0.402657	0.099558	0.099574	0.398211	0.099499	0.421481	0.388899	0.090121	0.260597	0.254035	0.246321	0.239046	0.402657	0.099558	0.099574	0.398211	
1692000	0.092720	3	0.108543	0.401690	0.391327	0.098440	0.255308	0.245352	0.266909	0.232430	0.392379	0.101697	0.098623	0.407301	0.108543	0.401690	0.391327	0.098440	0.255308	0.245352	0.266909	0.232430	0.392379	0.101697	0.098623	0.407301	
1693000	0.092720	3	0.108543	0.401690	0.391327	0.098440	0.259653	0.242628	0.252479	0.245240	0.392379	0.101697	0.098623	0.407301	0.108543	0.401690	0.391327	0.098440	0.259653	0.242628	0.252479	0.245240	0.392379	0.101697	0.098623	0.407301	
1694000	0.092720	3	0.104223	0.414419	0.385143	0.096215	0.252568	0.249307	0.255199	0.242926	0.392379	0.101697	0.098623	0.407301	0.104223	0.414419	0.385143	0.096215	0.252568	0.249307	0.255199	0.242926	0.392379	0.101697	0.098623	0.407301	
1695000	0.092720	3	0.101177	0.409127	0.388270	0.101427	0.249962	0.235446	0.271649	0.242942	0.392379	0.101697	0.098623	0.407301	0.101177	0.409127	0.388270	0.101427	0.249962	0.235446	0.271649	0.242942	0.392379	0.101697	0.098623	0.407301	
1696000	0.092720	3	0.104891	0.404146	0.398816	0.092147	0.260567	0.246645	0.261851	0.230937	0.389314	0.104279	0.098627	0.407780	0.104891	0.404146	0.398816	0.092147	0.260567	0.246645	0.261851	0.230937	0.389314	0.104279	0.098627	0.407780	
1697000	0.092720	3	0.106987	0.412296	0.384512	0.096205	0.268931	0.245022	0.248769	0.237278	0.389314	0.104279	0.098627	0.407780	0.106987	0.412296	0.384512	0.096205	0.268931	0.245022	0.248769	0.237278	0.389314	0.104279	0.098627	0.407780	
1698000	0.092720	3	0.103673	0.404207	0.384210	0.107910	0.273537	0.242934	0.251932	0.231596	0.389314	0.104279	0.098627	0.407780	0.103673	0.404207	0.384210	0.107910	0.273537	0.242934	0.251932	0.231596	0.389314	0.104279	0.098627	0.407780	
1699000	0.092720	3	0.099616	0.407661	0.385382	0.107342	0.263539	0.246203	0.266115	0.224143	0.389314	0.104279	0.098627	0.407780	0.099616	0.407661	0.385382	0.107342	0.263539	0.246203	0.266115	0.224143	0.389314	0.104279	0.098627	0.407780	
1700000	0.092720	3	0.108474	0.413621	0.384189	0.093716	0.277238	0.242357	0.255947	0.224457	0.388171	0.102693	0.096528	0.412608	0.108474	0.413621	0.384189	0.093716	0.277238	0.242357	0.255947	0.224457	0.388171	0.102693	0.096528	0.412608	
1701000	0.092720	3	0.104307	0.420973	0.377559	0.097161	0.265513	0.245130	0.249829	0.239527	0.402804	0.097795	0.099056	0.400345	0.104307	0.420973	0.377559	0.097161	0.265513	0.245130	0.249829	0.239527	0.402804	0.097795	0.099056	0.400345	
1702000	0.092720	3	0.102553	0.403755	0.401183	0.092509	0.259361	0.249101	0.257714	0.233825	0.402804	0.097795	0.099056	0.400345	0.102553	0.403755	0.401183	0.092509	0.259361	0.249101	0.257714	0.233825	0.402804	0.097795	0.099056	0.400345	
1703000	0.092720	3	0.103734	0.405580	0.398226	0.092460	0.259424	0.244828	0.251447	0.244301	0.404258	0.100876	0.094709	0.400156	0.103734	0.405580	0.398226	0.092460	0.259424	0.244828	0.251447	0.244301	0.404258	0.100876	0.094709	0.400156	
1704000	0.092720	3	0.105135	0.406755	0.393033	0.095077	0.255987	0.242232	0.258156	0.243625	0.387646	0.102081	0.095808	0.414464	0.105135	0.406755	0.393033	0.095077	0.255987	0.242232	0.258156	0.243625	0.387646	0.102081	0.095808	0.414464	
1705000	0.092720	3	0.105135	0.406755	0.393033	0.095077	0.273429	0.247309	0.250994	0.228268	0.394375	0.109366	0.099147	0.397112	0.105135	0.406755	0.393033	0.095077	0.273429	0.247309	0.250994	0.228268	0.394375	0.109366	0.099147	0.397112	
1706000	0.092720	3	0.105135	0.406755	0.393033	0.095077	0.261118	0.249236	0.257508	0.232138	0.385606	0.100556	0.101254	0.412583	0.105135	0.406755	0.393033	0.095077	0.261118	0.249236	0.257508	0.232138	0.385606	0.100556	0.101254	0.412583	
1707000	0.092720	3	0.102197	0.397359	0.401919	0.098525	0.276507	0.247347	0.241196	0.234950	0.388239	0.107066	0.098197	0.406497	0.102197	0.397359	0.401919	0.098525	0.276507	0.247347	0.241196	0.234950	0.388239	0.107066	0.098197	0.406497	
1708000	0.092720	3	0.102218	0.401806	0.399159	0.096817	0.246507	0.255991	0.267700	0.229802	0.388239	0.107066	0.098197	0.406497	0.102218	0.401806	0.399159	0.096817	0.246507	0.255991	0.267700	0.229802	0.388239	0.107066	0.098197	0.406497	
1709000	0.092720	3	0.104167	0.419918	0.382049	0.093866	0.262059	0.245381	0.258542	0.234018	0.388239	0.107066	0.098197	0.406497	0.104167	0.419918	0.382049	0.093866	0.262059	0.245381	0.258542	0.234018	0.388239	0.107066	0.098197	0.406497	
1710000	0.092720	3	0.105541	0.413419	0.386054	0.094985	0.268882	0.239515	0.252113	0.239489	0.387885	0.104956	0.102958	0.404201	0.105541	0.413419	0.386054	0.094985	0.268882	0.239515	0.252113	0.239489	0.387885	0.104956	0.102958	0.404201	
1711000	0.092720	3	0.105541	0.413419	0.386054	0.094985	0.266969	0.248484	0.252751	0.231796	0.394379	0.103770	0.098792	0.403059	0.105541	0.413419	0.386054	0.094985	0.266969	0.248484	0.252751	0.231796	0.394379	0.103770	0.098792	0.403059	
1712000	0.092720	3	0.103915	0.411685	0.389840	0.094559	0.257421	0.249488	0.248895	0.244197	0.400936	0.102559	0.100462	0.396043	0.103915	0.411685	0.389840	0.094559	0.257421	0.249488	0.248895	0.244197	0.400936	0.102559	0.100462	0.396043	
1713000	0.092720	3	0.101270	0.412343	0.390868	0.095519	0.266249	0.228899	0.266335	0.238518	0.400936	0.102559	0.100462	0.396043	0.101270	0.412343	0.390868	0.095519	0.266249	0.228899	0.266335	0.238518	0.400936	0.102559	0.100462	0.396043	
1714000	0.092720	3	0.106461	0.406773	0.394465	0.092301	0.269236	0.238275	0.256024	0.236465	0.399926	0.096885	0.099819	0.403370	0.106461	0.406773	0.394465	0.092301	0.269236	0.238275	0.256024	0.236465	0.399926	0.096885	0.099819	0.403370	
1715000	0.092720	3	0.110411	0.410736	0.384505	0.094347	0.260891	0.237904	0.264471	0.236734	0.399926	0.096885	0.099819	0.403370	0.110411	0.410736	0.384505	0.094347	0.260891	0.237904	0.264471	0.236734	0.399926	0.096885	0.099819	0.403370	
1716000	0.092720	3	0.107268	0.404202	0.390332	0.098197	0.260248	0.240162	0.262673	0.236916	0.394613	0.106787	0.099702	0.398897	0.107268	0.404202	0.390332	0.098197	0.260248	0.240162	0.262673	0.236916	0.394613	0.106787	0.099702	0.398897	
1717000	0.092720	3	0.105058	0.413710	0.383496	0.097736	0.263826	0.244606	0.259672	0.231896	0.394613	0.106787	0.099702	0.398897	0.105058	0.413710	0.383496	0.097736	0.263826	0.244606	0.259672	0.231896	0.394613	0.106787	0.099702	0.398897	
1718000	0.092720	3	0.105058	0.413710	0.383496	0.097736	0.267928	0.240836	0.255320	0.235917	0.399321	0.101699	0.093732	0.405249	0.105058	0.413710	0.383496	0.097736	0.267928	0.240836	0.255320	0.235917	0.399321	0.101699	0.093732	0.405249	
1719000	0.092720	3	0.105058	0.413710	0.383496	0.097736	0.255600	0.243828	0.268970	0.231602	0.394398	0.100314	0.095978	0.409309	0.105058	0.413710	0.383496	0.097736	0.255600	0.243828	0.268970	0.231602	0.394398	0.100314	0.095978	0.409309	
1720000	0.092720	3	0.105013	0.411436	0.391012	0.092539	0.262479	0.253492	0.250269	0.233761	0.394398	0.100314	0.095978	0.409309	0.105013	0.411436	0.391012	0.092539	0.262479	0.253492	0.250269	0.233761	0.394398	0.100314	0.095978	0.409309	
1721000	0.092720	3	0.105013	0.411436	0.391012	0.092539	0.273163	0.234035	0.261719	0.231082	0.399415	0.097411	0.097218	0.405956	0.105013	0.411436	0.391012	0.092539	0.273163	0.234035	0.261719	0.231082	0.399415	0.097411	0.097218	0.405956	
1722000	0.092720	3	0.104942	0.416217	0.384559	0.094282	0.255487	0.236671	0.262396	0.245446	0.399415	0.097411	0.097218	0.405956	0.104942	0.416217	0.384559	0.094282	0.255487	0.236671	0.262396	0.245446	0.399415	0.097411	0.097218	0.405956	
1723000	0.092720	3	0.101282	0.401972	0.397564	0.099181	0.261148	0.240225	0.260659	0.237968	0.408237	0.098900	0.097635	0.395228	0.101282	0.401972	0.397564	0.099181	0.261148	0.240225	0.260659	0.237968	0.408237	0.098900	0.097635	0.395228	
1724000	0.092720	3	0.105420	0.411090	0.381941	0.101548	0.246678	0.253659	0.262420	0.237242	0.400722	0.095694	0.103631	0.399954	0.105420	0.411090	0.381941	0.101548	0.246678	0.253659	0.262420	0.237242	0.400722	0.095694	0.103631	0.399954	
1725000	0.092720	3	0.109438	0.409034	0.385948	0.095580	0.270634	0.248427	0.255467	0.225472	0.400273	0.099631	0.105417	0.394680	0.109438	0.409034	0.385948	0.095580	0.270634	0.248427	0.255467	0.225472	0.400273	0.099631	0.105417	0.394680	
1726000	0.092720	3	0.100874	0.404724	0.396018	0.098384	0.252175	0.247748	0.268683	0.231394	0.394243	0.096584	0.103152	0.406021	0.100874	0.404724	0.396018	0.098384	0.252175	0.247748	0.268683	0.231394	0.394243	0.096584	0.103152	0.406021	
1727000	0.092720	3	0.104666	0.410920	0.392769	0.091645	0.266418	0.247529	0.251936	0.234117	0.395087	0.100315	0.102239	0.402359	0.104666	0.410920	0.392769	0.091645	0.266418	0.247529	0.251936	0.234117	0.395087	0.100315	0.102239	0.402359	
1728000	0.092720	3	0.102656	0.397035	0.401023	0.099285	0.268689	0.241832	0.264349	0.225129	0.395087	0.100315	0.102239	0.402359	0.102656	0.397035	0.401023	0.099285	0.268689	0.241832	0.264349	0.225129	0.395087	0.100315	0.102239	0.402359	
1729000	0.092720	3	0.106554	0.404931	0.391862	0.096652	0.258104	0.256305	0.253961	0.231630	0.395087	0.100315	0.102239	0.402359	0.106554	0.404931	0.391862	0.096652	0.258104	0.256305	0.253961	0.231630	0.395087	0.100315	0.102239	0.402359	
1730000	0.092720	3	0.099413	0.406784	0.401764	0.092039	0.271172	0.241510	0.250872	0.236446	0.395087	0.100315	0.102239	0.402359	0.099413	0.406784	0.401764	0.092039	0.271172	0.241510	0.250872	0.236446	0.395087	0.100315	0.102239	0.402359	
1731000	0.092720	3	0.107749	0.421490	0.375275	0.095486	0.264653	0.236921	0.255554	0.242872	0.395087	0.100315	0.102239	0.402359	0.107749	0.421490	0.375275	0.095486	0.264653	0.236921	0.255554	0.242872	0.395087	0.100315	0.102239	0.402359	
1732000	0.092720	3	0.113219	0.407157	0.385988	0.093637	0.267194	0.244191	0.251811	0.236805	0.395087	0.100315	0.102239	0.402359	0.113219	0.407157	0.385988	0.093637	0.267194	0.244191	0.251811	0.236805	0.395087	0.100315	0.102239	0.402359	
1733000	0.092720	3	0.105148	0.397493	0.402588	0.094771	0.267470	0.241910	0.257665	0.232956	0.395777	0.100971	0.100845	0.402407	0.105148	0.397493	0.402588	0.094771	0.267470	0.241910	0.257665	0.232956	0.395777	0.100971	0.100845	0.402407	
1734000	0.092720	3	0.105148	0.397493	0.402588	0.094771	0.264425	0.243086	0.252838	0.239651	0.395777	0.100971	0.100845	0.402407	0.105148	0.397493	0.402588	0.094771	0.264425	0.243086	0.252838	0.239651	0.395777	0.100971	0.100845	0.402407	
1735000	0.092720	3	0.100177	0.405779	0.391580	0.102465	0.271620	0.234919	0.255945	0.237516	0.395777	0.100971	0.100845	0.402407	0.100177	0.405779	0.391580	0.102465	0.271620	0.234919	0.255945	0.237516	0.395777	0.100971	0.100845	0.402407	
