Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1826000	71.353907	3	0.101274	0.389666	0.401914	0.107146	0.248851	0.262127	0.239378	0.249644	0.392749	0.098938	0.099166	0.409147	0.101274	0.389666	0.401914	0.107146	0.248851	0.262127	0.239378	0.249644	0.392749	0.098938	0.099166	0.409147	
1827000	71.353907	3	0.099906	0.396450	0.397753	0.105892	0.239994	0.254819	0.260163	0.245023	0.395268	0.101840	0.099858	0.403033	0.099906	0.396450	0.397753	0.105892	0.239994	0.254819	0.260163	0.245023	0.395268	0.101840	0.099858	0.403033	
1828000	71.353907	3	0.103657	0.399649	0.393485	0.103209	0.249986	0.262403	0.252765	0.234846	0.393775	0.103326	0.102801	0.400098	0.103657	0.399649	0.393485	0.103209	0.249986	0.262403	0.252765	0.234846	0.393775	0.103326	0.102801	0.400098	
1829000	71.353907	3	0.103811	0.397223	0.399670	0.099296	0.237050	0.259876	0.258701	0.244373	0.397267	0.095739	0.101670	0.405324	0.103811	0.397223	0.399670	0.099296	0.237050	0.259876	0.258701	0.244373	0.397267	0.095739	0.101670	0.405324	
1830000	71.353907	3	0.099742	0.395802	0.403486	0.100971	0.253799	0.264138	0.247546	0.234516	0.401418	0.101377	0.098956	0.398249	0.099742	0.395802	0.403486	0.100971	0.253799	0.264138	0.247546	0.234516	0.401418	0.101377	0.098956	0.398249	
1831000	71.353907	3	0.107020	0.392222	0.394766	0.105992	0.247270	0.261190	0.241754	0.249785	0.401418	0.101377	0.098956	0.398249	0.107020	0.392222	0.394766	0.105992	0.247270	0.261190	0.241754	0.249785	0.401418	0.101377	0.098956	0.398249	
1832000	71.353907	3	0.107020	0.392222	0.394766	0.105992	0.240784	0.260086	0.233228	0.265901	0.401418	0.101377	0.098956	0.398249	0.107020	0.392222	0.394766	0.105992	0.240784	0.260086	0.233228	0.265901	0.401418	0.101377	0.098956	0.398249	
1833000	71.353907	3	0.107020	0.392222	0.394766	0.105992	0.236882	0.255895	0.259828	0.247394	0.397233	0.105512	0.103422	0.393833	0.107020	0.392222	0.394766	0.105992	0.236882	0.255895	0.259828	0.247394	0.397233	0.105512	0.103422	0.393833	
1834000	71.353907	3	0.107020	0.392222	0.394766	0.105992	0.249427	0.267288	0.235924	0.247362	0.397233	0.105512	0.103422	0.393833	0.107020	0.392222	0.394766	0.105992	0.249427	0.267288	0.235924	0.247362	0.397233	0.105512	0.103422	0.393833	
1835000	71.353907	3	0.103141	0.406844	0.382565	0.107449	0.262140	0.251238	0.248815	0.237807	0.391822	0.107517	0.097544	0.403117	0.103141	0.406844	0.382565	0.107449	0.262140	0.251238	0.248815	0.237807	0.391822	0.107517	0.097544	0.403117	
1836000	71.353907	3	0.099424	0.393377	0.404648	0.102551	0.241449	0.260190	0.242395	0.255966	0.391822	0.107517	0.097544	0.403117	0.099424	0.393377	0.404648	0.102551	0.241449	0.260190	0.242395	0.255966	0.391822	0.107517	0.097544	0.403117	
1837000	71.353907	3	0.107314	0.390652	0.398237	0.103797	0.253068	0.250479	0.249281	0.247172	0.396226	0.103473	0.099855	0.400447	0.107314	0.390652	0.398237	0.103797	0.253068	0.250479	0.249281	0.247172	0.396226	0.103473	0.099855	0.400447	
1838000	71.353907	3	0.113072	0.386972	0.395811	0.104146	0.246536	0.265791	0.247933	0.239740	0.392894	0.100370	0.100097	0.406638	0.113072	0.386972	0.395811	0.104146	0.246536	0.265791	0.247933	0.239740	0.392894	0.100370	0.100097	0.406638	
1839000	71.353907	3	0.108524	0.389770	0.393925	0.107781	0.243427	0.265336	0.245554	0.245682	0.392894	0.100370	0.100097	0.406638	0.108524	0.389770	0.393925	0.107781	0.243427	0.265336	0.245554	0.245682	0.392894	0.100370	0.100097	0.406638	
1840000	71.353907	3	0.108524	0.389770	0.393925	0.107781	0.244324	0.277663	0.237766	0.240247	0.392894	0.100370	0.100097	0.406638	0.108524	0.389770	0.393925	0.107781	0.244324	0.277663	0.237766	0.240247	0.392894	0.100370	0.100097	0.406638	
1841000	71.353907	3	0.104332	0.384707	0.401968	0.108994	0.248433	0.270307	0.236560	0.244701	0.392894	0.100370	0.100097	0.406638	0.104332	0.384707	0.401968	0.108994	0.248433	0.270307	0.236560	0.244701	0.392894	0.100370	0.100097	0.406638	
1842000	71.353907	3	0.108002	0.387537	0.399422	0.105039	0.235750	0.258217	0.244717	0.261316	0.392894	0.100370	0.100097	0.406638	0.108002	0.387537	0.399422	0.105039	0.235750	0.258217	0.244717	0.261316	0.392894	0.100370	0.100097	0.406638	
1843000	71.353907	3	0.108002	0.387537	0.399422	0.105039	0.251858	0.257961	0.241518	0.248663	0.392894	0.100370	0.100097	0.406638	0.108002	0.387537	0.399422	0.105039	0.251858	0.257961	0.241518	0.248663	0.392894	0.100370	0.100097	0.406638	
1844000	71.353907	3	0.108002	0.387537	0.399422	0.105039	0.242702	0.261424	0.257725	0.238149	0.392894	0.100370	0.100097	0.406638	0.108002	0.387537	0.399422	0.105039	0.242702	0.261424	0.257725	0.238149	0.392894	0.100370	0.100097	0.406638	
1845000	71.353907	3	0.104600	0.398066	0.398418	0.098916	0.248150	0.252948	0.246753	0.252149	0.393595	0.101554	0.099179	0.405672	0.104600	0.398066	0.398418	0.098916	0.248150	0.252948	0.246753	0.252149	0.393595	0.101554	0.099179	0.405672	
1846000	71.353907	3	0.112497	0.396365	0.384622	0.106517	0.243353	0.259238	0.233014	0.264396	0.397199	0.103672	0.100622	0.398507	0.112497	0.396365	0.384622	0.106517	0.243353	0.259238	0.233014	0.264396	0.397199	0.103672	0.100622	0.398507	
1847000	71.353907	3	0.101081	0.404589	0.394802	0.099527	0.250114	0.263509	0.236406	0.249971	0.397199	0.103672	0.100622	0.398507	0.101081	0.404589	0.394802	0.099527	0.250114	0.263509	0.236406	0.249971	0.397199	0.103672	0.100622	0.398507	
1848000	71.353907	3	0.107434	0.395273	0.393055	0.104237	0.233293	0.257213	0.259001	0.250493	0.397199	0.103672	0.100622	0.398507	0.107434	0.395273	0.393055	0.104237	0.233293	0.257213	0.259001	0.250493	0.397199	0.103672	0.100622	0.398507	
1849000	71.353907	3	0.106732	0.402550	0.386232	0.104485	0.248971	0.262445	0.243496	0.245088	0.396876	0.099248	0.102280	0.401595	0.106732	0.402550	0.386232	0.104485	0.248971	0.262445	0.243496	0.245088	0.396876	0.099248	0.102280	0.401595	
1850000	71.353907	3	0.106732	0.402550	0.386232	0.104485	0.243504	0.268487	0.247334	0.240674	0.396876	0.099248	0.102280	0.401595	0.106732	0.402550	0.386232	0.104485	0.243504	0.268487	0.247334	0.240674	0.396876	0.099248	0.102280	0.401595	
1851000	71.353907	3	0.106732	0.402550	0.386232	0.104485	0.229280	0.262038	0.256917	0.251765	0.397769	0.100897	0.102132	0.399201	0.106732	0.402550	0.386232	0.104485	0.229280	0.262038	0.256917	0.251765	0.397769	0.100897	0.102132	0.399201	
1852000	71.353907	3	0.107488	0.402651	0.382962	0.106899	0.233534	0.273309	0.249212	0.243946	0.397769	0.100897	0.102132	0.399201	0.107488	0.402651	0.382962	0.106899	0.233534	0.273309	0.249212	0.243946	0.397769	0.100897	0.102132	0.399201	
1853000	71.353907	3	0.100363	0.396825	0.396649	0.106163	0.231372	0.268710	0.242670	0.257249	0.397769	0.100897	0.102132	0.399201	0.100363	0.396825	0.396649	0.106163	0.231372	0.268710	0.242670	0.257249	0.397769	0.100897	0.102132	0.399201	
1854000	71.353907	3	0.106307	0.395127	0.391309	0.107257	0.234712	0.264144	0.253897	0.247248	0.396711	0.100467	0.098506	0.404316	0.106307	0.395127	0.391309	0.107257	0.234712	0.264144	0.253897	0.247248	0.396711	0.100467	0.098506	0.404316	
1855000	71.353907	3	0.101785	0.388183	0.407190	0.102842	0.256752	0.253489	0.238781	0.250978	0.398033	0.100315	0.100193	0.401459	0.101785	0.388183	0.407190	0.102842	0.256752	0.253489	0.238781	0.250978	0.398033	0.100315	0.100193	0.401459	
1856000	71.353907	3	0.105042	0.403159	0.386123	0.105676	0.247083	0.256165	0.253515	0.243238	0.398033	0.100315	0.100193	0.401459	0.105042	0.403159	0.386123	0.105676	0.247083	0.256165	0.253515	0.243238	0.398033	0.100315	0.100193	0.401459	
1857000	71.353907	3	0.098873	0.396980	0.396577	0.107570	0.248913	0.272646	0.233808	0.244633	0.403304	0.100440	0.101250	0.395006	0.098873	0.396980	0.396577	0.107570	0.248913	0.272646	0.233808	0.244633	0.403304	0.100440	0.101250	0.395006	
1858000	71.353907	3	0.098873	0.396980	0.396577	0.107570	0.239058	0.262078	0.245431	0.253433	0.393543	0.098678	0.102953	0.404825	0.098873	0.396980	0.396577	0.107570	0.239058	0.262078	0.245431	0.253433	0.393543	0.098678	0.102953	0.404825	
1859000	71.353907	3	0.107743	0.386832	0.406049	0.099376	0.248554	0.268284	0.238152	0.245010	0.394377	0.100040	0.100805	0.404777	0.107743	0.386832	0.406049	0.099376	0.248554	0.268284	0.238152	0.245010	0.394377	0.100040	0.100805	0.404777	
1860000	71.353907	3	0.105389	0.383050	0.409654	0.101907	0.236819	0.265254	0.248503	0.249423	0.394377	0.100040	0.100805	0.404777	0.105389	0.383050	0.409654	0.101907	0.236819	0.265254	0.248503	0.249423	0.394377	0.100040	0.100805	0.404777	
1861000	71.353907	3	0.100335	0.406634	0.390267	0.102765	0.247990	0.257026	0.251990	0.242995	0.394377	0.100040	0.100805	0.404777	0.100335	0.406634	0.390267	0.102765	0.247990	0.257026	0.251990	0.242995	0.394377	0.100040	0.100805	0.404777	
1862000	71.353907	3	0.104824	0.391180	0.401766	0.102230	0.246523	0.262693	0.246144	0.244640	0.394377	0.100040	0.100805	0.404777	0.104824	0.391180	0.401766	0.102230	0.246523	0.262693	0.246144	0.244640	0.394377	0.100040	0.100805	0.404777	
1863000	71.353907	3	0.104824	0.391180	0.401766	0.102230	0.249285	0.270590	0.243008	0.237117	0.394377	0.100040	0.100805	0.404777	0.104824	0.391180	0.401766	0.102230	0.249285	0.270590	0.243008	0.237117	0.394377	0.100040	0.100805	0.404777	
1864000	71.353907	3	0.104824	0.391180	0.401766	0.102230	0.236262	0.259642	0.261622	0.242473	0.394377	0.100040	0.100805	0.404777	0.104824	0.391180	0.401766	0.102230	0.236262	0.259642	0.261622	0.242473	0.394377	0.100040	0.100805	0.404777	
1865000	71.353907	3	0.101891	0.390123	0.402519	0.105466	0.237975	0.259597	0.256169	0.246259	0.394377	0.100040	0.100805	0.404777	0.101891	0.390123	0.402519	0.105466	0.237975	0.259597	0.256169	0.246259	0.394377	0.100040	0.100805	0.404777	
1866000	71.353907	3	0.108978	0.382416	0.395756	0.112850	0.253167	0.268339	0.228186	0.250307	0.394377	0.100040	0.100805	0.404777	0.108978	0.382416	0.395756	0.112850	0.253167	0.268339	0.228186	0.250307	0.394377	0.100040	0.100805	0.404777	
1867000	71.353907	3	0.103290	0.394715	0.395229	0.106765	0.254368	0.251102	0.248135	0.246395	0.397114	0.100123	0.100172	0.402590	0.103290	0.394715	0.395229	0.106765	0.254368	0.251102	0.248135	0.246395	0.397114	0.100123	0.100172	0.402590	
1868000	71.353907	3	0.108106	0.386861	0.398805	0.106228	0.236360	0.264701	0.247250	0.251689	0.397114	0.100123	0.100172	0.402590	0.108106	0.386861	0.398805	0.106228	0.236360	0.264701	0.247250	0.251689	0.397114	0.100123	0.100172	0.402590	
1869000	71.353907	3	0.112042	0.391126	0.396419	0.100413	0.237255	0.273148	0.246796	0.242800	0.397114	0.100123	0.100172	0.402590	0.112042	0.391126	0.396419	0.100413	0.237255	0.273148	0.246796	0.242800	0.397114	0.100123	0.100172	0.402590	
1870000	71.353907	3	0.099868	0.387775	0.412096	0.100261	0.237499	0.268191	0.244757	0.249553	0.397114	0.100123	0.100172	0.402590	0.099868	0.387775	0.412096	0.100261	0.237499	0.268191	0.244757	0.249553	0.397114	0.100123	0.100172	0.402590	
1871000	71.353907	3	0.102857	0.397004	0.391734	0.108405	0.241689	0.264271	0.245530	0.248511	0.387881	0.103156	0.099078	0.409885	0.102857	0.397004	0.391734	0.108405	0.241689	0.264271	0.245530	0.248511	0.387881	0.103156	0.099078	0.409885	
1872000	71.353907	3	0.102857	0.397004	0.391734	0.108405	0.251776	0.240311	0.242902	0.265011	0.398108	0.099635	0.096734	0.405523	0.102857	0.397004	0.391734	0.108405	0.251776	0.240311	0.242902	0.265011	0.398108	0.099635	0.096734	0.405523	
1873000	71.353907	3	0.104006	0.384047	0.402030	0.109917	0.255472	0.245425	0.257332	0.241771	0.398108	0.099635	0.096734	0.405523	0.104006	0.384047	0.402030	0.109917	0.255472	0.245425	0.257332	0.241771	0.398108	0.099635	0.096734	0.405523	
1874000	71.353907	3	0.103978	0.383757	0.408544	0.103721	0.251370	0.254569	0.244432	0.249629	0.398108	0.099635	0.096734	0.405523	0.103978	0.383757	0.408544	0.103721	0.251370	0.254569	0.244432	0.249629	0.398108	0.099635	0.096734	0.405523	
1875000	71.353907	3	0.102021	0.397683	0.392569	0.107727	0.250347	0.251487	0.246874	0.251292	0.400238	0.100194	0.101066	0.398502	0.102021	0.397683	0.392569	0.107727	0.250347	0.251487	0.246874	0.251292	0.400238	0.100194	0.101066	0.398502	
1876000	71.353907	3	0.108767	0.388893	0.402167	0.100173	0.249407	0.240636	0.266240	0.243717	0.391906	0.102503	0.102000	0.403591	0.108767	0.388893	0.402167	0.100173	0.249407	0.240636	0.266240	0.243717	0.391906	0.102503	0.102000	0.403591	
1877000	71.353907	3	0.106091	0.394598	0.397823	0.101489	0.243223	0.269849	0.243667	0.243261	0.391906	0.102503	0.102000	0.403591	0.106091	0.394598	0.397823	0.101489	0.243223	0.269849	0.243667	0.243261	0.391906	0.102503	0.102000	0.403591	
1878000	71.353907	3	0.104601	0.393555	0.394263	0.107580	0.255203	0.254918	0.240095	0.249784	0.394809	0.100380	0.101336	0.403475	0.104601	0.393555	0.394263	0.107580	0.255203	0.254918	0.240095	0.249784	0.394809	0.100380	0.101336	0.403475	
1879000	71.353907	3	0.103862	0.394039	0.396319	0.105780	0.252138	0.252967	0.252000	0.242895	0.394809	0.100380	0.101336	0.403475	0.103862	0.394039	0.396319	0.105780	0.252138	0.252967	0.252000	0.242895	0.394809	0.100380	0.101336	0.403475	
1880000	71.353907	3	0.102824	0.394009	0.402138	0.101029	0.247987	0.267465	0.237062	0.247487	0.394809	0.100380	0.101336	0.403475	0.102824	0.394009	0.402138	0.101029	0.247987	0.267465	0.237062	0.247487	0.394809	0.100380	0.101336	0.403475	
1881000	71.353907	3	0.103496	0.383810	0.405758	0.106937	0.255714	0.252743	0.248246	0.243297	0.394809	0.100380	0.101336	0.403475	0.103496	0.383810	0.405758	0.106937	0.255714	0.252743	0.248246	0.243297	0.394809	0.100380	0.101336	0.403475	
1882000	71.353907	3	0.103338	0.390666	0.406169	0.099827	0.257919	0.273185	0.239108	0.229788	0.394809	0.100380	0.101336	0.403475	0.103338	0.390666	0.406169	0.099827	0.257919	0.273185	0.239108	0.229788	0.394809	0.100380	0.101336	0.403475	
1883000	71.353907	3	0.103338	0.390666	0.406169	0.099827	0.247450	0.258828	0.250220	0.243503	0.394809	0.100380	0.101336	0.403475	0.103338	0.390666	0.406169	0.099827	0.247450	0.258828	0.250220	0.243503	0.394809	0.100380	0.101336	0.403475	
1884000	71.353907	3	0.106146	0.387702	0.400873	0.105279	0.246419	0.247406	0.251044	0.255131	0.394809	0.100380	0.101336	0.403475	0.106146	0.387702	0.400873	0.105279	0.246419	0.247406	0.251044	0.255131	0.394809	0.100380	0.101336	0.403475	
1885000	71.353907	3	0.105709	0.385883	0.404359	0.104049	0.248413	0.262025	0.241515	0.248047	0.394809	0.100380	0.101336	0.403475	0.105709	0.385883	0.404359	0.104049	0.248413	0.262025	0.241515	0.248047	0.394809	0.100380	0.101336	0.403475	
1886000	71.353907	3	0.105709	0.385883	0.404359	0.104049	0.232531	0.284263	0.236466	0.246740	0.394809	0.100380	0.101336	0.403475	0.105709	0.385883	0.404359	0.104049	0.232531	0.284263	0.236466	0.246740	0.394809	0.100380	0.101336	0.403475	
1887000	71.353907	3	0.105709	0.385883	0.404359	0.104049	0.254032	0.246331	0.236235	0.263401	0.394809	0.100380	0.101336	0.403475	0.105709	0.385883	0.404359	0.104049	0.254032	0.246331	0.236235	0.263401	0.394809	0.100380	0.101336	0.403475	
1888000	71.353907	3	0.105709	0.385883	0.404359	0.104049	0.239363	0.258968	0.254652	0.247017	0.394809	0.100380	0.101336	0.403475	0.105709	0.385883	0.404359	0.104049	0.239363	0.258968	0.254652	0.247017	0.394809	0.100380	0.101336	0.403475	
1889000	71.353907	3	0.101524	0.405368	0.383055	0.110053	0.246023	0.259939	0.240794	0.253243	0.394809	0.100380	0.101336	0.403475	0.101524	0.405368	0.383055	0.110053	0.246023	0.259939	0.240794	0.253243	0.394809	0.100380	0.101336	0.403475	
1890000	71.353907	3	0.108184	0.386107	0.393739	0.111969	0.250212	0.239389	0.255757	0.254642	0.388855	0.100034	0.101147	0.409963	0.108184	0.386107	0.393739	0.111969	0.250212	0.239389	0.255757	0.254642	0.388855	0.100034	0.101147	0.409963	
1891000	71.353907	3	0.110602	0.392780	0.397484	0.099135	0.252421	0.255778	0.246136	0.245664	0.398173	0.101360	0.098810	0.401657	0.110602	0.392780	0.397484	0.099135	0.252421	0.255778	0.246136	0.245664	0.398173	0.101360	0.098810	0.401657	
1892000	71.353907	3	0.100974	0.407331	0.387044	0.104650	0.231789	0.273360	0.242741	0.252110	0.398173	0.101360	0.098810	0.401657	0.100974	0.407331	0.387044	0.104650	0.231789	0.273360	0.242741	0.252110	0.398173	0.101360	0.098810	0.401657	
1893000	71.353907	3	0.109529	0.391036	0.397134	0.102301	0.241182	0.264881	0.236953	0.256984	0.392009	0.101290	0.101496	0.405205	0.109529	0.391036	0.397134	0.102301	0.241182	0.264881	0.236953	0.256984	0.392009	0.101290	0.101496	0.405205	
1894000	71.353907	3	0.108733	0.390228	0.392891	0.108148	0.246253	0.263040	0.249324	0.241382	0.392009	0.101290	0.101496	0.405205	0.108733	0.390228	0.392891	0.108148	0.246253	0.263040	0.249324	0.241382	0.392009	0.101290	0.101496	0.405205	
1895000	71.353907	3	0.102602	0.392510	0.399606	0.105281	0.254513	0.258601	0.229330	0.257557	0.392009	0.101290	0.101496	0.405205	0.102602	0.392510	0.399606	0.105281	0.254513	0.258601	0.229330	0.257557	0.392009	0.101290	0.101496	0.405205	
1896000	71.353907	3	0.102602	0.392510	0.399606	0.105281	0.245903	0.261670	0.234323	0.258104	0.396181	0.104335	0.096523	0.402961	0.102602	0.392510	0.399606	0.105281	0.245903	0.261670	0.234323	0.258104	0.396181	0.104335	0.096523	0.402961	
1897000	71.353907	3	0.107094	0.396913	0.392831	0.103162	0.232696	0.260916	0.244983	0.261404	0.402051	0.102847	0.101116	0.393986	0.107094	0.396913	0.392831	0.103162	0.232696	0.260916	0.244983	0.261404	0.402051	0.102847	0.101116	0.393986	
1898000	71.353907	3	0.107094	0.396913	0.392831	0.103162	0.245911	0.264226	0.242696	0.247167	0.402051	0.102847	0.101116	0.393986	0.107094	0.396913	0.392831	0.103162	0.245911	0.264226	0.242696	0.247167	0.402051	0.102847	0.101116	0.393986	
1899000	71.353907	3	0.111626	0.392170	0.393626	0.102578	0.252341	0.270202	0.240047	0.237410	0.393421	0.099597	0.101613	0.405369	0.111626	0.392170	0.393626	0.102578	0.252341	0.270202	0.240047	0.237410	0.393421	0.099597	0.101613	0.405369	
1900000	71.353907	3	0.093497	0.402328	0.401760	0.102415	0.254827	0.244020	0.246282	0.254871	0.393421	0.099597	0.101613	0.405369	0.093497	0.402328	0.401760	0.102415	0.254827	0.244020	0.246282	0.254871	0.393421	0.099597	0.101613	0.405369	
1901000	71.353907	3	0.103758	0.381983	0.404662	0.109597	0.241227	0.264440	0.253234	0.241099	0.393421	0.099597	0.101613	0.405369	0.103758	0.381983	0.404662	0.109597	0.241227	0.264440	0.253234	0.241099	0.393421	0.099597	0.101613	0.405369	
1902000	71.353907	3	0.111922	0.387690	0.394702	0.105687	0.231525	0.245532	0.257263	0.265680	0.393421	0.099597	0.101613	0.405369	0.111922	0.387690	0.394702	0.105687	0.231525	0.245532	0.257263	0.265680	0.393421	0.099597	0.101613	0.405369	
1903000	71.353907	3	0.102117	0.391392	0.408960	0.097532	0.228507	0.263694	0.258343	0.249457	0.393421	0.099597	0.101613	0.405369	0.102117	0.391392	0.408960	0.097532	0.228507	0.263694	0.258343	0.249457	0.393421	0.099597	0.101613	0.405369	
1904000	71.353907	3	0.102117	0.391392	0.408960	0.097532	0.244262	0.258858	0.254788	0.242092	0.389027	0.101106	0.103678	0.406189	0.102117	0.391392	0.408960	0.097532	0.244262	0.258858	0.254788	0.242092	0.389027	0.101106	0.103678	0.406189	
1905000	71.353907	3	0.100040	0.404237	0.397225	0.098497	0.242401	0.262278	0.254208	0.241113	0.389027	0.101106	0.103678	0.406189	0.100040	0.404237	0.397225	0.098497	0.242401	0.262278	0.254208	0.241113	0.389027	0.101106	0.103678	0.406189	
1906000	71.353907	3	0.100040	0.404237	0.397225	0.098497	0.230682	0.260233	0.253016	0.256070	0.400188	0.102144	0.103121	0.394547	0.100040	0.404237	0.397225	0.098497	0.230682	0.260233	0.253016	0.256070	0.400188	0.102144	0.103121	0.394547	
1907000	71.353907	3	0.097658	0.398475	0.394484	0.109382	0.222670	0.242316	0.251836	0.283178	0.400188	0.102144	0.103121	0.394547	0.097658	0.398475	0.394484	0.109382	0.222670	0.242316	0.251836	0.283178	0.400188	0.102144	0.103121	0.394547	
1908000	71.353907	3	0.103588	0.395604	0.398182	0.102626	0.241984	0.266480	0.244969	0.246567	0.400188	0.102144	0.103121	0.394547	0.103588	0.395604	0.398182	0.102626	0.241984	0.266480	0.244969	0.246567	0.400188	0.102144	0.103121	0.394547	
1909000	71.353907	3	0.103588	0.395604	0.398182	0.102626	0.238482	0.258347	0.249446	0.253724	0.400188	0.102144	0.103121	0.394547	0.103588	0.395604	0.398182	0.102626	0.238482	0.258347	0.249446	0.253724	0.400188	0.102144	0.103121	0.394547	
1910000	71.353907	3	0.105346	0.388051	0.404732	0.101871	0.244510	0.249281	0.245619	0.260590	0.400188	0.102144	0.103121	0.394547	0.105346	0.388051	0.404732	0.101871	0.244510	0.249281	0.245619	0.260590	0.400188	0.102144	0.103121	0.394547	
1911000	71.353907	3	0.105346	0.388051	0.404732	0.101871	0.243074	0.270397	0.241115	0.245414	0.400188	0.102144	0.103121	0.394547	0.105346	0.388051	0.404732	0.101871	0.243074	0.270397	0.241115	0.245414	0.400188	0.102144	0.103121	0.394547	
