Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1590000	0.092720	3	0.097211	0.397193	0.407316	0.098280	0.262282	0.258844	0.252493	0.226381	0.400995	0.099406	0.096798	0.402801	0.097211	0.397193	0.407316	0.098280	0.262282	0.258844	0.252493	0.226381	0.400995	0.099406	0.096798	0.402801	
1591000	0.092720	3	0.097211	0.397193	0.407316	0.098280	0.251229	0.259863	0.243489	0.245419	0.404174	0.095803	0.097069	0.402955	0.097211	0.397193	0.407316	0.098280	0.251229	0.259863	0.243489	0.245419	0.404174	0.095803	0.097069	0.402955	
1592000	0.092720	3	0.097211	0.397193	0.407316	0.098280	0.254269	0.253482	0.256101	0.236148	0.404174	0.095803	0.097069	0.402955	0.097211	0.397193	0.407316	0.098280	0.254269	0.253482	0.256101	0.236148	0.404174	0.095803	0.097069	0.402955	
1593000	0.092720	3	0.100600	0.391278	0.402616	0.105506	0.239219	0.252517	0.250528	0.257736	0.404174	0.095803	0.097069	0.402955	0.100600	0.391278	0.402616	0.105506	0.239219	0.252517	0.250528	0.257736	0.404174	0.095803	0.097069	0.402955	
1594000	0.092720	3	0.098894	0.394706	0.395903	0.110497	0.254884	0.265859	0.243398	0.235859	0.403493	0.098094	0.093856	0.404557	0.098894	0.394706	0.395903	0.110497	0.254884	0.265859	0.243398	0.235859	0.403493	0.098094	0.093856	0.404557	
1595000	0.092720	3	0.104359	0.396210	0.395994	0.103436	0.244018	0.255994	0.250764	0.249225	0.396595	0.096040	0.092316	0.415049	0.104359	0.396210	0.395994	0.103436	0.244018	0.255994	0.250764	0.249225	0.396595	0.096040	0.092316	0.415049	
1596000	0.092720	3	0.100587	0.396495	0.402772	0.100145	0.253082	0.246527	0.247425	0.252965	0.396595	0.096040	0.092316	0.415049	0.100587	0.396495	0.402772	0.100145	0.253082	0.246527	0.247425	0.252965	0.396595	0.096040	0.092316	0.415049	
1597000	0.092720	3	0.100587	0.396495	0.402772	0.100145	0.251767	0.254822	0.246831	0.246580	0.406098	0.094477	0.103351	0.396075	0.100587	0.396495	0.402772	0.100145	0.251767	0.254822	0.246831	0.246580	0.406098	0.094477	0.103351	0.396075	
1598000	0.092720	3	0.100587	0.396495	0.402772	0.100145	0.251267	0.264176	0.251804	0.232753	0.406098	0.094477	0.103351	0.396075	0.100587	0.396495	0.402772	0.100145	0.251267	0.264176	0.251804	0.232753	0.406098	0.094477	0.103351	0.396075	
1599000	0.092720	3	0.094420	0.404222	0.393884	0.107474	0.263214	0.252539	0.236664	0.247583	0.406098	0.094477	0.103351	0.396075	0.094420	0.404222	0.393884	0.107474	0.263214	0.252539	0.236664	0.247583	0.406098	0.094477	0.103351	0.396075	
1600000	0.092720	3	0.103600	0.400106	0.393681	0.102613	0.252937	0.249802	0.259605	0.237656	0.400366	0.098924	0.096307	0.404403	0.103600	0.400106	0.393681	0.102613	0.252937	0.249802	0.259605	0.237656	0.400366	0.098924	0.096307	0.404403	
1601000	0.092720	3	0.099638	0.392729	0.405750	0.101882	0.259203	0.250190	0.248734	0.241874	0.400679	0.093459	0.098343	0.407519	0.099638	0.392729	0.405750	0.101882	0.259203	0.250190	0.248734	0.241874	0.400679	0.093459	0.098343	0.407519	
1602000	0.092720	3	0.098201	0.402878	0.393511	0.105410	0.259203	0.250190	0.248734	0.241874	0.399513	0.095562	0.100699	0.404226	0.098201	0.402878	0.393511	0.105410	0.259203	0.250190	0.248734	0.241874	0.399513	0.095562	0.100699	0.404226	
1603000	0.092720	3	0.100378	0.393794	0.405937	0.099891	0.259203	0.250190	0.248734	0.241874	0.399513	0.095562	0.100699	0.404226	0.100378	0.393794	0.405937	0.099891	0.259203	0.250190	0.248734	0.241874	0.399513	0.095562	0.100699	0.404226	
1604000	0.092720	3	0.099530	0.405479	0.394682	0.100310	0.261001	0.251141	0.237182	0.250676	0.397747	0.097441	0.097049	0.407763	0.099530	0.405479	0.394682	0.100310	0.261001	0.251141	0.237182	0.250676	0.397747	0.097441	0.097049	0.407763	
1605000	0.092720	3	0.104357	0.398835	0.393848	0.102960	0.251065	0.267893	0.237502	0.243539	0.397747	0.097441	0.097049	0.407763	0.104357	0.398835	0.393848	0.102960	0.251065	0.267893	0.237502	0.243539	0.397747	0.097441	0.097049	0.407763	
1606000	0.092720	3	0.098741	0.402461	0.389221	0.109577	0.261906	0.240102	0.253383	0.244608	0.397747	0.097441	0.097049	0.407763	0.098741	0.402461	0.389221	0.109577	0.261906	0.240102	0.253383	0.244608	0.397747	0.097441	0.097049	0.407763	
1607000	0.092720	3	0.098894	0.393241	0.404546	0.103319	0.263682	0.262785	0.235355	0.238178	0.397747	0.097441	0.097049	0.407763	0.098894	0.393241	0.404546	0.103319	0.263682	0.262785	0.235355	0.238178	0.397747	0.097441	0.097049	0.407763	
1608000	0.092720	3	0.098894	0.393241	0.404546	0.103319	0.271840	0.245742	0.241314	0.241104	0.398571	0.097110	0.098203	0.406116	0.098894	0.393241	0.404546	0.103319	0.271840	0.245742	0.241314	0.241104	0.398571	0.097110	0.098203	0.406116	
1609000	0.092720	3	0.098894	0.393241	0.404546	0.103319	0.249999	0.253374	0.246924	0.249703	0.398571	0.097110	0.098203	0.406116	0.098894	0.393241	0.404546	0.103319	0.249999	0.253374	0.246924	0.249703	0.398571	0.097110	0.098203	0.406116	
1610000	0.092720	3	0.100158	0.394241	0.402952	0.102649	0.263336	0.249059	0.256104	0.231501	0.398571	0.097110	0.098203	0.406116	0.100158	0.394241	0.402952	0.102649	0.263336	0.249059	0.256104	0.231501	0.398571	0.097110	0.098203	0.406116	
1611000	0.092720	3	0.100233	0.398739	0.398295	0.102733	0.233015	0.268977	0.257079	0.240929	0.398571	0.097110	0.098203	0.406116	0.100233	0.398739	0.398295	0.102733	0.233015	0.268977	0.257079	0.240929	0.398571	0.097110	0.098203	0.406116	
1612000	0.092720	3	0.100233	0.398739	0.398295	0.102733	0.262995	0.258328	0.245791	0.232886	0.398571	0.097110	0.098203	0.406116	0.100233	0.398739	0.398295	0.102733	0.262995	0.258328	0.245791	0.232886	0.398571	0.097110	0.098203	0.406116	
1613000	0.092720	3	0.095286	0.411784	0.392106	0.100824	0.269220	0.244121	0.246490	0.240169	0.402188	0.097417	0.095602	0.404794	0.095286	0.411784	0.392106	0.100824	0.269220	0.244121	0.246490	0.240169	0.402188	0.097417	0.095602	0.404794	
1614000	0.092720	3	0.088520	0.408172	0.403522	0.099785	0.258128	0.260315	0.251376	0.230181	0.394409	0.097322	0.100792	0.407477	0.088520	0.408172	0.403522	0.099785	0.258128	0.260315	0.251376	0.230181	0.394409	0.097322	0.100792	0.407477	
1615000	0.092720	3	0.100763	0.399902	0.395120	0.104216	0.256949	0.245960	0.262549	0.234542	0.403475	0.096391	0.100069	0.400065	0.100763	0.399902	0.395120	0.104216	0.256949	0.245960	0.262549	0.234542	0.403475	0.096391	0.100069	0.400065	
1616000	0.092720	3	0.100763	0.399902	0.395120	0.104216	0.260214	0.256283	0.244523	0.238980	0.393885	0.101364	0.099428	0.405323	0.100763	0.399902	0.395120	0.104216	0.260214	0.256283	0.244523	0.238980	0.393885	0.101364	0.099428	0.405323	
1617000	0.092720	3	0.101434	0.397242	0.399851	0.101473	0.257332	0.255314	0.247371	0.239982	0.397295	0.099248	0.101069	0.402387	0.101434	0.397242	0.399851	0.101473	0.257332	0.255314	0.247371	0.239982	0.397295	0.099248	0.101069	0.402387	
1618000	0.092720	3	0.102903	0.389841	0.401366	0.105890	0.252122	0.250880	0.257196	0.239803	0.397295	0.099248	0.101069	0.402387	0.102903	0.389841	0.401366	0.105890	0.252122	0.250880	0.257196	0.239803	0.397295	0.099248	0.101069	0.402387	
1619000	0.092720	3	0.100634	0.394315	0.398226	0.106825	0.263024	0.240257	0.242619	0.254100	0.398328	0.101569	0.099810	0.400292	0.100634	0.394315	0.398226	0.106825	0.263024	0.240257	0.242619	0.254100	0.398328	0.101569	0.099810	0.400292	
1620000	0.092720	3	0.100634	0.394315	0.398226	0.106825	0.260698	0.262104	0.239165	0.238034	0.398328	0.101569	0.099810	0.400292	0.100634	0.394315	0.398226	0.106825	0.260698	0.262104	0.239165	0.238034	0.398328	0.101569	0.099810	0.400292	
1621000	0.092720	3	0.100788	0.403630	0.388367	0.107216	0.251880	0.252140	0.254037	0.241943	0.398328	0.101569	0.099810	0.400292	0.100788	0.403630	0.388367	0.107216	0.251880	0.252140	0.254037	0.241943	0.398328	0.101569	0.099810	0.400292	
1622000	0.092720	3	0.102908	0.409770	0.385532	0.101789	0.258020	0.247634	0.255799	0.238548	0.399941	0.101401	0.095628	0.403029	0.102908	0.409770	0.385532	0.101789	0.258020	0.247634	0.255799	0.238548	0.399941	0.101401	0.095628	0.403029	
1623000	0.092720	3	0.099977	0.400620	0.392029	0.107374	0.262373	0.233947	0.247317	0.256363	0.395741	0.099546	0.093691	0.411021	0.099977	0.400620	0.392029	0.107374	0.262373	0.233947	0.247317	0.256363	0.395741	0.099546	0.093691	0.411021	
1624000	0.092720	3	0.101156	0.391312	0.398618	0.108914	0.246441	0.257423	0.254645	0.241492	0.395741	0.099546	0.093691	0.411021	0.101156	0.391312	0.398618	0.108914	0.246441	0.257423	0.254645	0.241492	0.395741	0.099546	0.093691	0.411021	
1625000	0.092720	3	0.093333	0.390247	0.411490	0.104930	0.256326	0.259109	0.254133	0.230432	0.399203	0.103342	0.098806	0.398649	0.093333	0.390247	0.411490	0.104930	0.256326	0.259109	0.254133	0.230432	0.399203	0.103342	0.098806	0.398649	
1626000	0.092720	3	0.101389	0.387662	0.413125	0.097824	0.255303	0.260789	0.245820	0.238088	0.390750	0.097315	0.096343	0.415593	0.101389	0.387662	0.413125	0.097824	0.255303	0.260789	0.245820	0.238088	0.390750	0.097315	0.096343	0.415593	
1627000	0.092720	3	0.096241	0.411635	0.390359	0.101764	0.266398	0.253425	0.237070	0.243107	0.405524	0.099313	0.094026	0.401137	0.096241	0.411635	0.390359	0.101764	0.266398	0.253425	0.237070	0.243107	0.405524	0.099313	0.094026	0.401137	
1628000	0.092720	3	0.098006	0.398920	0.401404	0.101669	0.250554	0.248614	0.247858	0.252973	0.405524	0.099313	0.094026	0.401137	0.098006	0.398920	0.401404	0.101669	0.250554	0.248614	0.247858	0.252973	0.405524	0.099313	0.094026	0.401137	
1629000	0.092720	3	0.098006	0.398920	0.401404	0.101669	0.254737	0.253245	0.258171	0.233847	0.392518	0.101558	0.096200	0.409724	0.098006	0.398920	0.401404	0.101669	0.254737	0.253245	0.258171	0.233847	0.392518	0.101558	0.096200	0.409724	
1630000	0.092720	3	0.098006	0.398920	0.401404	0.101669	0.263549	0.259545	0.230437	0.246469	0.392518	0.101558	0.096200	0.409724	0.098006	0.398920	0.401404	0.101669	0.263549	0.259545	0.230437	0.246469	0.392518	0.101558	0.096200	0.409724	
1631000	0.092720	3	0.102186	0.395450	0.398461	0.103903	0.263261	0.252960	0.248009	0.235770	0.392518	0.101558	0.096200	0.409724	0.102186	0.395450	0.398461	0.103903	0.263261	0.252960	0.248009	0.235770	0.392518	0.101558	0.096200	0.409724	
1632000	0.092720	3	0.095043	0.404207	0.393752	0.106998	0.256233	0.261807	0.246341	0.235619	0.392518	0.101558	0.096200	0.409724	0.095043	0.404207	0.393752	0.106998	0.256233	0.261807	0.246341	0.235619	0.392518	0.101558	0.096200	0.409724	
1633000	0.092720	3	0.098322	0.397875	0.402238	0.101565	0.251763	0.257581	0.252432	0.238224	0.392518	0.101558	0.096200	0.409724	0.098322	0.397875	0.402238	0.101565	0.251763	0.257581	0.252432	0.238224	0.392518	0.101558	0.096200	0.409724	
1634000	0.092720	3	0.098322	0.397875	0.402238	0.101565	0.251919	0.245861	0.252816	0.249404	0.392518	0.101558	0.096200	0.409724	0.098322	0.397875	0.402238	0.101565	0.251919	0.245861	0.252816	0.249404	0.392518	0.101558	0.096200	0.409724	
1635000	0.092720	3	0.103012	0.389655	0.403238	0.104095	0.262101	0.249035	0.235447	0.253417	0.392518	0.101558	0.096200	0.409724	0.103012	0.389655	0.403238	0.104095	0.262101	0.249035	0.235447	0.253417	0.392518	0.101558	0.096200	0.409724	
1636000	0.092720	3	0.095116	0.399448	0.400644	0.104792	0.263361	0.267634	0.229455	0.239550	0.392518	0.101558	0.096200	0.409724	0.095116	0.399448	0.400644	0.104792	0.263361	0.267634	0.229455	0.239550	0.392518	0.101558	0.096200	0.409724	
1637000	0.092720	3	0.102034	0.384420	0.411731	0.101816	0.264145	0.241730	0.242727	0.251398	0.400999	0.096029	0.098634	0.404338	0.102034	0.384420	0.411731	0.101816	0.264145	0.241730	0.242727	0.251398	0.400999	0.096029	0.098634	0.404338	
1638000	0.092720	3	0.105167	0.394419	0.400498	0.099917	0.259411	0.249034	0.254725	0.236831	0.407720	0.099127	0.098182	0.394971	0.105167	0.394419	0.400498	0.099917	0.259411	0.249034	0.254725	0.236831	0.407720	0.099127	0.098182	0.394971	
1639000	0.092720	3	0.104810	0.395213	0.401172	0.098805	0.249551	0.251627	0.259124	0.239698	0.392984	0.098938	0.099662	0.408415	0.104810	0.395213	0.401172	0.098805	0.249551	0.251627	0.259124	0.239698	0.392984	0.098938	0.099662	0.408415	
1640000	0.092720	3	0.104810	0.395213	0.401172	0.098805	0.276210	0.256027	0.239306	0.228456	0.395793	0.099131	0.094243	0.410832	0.104810	0.395213	0.401172	0.098805	0.276210	0.256027	0.239306	0.228456	0.395793	0.099131	0.094243	0.410832	
1641000	0.092720	3	0.103172	0.398328	0.397185	0.101315	0.258798	0.248974	0.253780	0.238448	0.400432	0.097296	0.093133	0.409140	0.103172	0.398328	0.397185	0.101315	0.258798	0.248974	0.253780	0.238448	0.400432	0.097296	0.093133	0.409140	
1642000	0.092720	3	0.103172	0.398328	0.397185	0.101315	0.260982	0.251915	0.253433	0.233670	0.404036	0.093517	0.094870	0.407577	0.103172	0.398328	0.397185	0.101315	0.260982	0.251915	0.253433	0.233670	0.404036	0.093517	0.094870	0.407577	
1643000	0.092720	3	0.095916	0.401903	0.396530	0.105652	0.259173	0.251351	0.246271	0.243204	0.394313	0.095717	0.102052	0.407918	0.095916	0.401903	0.396530	0.105652	0.259173	0.251351	0.246271	0.243204	0.394313	0.095717	0.102052	0.407918	
1644000	0.092720	3	0.097735	0.393096	0.409223	0.099945	0.265951	0.255909	0.253936	0.224204	0.400643	0.097978	0.102871	0.398508	0.097735	0.393096	0.409223	0.099945	0.265951	0.255909	0.253936	0.224204	0.400643	0.097978	0.102871	0.398508	
1645000	0.092720	3	0.099157	0.399429	0.403479	0.097935	0.265780	0.253031	0.233272	0.247917	0.400643	0.097978	0.102871	0.398508	0.099157	0.399429	0.403479	0.097935	0.265780	0.253031	0.233272	0.247917	0.400643	0.097978	0.102871	0.398508	
1646000	0.092720	3	0.093479	0.398828	0.400636	0.107057	0.253124	0.253623	0.247816	0.245437	0.391007	0.101713	0.099552	0.407728	0.093479	0.398828	0.400636	0.107057	0.253124	0.253623	0.247816	0.245437	0.391007	0.101713	0.099552	0.407728	
1647000	0.092720	3	0.093479	0.398828	0.400636	0.107057	0.256759	0.252908	0.244134	0.246199	0.392397	0.096136	0.099633	0.411834	0.093479	0.398828	0.400636	0.107057	0.256759	0.252908	0.244134	0.246199	0.392397	0.096136	0.099633	0.411834	
1648000	0.092720	3	0.093479	0.398828	0.400636	0.107057	0.262632	0.243887	0.237867	0.255614	0.401140	0.099013	0.098185	0.401661	0.093479	0.398828	0.400636	0.107057	0.262632	0.243887	0.237867	0.255614	0.401140	0.099013	0.098185	0.401661	
1649000	0.092720	3	0.090964	0.396878	0.413677	0.098481	0.251149	0.260744	0.248950	0.239157	0.393183	0.100089	0.097940	0.408788	0.090964	0.396878	0.413677	0.098481	0.251149	0.260744	0.248950	0.239157	0.393183	0.100089	0.097940	0.408788	
1650000	0.092720	3	0.098820	0.408569	0.390673	0.101939	0.253021	0.261467	0.245384	0.240129	0.393183	0.100089	0.097940	0.408788	0.098820	0.408569	0.390673	0.101939	0.253021	0.261467	0.245384	0.240129	0.393183	0.100089	0.097940	0.408788	
1651000	0.092720	3	0.098820	0.408569	0.390673	0.101939	0.243697	0.263981	0.242662	0.249659	0.393183	0.100089	0.097940	0.408788	0.098820	0.408569	0.390673	0.101939	0.243697	0.263981	0.242662	0.249659	0.393183	0.100089	0.097940	0.408788	
1652000	0.092720	3	0.099793	0.403331	0.386891	0.109985	0.266804	0.248911	0.238058	0.246227	0.393183	0.100089	0.097940	0.408788	0.099793	0.403331	0.386891	0.109985	0.266804	0.248911	0.238058	0.246227	0.393183	0.100089	0.097940	0.408788	
1653000	0.092720	3	0.102554	0.403133	0.391285	0.103029	0.259577	0.255483	0.252764	0.232176	0.393183	0.100089	0.097940	0.408788	0.102554	0.403133	0.391285	0.103029	0.259577	0.255483	0.252764	0.232176	0.393183	0.100089	0.097940	0.408788	
1654000	0.092720	3	0.101560	0.404080	0.390292	0.104068	0.250260	0.254429	0.262731	0.232580	0.393183	0.100089	0.097940	0.408788	0.101560	0.404080	0.390292	0.104068	0.250260	0.254429	0.262731	0.232580	0.393183	0.100089	0.097940	0.408788	
1655000	0.092720	3	0.099911	0.392527	0.394487	0.113075	0.254775	0.248301	0.239904	0.257020	0.388936	0.099481	0.100423	0.411160	0.099911	0.392527	0.394487	0.113075	0.254775	0.248301	0.239904	0.257020	0.388936	0.099481	0.100423	0.411160	
1656000	0.092720	3	0.099259	0.404907	0.390968	0.104865	0.260154	0.265165	0.244340	0.230340	0.399465	0.101430	0.097452	0.401653	0.099259	0.404907	0.390968	0.104865	0.260154	0.265165	0.244340	0.230340	0.399465	0.101430	0.097452	0.401653	
1657000	0.092720	3	0.095106	0.400580	0.393774	0.110540	0.256917	0.259557	0.247609	0.235917	0.399465	0.101430	0.097452	0.401653	0.095106	0.400580	0.393774	0.110540	0.256917	0.259557	0.247609	0.235917	0.399465	0.101430	0.097452	0.401653	
1658000	0.092720	3	0.096336	0.395181	0.403276	0.105208	0.260683	0.245595	0.249615	0.244107	0.399465	0.101430	0.097452	0.401653	0.096336	0.395181	0.403276	0.105208	0.260683	0.245595	0.249615	0.244107	0.399465	0.101430	0.097452	0.401653	
1659000	0.092720	3	0.101996	0.400023	0.395503	0.102478	0.254439	0.256394	0.249370	0.239797	0.399465	0.101430	0.097452	0.401653	0.101996	0.400023	0.395503	0.102478	0.254439	0.256394	0.249370	0.239797	0.399465	0.101430	0.097452	0.401653	
1660000	0.092720	3	0.101996	0.400023	0.395503	0.102478	0.260386	0.252769	0.238090	0.248755	0.399465	0.101430	0.097452	0.401653	0.101996	0.400023	0.395503	0.102478	0.260386	0.252769	0.238090	0.248755	0.399465	0.101430	0.097452	0.401653	
1661000	0.092720	3	0.101315	0.391075	0.400727	0.106883	0.253329	0.247738	0.248311	0.250622	0.406774	0.095656	0.097163	0.400408	0.101315	0.391075	0.400727	0.106883	0.253329	0.247738	0.248311	0.250622	0.406774	0.095656	0.097163	0.400408	
1662000	0.092720	3	0.097229	0.405012	0.390037	0.107723	0.255987	0.259789	0.236791	0.247434	0.403119	0.099431	0.095588	0.401862	0.097229	0.405012	0.390037	0.107723	0.255987	0.259789	0.236791	0.247434	0.403119	0.099431	0.095588	0.401862	
1663000	0.092720	3	0.097229	0.405012	0.390037	0.107723	0.241736	0.255293	0.254039	0.248933	0.399460	0.099049	0.092887	0.408604	0.097229	0.405012	0.390037	0.107723	0.241736	0.255293	0.254039	0.248933	0.399460	0.099049	0.092887	0.408604	
1664000	0.092720	3	0.095165	0.402714	0.400776	0.101345	0.255007	0.240712	0.255506	0.248775	0.399460	0.099049	0.092887	0.408604	0.095165	0.402714	0.400776	0.101345	0.255007	0.240712	0.255506	0.248775	0.399460	0.099049	0.092887	0.408604	
1665000	0.092720	3	0.095165	0.402714	0.400776	0.101345	0.257064	0.249508	0.250601	0.242827	0.395263	0.097332	0.094723	0.412682	0.095165	0.402714	0.400776	0.101345	0.257064	0.249508	0.250601	0.242827	0.395263	0.097332	0.094723	0.412682	
1666000	0.092720	3	0.095165	0.402714	0.400776	0.101345	0.253717	0.253564	0.247078	0.245642	0.395263	0.097332	0.094723	0.412682	0.095165	0.402714	0.400776	0.101345	0.253717	0.253564	0.247078	0.245642	0.395263	0.097332	0.094723	0.412682	
1667000	0.092720	3	0.095165	0.402714	0.400776	0.101345	0.250000	0.247730	0.261104	0.241166	0.391724	0.097190	0.102187	0.408898	0.095165	0.402714	0.400776	0.101345	0.250000	0.247730	0.261104	0.241166	0.391724	0.097190	0.102187	0.408898	
1668000	0.092720	3	0.101069	0.399556	0.391831	0.107543	0.260120	0.254597	0.246666	0.238617	0.406617	0.098484	0.094455	0.400445	0.101069	0.399556	0.391831	0.107543	0.260120	0.254597	0.246666	0.238617	0.406617	0.098484	0.094455	0.400445	
1669000	0.092720	3	0.103234	0.397513	0.389991	0.109263	0.256952	0.246286	0.248828	0.247934	0.406617	0.098484	0.094455	0.400445	0.103234	0.397513	0.389991	0.109263	0.256952	0.246286	0.248828	0.247934	0.406617	0.098484	0.094455	0.400445	
1670000	0.092720	3	0.099762	0.400692	0.395730	0.103816	0.255395	0.254873	0.246138	0.243594	0.406617	0.098484	0.094455	0.400445	0.099762	0.400692	0.395730	0.103816	0.255395	0.254873	0.246138	0.243594	0.406617	0.098484	0.094455	0.400445	
1671000	0.092720	3	0.097776	0.400850	0.391561	0.109813	0.251532	0.258728	0.251967	0.237774	0.392919	0.102411	0.101988	0.402682	0.097776	0.400850	0.391561	0.109813	0.251532	0.258728	0.251967	0.237774	0.392919	0.102411	0.101988	0.402682	
1672000	0.092720	3	0.092685	0.404932	0.395713	0.106670	0.252724	0.266209	0.236228	0.244839	0.392919	0.102411	0.101988	0.402682	0.092685	0.404932	0.395713	0.106670	0.252724	0.266209	0.236228	0.244839	0.392919	0.102411	0.101988	0.402682	
1673000	0.092720	3	0.096704	0.398839	0.411270	0.093188	0.248122	0.252218	0.247363	0.252297	0.403950	0.097942	0.097373	0.400734	0.096704	0.398839	0.411270	0.093188	0.248122	0.252218	0.247363	0.252297	0.403950	0.097942	0.097373	0.400734	
1674000	0.092720	3	0.098954	0.396868	0.410329	0.093849	0.252225	0.254302	0.249460	0.244012	0.397417	0.100027	0.098501	0.404055	0.098954	0.396868	0.410329	0.093849	0.252225	0.254302	0.249460	0.244012	0.397417	0.100027	0.098501	0.404055	
1675000	0.092720	3	0.098954	0.396868	0.410329	0.093849	0.250451	0.255714	0.251219	0.242616	0.397417	0.100027	0.098501	0.404055	0.098954	0.396868	0.410329	0.093849	0.250451	0.255714	0.251219	0.242616	0.397417	0.100027	0.098501	0.404055	
1676000	0.092720	3	0.104860	0.391346	0.396359	0.107435	0.238750	0.270730	0.240864	0.249656	0.397417	0.100027	0.098501	0.404055	0.104860	0.391346	0.396359	0.107435	0.238750	0.270730	0.240864	0.249656	0.397417	0.100027	0.098501	0.404055	
