Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1695000	1.695768	3	0.097474	0.406783	0.398623	0.097119	0.240612	0.266279	0.258835	0.234274	0.404684	0.097966	0.100403	0.396947	0.097474	0.406783	0.398623	0.097119	0.240612	0.266279	0.258835	0.234274	0.404684	0.097966	0.100403	0.396947	
1696000	1.695768	3	0.100306	0.400385	0.400637	0.098672	0.256142	0.245792	0.265084	0.232982	0.404684	0.097966	0.100403	0.396947	0.100306	0.400385	0.400637	0.098672	0.256142	0.245792	0.265084	0.232982	0.404684	0.097966	0.100403	0.396947	
1697000	1.695768	3	0.099882	0.404864	0.391136	0.104118	0.257471	0.259264	0.240318	0.242947	0.404684	0.097966	0.100403	0.396947	0.099882	0.404864	0.391136	0.104118	0.257471	0.259264	0.240318	0.242947	0.404684	0.097966	0.100403	0.396947	
1698000	1.695768	3	0.099679	0.408303	0.389765	0.102253	0.247754	0.261078	0.248400	0.242768	0.404684	0.097966	0.100403	0.396947	0.099679	0.408303	0.389765	0.102253	0.247754	0.261078	0.248400	0.242768	0.404684	0.097966	0.100403	0.396947	
1699000	1.695768	3	0.098078	0.400998	0.400113	0.100811	0.261119	0.235491	0.256938	0.246452	0.404684	0.097966	0.100403	0.396947	0.098078	0.400998	0.400113	0.100811	0.261119	0.235491	0.256938	0.246452	0.404684	0.097966	0.100403	0.396947	
1700000	1.695768	3	0.098078	0.400998	0.400113	0.100811	0.258098	0.262783	0.244966	0.234153	0.404684	0.097966	0.100403	0.396947	0.098078	0.400998	0.400113	0.100811	0.258098	0.262783	0.244966	0.234153	0.404684	0.097966	0.100403	0.396947	
1701000	1.695768	3	0.098078	0.400998	0.400113	0.100811	0.249228	0.257598	0.255612	0.237562	0.404684	0.097966	0.100403	0.396947	0.098078	0.400998	0.400113	0.100811	0.249228	0.257598	0.255612	0.237562	0.404684	0.097966	0.100403	0.396947	
1702000	1.695768	3	0.098078	0.400998	0.400113	0.100811	0.258392	0.254250	0.251078	0.236280	0.404729	0.101038	0.100245	0.393988	0.098078	0.400998	0.400113	0.100811	0.258392	0.254250	0.251078	0.236280	0.404729	0.101038	0.100245	0.393988	
1703000	1.695768	3	0.098078	0.400998	0.400113	0.100811	0.256933	0.264748	0.244627	0.233692	0.385978	0.103904	0.103435	0.406683	0.098078	0.400998	0.400113	0.100811	0.256933	0.264748	0.244627	0.233692	0.385978	0.103904	0.103435	0.406683	
1704000	1.695768	3	0.098078	0.400998	0.400113	0.100811	0.245762	0.260971	0.242635	0.250631	0.405838	0.097992	0.103840	0.392330	0.098078	0.400998	0.400113	0.100811	0.245762	0.260971	0.242635	0.250631	0.405838	0.097992	0.103840	0.392330	
1705000	1.695768	3	0.099783	0.396399	0.406162	0.097656	0.246432	0.258374	0.256051	0.239143	0.399981	0.097620	0.101178	0.401221	0.099783	0.396399	0.406162	0.097656	0.246432	0.258374	0.256051	0.239143	0.399981	0.097620	0.101178	0.401221	
1706000	1.695768	3	0.090701	0.406048	0.404397	0.098854	0.254105	0.234117	0.269797	0.241981	0.399981	0.097620	0.101178	0.401221	0.090701	0.406048	0.404397	0.098854	0.254105	0.234117	0.269797	0.241981	0.399981	0.097620	0.101178	0.401221	
1707000	1.695768	3	0.098361	0.399517	0.393884	0.108238	0.247195	0.262475	0.258250	0.232081	0.399981	0.097620	0.101178	0.401221	0.098361	0.399517	0.393884	0.108238	0.247195	0.262475	0.258250	0.232081	0.399981	0.097620	0.101178	0.401221	
1708000	1.695768	3	0.098537	0.394903	0.411643	0.094917	0.251731	0.246774	0.259569	0.241926	0.399981	0.097620	0.101178	0.401221	0.098537	0.394903	0.411643	0.094917	0.251731	0.246774	0.259569	0.241926	0.399981	0.097620	0.101178	0.401221	
1709000	1.695768	3	0.094593	0.400783	0.402107	0.102518	0.246368	0.258712	0.253730	0.241191	0.399981	0.097620	0.101178	0.401221	0.094593	0.400783	0.402107	0.102518	0.246368	0.258712	0.253730	0.241191	0.399981	0.097620	0.101178	0.401221	
1710000	1.695768	3	0.094593	0.400783	0.402107	0.102518	0.242287	0.245023	0.271981	0.240709	0.396363	0.101560	0.100003	0.402075	0.094593	0.400783	0.402107	0.102518	0.242287	0.245023	0.271981	0.240709	0.396363	0.101560	0.100003	0.402075	
1711000	1.695768	3	0.094593	0.400783	0.402107	0.102518	0.248346	0.251456	0.261957	0.238241	0.396363	0.101560	0.100003	0.402075	0.094593	0.400783	0.402107	0.102518	0.248346	0.251456	0.261957	0.238241	0.396363	0.101560	0.100003	0.402075	
1712000	1.695768	3	0.099192	0.407918	0.393999	0.098892	0.242977	0.257020	0.263538	0.236466	0.396363	0.101560	0.100003	0.402075	0.099192	0.407918	0.393999	0.098892	0.242977	0.257020	0.263538	0.236466	0.396363	0.101560	0.100003	0.402075	
1713000	1.695768	3	0.099192	0.407918	0.393999	0.098892	0.254564	0.244920	0.264241	0.236275	0.396363	0.101560	0.100003	0.402075	0.099192	0.407918	0.393999	0.098892	0.254564	0.244920	0.264241	0.236275	0.396363	0.101560	0.100003	0.402075	
1714000	1.695768	3	0.100778	0.398821	0.406866	0.093536	0.256935	0.249609	0.250937	0.242519	0.396363	0.101560	0.100003	0.402075	0.100778	0.398821	0.406866	0.093536	0.256935	0.249609	0.250937	0.242519	0.396363	0.101560	0.100003	0.402075	
1715000	1.695768	3	0.100986	0.398862	0.401518	0.098633	0.261515	0.251388	0.253334	0.233763	0.396363	0.101560	0.100003	0.402075	0.100986	0.398862	0.401518	0.098633	0.261515	0.251388	0.253334	0.233763	0.396363	0.101560	0.100003	0.402075	
1716000	1.695768	3	0.100175	0.402551	0.399889	0.097386	0.242611	0.252639	0.263619	0.241132	0.396363	0.101560	0.100003	0.402075	0.100175	0.402551	0.399889	0.097386	0.242611	0.252639	0.263619	0.241132	0.396363	0.101560	0.100003	0.402075	
1717000	1.695768	3	0.100175	0.402551	0.399889	0.097386	0.255199	0.242968	0.259054	0.242778	0.395397	0.103402	0.099729	0.401473	0.100175	0.402551	0.399889	0.097386	0.255199	0.242968	0.259054	0.242778	0.395397	0.103402	0.099729	0.401473	
1718000	1.695768	3	0.100175	0.402551	0.399889	0.097386	0.239995	0.258710	0.261612	0.239682	0.395397	0.103402	0.099729	0.401473	0.100175	0.402551	0.399889	0.097386	0.239995	0.258710	0.261612	0.239682	0.395397	0.103402	0.099729	0.401473	
1719000	1.695768	3	0.098841	0.402258	0.402020	0.096881	0.251269	0.257042	0.247834	0.243855	0.395397	0.103402	0.099729	0.401473	0.098841	0.402258	0.402020	0.096881	0.251269	0.257042	0.247834	0.243855	0.395397	0.103402	0.099729	0.401473	
1720000	1.695768	3	0.098841	0.402258	0.402020	0.096881	0.251751	0.247765	0.257189	0.243294	0.395397	0.103402	0.099729	0.401473	0.098841	0.402258	0.402020	0.096881	0.251751	0.247765	0.257189	0.243294	0.395397	0.103402	0.099729	0.401473	
1721000	1.695768	3	0.098841	0.402258	0.402020	0.096881	0.232595	0.261983	0.269813	0.235609	0.402570	0.099724	0.098705	0.399001	0.098841	0.402258	0.402020	0.096881	0.232595	0.261983	0.269813	0.235609	0.402570	0.099724	0.098705	0.399001	
1722000	1.695768	3	0.094610	0.396804	0.413488	0.095098	0.242723	0.253779	0.256651	0.246847	0.406634	0.102048	0.101274	0.390043	0.094610	0.396804	0.413488	0.095098	0.242723	0.253779	0.256651	0.246847	0.406634	0.102048	0.101274	0.390043	
1723000	1.695768	3	0.100260	0.391464	0.409498	0.098778	0.246884	0.261386	0.251320	0.240411	0.406634	0.102048	0.101274	0.390043	0.100260	0.391464	0.409498	0.098778	0.246884	0.261386	0.251320	0.240411	0.406634	0.102048	0.101274	0.390043	
1724000	1.695768	3	0.095459	0.388788	0.413210	0.102543	0.242064	0.247567	0.259447	0.250923	0.399617	0.094822	0.098819	0.406742	0.095459	0.388788	0.413210	0.102543	0.242064	0.247567	0.259447	0.250923	0.399617	0.094822	0.098819	0.406742	
1725000	1.695768	3	0.096630	0.406612	0.392758	0.104000	0.242390	0.268204	0.254961	0.234445	0.407958	0.101039	0.101682	0.389321	0.096630	0.406612	0.392758	0.104000	0.242390	0.268204	0.254961	0.234445	0.407958	0.101039	0.101682	0.389321	
1726000	1.695768	3	0.091707	0.392822	0.417799	0.097672	0.243284	0.254869	0.255570	0.246277	0.390752	0.104011	0.103634	0.401603	0.091707	0.392822	0.417799	0.097672	0.243284	0.254869	0.255570	0.246277	0.390752	0.104011	0.103634	0.401603	
1727000	1.695768	3	0.091486	0.409761	0.395539	0.103214	0.243284	0.254869	0.255570	0.246277	0.398914	0.101645	0.098659	0.400782	0.091486	0.409761	0.395539	0.103214	0.243284	0.254869	0.255570	0.246277	0.398914	0.101645	0.098659	0.400782	
1728000	1.695768	3	0.099660	0.401484	0.404487	0.094369	0.250444	0.258629	0.245237	0.245690	0.398914	0.101645	0.098659	0.400782	0.099660	0.401484	0.404487	0.094369	0.250444	0.258629	0.245237	0.245690	0.398914	0.101645	0.098659	0.400782	
1729000	1.695768	3	0.099660	0.401484	0.404487	0.094369	0.253386	0.239462	0.268714	0.238438	0.404155	0.097432	0.103847	0.394566	0.099660	0.401484	0.404487	0.094369	0.253386	0.239462	0.268714	0.238438	0.404155	0.097432	0.103847	0.394566	
1730000	1.695768	3	0.093323	0.396543	0.410272	0.099861	0.249569	0.257789	0.246548	0.246094	0.404155	0.097432	0.103847	0.394566	0.093323	0.396543	0.410272	0.099861	0.249569	0.257789	0.246548	0.246094	0.404155	0.097432	0.103847	0.394566	
1731000	1.695768	3	0.096059	0.400745	0.407171	0.096025	0.251433	0.255373	0.259887	0.233308	0.391957	0.103110	0.102508	0.402426	0.096059	0.400745	0.407171	0.096025	0.251433	0.255373	0.259887	0.233308	0.391957	0.103110	0.102508	0.402426	
1732000	1.695768	3	0.096059	0.400745	0.407171	0.096025	0.251433	0.255373	0.259887	0.233308	0.392200	0.104775	0.100452	0.402572	0.096059	0.400745	0.407171	0.096025	0.251433	0.255373	0.259887	0.233308	0.392200	0.104775	0.100452	0.402572	
1733000	1.695768	3	0.096059	0.400745	0.407171	0.096025	0.251939	0.252370	0.260003	0.235688	0.393413	0.104857	0.104495	0.397234	0.096059	0.400745	0.407171	0.096025	0.251939	0.252370	0.260003	0.235688	0.393413	0.104857	0.104495	0.397234	
1734000	1.695768	3	0.096059	0.400745	0.407171	0.096025	0.246434	0.255240	0.250782	0.247544	0.393413	0.104857	0.104495	0.397234	0.096059	0.400745	0.407171	0.096025	0.246434	0.255240	0.250782	0.247544	0.393413	0.104857	0.104495	0.397234	
1735000	1.695768	3	0.095961	0.410556	0.398821	0.094662	0.247775	0.252693	0.255289	0.244243	0.393413	0.104857	0.104495	0.397234	0.095961	0.410556	0.398821	0.094662	0.247775	0.252693	0.255289	0.244243	0.393413	0.104857	0.104495	0.397234	
1736000	1.695768	3	0.095761	0.398396	0.405936	0.099907	0.259208	0.251621	0.247352	0.241819	0.399095	0.099123	0.101329	0.400453	0.095761	0.398396	0.405936	0.099907	0.259208	0.251621	0.247352	0.241819	0.399095	0.099123	0.101329	0.400453	
1737000	1.695768	3	0.099160	0.408352	0.390783	0.101705	0.257632	0.248629	0.256881	0.236858	0.399095	0.099123	0.101329	0.400453	0.099160	0.408352	0.390783	0.101705	0.257632	0.248629	0.256881	0.236858	0.399095	0.099123	0.101329	0.400453	
1738000	1.695768	3	0.099160	0.408352	0.390783	0.101705	0.256749	0.245375	0.250941	0.246935	0.399095	0.099123	0.101329	0.400453	0.099160	0.408352	0.390783	0.101705	0.256749	0.245375	0.250941	0.246935	0.399095	0.099123	0.101329	0.400453	
1739000	1.695768	3	0.093326	0.414033	0.397523	0.095118	0.244304	0.244372	0.264011	0.247313	0.399095	0.099123	0.101329	0.400453	0.093326	0.414033	0.397523	0.095118	0.244304	0.244372	0.264011	0.247313	0.399095	0.099123	0.101329	0.400453	
1740000	1.695768	3	0.093326	0.414033	0.397523	0.095118	0.227559	0.256854	0.269940	0.245647	0.399095	0.099123	0.101329	0.400453	0.093326	0.414033	0.397523	0.095118	0.227559	0.256854	0.269940	0.245647	0.399095	0.099123	0.101329	0.400453	
1741000	1.695768	3	0.096588	0.404822	0.397685	0.100905	0.246729	0.247441	0.271675	0.234155	0.399095	0.099123	0.101329	0.400453	0.096588	0.404822	0.397685	0.100905	0.246729	0.247441	0.271675	0.234155	0.399095	0.099123	0.101329	0.400453	
1742000	1.695768	3	0.096588	0.404822	0.397685	0.100905	0.256272	0.258219	0.241778	0.243731	0.400984	0.101744	0.098930	0.398342	0.096588	0.404822	0.397685	0.100905	0.256272	0.258219	0.241778	0.243731	0.400984	0.101744	0.098930	0.398342	
1743000	1.695768	3	0.096588	0.404822	0.397685	0.100905	0.241125	0.261834	0.244395	0.252646	0.400984	0.101744	0.098930	0.398342	0.096588	0.404822	0.397685	0.100905	0.241125	0.261834	0.244395	0.252646	0.400984	0.101744	0.098930	0.398342	
1744000	1.695768	3	0.096588	0.404822	0.397685	0.100905	0.251210	0.253503	0.254415	0.240872	0.400984	0.101744	0.098930	0.398342	0.096588	0.404822	0.397685	0.100905	0.251210	0.253503	0.254415	0.240872	0.400984	0.101744	0.098930	0.398342	
1745000	1.695768	3	0.096306	0.403292	0.397628	0.102774	0.252927	0.250519	0.254772	0.241782	0.400984	0.101744	0.098930	0.398342	0.096306	0.403292	0.397628	0.102774	0.252927	0.250519	0.254772	0.241782	0.400984	0.101744	0.098930	0.398342	
1746000	1.695768	3	0.096156	0.401581	0.404026	0.098236	0.245814	0.257107	0.257642	0.239437	0.397157	0.102457	0.102489	0.397897	0.096156	0.401581	0.404026	0.098236	0.245814	0.257107	0.257642	0.239437	0.397157	0.102457	0.102489	0.397897	
1747000	1.695768	3	0.101528	0.405305	0.396813	0.096354	0.256021	0.245670	0.258828	0.239482	0.397157	0.102457	0.102489	0.397897	0.101528	0.405305	0.396813	0.096354	0.256021	0.245670	0.258828	0.239482	0.397157	0.102457	0.102489	0.397897	
1748000	1.695768	3	0.102049	0.402948	0.394719	0.100284	0.233102	0.279386	0.249387	0.238125	0.397157	0.102457	0.102489	0.397897	0.102049	0.402948	0.394719	0.100284	0.233102	0.279386	0.249387	0.238125	0.397157	0.102457	0.102489	0.397897	
1749000	1.695768	3	0.102049	0.402948	0.394719	0.100284	0.235149	0.260912	0.262306	0.241634	0.397157	0.102457	0.102489	0.397897	0.102049	0.402948	0.394719	0.100284	0.235149	0.260912	0.262306	0.241634	0.397157	0.102457	0.102489	0.397897	
1750000	1.695768	3	0.102455	0.400186	0.402918	0.094441	0.247534	0.253621	0.254326	0.244519	0.397157	0.102457	0.102489	0.397897	0.102455	0.400186	0.402918	0.094441	0.247534	0.253621	0.254326	0.244519	0.397157	0.102457	0.102489	0.397897	
1751000	1.695768	3	0.099199	0.412083	0.387927	0.100791	0.255330	0.256303	0.253810	0.234558	0.397157	0.102457	0.102489	0.397897	0.099199	0.412083	0.387927	0.100791	0.255330	0.256303	0.253810	0.234558	0.397157	0.102457	0.102489	0.397897	
1752000	1.695768	3	0.092666	0.389148	0.416631	0.101555	0.264578	0.245922	0.251110	0.238390	0.397157	0.102457	0.102489	0.397897	0.092666	0.389148	0.416631	0.101555	0.264578	0.245922	0.251110	0.238390	0.397157	0.102457	0.102489	0.397897	
1753000	1.695768	3	0.096819	0.392705	0.407534	0.102942	0.253047	0.260888	0.257816	0.228248	0.399667	0.101357	0.103143	0.395833	0.096819	0.392705	0.407534	0.102942	0.253047	0.260888	0.257816	0.228248	0.399667	0.101357	0.103143	0.395833	
1754000	1.695768	3	0.099765	0.414383	0.390635	0.095217	0.253346	0.255620	0.257375	0.233659	0.399667	0.101357	0.103143	0.395833	0.099765	0.414383	0.390635	0.095217	0.253346	0.255620	0.257375	0.233659	0.399667	0.101357	0.103143	0.395833	
1755000	1.695768	3	0.104653	0.404735	0.385854	0.104758	0.237272	0.270433	0.240199	0.252096	0.399667	0.101357	0.103143	0.395833	0.104653	0.404735	0.385854	0.104758	0.237272	0.270433	0.240199	0.252096	0.399667	0.101357	0.103143	0.395833	
1756000	1.695768	3	0.096341	0.396411	0.412320	0.094927	0.253935	0.255532	0.251599	0.238934	0.403493	0.102775	0.097527	0.396204	0.096341	0.396411	0.412320	0.094927	0.253935	0.255532	0.251599	0.238934	0.403493	0.102775	0.097527	0.396204	
1757000	1.695768	3	0.094373	0.408619	0.403069	0.093939	0.247703	0.264591	0.256473	0.231233	0.403493	0.102775	0.097527	0.396204	0.094373	0.408619	0.403069	0.093939	0.247703	0.264591	0.256473	0.231233	0.403493	0.102775	0.097527	0.396204	
1758000	1.695768	3	0.096592	0.412052	0.396394	0.094962	0.243279	0.249032	0.266820	0.240869	0.398347	0.098909	0.101014	0.401730	0.096592	0.412052	0.396394	0.094962	0.243279	0.249032	0.266820	0.240869	0.398347	0.098909	0.101014	0.401730	
1759000	1.695768	3	0.097452	0.408596	0.393307	0.100645	0.251196	0.245880	0.262364	0.240560	0.398347	0.098909	0.101014	0.401730	0.097452	0.408596	0.393307	0.100645	0.251196	0.245880	0.262364	0.240560	0.398347	0.098909	0.101014	0.401730	
1760000	1.695768	3	0.099459	0.394442	0.402950	0.103150	0.255684	0.252701	0.263841	0.227773	0.398347	0.098909	0.101014	0.401730	0.099459	0.394442	0.402950	0.103150	0.255684	0.252701	0.263841	0.227773	0.398347	0.098909	0.101014	0.401730	
1761000	1.695768	3	0.101458	0.396242	0.398284	0.104016	0.253693	0.252146	0.251177	0.242985	0.398347	0.098909	0.101014	0.401730	0.101458	0.396242	0.398284	0.104016	0.253693	0.252146	0.251177	0.242985	0.398347	0.098909	0.101014	0.401730	
1762000	1.695768	3	0.095707	0.416059	0.394266	0.093968	0.248953	0.254055	0.252014	0.244978	0.398347	0.098909	0.101014	0.401730	0.095707	0.416059	0.394266	0.093968	0.248953	0.254055	0.252014	0.244978	0.398347	0.098909	0.101014	0.401730	
1763000	1.695768	3	0.101988	0.408187	0.389589	0.100236	0.258502	0.234076	0.261772	0.245650	0.398347	0.098909	0.101014	0.401730	0.101988	0.408187	0.389589	0.100236	0.258502	0.234076	0.261772	0.245650	0.398347	0.098909	0.101014	0.401730	
1764000	1.695768	3	0.094567	0.390391	0.413928	0.101114	0.252494	0.243089	0.256703	0.247714	0.398347	0.098909	0.101014	0.401730	0.094567	0.390391	0.413928	0.101114	0.252494	0.243089	0.256703	0.247714	0.398347	0.098909	0.101014	0.401730	
1765000	1.695768	3	0.098563	0.403789	0.397390	0.100258	0.255616	0.250008	0.249621	0.244755	0.398347	0.098909	0.101014	0.401730	0.098563	0.403789	0.397390	0.100258	0.255616	0.250008	0.249621	0.244755	0.398347	0.098909	0.101014	0.401730	
1766000	1.695768	3	0.101715	0.408855	0.387043	0.102386	0.241852	0.260470	0.259142	0.238536	0.398347	0.098909	0.101014	0.401730	0.101715	0.408855	0.387043	0.102386	0.241852	0.260470	0.259142	0.238536	0.398347	0.098909	0.101014	0.401730	
1767000	1.695768	3	0.097715	0.401818	0.392475	0.107992	0.246114	0.255584	0.253182	0.245120	0.398347	0.098909	0.101014	0.401730	0.097715	0.401818	0.392475	0.107992	0.246114	0.255584	0.253182	0.245120	0.398347	0.098909	0.101014	0.401730	
1768000	1.695768	3	0.098692	0.395678	0.406524	0.099106	0.249570	0.254701	0.254475	0.241254	0.398347	0.098909	0.101014	0.401730	0.098692	0.395678	0.406524	0.099106	0.249570	0.254701	0.254475	0.241254	0.398347	0.098909	0.101014	0.401730	
1769000	1.695768	3	0.097678	0.393337	0.412516	0.096469	0.255100	0.257752	0.256144	0.231004	0.396413	0.104548	0.103948	0.395091	0.097678	0.393337	0.412516	0.096469	0.255100	0.257752	0.256144	0.231004	0.396413	0.104548	0.103948	0.395091	
1770000	1.695768	3	0.097678	0.393337	0.412516	0.096469	0.243874	0.252957	0.268622	0.234548	0.389417	0.100023	0.100928	0.409632	0.097678	0.393337	0.412516	0.096469	0.243874	0.252957	0.268622	0.234548	0.389417	0.100023	0.100928	0.409632	
1771000	1.695768	3	0.100182	0.397318	0.403264	0.099235	0.241224	0.264833	0.247130	0.246812	0.394964	0.102377	0.098920	0.403739	0.100182	0.397318	0.403264	0.099235	0.241224	0.264833	0.247130	0.246812	0.394964	0.102377	0.098920	0.403739	
1772000	1.695768	3	0.100182	0.397318	0.403264	0.099235	0.247471	0.257076	0.256936	0.238517	0.393570	0.103911	0.102406	0.400114	0.100182	0.397318	0.403264	0.099235	0.247471	0.257076	0.256936	0.238517	0.393570	0.103911	0.102406	0.400114	
1773000	1.695768	3	0.100182	0.397318	0.403264	0.099235	0.259831	0.245371	0.259103	0.235695	0.393570	0.103911	0.102406	0.400114	0.100182	0.397318	0.403264	0.099235	0.259831	0.245371	0.259103	0.235695	0.393570	0.103911	0.102406	0.400114	
1774000	1.695768	3	0.100182	0.397318	0.403264	0.099235	0.248854	0.253943	0.260065	0.237138	0.393570	0.103911	0.102406	0.400114	0.100182	0.397318	0.403264	0.099235	0.248854	0.253943	0.260065	0.237138	0.393570	0.103911	0.102406	0.400114	
1775000	1.695768	3	0.097038	0.405951	0.400698	0.096313	0.246020	0.263483	0.247720	0.242777	0.403949	0.096597	0.100366	0.399087	0.097038	0.405951	0.400698	0.096313	0.246020	0.263483	0.247720	0.242777	0.403949	0.096597	0.100366	0.399087	
1776000	1.695768	3	0.097038	0.405951	0.400698	0.096313	0.252247	0.248020	0.256912	0.242821	0.403949	0.096597	0.100366	0.399087	0.097038	0.405951	0.400698	0.096313	0.252247	0.248020	0.256912	0.242821	0.403949	0.096597	0.100366	0.399087	
1777000	1.695768	3	0.097657	0.405214	0.402556	0.094573	0.244909	0.257339	0.254404	0.243348	0.402493	0.097347	0.103380	0.396780	0.097657	0.405214	0.402556	0.094573	0.244909	0.257339	0.254404	0.243348	0.402493	0.097347	0.103380	0.396780	
1778000	1.695768	3	0.098054	0.401572	0.403556	0.096819	0.249348	0.262695	0.252037	0.235920	0.402493	0.097347	0.103380	0.396780	0.098054	0.401572	0.403556	0.096819	0.249348	0.262695	0.252037	0.235920	0.402493	0.097347	0.103380	0.396780	
1779000	1.695768	3	0.095578	0.401889	0.403978	0.098555	0.236952	0.234453	0.265562	0.263033	0.402493	0.097347	0.103380	0.396780	0.095578	0.401889	0.403978	0.098555	0.236952	0.234453	0.265562	0.263033	0.402493	0.097347	0.103380	0.396780	
1780000	1.695768	3	0.095578	0.401889	0.403978	0.098555	0.251094	0.253604	0.252468	0.242834	0.399976	0.102061	0.101528	0.396434	0.095578	0.401889	0.403978	0.098555	0.251094	0.253604	0.252468	0.242834	0.399976	0.102061	0.101528	0.396434	
1781000	1.695768	3	0.096947	0.395818	0.407333	0.099902	0.252580	0.258940	0.247878	0.240602	0.399976	0.102061	0.101528	0.396434	0.096947	0.395818	0.407333	0.099902	0.252580	0.258940	0.247878	0.240602	0.399976	0.102061	0.101528	0.396434	
