Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1571000	71.353907	3	0.096234	0.421285	0.392923	0.089557	0.243226	0.249756	0.256531	0.250487	0.394894	0.100801	0.098580	0.405726	0.096234	0.421285	0.392923	0.089557	0.243226	0.249756	0.256531	0.250487	0.394894	0.100801	0.098580	0.405726	
1572000	71.353907	3	0.098319	0.414601	0.389640	0.097440	0.243590	0.262277	0.258436	0.235696	0.394894	0.100801	0.098580	0.405726	0.098319	0.414601	0.389640	0.097440	0.243590	0.262277	0.258436	0.235696	0.394894	0.100801	0.098580	0.405726	
1573000	71.353907	3	0.100047	0.402106	0.401550	0.096297	0.251882	0.246760	0.252035	0.249323	0.413838	0.096274	0.097077	0.392811	0.100047	0.402106	0.401550	0.096297	0.251882	0.246760	0.252035	0.249323	0.413838	0.096274	0.097077	0.392811	
1574000	71.353907	3	0.106587	0.406669	0.394619	0.092124	0.238662	0.262880	0.256967	0.241491	0.396929	0.103978	0.095686	0.403407	0.106587	0.406669	0.394619	0.092124	0.238662	0.262880	0.256967	0.241491	0.396929	0.103978	0.095686	0.403407	
1575000	71.353907	3	0.091665	0.420391	0.394161	0.093783	0.250877	0.252863	0.250538	0.245722	0.396929	0.103978	0.095686	0.403407	0.091665	0.420391	0.394161	0.093783	0.250877	0.252863	0.250538	0.245722	0.396929	0.103978	0.095686	0.403407	
1576000	71.353907	3	0.091665	0.420391	0.394161	0.093783	0.247039	0.257140	0.255652	0.240169	0.403446	0.095954	0.098722	0.401877	0.091665	0.420391	0.394161	0.093783	0.247039	0.257140	0.255652	0.240169	0.403446	0.095954	0.098722	0.401877	
1577000	71.353907	3	0.097124	0.411280	0.402139	0.089457	0.246081	0.247675	0.250502	0.255741	0.403446	0.095954	0.098722	0.401877	0.097124	0.411280	0.402139	0.089457	0.246081	0.247675	0.250502	0.255741	0.403446	0.095954	0.098722	0.401877	
1578000	71.353907	3	0.097124	0.411280	0.402139	0.089457	0.253172	0.243502	0.249401	0.253925	0.403446	0.095954	0.098722	0.401877	0.097124	0.411280	0.402139	0.089457	0.253172	0.243502	0.249401	0.253925	0.403446	0.095954	0.098722	0.401877	
1579000	71.353907	3	0.099629	0.397105	0.408011	0.095255	0.234965	0.274023	0.254933	0.236078	0.403446	0.095954	0.098722	0.401877	0.099629	0.397105	0.408011	0.095255	0.234965	0.274023	0.254933	0.236078	0.403446	0.095954	0.098722	0.401877	
1580000	71.353907	3	0.097939	0.418109	0.392044	0.091908	0.257718	0.252221	0.241289	0.248773	0.402567	0.098700	0.094290	0.404444	0.097939	0.418109	0.392044	0.091908	0.257718	0.252221	0.241289	0.248773	0.402567	0.098700	0.094290	0.404444	
1581000	71.353907	3	0.092045	0.413494	0.396778	0.097683	0.260839	0.256167	0.246515	0.236480	0.402567	0.098700	0.094290	0.404444	0.092045	0.413494	0.396778	0.097683	0.260839	0.256167	0.246515	0.236480	0.402567	0.098700	0.094290	0.404444	
1582000	71.353907	3	0.098281	0.411228	0.401263	0.089228	0.249720	0.259458	0.251822	0.239000	0.402567	0.098700	0.094290	0.404444	0.098281	0.411228	0.401263	0.089228	0.249720	0.259458	0.251822	0.239000	0.402567	0.098700	0.094290	0.404444	
1583000	71.353907	3	0.099354	0.410465	0.398171	0.092010	0.253784	0.230836	0.264859	0.250521	0.405440	0.102684	0.102026	0.389850	0.099354	0.410465	0.398171	0.092010	0.253784	0.230836	0.264859	0.250521	0.405440	0.102684	0.102026	0.389850	
1584000	71.353907	3	0.099354	0.410465	0.398171	0.092010	0.260948	0.247803	0.240999	0.250251	0.399279	0.102052	0.096994	0.401675	0.099354	0.410465	0.398171	0.092010	0.260948	0.247803	0.240999	0.250251	0.399279	0.102052	0.096994	0.401675	
1585000	71.353907	3	0.095929	0.412520	0.402298	0.089254	0.246527	0.266933	0.242850	0.243690	0.399279	0.102052	0.096994	0.401675	0.095929	0.412520	0.402298	0.089254	0.246527	0.266933	0.242850	0.243690	0.399279	0.102052	0.096994	0.401675	
1586000	71.353907	3	0.093553	0.421989	0.390555	0.093903	0.235422	0.266953	0.245609	0.252017	0.399279	0.102052	0.096994	0.401675	0.093553	0.421989	0.390555	0.093903	0.235422	0.266953	0.245609	0.252017	0.399279	0.102052	0.096994	0.401675	
1587000	71.353907	3	0.096732	0.409109	0.395850	0.098308	0.258890	0.264664	0.226174	0.250271	0.401523	0.101038	0.098299	0.399140	0.096732	0.409109	0.395850	0.098308	0.258890	0.264664	0.226174	0.250271	0.401523	0.101038	0.098299	0.399140	
1588000	71.353907	3	0.096732	0.409109	0.395850	0.098308	0.248626	0.268096	0.238135	0.245143	0.401523	0.101038	0.098299	0.399140	0.096732	0.409109	0.395850	0.098308	0.248626	0.268096	0.238135	0.245143	0.401523	0.101038	0.098299	0.399140	
1589000	71.353907	3	0.096732	0.409109	0.395850	0.098308	0.241151	0.262423	0.247940	0.248486	0.404877	0.096368	0.098175	0.400580	0.096732	0.409109	0.395850	0.098308	0.241151	0.262423	0.247940	0.248486	0.404877	0.096368	0.098175	0.400580	
1590000	71.353907	3	0.096732	0.409109	0.395850	0.098308	0.258097	0.246308	0.244838	0.250756	0.404877	0.096368	0.098175	0.400580	0.096732	0.409109	0.395850	0.098308	0.258097	0.246308	0.244838	0.250756	0.404877	0.096368	0.098175	0.400580	
1591000	71.353907	3	0.101116	0.428531	0.369610	0.100743	0.256378	0.259076	0.241552	0.242993	0.404877	0.096368	0.098175	0.400580	0.101116	0.428531	0.369610	0.100743	0.256378	0.259076	0.241552	0.242993	0.404877	0.096368	0.098175	0.400580	
1592000	71.353907	3	0.099967	0.424066	0.380560	0.095407	0.260091	0.268006	0.233496	0.238407	0.407671	0.097779	0.096519	0.398031	0.099967	0.424066	0.380560	0.095407	0.260091	0.268006	0.233496	0.238407	0.407671	0.097779	0.096519	0.398031	
1593000	71.353907	3	0.101328	0.410974	0.397718	0.089980	0.256261	0.262081	0.243764	0.237894	0.407671	0.097779	0.096519	0.398031	0.101328	0.410974	0.397718	0.089980	0.256261	0.262081	0.243764	0.237894	0.407671	0.097779	0.096519	0.398031	
1594000	71.353907	3	0.101328	0.410974	0.397718	0.089980	0.263693	0.248096	0.260542	0.227670	0.407671	0.097779	0.096519	0.398031	0.101328	0.410974	0.397718	0.089980	0.263693	0.248096	0.260542	0.227670	0.407671	0.097779	0.096519	0.398031	
1595000	71.353907	3	0.093394	0.400174	0.414619	0.091814	0.252002	0.233514	0.261042	0.253442	0.407671	0.097779	0.096519	0.398031	0.093394	0.400174	0.414619	0.091814	0.252002	0.233514	0.261042	0.253442	0.407671	0.097779	0.096519	0.398031	
1596000	71.353907	3	0.097224	0.398644	0.412198	0.091935	0.244267	0.256609	0.266443	0.232682	0.407671	0.097779	0.096519	0.398031	0.097224	0.398644	0.412198	0.091935	0.244267	0.256609	0.266443	0.232682	0.407671	0.097779	0.096519	0.398031	
1597000	71.353907	3	0.097853	0.421989	0.382252	0.097906	0.246543	0.253641	0.249997	0.249819	0.402048	0.098355	0.093132	0.406465	0.097853	0.421989	0.382252	0.097906	0.246543	0.253641	0.249997	0.249819	0.402048	0.098355	0.093132	0.406465	
1598000	71.353907	3	0.098165	0.411477	0.389487	0.100872	0.245432	0.258927	0.249975	0.245666	0.402048	0.098355	0.093132	0.406465	0.098165	0.411477	0.389487	0.100872	0.245432	0.258927	0.249975	0.245666	0.402048	0.098355	0.093132	0.406465	
1599000	71.353907	3	0.102979	0.404477	0.396704	0.095840	0.251668	0.256601	0.248726	0.243006	0.401294	0.098465	0.096341	0.403901	0.102979	0.404477	0.396704	0.095840	0.251668	0.256601	0.248726	0.243006	0.401294	0.098465	0.096341	0.403901	
1600000	71.353907	3	0.102979	0.404477	0.396704	0.095840	0.248860	0.257994	0.244464	0.248682	0.401294	0.098465	0.096341	0.403901	0.102979	0.404477	0.396704	0.095840	0.248860	0.257994	0.244464	0.248682	0.401294	0.098465	0.096341	0.403901	
1601000	71.353907	3	0.100833	0.411963	0.396314	0.090890	0.252260	0.246907	0.253030	0.247803	0.401294	0.098465	0.096341	0.403901	0.100833	0.411963	0.396314	0.090890	0.252260	0.246907	0.253030	0.247803	0.401294	0.098465	0.096341	0.403901	
1602000	71.353907	3	0.097373	0.411159	0.392505	0.098963	0.248609	0.252818	0.240028	0.258546	0.395457	0.098115	0.099101	0.407327	0.097373	0.411159	0.392505	0.098963	0.248609	0.252818	0.240028	0.258546	0.395457	0.098115	0.099101	0.407327	
1603000	71.353907	3	0.097373	0.411159	0.392505	0.098963	0.257382	0.257554	0.246834	0.238230	0.395457	0.098115	0.099101	0.407327	0.097373	0.411159	0.392505	0.098963	0.257382	0.257554	0.246834	0.238230	0.395457	0.098115	0.099101	0.407327	
1604000	71.353907	3	0.092007	0.411349	0.400270	0.096373	0.244548	0.256215	0.259304	0.239933	0.395457	0.098115	0.099101	0.407327	0.092007	0.411349	0.400270	0.096373	0.244548	0.256215	0.259304	0.239933	0.395457	0.098115	0.099101	0.407327	
1605000	71.353907	3	0.104844	0.415232	0.385077	0.094846	0.248945	0.253021	0.261976	0.236057	0.395457	0.098115	0.099101	0.407327	0.104844	0.415232	0.385077	0.094846	0.248945	0.253021	0.261976	0.236057	0.395457	0.098115	0.099101	0.407327	
1606000	71.353907	3	0.098780	0.396803	0.413262	0.091156	0.262292	0.254010	0.250527	0.233170	0.398486	0.098631	0.101054	0.401828	0.098780	0.396803	0.413262	0.091156	0.262292	0.254010	0.250527	0.233170	0.398486	0.098631	0.101054	0.401828	
1607000	71.353907	3	0.092414	0.412323	0.401805	0.093458	0.241544	0.263038	0.248556	0.246862	0.403632	0.098244	0.099881	0.398243	0.092414	0.412323	0.401805	0.093458	0.241544	0.263038	0.248556	0.246862	0.403632	0.098244	0.099881	0.398243	
1608000	71.353907	3	0.097590	0.410991	0.396114	0.095306	0.260747	0.247037	0.248127	0.244090	0.403632	0.098244	0.099881	0.398243	0.097590	0.410991	0.396114	0.095306	0.260747	0.247037	0.248127	0.244090	0.403632	0.098244	0.099881	0.398243	
1609000	71.353907	3	0.091292	0.415193	0.396954	0.096560	0.256954	0.257662	0.245558	0.239827	0.399366	0.102208	0.099450	0.398976	0.091292	0.415193	0.396954	0.096560	0.256954	0.257662	0.245558	0.239827	0.399366	0.102208	0.099450	0.398976	
1610000	71.353907	3	0.099254	0.413985	0.395071	0.091690	0.262051	0.256366	0.241784	0.239799	0.399366	0.102208	0.099450	0.398976	0.099254	0.413985	0.395071	0.091690	0.262051	0.256366	0.241784	0.239799	0.399366	0.102208	0.099450	0.398976	
1611000	71.353907	3	0.099254	0.413985	0.395071	0.091690	0.259707	0.249613	0.253332	0.237348	0.405658	0.096999	0.098217	0.399125	0.099254	0.413985	0.395071	0.091690	0.259707	0.249613	0.253332	0.237348	0.405658	0.096999	0.098217	0.399125	
1612000	71.353907	3	0.099008	0.401581	0.402584	0.096826	0.248091	0.263846	0.242661	0.245402	0.405658	0.096999	0.098217	0.399125	0.099008	0.401581	0.402584	0.096826	0.248091	0.263846	0.242661	0.245402	0.405658	0.096999	0.098217	0.399125	
1613000	71.353907	3	0.100315	0.403802	0.405355	0.090528	0.251291	0.244356	0.250095	0.254257	0.405658	0.096999	0.098217	0.399125	0.100315	0.403802	0.405355	0.090528	0.251291	0.244356	0.250095	0.254257	0.405658	0.096999	0.098217	0.399125	
1614000	71.353907	3	0.099643	0.406080	0.402074	0.092203	0.248157	0.253148	0.243959	0.254736	0.405658	0.096999	0.098217	0.399125	0.099643	0.406080	0.402074	0.092203	0.248157	0.253148	0.243959	0.254736	0.405658	0.096999	0.098217	0.399125	
1615000	71.353907	3	0.095607	0.405398	0.404442	0.094553	0.266857	0.252173	0.236480	0.244490	0.405658	0.096999	0.098217	0.399125	0.095607	0.405398	0.404442	0.094553	0.266857	0.252173	0.236480	0.244490	0.405658	0.096999	0.098217	0.399125	
1616000	71.353907	3	0.098835	0.408762	0.400012	0.092391	0.243589	0.258587	0.259231	0.238593	0.405658	0.096999	0.098217	0.399125	0.098835	0.408762	0.400012	0.092391	0.243589	0.258587	0.259231	0.238593	0.405658	0.096999	0.098217	0.399125	
1617000	71.353907	3	0.097512	0.424311	0.386779	0.091398	0.249507	0.256966	0.253028	0.240499	0.405658	0.096999	0.098217	0.399125	0.097512	0.424311	0.386779	0.091398	0.249507	0.256966	0.253028	0.240499	0.405658	0.096999	0.098217	0.399125	
1618000	71.353907	3	0.097689	0.401243	0.409850	0.091218	0.260543	0.247446	0.246891	0.245120	0.404889	0.096456	0.097527	0.401129	0.097689	0.401243	0.409850	0.091218	0.260543	0.247446	0.246891	0.245120	0.404889	0.096456	0.097527	0.401129	
1619000	71.353907	4	0.096471	0.409797	0.397950	0.095783	0.250471	0.229813	0.252883	0.266833	0.404889	0.096456	0.097527	0.401129	0.096471	0.409797	0.397950	0.095783	0.231622	0.255014	0.259935	0.253429	0.404889	0.096456	0.097527	0.401129	
1620000	71.353907	3	0.096471	0.409797	0.397950	0.095783	0.250820	0.250037	0.254147	0.244995	0.401009	0.097944	0.098625	0.402422	0.096471	0.409797	0.397950	0.095783	0.250820	0.250037	0.254147	0.244995	0.401009	0.097944	0.098625	0.402422	
1621000	71.353907	3	0.097270	0.407808	0.398642	0.096279	0.231281	0.279492	0.250265	0.238963	0.401009	0.097944	0.098625	0.402422	0.097270	0.407808	0.398642	0.096279	0.231281	0.279492	0.250265	0.238963	0.401009	0.097944	0.098625	0.402422	
1622000	71.353907	3	0.097270	0.407808	0.398642	0.096279	0.248752	0.259307	0.245793	0.246148	0.410049	0.097693	0.097815	0.394443	0.097270	0.407808	0.398642	0.096279	0.248752	0.259307	0.245793	0.246148	0.410049	0.097693	0.097815	0.394443	
1623000	71.353907	3	0.094049	0.409918	0.402091	0.093941	0.267661	0.256281	0.238570	0.237487	0.401026	0.103913	0.096252	0.398809	0.094049	0.409918	0.402091	0.093941	0.267661	0.256281	0.238570	0.237487	0.401026	0.103913	0.096252	0.398809	
1624000	71.353907	3	0.094109	0.420670	0.391174	0.094047	0.240123	0.269285	0.240797	0.249795	0.400397	0.097956	0.097902	0.403745	0.094109	0.420670	0.391174	0.094047	0.240123	0.269285	0.240797	0.249795	0.400397	0.097956	0.097902	0.403745	
1625000	71.353907	3	0.101271	0.413420	0.386353	0.098956	0.254149	0.254845	0.240979	0.250028	0.400397	0.097956	0.097902	0.403745	0.101271	0.413420	0.386353	0.098956	0.254149	0.254845	0.240979	0.250028	0.400397	0.097956	0.097902	0.403745	
1626000	71.353907	3	0.103716	0.405657	0.398607	0.092021	0.263190	0.243273	0.244904	0.248632	0.400397	0.097956	0.097902	0.403745	0.103716	0.405657	0.398607	0.092021	0.263190	0.243273	0.244904	0.248632	0.400397	0.097956	0.097902	0.403745	
1627000	71.353907	3	0.097156	0.412137	0.396214	0.094494	0.254040	0.246745	0.238489	0.260725	0.401283	0.099974	0.099740	0.399003	0.097156	0.412137	0.396214	0.094494	0.254040	0.246745	0.238489	0.260725	0.401283	0.099974	0.099740	0.399003	
1628000	71.353907	3	0.095716	0.409482	0.408243	0.086559	0.251796	0.264156	0.248523	0.235525	0.401283	0.099974	0.099740	0.399003	0.095716	0.409482	0.408243	0.086559	0.251796	0.264156	0.248523	0.235525	0.401283	0.099974	0.099740	0.399003	
1629000	71.353907	3	0.094304	0.417638	0.394277	0.093782	0.257138	0.262106	0.246228	0.234528	0.398123	0.101715	0.102294	0.397869	0.094304	0.417638	0.394277	0.093782	0.257138	0.262106	0.246228	0.234528	0.398123	0.101715	0.102294	0.397869	
1630000	71.353907	3	0.098055	0.402644	0.403577	0.095724	0.249597	0.255888	0.254496	0.240019	0.398123	0.101715	0.102294	0.397869	0.098055	0.402644	0.403577	0.095724	0.249597	0.255888	0.254496	0.240019	0.398123	0.101715	0.102294	0.397869	
1631000	71.353907	3	0.093628	0.413137	0.396389	0.096847	0.259380	0.268106	0.227331	0.245182	0.398123	0.101715	0.102294	0.397869	0.093628	0.413137	0.396389	0.096847	0.259380	0.268106	0.227331	0.245182	0.398123	0.101715	0.102294	0.397869	
1632000	71.353907	3	0.089638	0.418841	0.401789	0.089732	0.254120	0.262265	0.233532	0.250082	0.403443	0.096752	0.098779	0.401026	0.089638	0.418841	0.401789	0.089732	0.254120	0.262265	0.233532	0.250082	0.403443	0.096752	0.098779	0.401026	
1633000	71.353907	3	0.094089	0.409355	0.407284	0.089272	0.250217	0.250935	0.259191	0.239657	0.398452	0.099741	0.093677	0.408131	0.094089	0.409355	0.407284	0.089272	0.250217	0.250935	0.259191	0.239657	0.398452	0.099741	0.093677	0.408131	
1634000	71.353907	3	0.098230	0.399294	0.403623	0.098853	0.256594	0.243740	0.248266	0.251399	0.398452	0.099741	0.093677	0.408131	0.098230	0.399294	0.403623	0.098853	0.256594	0.243740	0.248266	0.251399	0.398452	0.099741	0.093677	0.408131	
1635000	71.353907	3	0.098378	0.403870	0.396746	0.101006	0.245908	0.265621	0.235234	0.253238	0.398452	0.099741	0.093677	0.408131	0.098378	0.403870	0.396746	0.101006	0.245908	0.265621	0.235234	0.253238	0.398452	0.099741	0.093677	0.408131	
1636000	71.353907	3	0.098378	0.403870	0.396746	0.101006	0.254210	0.243430	0.250406	0.251954	0.398452	0.099741	0.093677	0.408131	0.098378	0.403870	0.396746	0.101006	0.254210	0.243430	0.250406	0.251954	0.398452	0.099741	0.093677	0.408131	
1637000	71.353907	3	0.096873	0.404401	0.400416	0.098310	0.248938	0.253248	0.245589	0.252225	0.400322	0.095954	0.104222	0.399502	0.096873	0.404401	0.400416	0.098310	0.248938	0.253248	0.245589	0.252225	0.400322	0.095954	0.104222	0.399502	
1638000	71.353907	3	0.094171	0.411846	0.395966	0.098017	0.258520	0.248490	0.248764	0.244226	0.399248	0.104557	0.096748	0.399447	0.094171	0.411846	0.395966	0.098017	0.258520	0.248490	0.248764	0.244226	0.399248	0.104557	0.096748	0.399447	
1639000	71.353907	3	0.101252	0.410451	0.397536	0.090761	0.250965	0.259648	0.251948	0.237439	0.399248	0.104557	0.096748	0.399447	0.101252	0.410451	0.397536	0.090761	0.250965	0.259648	0.251948	0.237439	0.399248	0.104557	0.096748	0.399447	
1640000	71.353907	3	0.099636	0.406358	0.397084	0.096922	0.250008	0.243212	0.256540	0.250240	0.404274	0.096404	0.095334	0.403988	0.099636	0.406358	0.397084	0.096922	0.250008	0.243212	0.256540	0.250240	0.404274	0.096404	0.095334	0.403988	
1641000	71.353907	3	0.098473	0.410653	0.395831	0.095043	0.258163	0.254452	0.248305	0.239080	0.409040	0.101740	0.094394	0.394826	0.098473	0.410653	0.395831	0.095043	0.258163	0.254452	0.248305	0.239080	0.409040	0.101740	0.094394	0.394826	
1642000	71.353907	3	0.105737	0.413626	0.389629	0.091009	0.255726	0.247449	0.253915	0.242910	0.405649	0.096455	0.099304	0.398592	0.105737	0.413626	0.389629	0.091009	0.255726	0.247449	0.253915	0.242910	0.405649	0.096455	0.099304	0.398592	
1643000	71.353907	3	0.098590	0.398014	0.404444	0.098952	0.240833	0.262519	0.245327	0.251320	0.405649	0.096455	0.099304	0.398592	0.098590	0.398014	0.404444	0.098952	0.240833	0.262519	0.245327	0.251320	0.405649	0.096455	0.099304	0.398592	
1644000	71.353907	3	0.097035	0.401672	0.410269	0.091024	0.250168	0.256546	0.255466	0.237820	0.405649	0.096455	0.099304	0.398592	0.097035	0.401672	0.410269	0.091024	0.250168	0.256546	0.255466	0.237820	0.405649	0.096455	0.099304	0.398592	
1645000	71.353907	3	0.091102	0.421384	0.393795	0.093718	0.250168	0.256546	0.255466	0.237820	0.398950	0.102820	0.096199	0.402031	0.091102	0.421384	0.393795	0.093718	0.250168	0.256546	0.255466	0.237820	0.398950	0.102820	0.096199	0.402031	
1646000	71.353907	3	0.091102	0.421384	0.393795	0.093718	0.254748	0.257726	0.238936	0.248590	0.411569	0.098308	0.099179	0.390945	0.091102	0.421384	0.393795	0.093718	0.254748	0.257726	0.238936	0.248590	0.411569	0.098308	0.099179	0.390945	
1647000	71.353907	3	0.096017	0.420082	0.388734	0.095167	0.264452	0.254803	0.254364	0.226381	0.400619	0.095783	0.095463	0.408135	0.096017	0.420082	0.388734	0.095167	0.264452	0.254803	0.254364	0.226381	0.400619	0.095783	0.095463	0.408135	
1648000	71.353907	3	0.096017	0.420082	0.388734	0.095167	0.243535	0.257162	0.244502	0.254801	0.404469	0.098637	0.094303	0.402592	0.096017	0.420082	0.388734	0.095167	0.243535	0.257162	0.244502	0.254801	0.404469	0.098637	0.094303	0.402592	
1649000	71.353907	3	0.101053	0.413323	0.385675	0.099949	0.250657	0.249055	0.260975	0.239313	0.404469	0.098637	0.094303	0.402592	0.101053	0.413323	0.385675	0.099949	0.250657	0.249055	0.260975	0.239313	0.404469	0.098637	0.094303	0.402592	
1650000	71.353907	3	0.098364	0.409002	0.397695	0.094938	0.247329	0.251389	0.257306	0.243976	0.405675	0.103001	0.093694	0.397630	0.098364	0.409002	0.397695	0.094938	0.247329	0.251389	0.257306	0.243976	0.405675	0.103001	0.093694	0.397630	
1651000	71.353907	3	0.098364	0.409002	0.397695	0.094938	0.255124	0.255189	0.245293	0.244394	0.396956	0.102244	0.095660	0.405140	0.098364	0.409002	0.397695	0.094938	0.255124	0.255189	0.245293	0.244394	0.396956	0.102244	0.095660	0.405140	
1652000	71.353907	3	0.091460	0.434425	0.371023	0.103092	0.261530	0.234762	0.242022	0.261686	0.396956	0.102244	0.095660	0.405140	0.091460	0.434425	0.371023	0.103092	0.261530	0.234762	0.242022	0.261686	0.396956	0.102244	0.095660	0.405140	
1653000	71.353907	3	0.091795	0.412075	0.403658	0.092472	0.242398	0.259022	0.255617	0.242963	0.406177	0.100602	0.094110	0.399110	0.091795	0.412075	0.403658	0.092472	0.242398	0.259022	0.255617	0.242963	0.406177	0.100602	0.094110	0.399110	
1654000	71.353907	3	0.098330	0.417973	0.392330	0.091367	0.258930	0.246827	0.248157	0.246085	0.406177	0.100602	0.094110	0.399110	0.098330	0.417973	0.392330	0.091367	0.258930	0.246827	0.248157	0.246085	0.406177	0.100602	0.094110	0.399110	
1655000	71.353907	3	0.099760	0.421050	0.390356	0.088835	0.243416	0.253410	0.266581	0.236593	0.406177	0.100602	0.094110	0.399110	0.099760	0.421050	0.390356	0.088835	0.243416	0.253410	0.266581	0.236593	0.406177	0.100602	0.094110	0.399110	
1656000	71.353907	3	0.098402	0.411107	0.401537	0.088954	0.254631	0.265627	0.235466	0.244276	0.405011	0.096230	0.101712	0.397046	0.098402	0.411107	0.401537	0.088954	0.254631	0.265627	0.235466	0.244276	0.405011	0.096230	0.101712	0.397046	
