Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1684000	0.092720	2	0.133324	0.230720	0.115576	0.135645	0.261598	0.123137	0.133324	0.230720	0.115576	0.135645	0.261598	0.123137	0.133324	0.230720	0.115576	0.135645	0.261598	0.123137	0.230992	0.122022	0.134252	0.126873	0.125617	0.260243	0.230992	0.122022	0.134252	0.126873	0.125617	0.260243	0.230992	0.122022	0.134252	0.126873	0.125617	0.260243	
1685000	0.092720	2	0.128404	0.230587	0.122479	0.134988	0.258801	0.124742	0.128404	0.230587	0.122479	0.134988	0.258801	0.124742	0.128404	0.230587	0.122479	0.134988	0.258801	0.124742	0.241735	0.126779	0.134214	0.122554	0.125738	0.248981	0.241735	0.126779	0.134214	0.122554	0.125738	0.248981	0.241735	0.126779	0.134214	0.122554	0.125738	0.248981	
1686000	0.092720	2	0.122743	0.236795	0.120313	0.127374	0.269996	0.122779	0.122743	0.236795	0.120313	0.127374	0.269996	0.122779	0.122743	0.236795	0.120313	0.127374	0.269996	0.122779	0.227448	0.128736	0.136355	0.120666	0.129319	0.257477	0.227448	0.128736	0.136355	0.120666	0.129319	0.257477	0.227448	0.128736	0.136355	0.120666	0.129319	0.257477	
1687000	0.092720	2	0.125482	0.228722	0.119953	0.133516	0.264398	0.127929	0.125482	0.228722	0.119953	0.133516	0.264398	0.127929	0.125482	0.228722	0.119953	0.133516	0.264398	0.127929	0.231950	0.126352	0.137894	0.123918	0.128328	0.251558	0.231950	0.126352	0.137894	0.123918	0.128328	0.251558	0.231950	0.126352	0.137894	0.123918	0.128328	0.251558	
1688000	0.092720	2	0.131514	0.228610	0.120208	0.131489	0.256664	0.131515	0.131514	0.228610	0.120208	0.131489	0.256664	0.131515	0.131514	0.228610	0.120208	0.131489	0.256664	0.131515	0.227410	0.124630	0.127884	0.129745	0.128956	0.261375	0.227410	0.124630	0.127884	0.129745	0.128956	0.261375	0.227410	0.124630	0.127884	0.129745	0.128956	0.261375	
1689000	0.092720	2	0.126962	0.227607	0.122968	0.122210	0.268767	0.131487	0.126962	0.227607	0.122968	0.122210	0.268767	0.131487	0.126962	0.227607	0.122968	0.122210	0.268767	0.131487	0.236340	0.125283	0.140254	0.122901	0.118157	0.257064	0.236340	0.125283	0.140254	0.122901	0.118157	0.257064	0.236340	0.125283	0.140254	0.122901	0.118157	0.257064	
1690000	0.092720	2	0.128172	0.224456	0.124392	0.129937	0.257184	0.135859	0.128172	0.224456	0.124392	0.129937	0.257184	0.135859	0.128172	0.224456	0.124392	0.129937	0.257184	0.135859	0.227148	0.123350	0.130102	0.127523	0.118247	0.273630	0.227148	0.123350	0.130102	0.127523	0.118247	0.273630	0.227148	0.123350	0.130102	0.127523	0.118247	0.273630	
1691000	0.092720	2	0.130400	0.225652	0.122985	0.126723	0.277452	0.116788	0.130400	0.225652	0.122985	0.126723	0.277452	0.116788	0.130400	0.225652	0.122985	0.126723	0.277452	0.116788	0.232466	0.116284	0.133368	0.132907	0.128996	0.255978	0.232466	0.116284	0.133368	0.132907	0.128996	0.255978	0.232466	0.116284	0.133368	0.132907	0.128996	0.255978	
1692000	0.092720	2	0.132718	0.227563	0.114524	0.133011	0.254970	0.137214	0.132718	0.227563	0.114524	0.133011	0.254970	0.137214	0.132718	0.227563	0.114524	0.133011	0.254970	0.137214	0.212486	0.125216	0.137421	0.131467	0.121332	0.272077	0.212486	0.125216	0.137421	0.131467	0.121332	0.272077	0.212486	0.125216	0.137421	0.131467	0.121332	0.272077	
1693000	0.092720	2	0.125429	0.234704	0.118911	0.127693	0.268829	0.124435	0.125429	0.234704	0.118911	0.127693	0.268829	0.124435	0.125429	0.234704	0.118911	0.127693	0.268829	0.124435	0.226334	0.117704	0.125821	0.128389	0.130968	0.270784	0.226334	0.117704	0.125821	0.128389	0.130968	0.270784	0.226334	0.117704	0.125821	0.128389	0.130968	0.270784	
1694000	0.092720	2	0.129191	0.221520	0.120850	0.134340	0.259994	0.134105	0.129191	0.221520	0.120850	0.134340	0.259994	0.134105	0.129191	0.221520	0.120850	0.134340	0.259994	0.134105	0.239963	0.123208	0.131516	0.130591	0.124561	0.250160	0.239963	0.123208	0.131516	0.130591	0.124561	0.250160	0.239963	0.123208	0.131516	0.130591	0.124561	0.250160	
1695000	0.092720	2	0.127375	0.220374	0.114270	0.141204	0.273508	0.123269	0.127375	0.220374	0.114270	0.141204	0.273508	0.123269	0.127375	0.220374	0.114270	0.141204	0.273508	0.123269	0.229449	0.117342	0.132950	0.124563	0.115934	0.279762	0.229449	0.117342	0.132950	0.124563	0.115934	0.279762	0.229449	0.117342	0.132950	0.124563	0.115934	0.279762	
1696000	0.092720	2	0.137744	0.210266	0.117260	0.142166	0.265221	0.127343	0.137744	0.210266	0.117260	0.142166	0.265221	0.127343	0.137744	0.210266	0.117260	0.142166	0.265221	0.127343	0.233287	0.137030	0.124971	0.122434	0.121210	0.261069	0.233287	0.137030	0.124971	0.122434	0.121210	0.261069	0.233287	0.137030	0.124971	0.122434	0.121210	0.261069	
1697000	0.092720	2	0.125706	0.250624	0.118192	0.125859	0.249877	0.129742	0.125706	0.250624	0.118192	0.125859	0.249877	0.129742	0.125706	0.250624	0.118192	0.125859	0.249877	0.129742	0.228391	0.125793	0.139107	0.122973	0.114400	0.269336	0.228391	0.125793	0.139107	0.122973	0.114400	0.269336	0.228391	0.125793	0.139107	0.122973	0.114400	0.269336	
1698000	0.092720	2	0.127243	0.234554	0.119387	0.139854	0.255373	0.123589	0.127243	0.234554	0.119387	0.139854	0.255373	0.123589	0.127243	0.234554	0.119387	0.139854	0.255373	0.123589	0.226929	0.133638	0.124231	0.118661	0.132189	0.264352	0.226929	0.133638	0.124231	0.118661	0.132189	0.264352	0.226929	0.133638	0.124231	0.118661	0.132189	0.264352	
1699000	0.092720	2	0.129751	0.239177	0.117690	0.127697	0.260407	0.125279	0.129751	0.239177	0.117690	0.127697	0.260407	0.125279	0.129751	0.239177	0.117690	0.127697	0.260407	0.125279	0.220667	0.121927	0.129885	0.126857	0.130423	0.270240	0.220667	0.121927	0.129885	0.126857	0.130423	0.270240	0.220667	0.121927	0.129885	0.126857	0.130423	0.270240	
1700000	0.092720	2	0.125386	0.234948	0.122249	0.128804	0.264767	0.123845	0.125386	0.234948	0.122249	0.128804	0.264767	0.123845	0.125386	0.234948	0.122249	0.128804	0.264767	0.123845	0.227507	0.124340	0.125762	0.123516	0.132595	0.266279	0.227507	0.124340	0.125762	0.123516	0.132595	0.266279	0.227507	0.124340	0.125762	0.123516	0.132595	0.266279	
1701000	0.092720	2	0.129080	0.231191	0.120639	0.132478	0.265500	0.121112	0.129080	0.231191	0.120639	0.132478	0.265500	0.121112	0.129080	0.231191	0.120639	0.132478	0.265500	0.121112	0.224726	0.122059	0.131611	0.120079	0.129235	0.272291	0.224726	0.122059	0.131611	0.120079	0.129235	0.272291	0.224726	0.122059	0.131611	0.120079	0.129235	0.272291	
1702000	0.092720	2	0.131369	0.223152	0.124218	0.125716	0.264987	0.130558	0.131369	0.223152	0.124218	0.125716	0.264987	0.130558	0.131369	0.223152	0.124218	0.125716	0.264987	0.130558	0.237781	0.119361	0.131343	0.117360	0.122620	0.271535	0.237781	0.119361	0.131343	0.117360	0.122620	0.271535	0.237781	0.119361	0.131343	0.117360	0.122620	0.271535	
1703000	0.092720	2	0.119408	0.221390	0.123979	0.135478	0.268811	0.130933	0.119408	0.221390	0.123979	0.135478	0.268811	0.130933	0.119408	0.221390	0.123979	0.135478	0.268811	0.130933	0.233910	0.130799	0.120278	0.129636	0.117097	0.268279	0.233910	0.130799	0.120278	0.129636	0.117097	0.268279	0.233910	0.130799	0.120278	0.129636	0.117097	0.268279	
1704000	0.092720	2	0.131175	0.226654	0.125657	0.128365	0.256814	0.131335	0.131175	0.226654	0.125657	0.128365	0.256814	0.131335	0.131175	0.226654	0.125657	0.128365	0.256814	0.131335	0.230282	0.126874	0.135638	0.133071	0.121085	0.253050	0.230282	0.126874	0.135638	0.133071	0.121085	0.253050	0.230282	0.126874	0.135638	0.133071	0.121085	0.253050	
1705000	0.092720	2	0.130607	0.230725	0.115070	0.129013	0.257218	0.137367	0.130607	0.230725	0.115070	0.129013	0.257218	0.137367	0.130607	0.230725	0.115070	0.129013	0.257218	0.137367	0.219514	0.119199	0.133911	0.123134	0.127464	0.276778	0.219514	0.119199	0.133911	0.123134	0.127464	0.276778	0.219514	0.119199	0.133911	0.123134	0.127464	0.276778	
1706000	0.092720	2	0.127580	0.228452	0.127707	0.130614	0.264464	0.121184	0.127580	0.228452	0.127707	0.130614	0.264464	0.121184	0.127580	0.228452	0.127707	0.130614	0.264464	0.121184	0.226375	0.125048	0.122277	0.124446	0.137940	0.263915	0.226375	0.125048	0.122277	0.124446	0.137940	0.263915	0.226375	0.125048	0.122277	0.124446	0.137940	0.263915	
1707000	0.092720	2	0.131094	0.228652	0.118056	0.141735	0.250638	0.129825	0.131094	0.228652	0.118056	0.141735	0.250638	0.129825	0.131094	0.228652	0.118056	0.141735	0.250638	0.129825	0.221243	0.124132	0.131651	0.127401	0.124305	0.271268	0.221243	0.124132	0.131651	0.127401	0.124305	0.271268	0.221243	0.124132	0.131651	0.127401	0.124305	0.271268	
1708000	0.092720	2	0.129530	0.237881	0.120956	0.127615	0.256796	0.127221	0.129530	0.237881	0.120956	0.127615	0.256796	0.127221	0.129530	0.237881	0.120956	0.127615	0.256796	0.127221	0.231549	0.125281	0.138081	0.120934	0.128688	0.255467	0.231549	0.125281	0.138081	0.120934	0.128688	0.255467	0.231549	0.125281	0.138081	0.120934	0.128688	0.255467	
1709000	0.092720	2	0.130453	0.240361	0.115350	0.134585	0.247240	0.132011	0.130453	0.240361	0.115350	0.134585	0.247240	0.132011	0.130453	0.240361	0.115350	0.134585	0.247240	0.132011	0.237797	0.133545	0.126909	0.127837	0.112584	0.261328	0.237797	0.133545	0.126909	0.127837	0.112584	0.261328	0.237797	0.133545	0.126909	0.127837	0.112584	0.261328	
1710000	0.092720	2	0.125224	0.235476	0.116638	0.138251	0.265535	0.118876	0.125224	0.235476	0.116638	0.138251	0.265535	0.118876	0.125224	0.235476	0.116638	0.138251	0.265535	0.118876	0.235252	0.111302	0.123675	0.129530	0.128610	0.271632	0.235252	0.111302	0.123675	0.129530	0.128610	0.271632	0.235252	0.111302	0.123675	0.129530	0.128610	0.271632	
1711000	0.092720	2	0.136280	0.231328	0.116328	0.135887	0.258908	0.121268	0.136280	0.231328	0.116328	0.135887	0.258908	0.121268	0.136280	0.231328	0.116328	0.135887	0.258908	0.121268	0.229922	0.128730	0.121844	0.123852	0.133763	0.261889	0.229922	0.128730	0.121844	0.123852	0.133763	0.261889	0.229922	0.128730	0.121844	0.123852	0.133763	0.261889	
1712000	0.092720	2	0.126433	0.244286	0.121262	0.132151	0.252319	0.123549	0.126433	0.244286	0.121262	0.132151	0.252319	0.123549	0.126433	0.244286	0.121262	0.132151	0.252319	0.123549	0.241770	0.122418	0.114926	0.145475	0.131183	0.244228	0.241770	0.122418	0.114926	0.145475	0.131183	0.244228	0.241770	0.122418	0.114926	0.145475	0.131183	0.244228	
1713000	0.092720	2	0.139108	0.231316	0.116165	0.138169	0.251646	0.123595	0.139108	0.231316	0.116165	0.138169	0.251646	0.123595	0.139108	0.231316	0.116165	0.138169	0.251646	0.123595	0.237990	0.126949	0.119634	0.125387	0.120652	0.269388	0.237990	0.126949	0.119634	0.125387	0.120652	0.269388	0.237990	0.126949	0.119634	0.125387	0.120652	0.269388	
1714000	0.092720	2	0.131804	0.231457	0.123236	0.137930	0.260237	0.115337	0.131804	0.231457	0.123236	0.137930	0.260237	0.115337	0.131804	0.231457	0.123236	0.137930	0.260237	0.115337	0.228985	0.113582	0.130444	0.118691	0.130643	0.277655	0.228985	0.113582	0.130444	0.118691	0.130643	0.277655	0.228985	0.113582	0.130444	0.118691	0.130643	0.277655	
1715000	0.092720	2	0.126532	0.232270	0.119439	0.127759	0.257054	0.136946	0.126532	0.232270	0.119439	0.127759	0.257054	0.136946	0.126532	0.232270	0.119439	0.127759	0.257054	0.136946	0.222775	0.119206	0.130004	0.120516	0.140859	0.266641	0.222775	0.119206	0.130004	0.120516	0.140859	0.266641	0.222775	0.119206	0.130004	0.120516	0.140859	0.266641	
1716000	0.092720	2	0.136058	0.232111	0.122354	0.136774	0.258448	0.114255	0.136058	0.232111	0.122354	0.136774	0.258448	0.114255	0.136058	0.232111	0.122354	0.136774	0.258448	0.114255	0.241890	0.115096	0.132652	0.133189	0.118709	0.258463	0.241890	0.115096	0.132652	0.133189	0.118709	0.258463	0.241890	0.115096	0.132652	0.133189	0.118709	0.258463	
1717000	0.092720	2	0.133199	0.226105	0.120880	0.138752	0.254302	0.126763	0.133199	0.226105	0.120880	0.138752	0.254302	0.126763	0.133199	0.226105	0.120880	0.138752	0.254302	0.126763	0.236416	0.122334	0.131067	0.128661	0.121383	0.260138	0.236416	0.122334	0.131067	0.128661	0.121383	0.260138	0.236416	0.122334	0.131067	0.128661	0.121383	0.260138	
1718000	0.092720	2	0.127786	0.230708	0.120416	0.127677	0.261643	0.131771	0.127786	0.230708	0.120416	0.127677	0.261643	0.131771	0.127786	0.230708	0.120416	0.127677	0.261643	0.131771	0.233213	0.127196	0.133943	0.119200	0.119312	0.267135	0.233213	0.127196	0.133943	0.119200	0.119312	0.267135	0.233213	0.127196	0.133943	0.119200	0.119312	0.267135	
1719000	0.092720	2	0.123441	0.233360	0.116669	0.138593	0.263690	0.124246	0.123441	0.233360	0.116669	0.138593	0.263690	0.124246	0.123441	0.233360	0.116669	0.138593	0.263690	0.124246	0.219722	0.126682	0.136536	0.120776	0.132745	0.263539	0.219722	0.126682	0.136536	0.120776	0.132745	0.263539	0.219722	0.126682	0.136536	0.120776	0.132745	0.263539	
1720000	0.092720	2	0.124827	0.239802	0.123166	0.130183	0.258222	0.123800	0.124827	0.239802	0.123166	0.130183	0.258222	0.123800	0.124827	0.239802	0.123166	0.130183	0.258222	0.123800	0.229388	0.121517	0.127132	0.127386	0.120003	0.274575	0.229388	0.121517	0.127132	0.127386	0.120003	0.274575	0.229388	0.121517	0.127132	0.127386	0.120003	0.274575	
1721000	0.092720	2	0.133322	0.238334	0.116575	0.133099	0.254011	0.124659	0.133322	0.238334	0.116575	0.133099	0.254011	0.124659	0.133322	0.238334	0.116575	0.133099	0.254011	0.124659	0.221357	0.132905	0.137446	0.121517	0.123990	0.262784	0.221357	0.132905	0.137446	0.121517	0.123990	0.262784	0.221357	0.132905	0.137446	0.121517	0.123990	0.262784	
1722000	0.092720	2	0.131668	0.236903	0.116374	0.125521	0.259226	0.130309	0.131668	0.236903	0.116374	0.125521	0.259226	0.130309	0.131668	0.236903	0.116374	0.125521	0.259226	0.130309	0.236061	0.117853	0.124498	0.130362	0.124504	0.266722	0.236061	0.117853	0.124498	0.130362	0.124504	0.266722	0.236061	0.117853	0.124498	0.130362	0.124504	0.266722	
1723000	0.092720	2	0.130310	0.230985	0.119310	0.135836	0.263116	0.120443	0.130310	0.230985	0.119310	0.135836	0.263116	0.120443	0.130310	0.230985	0.119310	0.135836	0.263116	0.120443	0.216409	0.129932	0.137604	0.121416	0.124051	0.270588	0.216409	0.129932	0.137604	0.121416	0.124051	0.270588	0.216409	0.129932	0.137604	0.121416	0.124051	0.270588	
1724000	0.092720	2	0.122961	0.240048	0.127115	0.129977	0.260412	0.119487	0.122961	0.240048	0.127115	0.129977	0.260412	0.119487	0.122961	0.240048	0.127115	0.129977	0.260412	0.119487	0.231419	0.125279	0.129971	0.126000	0.120999	0.266332	0.231419	0.125279	0.129971	0.126000	0.120999	0.266332	0.231419	0.125279	0.129971	0.126000	0.120999	0.266332	
1725000	0.092720	2	0.133221	0.238117	0.120895	0.127601	0.260625	0.119541	0.133221	0.238117	0.120895	0.127601	0.260625	0.119541	0.133221	0.238117	0.120895	0.127601	0.260625	0.119541	0.232785	0.122488	0.139289	0.123966	0.122054	0.259417	0.232785	0.122488	0.139289	0.123966	0.122054	0.259417	0.232785	0.122488	0.139289	0.123966	0.122054	0.259417	
1726000	0.092720	2	0.127805	0.234446	0.123604	0.130120	0.255193	0.128832	0.127805	0.234446	0.123604	0.130120	0.255193	0.128832	0.127805	0.234446	0.123604	0.130120	0.255193	0.128832	0.228087	0.128502	0.133486	0.120088	0.133124	0.256714	0.228087	0.128502	0.133486	0.120088	0.133124	0.256714	0.228087	0.128502	0.133486	0.120088	0.133124	0.256714	
1727000	0.092720	2	0.124432	0.230217	0.121099	0.144754	0.259614	0.119884	0.124432	0.230217	0.121099	0.144754	0.259614	0.119884	0.124432	0.230217	0.121099	0.144754	0.259614	0.119884	0.213697	0.119746	0.135086	0.134400	0.133571	0.263499	0.213697	0.119746	0.135086	0.134400	0.133571	0.263499	0.213697	0.119746	0.135086	0.134400	0.133571	0.263499	
1728000	0.092720	2	0.139991	0.229309	0.117983	0.136359	0.248923	0.127434	0.139991	0.229309	0.117983	0.136359	0.248923	0.127434	0.139991	0.229309	0.117983	0.136359	0.248923	0.127434	0.220460	0.129082	0.127487	0.126778	0.125474	0.270720	0.220460	0.129082	0.127487	0.126778	0.125474	0.270720	0.220460	0.129082	0.127487	0.126778	0.125474	0.270720	
1729000	0.092720	2	0.128582	0.227125	0.122641	0.127237	0.266969	0.127446	0.128582	0.227125	0.122641	0.127237	0.266969	0.127446	0.128582	0.227125	0.122641	0.127237	0.266969	0.127446	0.229120	0.115439	0.130769	0.124149	0.130252	0.270271	0.229120	0.115439	0.130769	0.124149	0.130252	0.270271	0.229120	0.115439	0.130769	0.124149	0.130252	0.270271	
1730000	0.092720	2	0.122821	0.231397	0.124065	0.141431	0.255834	0.124452	0.122821	0.231397	0.124065	0.141431	0.255834	0.124452	0.122821	0.231397	0.124065	0.141431	0.255834	0.124452	0.235505	0.117236	0.122432	0.128109	0.127676	0.269042	0.235505	0.117236	0.122432	0.128109	0.127676	0.269042	0.235505	0.117236	0.122432	0.128109	0.127676	0.269042	
1731000	0.092720	2	0.133729	0.237128	0.121385	0.114832	0.265358	0.127569	0.133729	0.237128	0.121385	0.114832	0.265358	0.127569	0.133729	0.237128	0.121385	0.114832	0.265358	0.127569	0.237305	0.115468	0.132869	0.122764	0.128005	0.263589	0.237305	0.115468	0.132869	0.122764	0.128005	0.263589	0.237305	0.115468	0.132869	0.122764	0.128005	0.263589	
1732000	0.092720	2	0.125787	0.234066	0.119817	0.134511	0.261039	0.124780	0.125787	0.234066	0.119817	0.134511	0.261039	0.124780	0.125787	0.234066	0.119817	0.134511	0.261039	0.124780	0.218011	0.115919	0.134826	0.125402	0.134731	0.271110	0.218011	0.115919	0.134826	0.125402	0.134731	0.271110	0.218011	0.115919	0.134826	0.125402	0.134731	0.271110	
1733000	0.092720	2	0.125874	0.235575	0.118595	0.132423	0.257964	0.129571	0.125874	0.235575	0.118595	0.132423	0.257964	0.129571	0.125874	0.235575	0.118595	0.132423	0.257964	0.129571	0.231704	0.122586	0.126792	0.124728	0.127676	0.266514	0.231704	0.122586	0.126792	0.124728	0.127676	0.266514	0.231704	0.122586	0.126792	0.124728	0.127676	0.266514	
1734000	0.092720	2	0.119518	0.239042	0.126854	0.135163	0.253134	0.126288	0.119518	0.239042	0.126854	0.135163	0.253134	0.126288	0.119518	0.239042	0.126854	0.135163	0.253134	0.126288	0.243368	0.124797	0.131608	0.124293	0.131218	0.244717	0.243368	0.124797	0.131608	0.124293	0.131218	0.244717	0.243368	0.124797	0.131608	0.124293	0.131218	0.244717	
1735000	0.092720	2	0.123873	0.230303	0.120992	0.131073	0.266649	0.127110	0.123873	0.230303	0.120992	0.131073	0.266649	0.127110	0.123873	0.230303	0.120992	0.131073	0.266649	0.127110	0.240314	0.115918	0.135243	0.129002	0.117304	0.262219	0.240314	0.115918	0.135243	0.129002	0.117304	0.262219	0.240314	0.115918	0.135243	0.129002	0.117304	0.262219	
1736000	0.092720	2	0.127629	0.217628	0.115857	0.137933	0.269439	0.131514	0.127629	0.217628	0.115857	0.137933	0.269439	0.131514	0.127629	0.217628	0.115857	0.137933	0.269439	0.131514	0.237763	0.125743	0.129220	0.127664	0.132074	0.247535	0.237763	0.125743	0.129220	0.127664	0.132074	0.247535	0.237763	0.125743	0.129220	0.127664	0.132074	0.247535	
1737000	0.092720	2	0.133369	0.234354	0.114137	0.137620	0.260784	0.119737	0.133369	0.234354	0.114137	0.137620	0.260784	0.119737	0.133369	0.234354	0.114137	0.137620	0.260784	0.119737	0.240884	0.124394	0.128356	0.121656	0.118163	0.266547	0.240884	0.124394	0.128356	0.121656	0.118163	0.266547	0.240884	0.124394	0.128356	0.121656	0.118163	0.266547	
1738000	0.092720	2	0.127834	0.237883	0.122053	0.137381	0.246988	0.127861	0.127834	0.237883	0.122053	0.137381	0.246988	0.127861	0.127834	0.237883	0.122053	0.137381	0.246988	0.127861	0.222537	0.125512	0.123417	0.119540	0.132583	0.276411	0.222537	0.125512	0.123417	0.119540	0.132583	0.276411	0.222537	0.125512	0.123417	0.119540	0.132583	0.276411	
1739000	0.092720	2	0.126458	0.230860	0.121438	0.130447	0.271811	0.118987	0.126458	0.230860	0.121438	0.130447	0.271811	0.118987	0.126458	0.230860	0.121438	0.130447	0.271811	0.118987	0.207474	0.126313	0.139443	0.118603	0.133266	0.274901	0.207474	0.126313	0.139443	0.118603	0.133266	0.274901	0.207474	0.126313	0.139443	0.118603	0.133266	0.274901	
1740000	0.092720	2	0.138009	0.216938	0.128727	0.133867	0.262487	0.119971	0.138009	0.216938	0.128727	0.133867	0.262487	0.119971	0.138009	0.216938	0.128727	0.133867	0.262487	0.119971	0.227741	0.130442	0.131804	0.121499	0.115070	0.273443	0.227741	0.130442	0.131804	0.121499	0.115070	0.273443	0.227741	0.130442	0.131804	0.121499	0.115070	0.273443	
1741000	0.092720	2	0.128846	0.228767	0.113629	0.142266	0.263184	0.123308	0.128846	0.228767	0.113629	0.142266	0.263184	0.123308	0.128846	0.228767	0.113629	0.142266	0.263184	0.123308	0.227950	0.115177	0.132494	0.119254	0.135675	0.269449	0.227950	0.115177	0.132494	0.119254	0.135675	0.269449	0.227950	0.115177	0.132494	0.119254	0.135675	0.269449	
1742000	0.092720	2	0.133341	0.224708	0.121073	0.131932	0.266414	0.122531	0.133341	0.224708	0.121073	0.131932	0.266414	0.122531	0.133341	0.224708	0.121073	0.131932	0.266414	0.122531	0.226533	0.119632	0.128747	0.130734	0.127928	0.266426	0.226533	0.119632	0.128747	0.130734	0.127928	0.266426	0.226533	0.119632	0.128747	0.130734	0.127928	0.266426	
1743000	0.092720	2	0.142736	0.222529	0.120844	0.132547	0.259149	0.122195	0.142736	0.222529	0.120844	0.132547	0.259149	0.122195	0.142736	0.222529	0.120844	0.132547	0.259149	0.122195	0.234759	0.129547	0.139000	0.125743	0.125049	0.245901	0.234759	0.129547	0.139000	0.125743	0.125049	0.245901	0.234759	0.129547	0.139000	0.125743	0.125049	0.245901	
