Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1869000	71.353907	2	0.115651	0.249589	0.130022	0.144161	0.233150	0.127427	0.115651	0.249589	0.130022	0.144161	0.233150	0.127427	0.115651	0.249589	0.130022	0.144161	0.233150	0.127427	0.248922	0.126998	0.126927	0.124637	0.124290	0.248226	0.248922	0.126998	0.126927	0.124637	0.124290	0.248226	0.248922	0.126998	0.126927	0.124637	0.124290	0.248226	
1870000	71.353907	2	0.109160	0.247062	0.132895	0.138933	0.237714	0.134236	0.109160	0.247062	0.132895	0.138933	0.237714	0.134236	0.109160	0.247062	0.132895	0.138933	0.237714	0.134236	0.250406	0.117231	0.128381	0.123772	0.125926	0.254283	0.250406	0.117231	0.128381	0.123772	0.125926	0.254283	0.250406	0.117231	0.128381	0.123772	0.125926	0.254283	
1871000	71.353907	2	0.104111	0.256265	0.126294	0.151277	0.234590	0.127463	0.104111	0.256265	0.126294	0.151277	0.234590	0.127463	0.104111	0.256265	0.126294	0.151277	0.234590	0.127463	0.238243	0.113466	0.126504	0.134790	0.129836	0.257161	0.238243	0.113466	0.126504	0.134790	0.129836	0.257161	0.238243	0.113466	0.126504	0.134790	0.129836	0.257161	
1872000	71.353907	2	0.112272	0.255004	0.122678	0.156347	0.231880	0.121818	0.112272	0.255004	0.122678	0.156347	0.231880	0.121818	0.112272	0.255004	0.122678	0.156347	0.231880	0.121818	0.249499	0.111963	0.124577	0.129644	0.133363	0.250954	0.249499	0.111963	0.124577	0.129644	0.133363	0.250954	0.249499	0.111963	0.124577	0.129644	0.133363	0.250954	
1873000	71.353907	2	0.111202	0.245501	0.124353	0.131677	0.248959	0.138307	0.111202	0.245501	0.124353	0.131677	0.248959	0.138307	0.111202	0.245501	0.124353	0.131677	0.248959	0.138307	0.255846	0.118467	0.128863	0.124933	0.118610	0.253281	0.255846	0.118467	0.128863	0.124933	0.118610	0.253281	0.255846	0.118467	0.128863	0.124933	0.118610	0.253281	
1874000	71.353907	2	0.113765	0.243419	0.126920	0.143649	0.247391	0.124857	0.113765	0.243419	0.126920	0.143649	0.247391	0.124857	0.113765	0.243419	0.126920	0.143649	0.247391	0.124857	0.248733	0.119626	0.123597	0.133072	0.127990	0.246982	0.248733	0.119626	0.123597	0.133072	0.127990	0.246982	0.248733	0.119626	0.123597	0.133072	0.127990	0.246982	
1875000	71.353907	2	0.108759	0.262161	0.132125	0.143084	0.240442	0.113429	0.108759	0.262161	0.132125	0.143084	0.240442	0.113429	0.108759	0.262161	0.132125	0.143084	0.240442	0.113429	0.254845	0.118772	0.123540	0.125409	0.132129	0.245304	0.254845	0.118772	0.123540	0.125409	0.132129	0.245304	0.254845	0.118772	0.123540	0.125409	0.132129	0.245304	
1876000	71.353907	2	0.110999	0.247812	0.124925	0.141655	0.234850	0.139759	0.110999	0.247812	0.124925	0.141655	0.234850	0.139759	0.110999	0.247812	0.124925	0.141655	0.234850	0.139759	0.238020	0.124029	0.119505	0.132402	0.133355	0.252690	0.238020	0.124029	0.119505	0.132402	0.133355	0.252690	0.238020	0.124029	0.119505	0.132402	0.133355	0.252690	
1877000	71.353907	2	0.114196	0.265548	0.130665	0.140049	0.222692	0.126850	0.114196	0.265548	0.130665	0.140049	0.222692	0.126850	0.114196	0.265548	0.130665	0.140049	0.222692	0.126850	0.249963	0.123925	0.127109	0.133480	0.122780	0.242744	0.249963	0.123925	0.127109	0.133480	0.122780	0.242744	0.249963	0.123925	0.127109	0.133480	0.122780	0.242744	
1878000	71.353907	2	0.109442	0.252225	0.134614	0.144155	0.239764	0.119801	0.109442	0.252225	0.134614	0.144155	0.239764	0.119801	0.109442	0.252225	0.134614	0.144155	0.239764	0.119801	0.254348	0.114809	0.142149	0.133406	0.117953	0.237335	0.254348	0.114809	0.142149	0.133406	0.117953	0.237335	0.254348	0.114809	0.142149	0.133406	0.117953	0.237335	
1879000	71.353907	2	0.110843	0.241868	0.126017	0.148113	0.236433	0.136725	0.110843	0.241868	0.126017	0.148113	0.236433	0.136725	0.110843	0.241868	0.126017	0.148113	0.236433	0.136725	0.272298	0.113257	0.125750	0.123290	0.121434	0.243971	0.272298	0.113257	0.125750	0.123290	0.121434	0.243971	0.272298	0.113257	0.125750	0.123290	0.121434	0.243971	
1880000	71.353907	2	0.109964	0.254951	0.132430	0.142554	0.241708	0.118393	0.109964	0.254951	0.132430	0.142554	0.241708	0.118393	0.109964	0.254951	0.132430	0.142554	0.241708	0.118393	0.242553	0.113776	0.127167	0.128313	0.128203	0.259988	0.242553	0.113776	0.127167	0.128313	0.128203	0.259988	0.242553	0.113776	0.127167	0.128313	0.128203	0.259988	
1881000	71.353907	2	0.105009	0.254529	0.132211	0.138471	0.241309	0.128470	0.105009	0.254529	0.132211	0.138471	0.241309	0.128470	0.105009	0.254529	0.132211	0.138471	0.241309	0.128470	0.251372	0.118036	0.127278	0.126677	0.127732	0.248906	0.251372	0.118036	0.127278	0.126677	0.127732	0.248906	0.251372	0.118036	0.127278	0.126677	0.127732	0.248906	
1882000	71.353907	2	0.109208	0.245226	0.122193	0.140775	0.256109	0.126490	0.109208	0.245226	0.122193	0.140775	0.256109	0.126490	0.109208	0.245226	0.122193	0.140775	0.256109	0.126490	0.253878	0.121950	0.130911	0.124909	0.130026	0.238327	0.253878	0.121950	0.130911	0.124909	0.130026	0.238327	0.253878	0.121950	0.130911	0.124909	0.130026	0.238327	
1883000	71.353907	2	0.111566	0.252671	0.127291	0.142385	0.237476	0.128610	0.111566	0.252671	0.127291	0.142385	0.237476	0.128610	0.111566	0.252671	0.127291	0.142385	0.237476	0.128610	0.248805	0.123676	0.122532	0.133036	0.125690	0.246261	0.248805	0.123676	0.122532	0.133036	0.125690	0.246261	0.248805	0.123676	0.122532	0.133036	0.125690	0.246261	
1884000	71.353907	2	0.118618	0.251755	0.124670	0.142494	0.241284	0.121180	0.118618	0.251755	0.124670	0.142494	0.241284	0.121180	0.118618	0.251755	0.124670	0.142494	0.241284	0.121180	0.263757	0.112014	0.130797	0.126495	0.124924	0.242013	0.263757	0.112014	0.130797	0.126495	0.124924	0.242013	0.263757	0.112014	0.130797	0.126495	0.124924	0.242013	
1885000	71.353907	2	0.112313	0.249857	0.123025	0.148525	0.237423	0.128858	0.112313	0.249857	0.123025	0.148525	0.237423	0.128858	0.112313	0.249857	0.123025	0.148525	0.237423	0.128858	0.255793	0.106332	0.129100	0.131659	0.135175	0.241942	0.255793	0.106332	0.129100	0.131659	0.135175	0.241942	0.255793	0.106332	0.129100	0.131659	0.135175	0.241942	
1886000	71.353907	2	0.111261	0.252827	0.132404	0.138916	0.247033	0.117559	0.111261	0.252827	0.132404	0.138916	0.247033	0.117559	0.111261	0.252827	0.132404	0.138916	0.247033	0.117559	0.256864	0.128085	0.129750	0.117925	0.128504	0.238871	0.256864	0.128085	0.129750	0.117925	0.128504	0.238871	0.256864	0.128085	0.129750	0.117925	0.128504	0.238871	
1887000	71.353907	2	0.110506	0.252594	0.130865	0.145531	0.237005	0.123500	0.110506	0.252594	0.130865	0.145531	0.237005	0.123500	0.110506	0.252594	0.130865	0.145531	0.237005	0.123500	0.256041	0.117943	0.135458	0.127636	0.108530	0.254393	0.256041	0.117943	0.135458	0.127636	0.108530	0.254393	0.256041	0.117943	0.135458	0.127636	0.108530	0.254393	
1888000	71.353907	2	0.114095	0.257614	0.133791	0.142025	0.232033	0.120440	0.114095	0.257614	0.133791	0.142025	0.232033	0.120440	0.114095	0.257614	0.133791	0.142025	0.232033	0.120440	0.261834	0.120008	0.127615	0.129487	0.118408	0.242648	0.261834	0.120008	0.127615	0.129487	0.118408	0.242648	0.261834	0.120008	0.127615	0.129487	0.118408	0.242648	
1889000	71.353907	2	0.111212	0.263503	0.133789	0.129131	0.227477	0.134888	0.111212	0.263503	0.133789	0.129131	0.227477	0.134888	0.111212	0.263503	0.133789	0.129131	0.227477	0.134888	0.243256	0.122797	0.122384	0.130823	0.133029	0.247710	0.243256	0.122797	0.122384	0.130823	0.133029	0.247710	0.243256	0.122797	0.122384	0.130823	0.133029	0.247710	
1890000	71.353907	2	0.118668	0.243472	0.120964	0.146444	0.240435	0.130017	0.118668	0.243472	0.120964	0.146444	0.240435	0.130017	0.118668	0.243472	0.120964	0.146444	0.240435	0.130017	0.253791	0.121832	0.132214	0.129272	0.120755	0.242135	0.253791	0.121832	0.132214	0.129272	0.120755	0.242135	0.253791	0.121832	0.132214	0.129272	0.120755	0.242135	
1891000	71.353907	2	0.115107	0.259811	0.128455	0.134195	0.239517	0.122915	0.115107	0.259811	0.128455	0.134195	0.239517	0.122915	0.115107	0.259811	0.128455	0.134195	0.239517	0.122915	0.242925	0.119025	0.128012	0.129070	0.124491	0.256476	0.242925	0.119025	0.128012	0.129070	0.124491	0.256476	0.242925	0.119025	0.128012	0.129070	0.124491	0.256476	
1892000	71.353907	2	0.109304	0.253180	0.132793	0.133283	0.240842	0.130598	0.109304	0.253180	0.132793	0.133283	0.240842	0.130598	0.109304	0.253180	0.132793	0.133283	0.240842	0.130598	0.253839	0.117961	0.129816	0.122401	0.125010	0.250972	0.253839	0.117961	0.129816	0.122401	0.125010	0.250972	0.253839	0.117961	0.129816	0.122401	0.125010	0.250972	
1893000	71.353907	2	0.108555	0.249483	0.127268	0.144520	0.244956	0.125218	0.108555	0.249483	0.127268	0.144520	0.244956	0.125218	0.108555	0.249483	0.127268	0.144520	0.244956	0.125218	0.258776	0.118631	0.132817	0.130914	0.118288	0.240574	0.258776	0.118631	0.132817	0.130914	0.118288	0.240574	0.258776	0.118631	0.132817	0.130914	0.118288	0.240574	
1894000	71.353907	2	0.104051	0.252730	0.129809	0.151146	0.234546	0.127718	0.104051	0.252730	0.129809	0.151146	0.234546	0.127718	0.104051	0.252730	0.129809	0.151146	0.234546	0.127718	0.243806	0.120983	0.131150	0.133963	0.125356	0.244741	0.243806	0.120983	0.131150	0.133963	0.125356	0.244741	0.243806	0.120983	0.131150	0.133963	0.125356	0.244741	
1895000	71.353907	2	0.104123	0.253518	0.133467	0.144137	0.234046	0.130710	0.104123	0.253518	0.133467	0.144137	0.234046	0.130710	0.104123	0.253518	0.133467	0.144137	0.234046	0.130710	0.250779	0.121394	0.126321	0.120751	0.125919	0.254836	0.250779	0.121394	0.126321	0.120751	0.125919	0.254836	0.250779	0.121394	0.126321	0.120751	0.125919	0.254836	
1896000	71.353907	2	0.117628	0.259362	0.129441	0.143648	0.223278	0.126643	0.117628	0.259362	0.129441	0.143648	0.223278	0.126643	0.117628	0.259362	0.129441	0.143648	0.223278	0.126643	0.246697	0.123727	0.130928	0.138850	0.128976	0.230821	0.246697	0.123727	0.130928	0.138850	0.128976	0.230821	0.246697	0.123727	0.130928	0.138850	0.128976	0.230821	
1897000	71.353907	2	0.112012	0.275669	0.121998	0.140045	0.219629	0.130647	0.112012	0.275669	0.121998	0.140045	0.219629	0.130647	0.112012	0.275669	0.121998	0.140045	0.219629	0.130647	0.252061	0.130476	0.121517	0.136142	0.112245	0.247559	0.252061	0.130476	0.121517	0.136142	0.112245	0.247559	0.252061	0.130476	0.121517	0.136142	0.112245	0.247559	
1898000	71.353907	2	0.102090	0.268044	0.129377	0.138789	0.229591	0.132109	0.102090	0.268044	0.129377	0.138789	0.229591	0.132109	0.102090	0.268044	0.129377	0.138789	0.229591	0.132109	0.249047	0.123218	0.123534	0.125147	0.124269	0.254785	0.249047	0.123218	0.123534	0.125147	0.124269	0.254785	0.249047	0.123218	0.123534	0.125147	0.124269	0.254785	
1899000	71.353907	2	0.106754	0.260326	0.126550	0.138374	0.231065	0.136930	0.106754	0.260326	0.126550	0.138374	0.231065	0.136930	0.106754	0.260326	0.126550	0.138374	0.231065	0.136930	0.244822	0.117927	0.131065	0.117041	0.128675	0.260469	0.244822	0.117927	0.131065	0.117041	0.128675	0.260469	0.244822	0.117927	0.131065	0.117041	0.128675	0.260469	
1900000	71.353907	2	0.109874	0.262340	0.126977	0.142860	0.234710	0.123240	0.109874	0.262340	0.126977	0.142860	0.234710	0.123240	0.109874	0.262340	0.126977	0.142860	0.234710	0.123240	0.239660	0.122821	0.133168	0.133466	0.116888	0.253997	0.239660	0.122821	0.133168	0.133466	0.116888	0.253997	0.239660	0.122821	0.133168	0.133466	0.116888	0.253997	
1901000	71.353907	2	0.094541	0.275207	0.126352	0.146168	0.234471	0.123260	0.094541	0.275207	0.126352	0.146168	0.234471	0.123260	0.094541	0.275207	0.126352	0.146168	0.234471	0.123260	0.245113	0.124879	0.123924	0.128874	0.119523	0.257687	0.245113	0.124879	0.123924	0.128874	0.119523	0.257687	0.245113	0.124879	0.123924	0.128874	0.119523	0.257687	
1902000	71.353907	2	0.111631	0.257095	0.126841	0.136808	0.235525	0.132101	0.111631	0.257095	0.126841	0.136808	0.235525	0.132101	0.111631	0.257095	0.126841	0.136808	0.235525	0.132101	0.251643	0.126879	0.115424	0.135974	0.122694	0.247386	0.251643	0.126879	0.115424	0.135974	0.122694	0.247386	0.251643	0.126879	0.115424	0.135974	0.122694	0.247386	
1903000	71.353907	2	0.108471	0.253478	0.128226	0.133285	0.238164	0.138376	0.108471	0.253478	0.128226	0.133285	0.238164	0.138376	0.108471	0.253478	0.128226	0.133285	0.238164	0.138376	0.246985	0.124590	0.120236	0.134032	0.124493	0.249665	0.246985	0.124590	0.120236	0.134032	0.124493	0.249665	0.246985	0.124590	0.120236	0.134032	0.124493	0.249665	
1904000	71.353907	2	0.114081	0.249841	0.133155	0.120183	0.243945	0.138794	0.114081	0.249841	0.133155	0.120183	0.243945	0.138794	0.114081	0.249841	0.133155	0.120183	0.243945	0.138794	0.265542	0.116963	0.121061	0.124594	0.130348	0.241492	0.265542	0.116963	0.121061	0.124594	0.130348	0.241492	0.265542	0.116963	0.121061	0.124594	0.130348	0.241492	
1905000	71.353907	2	0.117565	0.254843	0.128674	0.139845	0.232161	0.126911	0.117565	0.254843	0.128674	0.139845	0.232161	0.126911	0.117565	0.254843	0.128674	0.139845	0.232161	0.126911	0.244502	0.112280	0.140835	0.123547	0.124312	0.254524	0.244502	0.112280	0.140835	0.123547	0.124312	0.254524	0.244502	0.112280	0.140835	0.123547	0.124312	0.254524	
1906000	71.353907	2	0.103739	0.256236	0.129946	0.143542	0.242316	0.124222	0.103739	0.256236	0.129946	0.143542	0.242316	0.124222	0.103739	0.256236	0.129946	0.143542	0.242316	0.124222	0.243268	0.111677	0.136676	0.130739	0.130608	0.247032	0.243268	0.111677	0.136676	0.130739	0.130608	0.247032	0.243268	0.111677	0.136676	0.130739	0.130608	0.247032	
1907000	71.353907	2	0.108716	0.261524	0.128497	0.146935	0.234867	0.119462	0.108716	0.261524	0.128497	0.146935	0.234867	0.119462	0.108716	0.261524	0.128497	0.146935	0.234867	0.119462	0.264835	0.121185	0.125687	0.125643	0.118371	0.244279	0.264835	0.121185	0.125687	0.125643	0.118371	0.244279	0.264835	0.121185	0.125687	0.125643	0.118371	0.244279	
1908000	71.353907	2	0.112350	0.266833	0.123365	0.142904	0.233763	0.120785	0.112350	0.266833	0.123365	0.142904	0.233763	0.120785	0.112350	0.266833	0.123365	0.142904	0.233763	0.120785	0.248989	0.128133	0.127060	0.138492	0.124433	0.232893	0.248989	0.128133	0.127060	0.138492	0.124433	0.232893	0.248989	0.128133	0.127060	0.138492	0.124433	0.232893	
1909000	71.353907	2	0.116298	0.250220	0.127395	0.143257	0.231448	0.131381	0.116298	0.250220	0.127395	0.143257	0.231448	0.131381	0.116298	0.250220	0.127395	0.143257	0.231448	0.131381	0.240347	0.107488	0.131988	0.128164	0.129984	0.262030	0.240347	0.107488	0.131988	0.128164	0.129984	0.262030	0.240347	0.107488	0.131988	0.128164	0.129984	0.262030	
1910000	71.353907	2	0.114738	0.253871	0.129253	0.132905	0.241210	0.128023	0.114738	0.253871	0.129253	0.132905	0.241210	0.128023	0.114738	0.253871	0.129253	0.132905	0.241210	0.128023	0.248532	0.117209	0.133440	0.127610	0.118846	0.254363	0.248532	0.117209	0.133440	0.127610	0.118846	0.254363	0.248532	0.117209	0.133440	0.127610	0.118846	0.254363	
1911000	71.353907	2	0.104999	0.247368	0.130795	0.155506	0.236927	0.124405	0.104999	0.247368	0.130795	0.155506	0.236927	0.124405	0.104999	0.247368	0.130795	0.155506	0.236927	0.124405	0.254508	0.112698	0.137584	0.131824	0.120627	0.242759	0.254508	0.112698	0.137584	0.131824	0.120627	0.242759	0.254508	0.112698	0.137584	0.131824	0.120627	0.242759	
1912000	71.353907	2	0.114669	0.260448	0.125085	0.148737	0.233301	0.117761	0.114669	0.260448	0.125085	0.148737	0.233301	0.117761	0.114669	0.260448	0.125085	0.148737	0.233301	0.117761	0.259842	0.115532	0.120773	0.131659	0.127304	0.244891	0.259842	0.115532	0.120773	0.131659	0.127304	0.244891	0.259842	0.115532	0.120773	0.131659	0.127304	0.244891	
1913000	71.353907	2	0.112245	0.249475	0.126636	0.152043	0.228124	0.131477	0.112245	0.249475	0.126636	0.152043	0.228124	0.131477	0.112245	0.249475	0.126636	0.152043	0.228124	0.131477	0.243850	0.117657	0.128201	0.131894	0.125714	0.252683	0.243850	0.117657	0.128201	0.131894	0.125714	0.252683	0.243850	0.117657	0.128201	0.131894	0.125714	0.252683	
1914000	71.353907	2	0.108070	0.251738	0.126942	0.147283	0.235370	0.130597	0.108070	0.251738	0.126942	0.147283	0.235370	0.130597	0.108070	0.251738	0.126942	0.147283	0.235370	0.130597	0.265002	0.110347	0.135783	0.125077	0.122330	0.241461	0.265002	0.110347	0.135783	0.125077	0.122330	0.241461	0.265002	0.110347	0.135783	0.125077	0.122330	0.241461	
1915000	71.353907	2	0.099704	0.266161	0.126432	0.154100	0.233300	0.120303	0.099704	0.266161	0.126432	0.154100	0.233300	0.120303	0.099704	0.266161	0.126432	0.154100	0.233300	0.120303	0.251043	0.114305	0.133310	0.131457	0.129258	0.240627	0.251043	0.114305	0.133310	0.131457	0.129258	0.240627	0.251043	0.114305	0.133310	0.131457	0.129258	0.240627	
1916000	71.353907	2	0.109048	0.264283	0.131716	0.143060	0.234993	0.116900	0.109048	0.264283	0.131716	0.143060	0.234993	0.116900	0.109048	0.264283	0.131716	0.143060	0.234993	0.116900	0.255037	0.116425	0.130817	0.134734	0.124936	0.238052	0.255037	0.116425	0.130817	0.134734	0.124936	0.238052	0.255037	0.116425	0.130817	0.134734	0.124936	0.238052	
1917000	71.353907	2	0.110629	0.249429	0.131863	0.139878	0.234754	0.133448	0.110629	0.249429	0.131863	0.139878	0.234754	0.133448	0.110629	0.249429	0.131863	0.139878	0.234754	0.133448	0.257599	0.117208	0.123067	0.127426	0.124221	0.250479	0.257599	0.117208	0.123067	0.127426	0.124221	0.250479	0.257599	0.117208	0.123067	0.127426	0.124221	0.250479	
1918000	71.353907	2	0.113120	0.253338	0.126547	0.137741	0.227752	0.141502	0.113120	0.253338	0.126547	0.137741	0.227752	0.141502	0.113120	0.253338	0.126547	0.137741	0.227752	0.141502	0.248379	0.115374	0.123837	0.123686	0.134511	0.254212	0.248379	0.115374	0.123837	0.123686	0.134511	0.254212	0.248379	0.115374	0.123837	0.123686	0.134511	0.254212	
1919000	71.353907	2	0.105570	0.262692	0.134773	0.134199	0.230875	0.131892	0.105570	0.262692	0.134773	0.134199	0.230875	0.131892	0.105570	0.262692	0.134773	0.134199	0.230875	0.131892	0.249111	0.114145	0.130153	0.127273	0.124902	0.254415	0.249111	0.114145	0.130153	0.127273	0.124902	0.254415	0.249111	0.114145	0.130153	0.127273	0.124902	0.254415	
1920000	71.353907	2	0.103939	0.265139	0.131072	0.128030	0.236028	0.135791	0.103939	0.265139	0.131072	0.128030	0.236028	0.135791	0.103939	0.265139	0.131072	0.128030	0.236028	0.135791	0.262121	0.120950	0.130314	0.122603	0.110713	0.253299	0.262121	0.120950	0.130314	0.122603	0.110713	0.253299	0.262121	0.120950	0.130314	0.122603	0.110713	0.253299	
1921000	71.353907	2	0.116173	0.267097	0.128709	0.140742	0.222726	0.124554	0.116173	0.267097	0.128709	0.140742	0.222726	0.124554	0.116173	0.267097	0.128709	0.140742	0.222726	0.124554	0.260828	0.124317	0.121318	0.120139	0.125313	0.248086	0.260828	0.124317	0.121318	0.120139	0.125313	0.248086	0.260828	0.124317	0.121318	0.120139	0.125313	0.248086	
1922000	71.353907	2	0.112578	0.249711	0.123466	0.152590	0.239303	0.122353	0.112578	0.249711	0.123466	0.152590	0.239303	0.122353	0.112578	0.249711	0.123466	0.152590	0.239303	0.122353	0.262455	0.117053	0.125525	0.115449	0.125605	0.253912	0.262455	0.117053	0.125525	0.115449	0.125605	0.253912	0.262455	0.117053	0.125525	0.115449	0.125605	0.253912	
1923000	71.353907	2	0.114089	0.256274	0.133824	0.133760	0.232058	0.129995	0.114089	0.256274	0.133824	0.133760	0.232058	0.129995	0.114089	0.256274	0.133824	0.133760	0.232058	0.129995	0.253098	0.112692	0.120021	0.131943	0.128243	0.254002	0.253098	0.112692	0.120021	0.131943	0.128243	0.254002	0.253098	0.112692	0.120021	0.131943	0.128243	0.254002	
1924000	71.353907	2	0.106000	0.249807	0.122946	0.140732	0.242664	0.137851	0.106000	0.249807	0.122946	0.140732	0.242664	0.137851	0.106000	0.249807	0.122946	0.140732	0.242664	0.137851	0.234242	0.121358	0.129151	0.132626	0.136487	0.246136	0.234242	0.121358	0.129151	0.132626	0.136487	0.246136	0.234242	0.121358	0.129151	0.132626	0.136487	0.246136	
1925000	71.353907	2	0.115284	0.271727	0.123091	0.128486	0.236769	0.124644	0.115284	0.271727	0.123091	0.128486	0.236769	0.124644	0.115284	0.271727	0.123091	0.128486	0.236769	0.124644	0.256105	0.124078	0.133678	0.132172	0.118741	0.235225	0.256105	0.124078	0.133678	0.132172	0.118741	0.235225	0.256105	0.124078	0.133678	0.132172	0.118741	0.235225	
1926000	71.353907	2	0.104664	0.251556	0.126089	0.130105	0.249384	0.138203	0.104664	0.251556	0.126089	0.130105	0.249384	0.138203	0.104664	0.251556	0.126089	0.130105	0.249384	0.138203	0.239471	0.128624	0.136353	0.130327	0.124195	0.241029	0.239471	0.128624	0.136353	0.130327	0.124195	0.241029	0.239471	0.128624	0.136353	0.130327	0.124195	0.241029	
1927000	71.353907	2	0.112484	0.256267	0.124828	0.132718	0.246101	0.127601	0.112484	0.256267	0.124828	0.132718	0.246101	0.127601	0.112484	0.256267	0.124828	0.132718	0.246101	0.127601	0.238856	0.130218	0.128548	0.128116	0.122622	0.251640	0.238856	0.130218	0.128548	0.128116	0.122622	0.251640	0.238856	0.130218	0.128548	0.128116	0.122622	0.251640	
1928000	71.353907	2	0.108049	0.257746	0.133210	0.133393	0.230346	0.137256	0.108049	0.257746	0.133210	0.133393	0.230346	0.137256	0.108049	0.257746	0.133210	0.133393	0.230346	0.137256	0.261401	0.124425	0.140584	0.120346	0.122098	0.231145	0.261401	0.124425	0.140584	0.120346	0.122098	0.231145	0.261401	0.124425	0.140584	0.120346	0.122098	0.231145	
