Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1686000	0.092720	3	0.091952	0.407010	0.405155	0.095883	0.262480	0.233258	0.258566	0.245696	0.407574	0.099382	0.095377	0.397667	0.091952	0.407010	0.405155	0.095883	0.262480	0.233258	0.258566	0.245696	0.407574	0.099382	0.095377	0.397667	
1687000	0.092720	3	0.097912	0.400523	0.400420	0.101145	0.254905	0.236013	0.254357	0.254724	0.409587	0.098338	0.097947	0.394128	0.097912	0.400523	0.400420	0.101145	0.254905	0.236013	0.254357	0.254724	0.409587	0.098338	0.097947	0.394128	
1688000	0.092720	3	0.097912	0.400523	0.400420	0.101145	0.264330	0.248502	0.251275	0.235894	0.409587	0.098338	0.097947	0.394128	0.097912	0.400523	0.400420	0.101145	0.264330	0.248502	0.251275	0.235894	0.409587	0.098338	0.097947	0.394128	
1689000	0.092720	3	0.097912	0.400523	0.400420	0.101145	0.250188	0.241799	0.252211	0.255802	0.409587	0.098338	0.097947	0.394128	0.097912	0.400523	0.400420	0.101145	0.250188	0.241799	0.252211	0.255802	0.409587	0.098338	0.097947	0.394128	
1690000	0.092720	3	0.097912	0.400523	0.400420	0.101145	0.259260	0.241186	0.250035	0.249519	0.409587	0.098338	0.097947	0.394128	0.097912	0.400523	0.400420	0.101145	0.259260	0.241186	0.250035	0.249519	0.409587	0.098338	0.097947	0.394128	
1691000	0.092720	3	0.096298	0.393045	0.407274	0.103384	0.259260	0.241186	0.250035	0.249519	0.398087	0.095656	0.101579	0.404678	0.096298	0.393045	0.407274	0.103384	0.259260	0.241186	0.250035	0.249519	0.398087	0.095656	0.101579	0.404678	
1692000	0.092720	3	0.096298	0.393045	0.407274	0.103384	0.265851	0.246385	0.257197	0.230568	0.393361	0.098835	0.101730	0.406074	0.096298	0.393045	0.407274	0.103384	0.265851	0.246385	0.257197	0.230568	0.393361	0.098835	0.101730	0.406074	
1693000	0.092720	3	0.100002	0.383318	0.416400	0.100280	0.257896	0.242174	0.246953	0.252977	0.408794	0.098460	0.103707	0.389039	0.100002	0.383318	0.416400	0.100280	0.257896	0.242174	0.246953	0.252977	0.408794	0.098460	0.103707	0.389039	
1694000	0.092720	3	0.097772	0.398311	0.409109	0.094809	0.247970	0.257883	0.253523	0.240624	0.408794	0.098460	0.103707	0.389039	0.097772	0.398311	0.409109	0.094809	0.247970	0.257883	0.253523	0.240624	0.408794	0.098460	0.103707	0.389039	
1695000	0.092720	3	0.098026	0.390245	0.406585	0.105144	0.252656	0.259047	0.243961	0.244335	0.415655	0.095712	0.100614	0.388019	0.098026	0.390245	0.406585	0.105144	0.252656	0.259047	0.243961	0.244335	0.415655	0.095712	0.100614	0.388019	
1696000	0.092720	3	0.096720	0.406398	0.395544	0.101338	0.256074	0.247916	0.241221	0.254790	0.415655	0.095712	0.100614	0.388019	0.096720	0.406398	0.395544	0.101338	0.256074	0.247916	0.241221	0.254790	0.415655	0.095712	0.100614	0.388019	
1697000	0.092720	3	0.098715	0.396763	0.413420	0.091102	0.259666	0.244249	0.242915	0.253170	0.415655	0.095712	0.100614	0.388019	0.098715	0.396763	0.413420	0.091102	0.259666	0.244249	0.242915	0.253170	0.415655	0.095712	0.100614	0.388019	
1698000	0.092720	3	0.099370	0.404338	0.401361	0.094931	0.255977	0.233280	0.253457	0.257285	0.414109	0.097095	0.098852	0.389944	0.099370	0.404338	0.401361	0.094931	0.255977	0.233280	0.253457	0.257285	0.414109	0.097095	0.098852	0.389944	
1699000	0.092720	3	0.098912	0.388417	0.407451	0.105220	0.255555	0.258609	0.242229	0.243606	0.414109	0.097095	0.098852	0.389944	0.098912	0.388417	0.407451	0.105220	0.255555	0.258609	0.242229	0.243606	0.414109	0.097095	0.098852	0.389944	
1700000	0.092720	3	0.096534	0.396077	0.407529	0.099860	0.259953	0.238487	0.252985	0.248575	0.414109	0.097095	0.098852	0.389944	0.096534	0.396077	0.407529	0.099860	0.259953	0.238487	0.252985	0.248575	0.414109	0.097095	0.098852	0.389944	
1701000	0.092720	3	0.096534	0.396077	0.407529	0.099860	0.247896	0.242076	0.248863	0.261165	0.410724	0.097505	0.095467	0.396304	0.096534	0.396077	0.407529	0.099860	0.247896	0.242076	0.248863	0.261165	0.410724	0.097505	0.095467	0.396304	
1702000	0.092720	3	0.104634	0.392859	0.404391	0.098116	0.259203	0.248883	0.246313	0.245601	0.410724	0.097505	0.095467	0.396304	0.104634	0.392859	0.404391	0.098116	0.259203	0.248883	0.246313	0.245601	0.410724	0.097505	0.095467	0.396304	
1703000	0.092720	3	0.093063	0.396192	0.409800	0.100944	0.260227	0.247896	0.246795	0.245083	0.410724	0.097505	0.095467	0.396304	0.093063	0.396192	0.409800	0.100944	0.260227	0.247896	0.246795	0.245083	0.410724	0.097505	0.095467	0.396304	
1704000	0.092720	3	0.095147	0.397945	0.405708	0.101200	0.248165	0.255662	0.239151	0.257022	0.410724	0.097505	0.095467	0.396304	0.095147	0.397945	0.405708	0.101200	0.248165	0.255662	0.239151	0.257022	0.410724	0.097505	0.095467	0.396304	
1705000	0.092720	3	0.095147	0.397945	0.405708	0.101200	0.264199	0.246775	0.246424	0.242602	0.410724	0.097505	0.095467	0.396304	0.095147	0.397945	0.405708	0.101200	0.264199	0.246775	0.246424	0.242602	0.410724	0.097505	0.095467	0.396304	
1706000	0.092720	3	0.097740	0.388181	0.417280	0.096800	0.259884	0.242476	0.241404	0.256236	0.410724	0.097505	0.095467	0.396304	0.097740	0.388181	0.417280	0.096800	0.259884	0.242476	0.241404	0.256236	0.410724	0.097505	0.095467	0.396304	
1707000	0.092720	3	0.099677	0.394700	0.402746	0.102877	0.260620	0.253631	0.246267	0.239482	0.410724	0.097505	0.095467	0.396304	0.099677	0.394700	0.402746	0.102877	0.260620	0.253631	0.246267	0.239482	0.410724	0.097505	0.095467	0.396304	
1708000	0.092720	3	0.089252	0.397076	0.412625	0.101047	0.257363	0.247386	0.249963	0.245288	0.410724	0.097505	0.095467	0.396304	0.089252	0.397076	0.412625	0.101047	0.257363	0.247386	0.249963	0.245288	0.410724	0.097505	0.095467	0.396304	
1709000	0.092720	3	0.098952	0.403064	0.398029	0.099955	0.261530	0.246274	0.244189	0.248007	0.410724	0.097505	0.095467	0.396304	0.098952	0.403064	0.398029	0.099955	0.261530	0.246274	0.244189	0.248007	0.410724	0.097505	0.095467	0.396304	
1710000	0.092720	3	0.101950	0.397791	0.398608	0.101650	0.261649	0.247350	0.240946	0.250054	0.408220	0.097585	0.099265	0.394931	0.101950	0.397791	0.398608	0.101650	0.261649	0.247350	0.240946	0.250054	0.408220	0.097585	0.099265	0.394931	
1711000	0.092720	3	0.093426	0.394251	0.405242	0.107081	0.269319	0.244636	0.252067	0.233977	0.408220	0.097585	0.099265	0.394931	0.093426	0.394251	0.405242	0.107081	0.269319	0.244636	0.252067	0.233977	0.408220	0.097585	0.099265	0.394931	
1712000	0.092720	3	0.095003	0.404185	0.393926	0.106885	0.267054	0.253187	0.243695	0.236063	0.402555	0.099592	0.102334	0.395519	0.095003	0.404185	0.393926	0.106885	0.267054	0.253187	0.243695	0.236063	0.402555	0.099592	0.102334	0.395519	
1713000	0.092720	3	0.097128	0.410428	0.389692	0.102752	0.260309	0.248980	0.239577	0.251134	0.398643	0.096674	0.097947	0.406736	0.097128	0.410428	0.389692	0.102752	0.260309	0.248980	0.239577	0.251134	0.398643	0.096674	0.097947	0.406736	
1714000	0.092720	3	0.095159	0.399674	0.399747	0.105420	0.261812	0.250948	0.241725	0.245515	0.398643	0.096674	0.097947	0.406736	0.095159	0.399674	0.399747	0.105420	0.261812	0.250948	0.241725	0.245515	0.398643	0.096674	0.097947	0.406736	
1715000	0.092720	3	0.095159	0.399674	0.399747	0.105420	0.276737	0.240922	0.238638	0.243703	0.398643	0.096674	0.097947	0.406736	0.095159	0.399674	0.399747	0.105420	0.276737	0.240922	0.238638	0.243703	0.398643	0.096674	0.097947	0.406736	
1716000	0.092720	3	0.095159	0.399674	0.399747	0.105420	0.252527	0.249939	0.250825	0.246708	0.398643	0.096674	0.097947	0.406736	0.095159	0.399674	0.399747	0.105420	0.252527	0.249939	0.250825	0.246708	0.398643	0.096674	0.097947	0.406736	
1717000	0.092720	3	0.098896	0.387663	0.408508	0.104933	0.258799	0.246019	0.259797	0.235385	0.406935	0.097387	0.099110	0.396567	0.098896	0.387663	0.408508	0.104933	0.258799	0.246019	0.259797	0.235385	0.406935	0.097387	0.099110	0.396567	
1718000	0.092720	3	0.098896	0.387663	0.408508	0.104933	0.260006	0.252474	0.243925	0.243596	0.406935	0.097387	0.099110	0.396567	0.098896	0.387663	0.408508	0.104933	0.260006	0.252474	0.243925	0.243596	0.406935	0.097387	0.099110	0.396567	
1719000	0.092720	3	0.095056	0.404811	0.397636	0.102497	0.259268	0.248604	0.242879	0.249249	0.406935	0.097387	0.099110	0.396567	0.095056	0.404811	0.397636	0.102497	0.259268	0.248604	0.242879	0.249249	0.406935	0.097387	0.099110	0.396567	
1720000	0.092720	3	0.094302	0.389745	0.410199	0.105753	0.261613	0.255705	0.241845	0.240836	0.406935	0.097387	0.099110	0.396567	0.094302	0.389745	0.410199	0.105753	0.261613	0.255705	0.241845	0.240836	0.406935	0.097387	0.099110	0.396567	
1721000	0.092720	3	0.097975	0.400479	0.402419	0.099127	0.264114	0.240523	0.238269	0.257095	0.410364	0.099822	0.096687	0.393127	0.097975	0.400479	0.402419	0.099127	0.264114	0.240523	0.238269	0.257095	0.410364	0.099822	0.096687	0.393127	
1722000	0.092720	3	0.100703	0.396056	0.404468	0.098773	0.264371	0.244947	0.251702	0.238980	0.410364	0.099822	0.096687	0.393127	0.100703	0.396056	0.404468	0.098773	0.264371	0.244947	0.251702	0.238980	0.410364	0.099822	0.096687	0.393127	
1723000	0.092720	3	0.099950	0.407971	0.393428	0.098651	0.270972	0.241051	0.235820	0.252157	0.410364	0.099822	0.096687	0.393127	0.099950	0.407971	0.393428	0.098651	0.270972	0.241051	0.235820	0.252157	0.410364	0.099822	0.096687	0.393127	
1724000	0.092720	3	0.100761	0.400232	0.400466	0.098541	0.252425	0.244951	0.240167	0.262458	0.410364	0.099822	0.096687	0.393127	0.100761	0.400232	0.400466	0.098541	0.252425	0.244951	0.240167	0.262458	0.410364	0.099822	0.096687	0.393127	
1725000	0.092720	3	0.100761	0.400232	0.400466	0.098541	0.268701	0.229957	0.254696	0.246646	0.408687	0.099298	0.096577	0.395438	0.100761	0.400232	0.400466	0.098541	0.268701	0.229957	0.254696	0.246646	0.408687	0.099298	0.096577	0.395438	
1726000	0.092720	3	0.097339	0.387369	0.408590	0.106702	0.255841	0.243069	0.257736	0.243354	0.408687	0.099298	0.096577	0.395438	0.097339	0.387369	0.408590	0.106702	0.255841	0.243069	0.257736	0.243354	0.408687	0.099298	0.096577	0.395438	
1727000	0.092720	3	0.100098	0.395562	0.401367	0.102972	0.267205	0.234172	0.251777	0.246845	0.398519	0.096517	0.096671	0.408293	0.100098	0.395562	0.401367	0.102972	0.267205	0.234172	0.251777	0.246845	0.398519	0.096517	0.096671	0.408293	
1728000	0.092720	3	0.100098	0.395562	0.401367	0.102972	0.263259	0.243437	0.247440	0.245864	0.396888	0.098944	0.097339	0.406828	0.100098	0.395562	0.401367	0.102972	0.263259	0.243437	0.247440	0.245864	0.396888	0.098944	0.097339	0.406828	
1729000	0.092720	3	0.100930	0.387401	0.411007	0.100662	0.261842	0.251753	0.234590	0.251815	0.396888	0.098944	0.097339	0.406828	0.100930	0.387401	0.411007	0.100662	0.261842	0.251753	0.234590	0.251815	0.396888	0.098944	0.097339	0.406828	
1730000	0.092720	3	0.096459	0.389127	0.408634	0.105780	0.253212	0.257470	0.250259	0.239059	0.404357	0.100849	0.093562	0.401232	0.096459	0.389127	0.408634	0.105780	0.253212	0.257470	0.250259	0.239059	0.404357	0.100849	0.093562	0.401232	
1731000	0.092720	3	0.097312	0.393937	0.410291	0.098460	0.266527	0.251604	0.239756	0.242113	0.402993	0.099323	0.100287	0.397397	0.097312	0.393937	0.410291	0.098460	0.266527	0.251604	0.239756	0.242113	0.402993	0.099323	0.100287	0.397397	
1732000	0.092720	3	0.097312	0.393937	0.410291	0.098460	0.254898	0.251141	0.249026	0.244934	0.402993	0.099323	0.100287	0.397397	0.097312	0.393937	0.410291	0.098460	0.254898	0.251141	0.249026	0.244934	0.402993	0.099323	0.100287	0.397397	
1733000	0.092720	3	0.097312	0.393937	0.410291	0.098460	0.254085	0.251726	0.250803	0.243387	0.402993	0.099323	0.100287	0.397397	0.097312	0.393937	0.410291	0.098460	0.254085	0.251726	0.250803	0.243387	0.402993	0.099323	0.100287	0.397397	
1734000	0.092720	3	0.092033	0.393205	0.415539	0.099224	0.267060	0.246796	0.239940	0.246205	0.402993	0.099323	0.100287	0.397397	0.092033	0.393205	0.415539	0.099224	0.267060	0.246796	0.239940	0.246205	0.402993	0.099323	0.100287	0.397397	
1735000	0.092720	3	0.098007	0.395579	0.400489	0.105924	0.261846	0.238298	0.245233	0.254624	0.402993	0.099323	0.100287	0.397397	0.098007	0.395579	0.400489	0.105924	0.261846	0.238298	0.245233	0.254624	0.402993	0.099323	0.100287	0.397397	
1736000	0.092720	3	0.101325	0.397233	0.396751	0.104691	0.260372	0.239622	0.247165	0.252841	0.407265	0.099002	0.097613	0.396120	0.101325	0.397233	0.396751	0.104691	0.260372	0.239622	0.247165	0.252841	0.407265	0.099002	0.097613	0.396120	
1737000	0.092720	3	0.097959	0.402569	0.405729	0.093742	0.251231	0.240593	0.257424	0.250752	0.407265	0.099002	0.097613	0.396120	0.097959	0.402569	0.405729	0.093742	0.251231	0.240593	0.257424	0.250752	0.407265	0.099002	0.097613	0.396120	
1738000	0.092720	3	0.100350	0.402151	0.402708	0.094790	0.253422	0.248576	0.243216	0.254785	0.407265	0.099002	0.097613	0.396120	0.100350	0.402151	0.402708	0.094790	0.253422	0.248576	0.243216	0.254785	0.407265	0.099002	0.097613	0.396120	
1739000	0.092720	3	0.095216	0.395328	0.408552	0.100905	0.258809	0.252331	0.244234	0.244626	0.407919	0.098854	0.095178	0.398050	0.095216	0.395328	0.408552	0.100905	0.258809	0.252331	0.244234	0.244626	0.407919	0.098854	0.095178	0.398050	
1740000	0.092720	3	0.095216	0.395328	0.408552	0.100905	0.267257	0.246213	0.246200	0.240330	0.402149	0.101447	0.101859	0.394545	0.095216	0.395328	0.408552	0.100905	0.267257	0.246213	0.246200	0.240330	0.402149	0.101447	0.101859	0.394545	
1741000	0.092720	3	0.087487	0.401104	0.412589	0.098820	0.252680	0.252280	0.245962	0.249078	0.402149	0.101447	0.101859	0.394545	0.087487	0.401104	0.412589	0.098820	0.252680	0.252280	0.245962	0.249078	0.402149	0.101447	0.101859	0.394545	
1742000	0.092720	3	0.096241	0.399889	0.402432	0.101438	0.248592	0.250023	0.245990	0.255396	0.402149	0.101447	0.101859	0.394545	0.096241	0.399889	0.402432	0.101438	0.248592	0.250023	0.245990	0.255396	0.402149	0.101447	0.101859	0.394545	
1743000	0.092720	3	0.096241	0.399889	0.402432	0.101438	0.260260	0.250654	0.245072	0.244014	0.402149	0.101447	0.101859	0.394545	0.096241	0.399889	0.402432	0.101438	0.260260	0.250654	0.245072	0.244014	0.402149	0.101447	0.101859	0.394545	
1744000	0.092720	3	0.095473	0.395810	0.410390	0.098327	0.265293	0.245953	0.250052	0.238702	0.406973	0.095318	0.099896	0.397812	0.095473	0.395810	0.410390	0.098327	0.265293	0.245953	0.250052	0.238702	0.406973	0.095318	0.099896	0.397812	
1745000	0.092720	3	0.092983	0.400465	0.403983	0.102569	0.269660	0.243179	0.242875	0.244286	0.406973	0.095318	0.099896	0.397812	0.092983	0.400465	0.403983	0.102569	0.269660	0.243179	0.242875	0.244286	0.406973	0.095318	0.099896	0.397812	
1746000	0.092720	3	0.097153	0.398313	0.405375	0.099159	0.254807	0.254145	0.240001	0.251046	0.408086	0.096890	0.097384	0.397640	0.097153	0.398313	0.405375	0.099159	0.254807	0.254145	0.240001	0.251046	0.408086	0.096890	0.097384	0.397640	
1747000	0.092720	3	0.097153	0.398313	0.405375	0.099159	0.262577	0.246789	0.253309	0.237325	0.402165	0.100808	0.099224	0.397804	0.097153	0.398313	0.405375	0.099159	0.262577	0.246789	0.253309	0.237325	0.402165	0.100808	0.099224	0.397804	
1748000	0.092720	3	0.097153	0.398313	0.405375	0.099159	0.253606	0.238021	0.246391	0.261982	0.410632	0.095076	0.098634	0.395659	0.097153	0.398313	0.405375	0.099159	0.253606	0.238021	0.246391	0.261982	0.410632	0.095076	0.098634	0.395659	
1749000	0.092720	3	0.100666	0.392593	0.405262	0.101479	0.264041	0.234749	0.256045	0.245165	0.410632	0.095076	0.098634	0.395659	0.100666	0.392593	0.405262	0.101479	0.264041	0.234749	0.256045	0.245165	0.410632	0.095076	0.098634	0.395659	
1750000	0.092720	3	0.100666	0.392593	0.405262	0.101479	0.256222	0.257987	0.246952	0.238839	0.410632	0.095076	0.098634	0.395659	0.100666	0.392593	0.405262	0.101479	0.256222	0.257987	0.246952	0.238839	0.410632	0.095076	0.098634	0.395659	
1751000	0.092720	3	0.100666	0.392593	0.405262	0.101479	0.257344	0.249203	0.242016	0.251437	0.408569	0.102222	0.096395	0.392814	0.100666	0.392593	0.405262	0.101479	0.257344	0.249203	0.242016	0.251437	0.408569	0.102222	0.096395	0.392814	
1752000	0.092720	3	0.093057	0.395601	0.414572	0.096770	0.262581	0.233215	0.245676	0.258528	0.399535	0.104620	0.097434	0.398411	0.093057	0.395601	0.414572	0.096770	0.262581	0.233215	0.245676	0.258528	0.399535	0.104620	0.097434	0.398411	
1753000	0.092720	3	0.093127	0.408778	0.397513	0.100582	0.273745	0.237486	0.244016	0.244753	0.399535	0.104620	0.097434	0.398411	0.093127	0.408778	0.397513	0.100582	0.273745	0.237486	0.244016	0.244753	0.399535	0.104620	0.097434	0.398411	
1754000	0.092720	3	0.098775	0.397629	0.401355	0.102241	0.263465	0.247385	0.253697	0.235453	0.399535	0.104620	0.097434	0.398411	0.098775	0.397629	0.401355	0.102241	0.263465	0.247385	0.253697	0.235453	0.399535	0.104620	0.097434	0.398411	
1755000	0.092720	3	0.095830	0.399993	0.405140	0.099037	0.268760	0.239621	0.253350	0.238268	0.399470	0.095338	0.100407	0.404785	0.095830	0.399993	0.405140	0.099037	0.268760	0.239621	0.253350	0.238268	0.399470	0.095338	0.100407	0.404785	
1756000	0.092720	3	0.095830	0.399993	0.405140	0.099037	0.242784	0.256220	0.243728	0.257267	0.407327	0.098575	0.103455	0.390643	0.095830	0.399993	0.405140	0.099037	0.242784	0.256220	0.243728	0.257267	0.407327	0.098575	0.103455	0.390643	
1757000	0.092720	3	0.098788	0.401666	0.405308	0.094237	0.258251	0.249367	0.250245	0.242137	0.407327	0.098575	0.103455	0.390643	0.098788	0.401666	0.405308	0.094237	0.258251	0.249367	0.250245	0.242137	0.407327	0.098575	0.103455	0.390643	
1758000	0.092720	3	0.100184	0.405169	0.395749	0.098898	0.268664	0.226886	0.260736	0.243714	0.408176	0.096685	0.099648	0.395491	0.100184	0.405169	0.395749	0.098898	0.268664	0.226886	0.260736	0.243714	0.408176	0.096685	0.099648	0.395491	
1759000	0.092720	3	0.099226	0.393863	0.411830	0.095082	0.262193	0.242972	0.249926	0.244908	0.408176	0.096685	0.099648	0.395491	0.099226	0.393863	0.411830	0.095082	0.262193	0.242972	0.249926	0.244908	0.408176	0.096685	0.099648	0.395491	
1760000	0.092720	3	0.093389	0.392458	0.415016	0.099137	0.263747	0.240974	0.252389	0.242891	0.401721	0.101771	0.093821	0.402686	0.093389	0.392458	0.415016	0.099137	0.263747	0.240974	0.252389	0.242891	0.401721	0.101771	0.093821	0.402686	
1761000	0.092720	3	0.093389	0.392458	0.415016	0.099137	0.260926	0.246909	0.246263	0.245902	0.401721	0.101771	0.093821	0.402686	0.093389	0.392458	0.415016	0.099137	0.260926	0.246909	0.246263	0.245902	0.401721	0.101771	0.093821	0.402686	
1762000	0.092720	3	0.093389	0.392458	0.415016	0.099137	0.250430	0.247666	0.244318	0.257586	0.401721	0.101771	0.093821	0.402686	0.093389	0.392458	0.415016	0.099137	0.250430	0.247666	0.244318	0.257586	0.401721	0.101771	0.093821	0.402686	
1763000	0.092720	3	0.093389	0.392458	0.415016	0.099137	0.256739	0.249860	0.242450	0.250951	0.401721	0.101771	0.093821	0.402686	0.093389	0.392458	0.415016	0.099137	0.256739	0.249860	0.242450	0.250951	0.401721	0.101771	0.093821	0.402686	
1764000	0.092720	3	0.101165	0.388062	0.408920	0.101853	0.264082	0.250677	0.243285	0.241955	0.402547	0.099587	0.099053	0.398813	0.101165	0.388062	0.408920	0.101853	0.264082	0.250677	0.243285	0.241955	0.402547	0.099587	0.099053	0.398813	
1765000	0.092720	3	0.103859	0.404776	0.392483	0.098882	0.256720	0.244462	0.249177	0.249641	0.402547	0.099587	0.099053	0.398813	0.103859	0.404776	0.392483	0.098882	0.256720	0.244462	0.249177	0.249641	0.402547	0.099587	0.099053	0.398813	
1766000	0.092720	3	0.090002	0.398316	0.414624	0.097057	0.256720	0.244462	0.249177	0.249641	0.402547	0.099587	0.099053	0.398813	0.090002	0.398316	0.414624	0.097057	0.256720	0.244462	0.249177	0.249641	0.402547	0.099587	0.099053	0.398813	
1767000	0.092720	3	0.097950	0.397082	0.405294	0.099675	0.260071	0.245426	0.244371	0.250132	0.402547	0.099587	0.099053	0.398813	0.097950	0.397082	0.405294	0.099675	0.260071	0.245426	0.244371	0.250132	0.402547	0.099587	0.099053	0.398813	
1768000	0.092720	3	0.097950	0.397082	0.405294	0.099675	0.264203	0.250659	0.249137	0.236001	0.402547	0.099587	0.099053	0.398813	0.097950	0.397082	0.405294	0.099675	0.264203	0.250659	0.249137	0.236001	0.402547	0.099587	0.099053	0.398813	
1769000	0.092720	3	0.097950	0.397082	0.405294	0.099675	0.255582	0.238574	0.257456	0.248387	0.402547	0.099587	0.099053	0.398813	0.097950	0.397082	0.405294	0.099675	0.255582	0.238574	0.257456	0.248387	0.402547	0.099587	0.099053	0.398813	
1770000	0.092720	3	0.097950	0.397082	0.405294	0.099675	0.254238	0.248462	0.249099	0.248201	0.402547	0.099587	0.099053	0.398813	0.097950	0.397082	0.405294	0.099675	0.254238	0.248462	0.249099	0.248201	0.402547	0.099587	0.099053	0.398813	
1771000	0.092720	3	0.097950	0.397082	0.405294	0.099675	0.247638	0.253742	0.242533	0.256087	0.400088	0.100475	0.099240	0.400196	0.097950	0.397082	0.405294	0.099675	0.247638	0.253742	0.242533	0.256087	0.400088	0.100475	0.099240	0.400196	
1772000	0.092720	3	0.092179	0.392111	0.410486	0.105224	0.260714	0.235764	0.252129	0.251393	0.400088	0.100475	0.099240	0.400196	0.092179	0.392111	0.410486	0.105224	0.260714	0.235764	0.252129	0.251393	0.400088	0.100475	0.099240	0.400196	
