Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1663000	71.353907	2	0.121881	0.236863	0.130569	0.119837	0.254134	0.136716	0.121881	0.236863	0.130569	0.119837	0.254134	0.136716	0.121881	0.236863	0.130569	0.119837	0.254134	0.136716	0.241476	0.148273	0.123873	0.130414	0.126130	0.229834	0.241476	0.148273	0.123873	0.130414	0.126130	0.229834	0.241476	0.148273	0.123873	0.130414	0.126130	0.229834	
1664000	71.353907	2	0.116996	0.245259	0.128535	0.130249	0.238480	0.140480	0.116996	0.245259	0.128535	0.130249	0.238480	0.140480	0.116996	0.245259	0.128535	0.130249	0.238480	0.140480	0.250793	0.141260	0.120531	0.124304	0.116816	0.246297	0.250793	0.141260	0.120531	0.124304	0.116816	0.246297	0.250793	0.141260	0.120531	0.124304	0.116816	0.246297	
1665000	71.353907	2	0.121610	0.257577	0.126427	0.133078	0.234724	0.126584	0.121610	0.257577	0.126427	0.133078	0.234724	0.126584	0.121610	0.257577	0.126427	0.133078	0.234724	0.126584	0.234733	0.135857	0.115284	0.128285	0.133075	0.252767	0.234733	0.135857	0.115284	0.128285	0.133075	0.252767	0.234733	0.135857	0.115284	0.128285	0.133075	0.252767	
1666000	71.353907	2	0.127240	0.245823	0.129314	0.135327	0.235112	0.127183	0.127240	0.245823	0.129314	0.135327	0.235112	0.127183	0.127240	0.245823	0.129314	0.135327	0.235112	0.127183	0.235771	0.140370	0.117418	0.124980	0.138186	0.243275	0.235771	0.140370	0.117418	0.124980	0.138186	0.243275	0.235771	0.140370	0.117418	0.124980	0.138186	0.243275	
1667000	71.353907	2	0.131929	0.244356	0.139229	0.123931	0.237864	0.122692	0.131929	0.244356	0.139229	0.123931	0.237864	0.122692	0.131929	0.244356	0.139229	0.123931	0.237864	0.122692	0.230900	0.140207	0.122019	0.130149	0.116724	0.260001	0.230900	0.140207	0.122019	0.130149	0.116724	0.260001	0.230900	0.140207	0.122019	0.130149	0.116724	0.260001	
1668000	71.353907	2	0.126631	0.247636	0.126446	0.131793	0.234691	0.132802	0.126631	0.247636	0.126446	0.131793	0.234691	0.132802	0.126631	0.247636	0.126446	0.131793	0.234691	0.132802	0.239065	0.136868	0.114016	0.132620	0.127878	0.249554	0.239065	0.136868	0.114016	0.132620	0.127878	0.249554	0.239065	0.136868	0.114016	0.132620	0.127878	0.249554	
1669000	71.353907	2	0.127345	0.253642	0.136294	0.115023	0.240822	0.126874	0.127345	0.253642	0.136294	0.115023	0.240822	0.126874	0.127345	0.253642	0.136294	0.115023	0.240822	0.126874	0.239789	0.140425	0.129499	0.123811	0.126223	0.240253	0.239789	0.140425	0.129499	0.123811	0.126223	0.240253	0.239789	0.140425	0.129499	0.123811	0.126223	0.240253	
1670000	71.353907	2	0.130376	0.250142	0.125972	0.125804	0.247939	0.119767	0.130376	0.250142	0.125972	0.125804	0.247939	0.119767	0.130376	0.250142	0.125972	0.125804	0.247939	0.119767	0.237290	0.135779	0.138268	0.127225	0.132741	0.228697	0.237290	0.135779	0.138268	0.127225	0.132741	0.228697	0.237290	0.135779	0.138268	0.127225	0.132741	0.228697	
1671000	71.353907	2	0.133116	0.256639	0.129730	0.123251	0.239992	0.117271	0.133116	0.256639	0.129730	0.123251	0.239992	0.117271	0.133116	0.256639	0.129730	0.123251	0.239992	0.117271	0.233933	0.139206	0.123493	0.126732	0.136481	0.240155	0.233933	0.139206	0.123493	0.126732	0.136481	0.240155	0.233933	0.139206	0.123493	0.126732	0.136481	0.240155	
1672000	71.353907	2	0.125068	0.251857	0.135691	0.132020	0.231238	0.124126	0.125068	0.251857	0.135691	0.132020	0.231238	0.124126	0.125068	0.251857	0.135691	0.132020	0.231238	0.124126	0.234547	0.131879	0.120338	0.129281	0.130120	0.253834	0.234547	0.131879	0.120338	0.129281	0.130120	0.253834	0.234547	0.131879	0.120338	0.129281	0.130120	0.253834	
1673000	71.353907	2	0.119835	0.240572	0.131029	0.127543	0.251783	0.129238	0.119835	0.240572	0.131029	0.127543	0.251783	0.129238	0.119835	0.240572	0.131029	0.127543	0.251783	0.129238	0.228166	0.137653	0.123259	0.127879	0.141240	0.241803	0.228166	0.137653	0.123259	0.127879	0.141240	0.241803	0.228166	0.137653	0.123259	0.127879	0.141240	0.241803	
1674000	71.353907	2	0.127650	0.237848	0.134082	0.118902	0.249269	0.132250	0.127650	0.237848	0.134082	0.118902	0.249269	0.132250	0.127650	0.237848	0.134082	0.118902	0.249269	0.132250	0.219697	0.144598	0.123231	0.137245	0.121585	0.253645	0.219697	0.144598	0.123231	0.137245	0.121585	0.253645	0.219697	0.144598	0.123231	0.137245	0.121585	0.253645	
1675000	71.353907	2	0.122664	0.252252	0.127322	0.131496	0.235192	0.131074	0.122664	0.252252	0.127322	0.131496	0.235192	0.131074	0.122664	0.252252	0.127322	0.131496	0.235192	0.131074	0.237317	0.138831	0.131338	0.137139	0.120361	0.235014	0.237317	0.138831	0.131338	0.137139	0.120361	0.235014	0.237317	0.138831	0.131338	0.137139	0.120361	0.235014	
1676000	71.353907	2	0.123385	0.244037	0.135598	0.128383	0.234611	0.133987	0.123385	0.244037	0.135598	0.128383	0.234611	0.133987	0.123385	0.244037	0.135598	0.128383	0.234611	0.133987	0.246706	0.127314	0.114807	0.132032	0.136130	0.243010	0.246706	0.127314	0.114807	0.132032	0.136130	0.243010	0.246706	0.127314	0.114807	0.132032	0.136130	0.243010	
1677000	71.353907	2	0.124276	0.240869	0.127038	0.126427	0.251065	0.130326	0.124276	0.240869	0.127038	0.126427	0.251065	0.130326	0.124276	0.240869	0.127038	0.126427	0.251065	0.130326	0.232577	0.127452	0.117502	0.132129	0.143876	0.246465	0.232577	0.127452	0.117502	0.132129	0.143876	0.246465	0.232577	0.127452	0.117502	0.132129	0.143876	0.246465	
1678000	71.353907	2	0.130484	0.240388	0.127886	0.132536	0.234325	0.134380	0.130484	0.240388	0.127886	0.132536	0.234325	0.134380	0.130484	0.240388	0.127886	0.132536	0.234325	0.134380	0.236252	0.127696	0.130621	0.133154	0.126696	0.245582	0.236252	0.127696	0.130621	0.133154	0.126696	0.245582	0.236252	0.127696	0.130621	0.133154	0.126696	0.245582	
1679000	71.353907	2	0.128895	0.244427	0.130021	0.124748	0.237138	0.134771	0.128895	0.244427	0.130021	0.124748	0.237138	0.134771	0.128895	0.244427	0.130021	0.124748	0.237138	0.134771	0.230977	0.133087	0.119926	0.140441	0.134805	0.240764	0.230977	0.133087	0.119926	0.140441	0.134805	0.240764	0.230977	0.133087	0.119926	0.140441	0.134805	0.240764	
1680000	71.353907	2	0.126734	0.246926	0.131188	0.129545	0.238236	0.127372	0.126734	0.246926	0.131188	0.129545	0.238236	0.127372	0.126734	0.246926	0.131188	0.129545	0.238236	0.127372	0.246409	0.133325	0.116413	0.131901	0.125413	0.246539	0.246409	0.133325	0.116413	0.131901	0.125413	0.246539	0.246409	0.133325	0.116413	0.131901	0.125413	0.246539	
1681000	71.353907	2	0.125138	0.245599	0.126424	0.129059	0.247653	0.126127	0.125138	0.245599	0.126424	0.129059	0.247653	0.126127	0.125138	0.245599	0.126424	0.129059	0.247653	0.126127	0.240863	0.144573	0.119865	0.128933	0.135069	0.230696	0.240863	0.144573	0.119865	0.128933	0.135069	0.230696	0.240863	0.144573	0.119865	0.128933	0.135069	0.230696	
1682000	71.353907	2	0.126148	0.250107	0.123815	0.128357	0.238803	0.132771	0.126148	0.250107	0.123815	0.128357	0.238803	0.132771	0.126148	0.250107	0.123815	0.128357	0.238803	0.132771	0.228567	0.145885	0.111603	0.119776	0.130651	0.263518	0.228567	0.145885	0.111603	0.119776	0.130651	0.263518	0.228567	0.145885	0.111603	0.119776	0.130651	0.263518	
1683000	71.353907	2	0.131773	0.251071	0.119167	0.124247	0.246099	0.127643	0.131773	0.251071	0.119167	0.124247	0.246099	0.127643	0.131773	0.251071	0.119167	0.124247	0.246099	0.127643	0.232091	0.138163	0.109903	0.139607	0.130870	0.249367	0.232091	0.138163	0.109903	0.139607	0.130870	0.249367	0.232091	0.138163	0.109903	0.139607	0.130870	0.249367	
1684000	71.353907	2	0.118335	0.253155	0.133235	0.121086	0.242827	0.131362	0.118335	0.253155	0.133235	0.121086	0.242827	0.131362	0.118335	0.253155	0.133235	0.121086	0.242827	0.131362	0.225637	0.139162	0.122446	0.134812	0.128457	0.249487	0.225637	0.139162	0.122446	0.134812	0.128457	0.249487	0.225637	0.139162	0.122446	0.134812	0.128457	0.249487	
1685000	71.353907	2	0.120886	0.244458	0.125804	0.129101	0.251637	0.128113	0.120886	0.244458	0.125804	0.129101	0.251637	0.128113	0.120886	0.244458	0.125804	0.129101	0.251637	0.128113	0.231703	0.126105	0.121000	0.125829	0.132706	0.262658	0.231703	0.126105	0.121000	0.125829	0.132706	0.262658	0.231703	0.126105	0.121000	0.125829	0.132706	0.262658	
1686000	71.353907	2	0.130497	0.244744	0.135673	0.115588	0.236711	0.136788	0.130497	0.244744	0.135673	0.115588	0.236711	0.136788	0.130497	0.244744	0.135673	0.115588	0.236711	0.136788	0.233615	0.132351	0.124307	0.132766	0.120956	0.256005	0.233615	0.132351	0.124307	0.132766	0.120956	0.256005	0.233615	0.132351	0.124307	0.132766	0.120956	0.256005	
1687000	71.353907	2	0.141626	0.234086	0.130241	0.117886	0.247622	0.128539	0.141626	0.234086	0.130241	0.117886	0.247622	0.128539	0.141626	0.234086	0.130241	0.117886	0.247622	0.128539	0.228566	0.136351	0.117725	0.127859	0.132763	0.256735	0.228566	0.136351	0.117725	0.127859	0.132763	0.256735	0.228566	0.136351	0.117725	0.127859	0.132763	0.256735	
1688000	71.353907	2	0.119263	0.251171	0.129783	0.119662	0.249047	0.131074	0.119263	0.251171	0.129783	0.119662	0.249047	0.131074	0.119263	0.251171	0.129783	0.119662	0.249047	0.131074	0.245786	0.125896	0.126309	0.116203	0.136077	0.249728	0.245786	0.125896	0.126309	0.116203	0.136077	0.249728	0.245786	0.125896	0.126309	0.116203	0.136077	0.249728	
1689000	71.353907	2	0.127904	0.242119	0.131590	0.128108	0.239913	0.130365	0.127904	0.242119	0.131590	0.128108	0.239913	0.130365	0.127904	0.242119	0.131590	0.128108	0.239913	0.130365	0.238153	0.140720	0.124162	0.131744	0.119644	0.245579	0.238153	0.140720	0.124162	0.131744	0.119644	0.245579	0.238153	0.140720	0.124162	0.131744	0.119644	0.245579	
1690000	71.353907	2	0.123682	0.246524	0.127171	0.134954	0.239554	0.128115	0.123682	0.246524	0.127171	0.134954	0.239554	0.128115	0.123682	0.246524	0.127171	0.134954	0.239554	0.128115	0.221309	0.141630	0.125584	0.129239	0.129674	0.252564	0.221309	0.141630	0.125584	0.129239	0.129674	0.252564	0.221309	0.141630	0.125584	0.129239	0.129674	0.252564	
1691000	71.353907	2	0.122536	0.248634	0.130324	0.126833	0.238391	0.133282	0.122536	0.248634	0.130324	0.126833	0.238391	0.133282	0.122536	0.248634	0.130324	0.126833	0.238391	0.133282	0.236864	0.150150	0.124119	0.126309	0.129149	0.233409	0.236864	0.150150	0.124119	0.126309	0.129149	0.233409	0.236864	0.150150	0.124119	0.126309	0.129149	0.233409	
1692000	71.353907	2	0.133328	0.253548	0.124636	0.131140	0.237668	0.119681	0.133328	0.253548	0.124636	0.131140	0.237668	0.119681	0.133328	0.253548	0.124636	0.131140	0.237668	0.119681	0.220728	0.136538	0.127939	0.127963	0.132311	0.254522	0.220728	0.136538	0.127939	0.127963	0.132311	0.254522	0.220728	0.136538	0.127939	0.127963	0.132311	0.254522	
1693000	71.353907	2	0.131252	0.242711	0.137925	0.127047	0.240615	0.120450	0.131252	0.242711	0.137925	0.127047	0.240615	0.120450	0.131252	0.242711	0.137925	0.127047	0.240615	0.120450	0.227452	0.134591	0.111814	0.145375	0.137512	0.243255	0.227452	0.134591	0.111814	0.145375	0.137512	0.243255	0.227452	0.134591	0.111814	0.145375	0.137512	0.243255	
1694000	71.353907	2	0.131272	0.241007	0.127536	0.135380	0.242005	0.122798	0.131272	0.241007	0.127536	0.135380	0.242005	0.122798	0.131272	0.241007	0.127536	0.135380	0.242005	0.122798	0.232604	0.142855	0.124653	0.132202	0.131830	0.235856	0.232604	0.142855	0.124653	0.132202	0.131830	0.235856	0.232604	0.142855	0.124653	0.132202	0.131830	0.235856	
1695000	71.353907	2	0.129079	0.244813	0.130325	0.132521	0.234499	0.128762	0.129079	0.244813	0.130325	0.132521	0.234499	0.128762	0.129079	0.244813	0.130325	0.132521	0.234499	0.128762	0.242529	0.131744	0.129773	0.127416	0.129527	0.239010	0.242529	0.131744	0.129773	0.127416	0.129527	0.239010	0.242529	0.131744	0.129773	0.127416	0.129527	0.239010	
1696000	71.353907	2	0.120099	0.245459	0.130283	0.120508	0.249440	0.134212	0.120099	0.245459	0.130283	0.120508	0.249440	0.134212	0.120099	0.245459	0.130283	0.120508	0.249440	0.134212	0.233891	0.136031	0.127896	0.134834	0.118300	0.249048	0.233891	0.136031	0.127896	0.134834	0.118300	0.249048	0.233891	0.136031	0.127896	0.134834	0.118300	0.249048	
1697000	71.353907	2	0.128397	0.245518	0.137676	0.133231	0.226111	0.129066	0.128397	0.245518	0.137676	0.133231	0.226111	0.129066	0.128397	0.245518	0.137676	0.133231	0.226111	0.129066	0.229880	0.135865	0.121211	0.125768	0.137436	0.249840	0.229880	0.135865	0.121211	0.125768	0.137436	0.249840	0.229880	0.135865	0.121211	0.125768	0.137436	0.249840	
1698000	71.353907	2	0.120990	0.255085	0.133902	0.130858	0.232928	0.126237	0.120990	0.255085	0.133902	0.130858	0.232928	0.126237	0.120990	0.255085	0.133902	0.130858	0.232928	0.126237	0.233378	0.133025	0.119151	0.131432	0.130135	0.252879	0.233378	0.133025	0.119151	0.131432	0.130135	0.252879	0.233378	0.133025	0.119151	0.131432	0.130135	0.252879	
1699000	71.353907	2	0.125306	0.252662	0.134070	0.128246	0.235017	0.124699	0.125306	0.252662	0.134070	0.128246	0.235017	0.124699	0.125306	0.252662	0.134070	0.128246	0.235017	0.124699	0.228254	0.143737	0.131358	0.129933	0.123588	0.243130	0.228254	0.143737	0.131358	0.129933	0.123588	0.243130	0.228254	0.143737	0.131358	0.129933	0.123588	0.243130	
1700000	71.353907	2	0.124083	0.262019	0.130666	0.117287	0.236819	0.129126	0.124083	0.262019	0.130666	0.117287	0.236819	0.129126	0.124083	0.262019	0.130666	0.117287	0.236819	0.129126	0.249259	0.135532	0.124737	0.123199	0.135810	0.231463	0.249259	0.135532	0.124737	0.123199	0.135810	0.231463	0.249259	0.135532	0.124737	0.123199	0.135810	0.231463	
1701000	71.353907	2	0.124702	0.245889	0.133038	0.127693	0.237311	0.131366	0.124702	0.245889	0.133038	0.127693	0.237311	0.131366	0.124702	0.245889	0.133038	0.127693	0.237311	0.131366	0.244020	0.142844	0.141534	0.123863	0.111381	0.236358	0.244020	0.142844	0.141534	0.123863	0.111381	0.236358	0.244020	0.142844	0.141534	0.123863	0.111381	0.236358	
1702000	71.353907	2	0.127728	0.258400	0.132659	0.124815	0.225049	0.131349	0.127728	0.258400	0.132659	0.124815	0.225049	0.131349	0.127728	0.258400	0.132659	0.124815	0.225049	0.131349	0.236357	0.134057	0.120910	0.116370	0.129063	0.263244	0.236357	0.134057	0.120910	0.116370	0.129063	0.263244	0.236357	0.134057	0.120910	0.116370	0.129063	0.263244	
1703000	71.353907	2	0.133089	0.248072	0.133724	0.109917	0.239291	0.135906	0.133089	0.248072	0.133724	0.109917	0.239291	0.135906	0.133089	0.248072	0.133724	0.109917	0.239291	0.135906	0.233365	0.137022	0.128649	0.132313	0.132254	0.236397	0.233365	0.137022	0.128649	0.132313	0.132254	0.236397	0.233365	0.137022	0.128649	0.132313	0.132254	0.236397	
1704000	71.353907	2	0.117462	0.259178	0.132934	0.120326	0.242981	0.127119	0.117462	0.259178	0.132934	0.120326	0.242981	0.127119	0.117462	0.259178	0.132934	0.120326	0.242981	0.127119	0.236205	0.138577	0.132350	0.129882	0.129512	0.233475	0.236205	0.138577	0.132350	0.129882	0.129512	0.233475	0.236205	0.138577	0.132350	0.129882	0.129512	0.233475	
1705000	71.353907	2	0.124541	0.251142	0.127054	0.135798	0.228174	0.133291	0.124541	0.251142	0.127054	0.135798	0.228174	0.133291	0.124541	0.251142	0.127054	0.135798	0.228174	0.133291	0.232918	0.145023	0.121184	0.127475	0.124862	0.248537	0.232918	0.145023	0.121184	0.127475	0.124862	0.248537	0.232918	0.145023	0.121184	0.127475	0.124862	0.248537	
1706000	71.353907	2	0.132214	0.242659	0.129298	0.127995	0.243743	0.124091	0.132214	0.242659	0.129298	0.127995	0.243743	0.124091	0.132214	0.242659	0.129298	0.127995	0.243743	0.124091	0.255618	0.127861	0.116741	0.127774	0.126038	0.245969	0.255618	0.127861	0.116741	0.127774	0.126038	0.245969	0.255618	0.127861	0.116741	0.127774	0.126038	0.245969	
1707000	71.353907	2	0.136089	0.238117	0.131535	0.121115	0.248518	0.124625	0.136089	0.238117	0.131535	0.121115	0.248518	0.124625	0.136089	0.238117	0.131535	0.121115	0.248518	0.124625	0.246333	0.147829	0.117760	0.125447	0.121399	0.241231	0.246333	0.147829	0.117760	0.125447	0.121399	0.241231	0.246333	0.147829	0.117760	0.125447	0.121399	0.241231	
1708000	71.353907	2	0.129007	0.229636	0.128613	0.134730	0.247342	0.130671	0.129007	0.229636	0.128613	0.134730	0.247342	0.130671	0.129007	0.229636	0.128613	0.134730	0.247342	0.130671	0.244026	0.141370	0.114410	0.134057	0.134975	0.231163	0.244026	0.141370	0.114410	0.134057	0.134975	0.231163	0.244026	0.141370	0.114410	0.134057	0.134975	0.231163	
1709000	71.353907	2	0.117487	0.259804	0.136007	0.127300	0.231125	0.128276	0.117487	0.259804	0.136007	0.127300	0.231125	0.128276	0.117487	0.259804	0.136007	0.127300	0.231125	0.128276	0.223203	0.138859	0.130126	0.126185	0.127745	0.253883	0.223203	0.138859	0.130126	0.126185	0.127745	0.253883	0.223203	0.138859	0.130126	0.126185	0.127745	0.253883	
1710000	71.353907	2	0.128081	0.244199	0.128582	0.137500	0.229110	0.132528	0.128081	0.244199	0.128582	0.137500	0.229110	0.132528	0.128081	0.244199	0.128582	0.137500	0.229110	0.132528	0.246451	0.136416	0.118722	0.126897	0.130358	0.241157	0.246451	0.136416	0.118722	0.126897	0.130358	0.241157	0.246451	0.136416	0.118722	0.126897	0.130358	0.241157	
1711000	71.353907	2	0.121685	0.243839	0.131090	0.131100	0.243715	0.128572	0.121685	0.243839	0.131090	0.131100	0.243715	0.128572	0.121685	0.243839	0.131090	0.131100	0.243715	0.128572	0.231798	0.142161	0.123193	0.132037	0.123656	0.247155	0.231798	0.142161	0.123193	0.132037	0.123656	0.247155	0.231798	0.142161	0.123193	0.132037	0.123656	0.247155	
1712000	71.353907	2	0.128214	0.242397	0.136095	0.119695	0.238072	0.135527	0.128214	0.242397	0.136095	0.119695	0.238072	0.135527	0.128214	0.242397	0.136095	0.119695	0.238072	0.135527	0.253018	0.134546	0.130372	0.124793	0.124945	0.232327	0.253018	0.134546	0.130372	0.124793	0.124945	0.232327	0.253018	0.134546	0.130372	0.124793	0.124945	0.232327	
1713000	71.353907	2	0.132836	0.240071	0.136519	0.128348	0.241732	0.120494	0.132836	0.240071	0.136519	0.128348	0.241732	0.120494	0.132836	0.240071	0.136519	0.128348	0.241732	0.120494	0.225130	0.142142	0.124127	0.123382	0.126827	0.258392	0.225130	0.142142	0.124127	0.123382	0.126827	0.258392	0.225130	0.142142	0.124127	0.123382	0.126827	0.258392	
1714000	71.353907	2	0.132921	0.236799	0.131522	0.135437	0.239556	0.123765	0.132921	0.236799	0.131522	0.135437	0.239556	0.123765	0.132921	0.236799	0.131522	0.135437	0.239556	0.123765	0.240462	0.135883	0.137617	0.123298	0.131154	0.231586	0.240462	0.135883	0.137617	0.123298	0.131154	0.231586	0.240462	0.135883	0.137617	0.123298	0.131154	0.231586	
1715000	71.353907	2	0.134295	0.245670	0.131779	0.115386	0.243507	0.129363	0.134295	0.245670	0.131779	0.115386	0.243507	0.129363	0.134295	0.245670	0.131779	0.115386	0.243507	0.129363	0.235026	0.148360	0.109032	0.132371	0.121940	0.253272	0.235026	0.148360	0.109032	0.132371	0.121940	0.253272	0.235026	0.148360	0.109032	0.132371	0.121940	0.253272	
1716000	71.353907	2	0.120664	0.258327	0.131214	0.124625	0.246922	0.118248	0.120664	0.258327	0.131214	0.124625	0.246922	0.118248	0.120664	0.258327	0.131214	0.124625	0.246922	0.118248	0.228058	0.138048	0.129067	0.117985	0.138398	0.248445	0.228058	0.138048	0.129067	0.117985	0.138398	0.248445	0.228058	0.138048	0.129067	0.117985	0.138398	0.248445	
1717000	71.353907	2	0.117331	0.262177	0.131571	0.130915	0.228896	0.129110	0.117331	0.262177	0.131571	0.130915	0.228896	0.129110	0.117331	0.262177	0.131571	0.130915	0.228896	0.129110	0.236023	0.133861	0.119038	0.134776	0.123625	0.252677	0.236023	0.133861	0.119038	0.134776	0.123625	0.252677	0.236023	0.133861	0.119038	0.134776	0.123625	0.252677	
1718000	71.353907	2	0.126604	0.250240	0.133096	0.126546	0.237259	0.126254	0.126604	0.250240	0.133096	0.126546	0.237259	0.126254	0.126604	0.250240	0.133096	0.126546	0.237259	0.126254	0.230336	0.138561	0.117803	0.134061	0.126383	0.252855	0.230336	0.138561	0.117803	0.134061	0.126383	0.252855	0.230336	0.138561	0.117803	0.134061	0.126383	0.252855	
1719000	71.353907	2	0.119160	0.260510	0.127373	0.127155	0.233556	0.132245	0.119160	0.260510	0.127373	0.127155	0.233556	0.132245	0.119160	0.260510	0.127373	0.127155	0.233556	0.132245	0.210700	0.139456	0.123812	0.127760	0.139171	0.259102	0.210700	0.139456	0.123812	0.127760	0.139171	0.259102	0.210700	0.139456	0.123812	0.127760	0.139171	0.259102	
1720000	71.353907	2	0.120741	0.250871	0.142624	0.119450	0.239269	0.127046	0.120741	0.250871	0.142624	0.119450	0.239269	0.127046	0.120741	0.250871	0.142624	0.119450	0.239269	0.127046	0.228216	0.142905	0.118272	0.133985	0.126528	0.250094	0.228216	0.142905	0.118272	0.133985	0.126528	0.250094	0.228216	0.142905	0.118272	0.133985	0.126528	0.250094	
1721000	71.353907	2	0.123739	0.242810	0.135453	0.127761	0.244022	0.126214	0.123739	0.242810	0.135453	0.127761	0.244022	0.126214	0.123739	0.242810	0.135453	0.127761	0.244022	0.126214	0.226870	0.133740	0.137640	0.124990	0.135530	0.241230	0.226870	0.133740	0.137640	0.124990	0.135530	0.241230	0.226870	0.133740	0.137640	0.124990	0.135530	0.241230	
1722000	71.353907	2	0.124568	0.255449	0.125686	0.121572	0.243249	0.129475	0.124568	0.255449	0.125686	0.121572	0.243249	0.129475	0.124568	0.255449	0.125686	0.121572	0.243249	0.129475	0.231571	0.137558	0.127560	0.125893	0.125429	0.251990	0.231571	0.137558	0.127560	0.125893	0.125429	0.251990	0.231571	0.137558	0.127560	0.125893	0.125429	0.251990	
