Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1854000	1.695768	2	0.126887	0.237262	0.120374	0.148384	0.243733	0.123360	0.126887	0.237262	0.120374	0.148384	0.243733	0.123360	0.126887	0.237262	0.120374	0.148384	0.243733	0.123360	0.261263	0.117552	0.124139	0.123166	0.138604	0.235275	0.261263	0.117552	0.124139	0.123166	0.138604	0.235275	0.261263	0.117552	0.124139	0.123166	0.138604	0.235275	
1855000	1.695768	2	0.134516	0.247932	0.125437	0.141061	0.232968	0.118085	0.134516	0.247932	0.125437	0.141061	0.232968	0.118085	0.134516	0.247932	0.125437	0.141061	0.232968	0.118085	0.266581	0.117957	0.138302	0.121263	0.131792	0.224106	0.266581	0.117957	0.138302	0.121263	0.131792	0.224106	0.266581	0.117957	0.138302	0.121263	0.131792	0.224106	
1856000	1.695768	2	0.126934	0.247873	0.127799	0.147387	0.232680	0.117327	0.126934	0.247873	0.127799	0.147387	0.232680	0.117327	0.126934	0.247873	0.127799	0.147387	0.232680	0.117327	0.263927	0.127165	0.130046	0.121972	0.131084	0.225806	0.263927	0.127165	0.130046	0.121972	0.131084	0.225806	0.263927	0.127165	0.130046	0.121972	0.131084	0.225806	
1857000	1.695768	2	0.123885	0.250841	0.124105	0.132860	0.243112	0.125197	0.123885	0.250841	0.124105	0.132860	0.243112	0.125197	0.123885	0.250841	0.124105	0.132860	0.243112	0.125197	0.255368	0.121804	0.125431	0.122819	0.132922	0.241657	0.255368	0.121804	0.125431	0.122819	0.132922	0.241657	0.255368	0.121804	0.125431	0.122819	0.132922	0.241657	
1858000	1.695768	2	0.126650	0.232179	0.124255	0.158801	0.243325	0.114790	0.126650	0.232179	0.124255	0.158801	0.243325	0.114790	0.126650	0.232179	0.124255	0.158801	0.243325	0.114790	0.264444	0.117108	0.130588	0.131798	0.130138	0.225923	0.264444	0.117108	0.130588	0.131798	0.130138	0.225923	0.264444	0.117108	0.130588	0.131798	0.130138	0.225923	
1859000	1.695768	2	0.133754	0.229987	0.122156	0.143896	0.256798	0.113409	0.133754	0.229987	0.122156	0.143896	0.256798	0.113409	0.133754	0.229987	0.122156	0.143896	0.256798	0.113409	0.255480	0.109071	0.134409	0.124183	0.133299	0.243558	0.255480	0.109071	0.134409	0.124183	0.133299	0.243558	0.255480	0.109071	0.134409	0.124183	0.133299	0.243558	
1860000	1.695768	2	0.124868	0.239571	0.128395	0.141769	0.249164	0.116233	0.124868	0.239571	0.128395	0.141769	0.249164	0.116233	0.124868	0.239571	0.128395	0.141769	0.249164	0.116233	0.259045	0.113690	0.127569	0.121322	0.136494	0.241881	0.259045	0.113690	0.127569	0.121322	0.136494	0.241881	0.259045	0.113690	0.127569	0.121322	0.136494	0.241881	
1861000	1.695768	2	0.129161	0.241635	0.127681	0.133087	0.249343	0.119092	0.129161	0.241635	0.127681	0.133087	0.249343	0.119092	0.129161	0.241635	0.127681	0.133087	0.249343	0.119092	0.269782	0.108166	0.125244	0.121428	0.134994	0.240387	0.269782	0.108166	0.125244	0.121428	0.134994	0.240387	0.269782	0.108166	0.125244	0.121428	0.134994	0.240387	
1862000	1.695768	2	0.125580	0.235529	0.127051	0.143415	0.252800	0.115624	0.125580	0.235529	0.127051	0.143415	0.252800	0.115624	0.125580	0.235529	0.127051	0.143415	0.252800	0.115624	0.263948	0.114823	0.127756	0.124086	0.136681	0.232707	0.263948	0.114823	0.127756	0.124086	0.136681	0.232707	0.263948	0.114823	0.127756	0.124086	0.136681	0.232707	
1863000	1.695768	2	0.120963	0.238517	0.128297	0.135157	0.253269	0.123798	0.120963	0.238517	0.128297	0.135157	0.253269	0.123798	0.120963	0.238517	0.128297	0.135157	0.253269	0.123798	0.242410	0.116568	0.128416	0.122456	0.134564	0.255585	0.242410	0.116568	0.128416	0.122456	0.134564	0.255585	0.242410	0.116568	0.128416	0.122456	0.134564	0.255585	
1864000	1.695768	2	0.121033	0.245753	0.127037	0.137668	0.250669	0.117840	0.121033	0.245753	0.127037	0.137668	0.250669	0.117840	0.121033	0.245753	0.127037	0.137668	0.250669	0.117840	0.255645	0.113782	0.134318	0.123125	0.129078	0.244051	0.255645	0.113782	0.134318	0.123125	0.129078	0.244051	0.255645	0.113782	0.134318	0.123125	0.129078	0.244051	
1865000	1.695768	2	0.123370	0.247474	0.127266	0.144727	0.241545	0.115617	0.123370	0.247474	0.127266	0.144727	0.241545	0.115617	0.123370	0.247474	0.127266	0.144727	0.241545	0.115617	0.258823	0.127104	0.123653	0.126580	0.132178	0.231663	0.258823	0.127104	0.123653	0.126580	0.132178	0.231663	0.258823	0.127104	0.123653	0.126580	0.132178	0.231663	
1866000	1.695768	2	0.137054	0.245153	0.122852	0.130384	0.241652	0.122905	0.137054	0.245153	0.122852	0.130384	0.241652	0.122905	0.137054	0.245153	0.122852	0.130384	0.241652	0.122905	0.263189	0.110600	0.124638	0.128832	0.133585	0.239155	0.263189	0.110600	0.124638	0.128832	0.133585	0.239155	0.263189	0.110600	0.124638	0.128832	0.133585	0.239155	
1867000	1.695768	2	0.130196	0.238795	0.119616	0.146468	0.246687	0.118239	0.130196	0.238795	0.119616	0.146468	0.246687	0.118239	0.130196	0.238795	0.119616	0.146468	0.246687	0.118239	0.264674	0.121129	0.122646	0.121239	0.133340	0.236973	0.264674	0.121129	0.122646	0.121239	0.133340	0.236973	0.264674	0.121129	0.122646	0.121239	0.133340	0.236973	
1868000	1.695768	2	0.126825	0.241793	0.128771	0.149008	0.237291	0.116312	0.126825	0.241793	0.128771	0.149008	0.237291	0.116312	0.126825	0.241793	0.128771	0.149008	0.237291	0.116312	0.247582	0.117961	0.129160	0.124902	0.127615	0.252781	0.247582	0.117961	0.129160	0.124902	0.127615	0.252781	0.247582	0.117961	0.129160	0.124902	0.127615	0.252781	
1869000	1.695768	2	0.122795	0.255909	0.123960	0.152761	0.229752	0.114824	0.122795	0.255909	0.123960	0.152761	0.229752	0.114824	0.122795	0.255909	0.123960	0.152761	0.229752	0.114824	0.258515	0.113271	0.124356	0.130616	0.143230	0.230013	0.258515	0.113271	0.124356	0.130616	0.143230	0.230013	0.258515	0.113271	0.124356	0.130616	0.143230	0.230013	
1870000	1.695768	2	0.122244	0.241591	0.119228	0.148599	0.243962	0.124377	0.122244	0.241591	0.119228	0.148599	0.243962	0.124377	0.122244	0.241591	0.119228	0.148599	0.243962	0.124377	0.263636	0.112873	0.133960	0.117892	0.135399	0.236240	0.263636	0.112873	0.133960	0.117892	0.135399	0.236240	0.263636	0.112873	0.133960	0.117892	0.135399	0.236240	
1871000	1.695768	2	0.124769	0.239001	0.130485	0.137443	0.247974	0.120329	0.124769	0.239001	0.130485	0.137443	0.247974	0.120329	0.124769	0.239001	0.130485	0.137443	0.247974	0.120329	0.260632	0.115252	0.126348	0.119464	0.132394	0.245910	0.260632	0.115252	0.126348	0.119464	0.132394	0.245910	0.260632	0.115252	0.126348	0.119464	0.132394	0.245910	
1872000	1.695768	2	0.121945	0.245657	0.127808	0.142766	0.233969	0.127856	0.121945	0.245657	0.127808	0.142766	0.233969	0.127856	0.121945	0.245657	0.127808	0.142766	0.233969	0.127856	0.257691	0.121116	0.132651	0.118333	0.130732	0.239478	0.257691	0.121116	0.132651	0.118333	0.130732	0.239478	0.257691	0.121116	0.132651	0.118333	0.130732	0.239478	
1873000	1.695768	2	0.123159	0.249183	0.128250	0.149728	0.228924	0.120756	0.123159	0.249183	0.128250	0.149728	0.228924	0.120756	0.123159	0.249183	0.128250	0.149728	0.228924	0.120756	0.242627	0.116767	0.125615	0.125461	0.142302	0.247227	0.242627	0.116767	0.125615	0.125461	0.142302	0.247227	0.242627	0.116767	0.125615	0.125461	0.142302	0.247227	
1874000	1.695768	2	0.137055	0.235389	0.123256	0.138121	0.242872	0.123307	0.137055	0.235389	0.123256	0.138121	0.242872	0.123307	0.137055	0.235389	0.123256	0.138121	0.242872	0.123307	0.260632	0.121689	0.137416	0.116101	0.133129	0.231033	0.260632	0.121689	0.137416	0.116101	0.133129	0.231033	0.260632	0.121689	0.137416	0.116101	0.133129	0.231033	
1875000	1.695768	2	0.122292	0.248508	0.127493	0.135943	0.249466	0.116298	0.122292	0.248508	0.127493	0.135943	0.249466	0.116298	0.122292	0.248508	0.127493	0.135943	0.249466	0.116298	0.250890	0.105990	0.124018	0.119287	0.153420	0.246394	0.250890	0.105990	0.124018	0.119287	0.153420	0.246394	0.250890	0.105990	0.124018	0.119287	0.153420	0.246394	
1876000	1.695768	2	0.122022	0.262897	0.125287	0.139683	0.235104	0.115008	0.122022	0.262897	0.125287	0.139683	0.235104	0.115008	0.122022	0.262897	0.125287	0.139683	0.235104	0.115008	0.261148	0.123431	0.128353	0.121425	0.133899	0.231744	0.261148	0.123431	0.128353	0.121425	0.133899	0.231744	0.261148	0.123431	0.128353	0.121425	0.133899	0.231744	
1877000	1.695768	2	0.127707	0.244685	0.131168	0.136768	0.244649	0.115023	0.127707	0.244685	0.131168	0.136768	0.244649	0.115023	0.127707	0.244685	0.131168	0.136768	0.244649	0.115023	0.256011	0.121107	0.124713	0.127412	0.123372	0.247385	0.256011	0.121107	0.124713	0.127412	0.123372	0.247385	0.256011	0.121107	0.124713	0.127412	0.123372	0.247385	
1878000	1.695768	2	0.132758	0.241430	0.123721	0.149954	0.236402	0.115735	0.132758	0.241430	0.123721	0.149954	0.236402	0.115735	0.132758	0.241430	0.123721	0.149954	0.236402	0.115735	0.259002	0.122870	0.118329	0.126239	0.138751	0.234809	0.259002	0.122870	0.118329	0.126239	0.138751	0.234809	0.259002	0.122870	0.118329	0.126239	0.138751	0.234809	
1879000	1.695768	2	0.128386	0.227816	0.124160	0.142605	0.258278	0.118755	0.128386	0.227816	0.124160	0.142605	0.258278	0.118755	0.128386	0.227816	0.124160	0.142605	0.258278	0.118755	0.264464	0.118703	0.140651	0.124927	0.125508	0.225747	0.264464	0.118703	0.140651	0.124927	0.125508	0.225747	0.264464	0.118703	0.140651	0.124927	0.125508	0.225747	
1880000	1.695768	2	0.127642	0.246021	0.125265	0.133723	0.252611	0.114738	0.127642	0.246021	0.125265	0.133723	0.252611	0.114738	0.127642	0.246021	0.125265	0.133723	0.252611	0.114738	0.248371	0.116624	0.132145	0.119395	0.142451	0.241014	0.248371	0.116624	0.132145	0.119395	0.142451	0.241014	0.248371	0.116624	0.132145	0.119395	0.142451	0.241014	
1881000	1.695768	2	0.131631	0.252384	0.123211	0.142515	0.230829	0.119430	0.131631	0.252384	0.123211	0.142515	0.230829	0.119430	0.131631	0.252384	0.123211	0.142515	0.230829	0.119430	0.253554	0.112607	0.133818	0.119321	0.131926	0.248774	0.253554	0.112607	0.133818	0.119321	0.131926	0.248774	0.253554	0.112607	0.133818	0.119321	0.131926	0.248774	
1882000	1.695768	2	0.130169	0.226391	0.124297	0.148967	0.257446	0.112730	0.130169	0.226391	0.124297	0.148967	0.257446	0.112730	0.130169	0.226391	0.124297	0.148967	0.257446	0.112730	0.253575	0.128037	0.125810	0.129635	0.123497	0.239447	0.253575	0.128037	0.125810	0.129635	0.123497	0.239447	0.253575	0.128037	0.125810	0.129635	0.123497	0.239447	
1883000	1.695768	2	0.128565	0.262831	0.129030	0.144716	0.225923	0.108936	0.128565	0.262831	0.129030	0.144716	0.225923	0.108936	0.128565	0.262831	0.129030	0.144716	0.225923	0.108936	0.274088	0.113156	0.128092	0.122962	0.125650	0.236051	0.274088	0.113156	0.128092	0.122962	0.125650	0.236051	0.274088	0.113156	0.128092	0.122962	0.125650	0.236051	
1884000	1.695768	2	0.125097	0.251791	0.124176	0.137935	0.240478	0.120522	0.125097	0.251791	0.124176	0.137935	0.240478	0.120522	0.125097	0.251791	0.124176	0.137935	0.240478	0.120522	0.275974	0.110934	0.133905	0.118387	0.138479	0.222321	0.275974	0.110934	0.133905	0.118387	0.138479	0.222321	0.275974	0.110934	0.133905	0.118387	0.138479	0.222321	
1885000	1.695768	2	0.131801	0.253175	0.124113	0.149854	0.229696	0.111362	0.131801	0.253175	0.124113	0.149854	0.229696	0.111362	0.131801	0.253175	0.124113	0.149854	0.229696	0.111362	0.252992	0.123748	0.134270	0.126315	0.126078	0.236596	0.252992	0.123748	0.134270	0.126315	0.126078	0.236596	0.252992	0.123748	0.134270	0.126315	0.126078	0.236596	
1886000	1.695768	2	0.115992	0.252931	0.136635	0.148684	0.225202	0.120556	0.115992	0.252931	0.136635	0.148684	0.225202	0.120556	0.115992	0.252931	0.136635	0.148684	0.225202	0.120556	0.263185	0.120108	0.127909	0.125561	0.131288	0.231950	0.263185	0.120108	0.127909	0.125561	0.131288	0.231950	0.263185	0.120108	0.127909	0.125561	0.131288	0.231950	
1887000	1.695768	2	0.130891	0.250854	0.119052	0.143515	0.233915	0.121772	0.130891	0.250854	0.119052	0.143515	0.233915	0.121772	0.130891	0.250854	0.119052	0.143515	0.233915	0.121772	0.238243	0.118063	0.137306	0.134162	0.126919	0.245307	0.238243	0.118063	0.137306	0.134162	0.126919	0.245307	0.238243	0.118063	0.137306	0.134162	0.126919	0.245307	
1888000	1.695768	2	0.123998	0.243799	0.130415	0.143974	0.246085	0.111729	0.123998	0.243799	0.130415	0.143974	0.246085	0.111729	0.123998	0.243799	0.130415	0.143974	0.246085	0.111729	0.252582	0.124465	0.126727	0.124329	0.135189	0.236708	0.252582	0.124465	0.126727	0.124329	0.135189	0.236708	0.252582	0.124465	0.126727	0.124329	0.135189	0.236708	
1889000	1.695768	2	0.122735	0.246520	0.124488	0.139954	0.252605	0.113698	0.122735	0.246520	0.124488	0.139954	0.252605	0.113698	0.122735	0.246520	0.124488	0.139954	0.252605	0.113698	0.259563	0.120809	0.134593	0.116396	0.131483	0.237156	0.259563	0.120809	0.134593	0.116396	0.131483	0.237156	0.259563	0.120809	0.134593	0.116396	0.131483	0.237156	
1890000	1.695768	2	0.128257	0.244447	0.125396	0.142001	0.235751	0.124149	0.128257	0.244447	0.125396	0.142001	0.235751	0.124149	0.128257	0.244447	0.125396	0.142001	0.235751	0.124149	0.255350	0.120822	0.128327	0.124435	0.136355	0.234711	0.255350	0.120822	0.128327	0.124435	0.136355	0.234711	0.255350	0.120822	0.128327	0.124435	0.136355	0.234711	
1891000	1.695768	2	0.116292	0.248529	0.133101	0.136464	0.247053	0.118561	0.116292	0.248529	0.133101	0.136464	0.247053	0.118561	0.116292	0.248529	0.133101	0.136464	0.247053	0.118561	0.252760	0.128725	0.132783	0.123711	0.132987	0.229033	0.252760	0.128725	0.132783	0.123711	0.132987	0.229033	0.252760	0.128725	0.132783	0.123711	0.132987	0.229033	
1892000	1.695768	2	0.129745	0.262437	0.119105	0.131524	0.231803	0.125386	0.129745	0.262437	0.119105	0.131524	0.231803	0.125386	0.129745	0.262437	0.119105	0.131524	0.231803	0.125386	0.267674	0.117630	0.134643	0.120069	0.126057	0.233927	0.267674	0.117630	0.134643	0.120069	0.126057	0.233927	0.267674	0.117630	0.134643	0.120069	0.126057	0.233927	
1893000	1.695768	2	0.128569	0.249639	0.120066	0.146298	0.235908	0.119521	0.128569	0.249639	0.120066	0.146298	0.235908	0.119521	0.128569	0.249639	0.120066	0.146298	0.235908	0.119521	0.277087	0.113217	0.129807	0.114201	0.127625	0.238064	0.277087	0.113217	0.129807	0.114201	0.127625	0.238064	0.277087	0.113217	0.129807	0.114201	0.127625	0.238064	
1894000	1.695768	2	0.130984	0.245787	0.124687	0.143256	0.236049	0.119236	0.130984	0.245787	0.124687	0.143256	0.236049	0.119236	0.130984	0.245787	0.124687	0.143256	0.236049	0.119236	0.260402	0.116628	0.120958	0.130493	0.133937	0.237581	0.260402	0.116628	0.120958	0.130493	0.133937	0.237581	0.260402	0.116628	0.120958	0.130493	0.133937	0.237581	
1895000	1.695768	2	0.124466	0.256786	0.122790	0.141043	0.236339	0.118576	0.124466	0.256786	0.122790	0.141043	0.236339	0.118576	0.124466	0.256786	0.122790	0.141043	0.236339	0.118576	0.275692	0.116411	0.125485	0.129943	0.120880	0.231589	0.275692	0.116411	0.125485	0.129943	0.120880	0.231589	0.275692	0.116411	0.125485	0.129943	0.120880	0.231589	
1896000	1.695768	2	0.125055	0.238759	0.120846	0.147158	0.254969	0.113212	0.125055	0.238759	0.120846	0.147158	0.254969	0.113212	0.125055	0.238759	0.120846	0.147158	0.254969	0.113212	0.250530	0.121183	0.127003	0.118260	0.137119	0.245904	0.250530	0.121183	0.127003	0.118260	0.137119	0.245904	0.250530	0.121183	0.127003	0.118260	0.137119	0.245904	
1897000	1.695768	2	0.136293	0.239730	0.125558	0.141270	0.246100	0.111049	0.136293	0.239730	0.125558	0.141270	0.246100	0.111049	0.136293	0.239730	0.125558	0.141270	0.246100	0.111049	0.259502	0.132814	0.120474	0.117477	0.136643	0.233090	0.259502	0.132814	0.120474	0.117477	0.136643	0.233090	0.259502	0.132814	0.120474	0.117477	0.136643	0.233090	
1898000	1.695768	2	0.134206	0.234060	0.128407	0.135440	0.247970	0.119918	0.134206	0.234060	0.128407	0.135440	0.247970	0.119918	0.134206	0.234060	0.128407	0.135440	0.247970	0.119918	0.261852	0.124192	0.125384	0.119256	0.120537	0.248780	0.261852	0.124192	0.125384	0.119256	0.120537	0.248780	0.261852	0.124192	0.125384	0.119256	0.120537	0.248780	
1899000	1.695768	2	0.136398	0.243501	0.125486	0.143039	0.235360	0.116216	0.136398	0.243501	0.125486	0.143039	0.235360	0.116216	0.136398	0.243501	0.125486	0.143039	0.235360	0.116216	0.265056	0.112916	0.127520	0.115859	0.129815	0.248833	0.265056	0.112916	0.127520	0.115859	0.129815	0.248833	0.265056	0.112916	0.127520	0.115859	0.129815	0.248833	
1900000	1.695768	2	0.131489	0.231051	0.130914	0.146334	0.240834	0.119377	0.131489	0.231051	0.130914	0.146334	0.240834	0.119377	0.131489	0.231051	0.130914	0.146334	0.240834	0.119377	0.261959	0.117506	0.131528	0.123465	0.137979	0.227563	0.261959	0.117506	0.131528	0.123465	0.137979	0.227563	0.261959	0.117506	0.131528	0.123465	0.137979	0.227563	
1901000	1.695768	2	0.128954	0.234142	0.126960	0.143819	0.254098	0.112027	0.128954	0.234142	0.126960	0.143819	0.254098	0.112027	0.128954	0.234142	0.126960	0.143819	0.254098	0.112027	0.254035	0.112716	0.124874	0.129591	0.143852	0.234932	0.254035	0.112716	0.124874	0.129591	0.143852	0.234932	0.254035	0.112716	0.124874	0.129591	0.143852	0.234932	
1902000	1.695768	2	0.117993	0.238201	0.129577	0.151431	0.242286	0.120513	0.117993	0.238201	0.129577	0.151431	0.242286	0.120513	0.117993	0.238201	0.129577	0.151431	0.242286	0.120513	0.267046	0.112328	0.128851	0.135551	0.127535	0.228688	0.267046	0.112328	0.128851	0.135551	0.127535	0.228688	0.267046	0.112328	0.128851	0.135551	0.127535	0.228688	
1903000	1.695768	2	0.127566	0.248920	0.117815	0.154602	0.239603	0.111494	0.127566	0.248920	0.117815	0.154602	0.239603	0.111494	0.127566	0.248920	0.117815	0.154602	0.239603	0.111494	0.245582	0.129419	0.126650	0.127645	0.138420	0.232283	0.245582	0.129419	0.126650	0.127645	0.138420	0.232283	0.245582	0.129419	0.126650	0.127645	0.138420	0.232283	
1904000	1.695768	2	0.130169	0.245493	0.128195	0.138820	0.244437	0.112886	0.130169	0.245493	0.128195	0.138820	0.244437	0.112886	0.130169	0.245493	0.128195	0.138820	0.244437	0.112886	0.263155	0.121603	0.121674	0.119364	0.146764	0.227441	0.263155	0.121603	0.121674	0.119364	0.146764	0.227441	0.263155	0.121603	0.121674	0.119364	0.146764	0.227441	
1905000	1.695768	2	0.129002	0.247723	0.121456	0.136422	0.245147	0.120250	0.129002	0.247723	0.121456	0.136422	0.245147	0.120250	0.129002	0.247723	0.121456	0.136422	0.245147	0.120250	0.266730	0.111997	0.127829	0.130118	0.130261	0.233066	0.266730	0.111997	0.127829	0.130118	0.130261	0.233066	0.266730	0.111997	0.127829	0.130118	0.130261	0.233066	
1906000	1.695768	2	0.131671	0.245025	0.118776	0.136323	0.249917	0.118289	0.131671	0.245025	0.118776	0.136323	0.249917	0.118289	0.131671	0.245025	0.118776	0.136323	0.249917	0.118289	0.265571	0.120496	0.124343	0.123443	0.138012	0.228134	0.265571	0.120496	0.124343	0.123443	0.138012	0.228134	0.265571	0.120496	0.124343	0.123443	0.138012	0.228134	
1907000	1.695768	2	0.118343	0.249929	0.127319	0.146341	0.246258	0.111810	0.118343	0.249929	0.127319	0.146341	0.246258	0.111810	0.118343	0.249929	0.127319	0.146341	0.246258	0.111810	0.285909	0.110647	0.124192	0.123133	0.128584	0.227535	0.285909	0.110647	0.124192	0.123133	0.128584	0.227535	0.285909	0.110647	0.124192	0.123133	0.128584	0.227535	
1908000	1.695768	2	0.120350	0.238829	0.127150	0.140292	0.251722	0.121657	0.120350	0.238829	0.127150	0.140292	0.251722	0.121657	0.120350	0.238829	0.127150	0.140292	0.251722	0.121657	0.281173	0.121785	0.118143	0.121047	0.128724	0.229128	0.281173	0.121785	0.118143	0.121047	0.128724	0.229128	0.281173	0.121785	0.118143	0.121047	0.128724	0.229128	
1909000	1.695768	2	0.138980	0.236144	0.125293	0.135212	0.247442	0.116929	0.138980	0.236144	0.125293	0.135212	0.247442	0.116929	0.138980	0.236144	0.125293	0.135212	0.247442	0.116929	0.250507	0.129017	0.125430	0.119715	0.137123	0.238207	0.250507	0.129017	0.125430	0.119715	0.137123	0.238207	0.250507	0.129017	0.125430	0.119715	0.137123	0.238207	
1910000	1.695768	2	0.122438	0.251459	0.116082	0.142875	0.247516	0.119630	0.122438	0.251459	0.116082	0.142875	0.247516	0.119630	0.122438	0.251459	0.116082	0.142875	0.247516	0.119630	0.263325	0.121490	0.127296	0.121835	0.123453	0.242601	0.263325	0.121490	0.127296	0.121835	0.123453	0.242601	0.263325	0.121490	0.127296	0.121835	0.123453	0.242601	
1911000	1.695768	2	0.121324	0.251357	0.125565	0.145554	0.244954	0.111246	0.121324	0.251357	0.125565	0.145554	0.244954	0.111246	0.121324	0.251357	0.125565	0.145554	0.244954	0.111246	0.259952	0.111457	0.125739	0.125655	0.144408	0.232790	0.259952	0.111457	0.125739	0.125655	0.144408	0.232790	0.259952	0.111457	0.125739	0.125655	0.144408	0.232790	
1912000	1.695768	2	0.123604	0.247178	0.123480	0.132403	0.245251	0.128084	0.123604	0.247178	0.123480	0.132403	0.245251	0.128084	0.123604	0.247178	0.123480	0.132403	0.245251	0.128084	0.261897	0.108434	0.114613	0.129433	0.142934	0.242689	0.261897	0.108434	0.114613	0.129433	0.142934	0.242689	0.261897	0.108434	0.114613	0.129433	0.142934	0.242689	
1913000	1.695768	2	0.126163	0.240969	0.125671	0.155436	0.241220	0.110541	0.126163	0.240969	0.125671	0.155436	0.241220	0.110541	0.126163	0.240969	0.125671	0.155436	0.241220	0.110541	0.248628	0.120790	0.122899	0.129830	0.139848	0.238005	0.248628	0.120790	0.122899	0.129830	0.139848	0.238005	0.248628	0.120790	0.122899	0.129830	0.139848	0.238005	
