Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1796000	0.092720	3	0.104036	0.393217	0.403957	0.098790	0.253239	0.241674	0.246301	0.258786	0.405725	0.098753	0.097073	0.398450	0.104036	0.393217	0.403957	0.098790	0.253239	0.241674	0.246301	0.258786	0.405725	0.098753	0.097073	0.398450	
1797000	0.092720	3	0.098872	0.404911	0.401422	0.094795	0.245281	0.246992	0.239158	0.268569	0.411538	0.099192	0.096296	0.392975	0.098872	0.404911	0.401422	0.094795	0.245281	0.246992	0.239158	0.268569	0.411538	0.099192	0.096296	0.392975	
1798000	0.092720	3	0.097759	0.391454	0.411056	0.099732	0.265655	0.248676	0.231509	0.254160	0.408561	0.105566	0.096911	0.388962	0.097759	0.391454	0.411056	0.099732	0.265655	0.248676	0.231509	0.254160	0.408561	0.105566	0.096911	0.388962	
1799000	0.092720	3	0.098367	0.390352	0.412315	0.098966	0.254147	0.239907	0.247909	0.258036	0.408561	0.105566	0.096911	0.388962	0.098367	0.390352	0.412315	0.098966	0.254147	0.239907	0.247909	0.258036	0.408561	0.105566	0.096911	0.388962	
1800000	0.092720	3	0.098367	0.390352	0.412315	0.098966	0.246345	0.241884	0.242818	0.268953	0.408561	0.105566	0.096911	0.388962	0.098367	0.390352	0.412315	0.098966	0.246345	0.241884	0.242818	0.268953	0.408561	0.105566	0.096911	0.388962	
1801000	0.092720	3	0.098367	0.390352	0.412315	0.098966	0.254353	0.239981	0.253296	0.252370	0.408561	0.105566	0.096911	0.388962	0.098367	0.390352	0.412315	0.098966	0.254353	0.239981	0.253296	0.252370	0.408561	0.105566	0.096911	0.388962	
1802000	0.092720	3	0.096709	0.403315	0.398777	0.101200	0.252181	0.239505	0.253461	0.254853	0.402150	0.104569	0.098914	0.394366	0.096709	0.403315	0.398777	0.101200	0.252181	0.239505	0.253461	0.254853	0.402150	0.104569	0.098914	0.394366	
1803000	0.092720	3	0.099668	0.397662	0.403348	0.099322	0.253442	0.240366	0.243968	0.262224	0.402150	0.104569	0.098914	0.394366	0.099668	0.397662	0.403348	0.099322	0.253442	0.240366	0.243968	0.262224	0.402150	0.104569	0.098914	0.394366	
1804000	0.092720	3	0.094469	0.396050	0.412079	0.097402	0.254721	0.243782	0.238340	0.263158	0.402150	0.104569	0.098914	0.394366	0.094469	0.396050	0.412079	0.097402	0.254721	0.243782	0.238340	0.263158	0.402150	0.104569	0.098914	0.394366	
1805000	0.092720	3	0.092922	0.403194	0.410348	0.093536	0.234438	0.243805	0.254343	0.267414	0.402150	0.104569	0.098914	0.394366	0.092922	0.403194	0.410348	0.093536	0.234438	0.243805	0.254343	0.267414	0.402150	0.104569	0.098914	0.394366	
1806000	0.092720	3	0.097290	0.404706	0.404160	0.093844	0.252553	0.245451	0.238116	0.263880	0.404505	0.104403	0.097253	0.393839	0.097290	0.404706	0.404160	0.093844	0.252553	0.245451	0.238116	0.263880	0.404505	0.104403	0.097253	0.393839	
1807000	0.092720	3	0.099971	0.395829	0.403296	0.100904	0.259095	0.240998	0.247909	0.251998	0.404505	0.104403	0.097253	0.393839	0.099971	0.395829	0.403296	0.100904	0.259095	0.240998	0.247909	0.251998	0.404505	0.104403	0.097253	0.393839	
1808000	0.092720	3	0.102708	0.394107	0.403743	0.099442	0.258224	0.244815	0.250428	0.246533	0.404505	0.104403	0.097253	0.393839	0.102708	0.394107	0.403743	0.099442	0.258224	0.244815	0.250428	0.246533	0.404505	0.104403	0.097253	0.393839	
1809000	0.092720	3	0.098399	0.399831	0.405370	0.096399	0.245116	0.260909	0.240942	0.253033	0.404505	0.104403	0.097253	0.393839	0.098399	0.399831	0.405370	0.096399	0.245116	0.260909	0.240942	0.253033	0.404505	0.104403	0.097253	0.393839	
1810000	0.092720	3	0.097815	0.392414	0.413668	0.096102	0.247527	0.237772	0.258971	0.255731	0.400452	0.104732	0.100865	0.393951	0.097815	0.392414	0.413668	0.096102	0.247527	0.237772	0.258971	0.255731	0.400452	0.104732	0.100865	0.393951	
1811000	0.092720	3	0.099420	0.409745	0.392366	0.098469	0.263212	0.234157	0.245761	0.256870	0.400452	0.104732	0.100865	0.393951	0.099420	0.409745	0.392366	0.098469	0.263212	0.234157	0.245761	0.256870	0.400452	0.104732	0.100865	0.393951	
1812000	0.092720	3	0.094035	0.399036	0.413259	0.093670	0.240091	0.255540	0.248556	0.255812	0.403740	0.102703	0.098203	0.395354	0.094035	0.399036	0.413259	0.093670	0.240091	0.255540	0.248556	0.255812	0.403740	0.102703	0.098203	0.395354	
1813000	0.092720	3	0.094035	0.399036	0.413259	0.093670	0.243274	0.254592	0.250773	0.251361	0.408328	0.102278	0.102226	0.387168	0.094035	0.399036	0.413259	0.093670	0.243274	0.254592	0.250773	0.251361	0.408328	0.102278	0.102226	0.387168	
1814000	0.092720	3	0.095181	0.395077	0.420413	0.089329	0.259919	0.248072	0.238827	0.253183	0.402813	0.102863	0.103110	0.391215	0.095181	0.395077	0.420413	0.089329	0.259919	0.248072	0.238827	0.253183	0.402813	0.102863	0.103110	0.391215	
1815000	0.092720	3	0.099571	0.400164	0.403011	0.097255	0.258969	0.249662	0.234080	0.257289	0.402813	0.102863	0.103110	0.391215	0.099571	0.400164	0.403011	0.097255	0.258969	0.249662	0.234080	0.257289	0.402813	0.102863	0.103110	0.391215	
1816000	0.092720	3	0.099571	0.400164	0.403011	0.097255	0.261652	0.239803	0.247497	0.251048	0.402813	0.102863	0.103110	0.391215	0.099571	0.400164	0.403011	0.097255	0.261652	0.239803	0.247497	0.251048	0.402813	0.102863	0.103110	0.391215	
1817000	0.092720	3	0.097712	0.398847	0.411871	0.091570	0.260083	0.245551	0.241425	0.252942	0.403269	0.099782	0.098978	0.397971	0.097712	0.398847	0.411871	0.091570	0.260083	0.245551	0.241425	0.252942	0.403269	0.099782	0.098978	0.397971	
1818000	0.092720	3	0.100646	0.400623	0.403438	0.095293	0.242484	0.239880	0.254328	0.263308	0.404826	0.100849	0.102870	0.391454	0.100646	0.400623	0.403438	0.095293	0.242484	0.239880	0.254328	0.263308	0.404826	0.100849	0.102870	0.391454	
1819000	0.092720	3	0.101487	0.396517	0.404482	0.097513	0.258285	0.234273	0.257319	0.250123	0.400732	0.103464	0.099132	0.396672	0.101487	0.396517	0.404482	0.097513	0.258285	0.234273	0.257319	0.250123	0.400732	0.103464	0.099132	0.396672	
1820000	0.092720	3	0.096400	0.395950	0.409629	0.098020	0.248727	0.250033	0.255228	0.246012	0.400732	0.103464	0.099132	0.396672	0.096400	0.395950	0.409629	0.098020	0.248727	0.250033	0.255228	0.246012	0.400732	0.103464	0.099132	0.396672	
1821000	0.092720	3	0.090391	0.399242	0.416495	0.093872	0.249566	0.241694	0.245196	0.263544	0.400732	0.103464	0.099132	0.396672	0.090391	0.399242	0.416495	0.093872	0.249566	0.241694	0.245196	0.263544	0.400732	0.103464	0.099132	0.396672	
1822000	0.092720	3	0.100843	0.414537	0.397068	0.087551	0.253906	0.237325	0.247319	0.261449	0.400732	0.103464	0.099132	0.396672	0.100843	0.414537	0.397068	0.087551	0.253906	0.237325	0.247319	0.261449	0.400732	0.103464	0.099132	0.396672	
1823000	0.092720	3	0.100383	0.409546	0.399161	0.090910	0.246550	0.243797	0.241557	0.268095	0.400732	0.103464	0.099132	0.396672	0.100383	0.409546	0.399161	0.090910	0.246550	0.243797	0.241557	0.268095	0.400732	0.103464	0.099132	0.396672	
1824000	0.092720	3	0.095726	0.400605	0.414919	0.088750	0.249262	0.248276	0.244125	0.258337	0.400732	0.103464	0.099132	0.396672	0.095726	0.400605	0.414919	0.088750	0.249262	0.248276	0.244125	0.258337	0.400732	0.103464	0.099132	0.396672	
1825000	0.092720	3	0.098155	0.405034	0.398027	0.098784	0.244495	0.262360	0.239453	0.253692	0.400732	0.103464	0.099132	0.396672	0.098155	0.405034	0.398027	0.098784	0.244495	0.262360	0.239453	0.253692	0.400732	0.103464	0.099132	0.396672	
1826000	0.092720	3	0.094812	0.391359	0.415231	0.098598	0.250675	0.234639	0.243410	0.271276	0.400732	0.103464	0.099132	0.396672	0.094812	0.391359	0.415231	0.098598	0.250675	0.234639	0.243410	0.271276	0.400732	0.103464	0.099132	0.396672	
1827000	0.092720	3	0.097733	0.387483	0.419136	0.095648	0.254486	0.245694	0.251351	0.248469	0.400732	0.103464	0.099132	0.396672	0.097733	0.387483	0.419136	0.095648	0.254486	0.245694	0.251351	0.248469	0.400732	0.103464	0.099132	0.396672	
1828000	0.092720	3	0.096364	0.401748	0.405177	0.096712	0.242585	0.247290	0.245240	0.264885	0.400732	0.103464	0.099132	0.396672	0.096364	0.401748	0.405177	0.096712	0.242585	0.247290	0.245240	0.264885	0.400732	0.103464	0.099132	0.396672	
1829000	0.092720	3	0.102947	0.392572	0.407007	0.097474	0.254813	0.235222	0.247001	0.262963	0.398395	0.103461	0.097616	0.400529	0.102947	0.392572	0.407007	0.097474	0.254813	0.235222	0.247001	0.262963	0.398395	0.103461	0.097616	0.400529	
1830000	0.092720	3	0.102947	0.392572	0.407007	0.097474	0.255677	0.246008	0.249536	0.248780	0.398395	0.103461	0.097616	0.400529	0.102947	0.392572	0.407007	0.097474	0.255677	0.246008	0.249536	0.248780	0.398395	0.103461	0.097616	0.400529	
1831000	0.092720	3	0.102947	0.392572	0.407007	0.097474	0.259358	0.246667	0.236458	0.257518	0.398395	0.103461	0.097616	0.400529	0.102947	0.392572	0.407007	0.097474	0.259358	0.246667	0.236458	0.257518	0.398395	0.103461	0.097616	0.400529	
1832000	0.092720	3	0.098541	0.391907	0.414182	0.095370	0.242470	0.242860	0.250349	0.264322	0.398395	0.103461	0.097616	0.400529	0.098541	0.391907	0.414182	0.095370	0.242470	0.242860	0.250349	0.264322	0.398395	0.103461	0.097616	0.400529	
1833000	0.092720	3	0.098541	0.391907	0.414182	0.095370	0.253465	0.240847	0.247114	0.258573	0.401733	0.102025	0.101265	0.394978	0.098541	0.391907	0.414182	0.095370	0.253465	0.240847	0.247114	0.258573	0.401733	0.102025	0.101265	0.394978	
1834000	0.092720	3	0.098541	0.391907	0.414182	0.095370	0.257579	0.236170	0.244686	0.261566	0.401199	0.103502	0.097318	0.397981	0.098541	0.391907	0.414182	0.095370	0.257579	0.236170	0.244686	0.261566	0.401199	0.103502	0.097318	0.397981	
1835000	0.092720	3	0.099624	0.394735	0.407193	0.098448	0.246383	0.253840	0.252630	0.247147	0.401199	0.103502	0.097318	0.397981	0.099624	0.394735	0.407193	0.098448	0.246383	0.253840	0.252630	0.247147	0.401199	0.103502	0.097318	0.397981	
1836000	0.092720	3	0.099624	0.394735	0.407193	0.098448	0.247523	0.254415	0.237508	0.260554	0.401199	0.103502	0.097318	0.397981	0.099624	0.394735	0.407193	0.098448	0.247523	0.254415	0.237508	0.260554	0.401199	0.103502	0.097318	0.397981	
1837000	0.092720	3	0.099624	0.394735	0.407193	0.098448	0.250215	0.237941	0.242411	0.269433	0.401199	0.103502	0.097318	0.397981	0.099624	0.394735	0.407193	0.098448	0.250215	0.237941	0.242411	0.269433	0.401199	0.103502	0.097318	0.397981	
1838000	0.092720	3	0.097974	0.403217	0.407695	0.091114	0.240567	0.252750	0.251882	0.254801	0.401199	0.103502	0.097318	0.397981	0.097974	0.403217	0.407695	0.091114	0.240567	0.252750	0.251882	0.254801	0.401199	0.103502	0.097318	0.397981	
1839000	0.092720	3	0.097974	0.403217	0.407695	0.091114	0.247086	0.253188	0.244380	0.255345	0.401199	0.103502	0.097318	0.397981	0.097974	0.403217	0.407695	0.091114	0.247086	0.253188	0.244380	0.255345	0.401199	0.103502	0.097318	0.397981	
1840000	0.092720	3	0.098394	0.392771	0.417570	0.091265	0.259009	0.252834	0.230425	0.257732	0.401199	0.103502	0.097318	0.397981	0.098394	0.392771	0.417570	0.091265	0.259009	0.252834	0.230425	0.257732	0.401199	0.103502	0.097318	0.397981	
1841000	0.092720	3	0.092222	0.402823	0.408369	0.096585	0.247327	0.250252	0.254276	0.248145	0.398651	0.105719	0.101450	0.394180	0.092222	0.402823	0.408369	0.096585	0.247327	0.250252	0.254276	0.248145	0.398651	0.105719	0.101450	0.394180	
1842000	0.092720	3	0.097061	0.402608	0.404692	0.095639	0.253426	0.245887	0.250939	0.249748	0.398651	0.105719	0.101450	0.394180	0.097061	0.402608	0.404692	0.095639	0.253426	0.245887	0.250939	0.249748	0.398651	0.105719	0.101450	0.394180	
1843000	0.092720	3	0.098166	0.400384	0.404481	0.096969	0.247376	0.240809	0.247996	0.263819	0.398651	0.105719	0.101450	0.394180	0.098166	0.400384	0.404481	0.096969	0.247376	0.240809	0.247996	0.263819	0.398651	0.105719	0.101450	0.394180	
1844000	0.092720	3	0.098166	0.400384	0.404481	0.096969	0.243481	0.247547	0.245165	0.263807	0.405291	0.099590	0.098341	0.396778	0.098166	0.400384	0.404481	0.096969	0.243481	0.247547	0.245165	0.263807	0.405291	0.099590	0.098341	0.396778	
1845000	0.092720	3	0.098166	0.400384	0.404481	0.096969	0.247119	0.248289	0.246980	0.257612	0.405291	0.099590	0.098341	0.396778	0.098166	0.400384	0.404481	0.096969	0.247119	0.248289	0.246980	0.257612	0.405291	0.099590	0.098341	0.396778	
1846000	0.092720	3	0.098166	0.400384	0.404481	0.096969	0.256257	0.238669	0.250175	0.254898	0.407509	0.103809	0.098930	0.389752	0.098166	0.400384	0.404481	0.096969	0.256257	0.238669	0.250175	0.254898	0.407509	0.103809	0.098930	0.389752	
1847000	0.092720	3	0.098166	0.400384	0.404481	0.096969	0.238579	0.246681	0.245156	0.269584	0.393630	0.106616	0.098958	0.400796	0.098166	0.400384	0.404481	0.096969	0.238579	0.246681	0.245156	0.269584	0.393630	0.106616	0.098958	0.400796	
1848000	0.092720	3	0.098166	0.400384	0.404481	0.096969	0.247720	0.249254	0.254116	0.248911	0.404983	0.104461	0.097751	0.392805	0.098166	0.400384	0.404481	0.096969	0.247720	0.249254	0.254116	0.248911	0.404983	0.104461	0.097751	0.392805	
1849000	0.092720	3	0.098166	0.400384	0.404481	0.096969	0.236477	0.254505	0.258955	0.250063	0.407032	0.103328	0.100871	0.388768	0.098166	0.400384	0.404481	0.096969	0.236477	0.254505	0.258955	0.250063	0.407032	0.103328	0.100871	0.388768	
1850000	0.092720	3	0.102329	0.396662	0.409564	0.091445	0.250415	0.246479	0.242384	0.260722	0.407032	0.103328	0.100871	0.388768	0.102329	0.396662	0.409564	0.091445	0.250415	0.246479	0.242384	0.260722	0.407032	0.103328	0.100871	0.388768	
1851000	0.092720	3	0.102329	0.396662	0.409564	0.091445	0.250521	0.251819	0.246199	0.251461	0.407239	0.100771	0.099966	0.392024	0.102329	0.396662	0.409564	0.091445	0.250521	0.251819	0.246199	0.251461	0.407239	0.100771	0.099966	0.392024	
1852000	0.092720	3	0.102329	0.396662	0.409564	0.091445	0.260536	0.240883	0.241517	0.257065	0.407239	0.100771	0.099966	0.392024	0.102329	0.396662	0.409564	0.091445	0.260536	0.240883	0.241517	0.257065	0.407239	0.100771	0.099966	0.392024	
1853000	0.092720	3	0.097825	0.406652	0.401605	0.093918	0.259378	0.235570	0.249869	0.255183	0.414205	0.098569	0.098491	0.388735	0.097825	0.406652	0.401605	0.093918	0.259378	0.235570	0.249869	0.255183	0.414205	0.098569	0.098491	0.388735	
1854000	0.092720	3	0.095470	0.406927	0.408475	0.089128	0.251280	0.250963	0.243162	0.254595	0.414205	0.098569	0.098491	0.388735	0.095470	0.406927	0.408475	0.089128	0.251280	0.250963	0.243162	0.254595	0.414205	0.098569	0.098491	0.388735	
1855000	0.092720	3	0.094510	0.409048	0.399389	0.097053	0.248019	0.248912	0.243362	0.259707	0.397774	0.103369	0.104096	0.394762	0.094510	0.409048	0.399389	0.097053	0.248019	0.248912	0.243362	0.259707	0.397774	0.103369	0.104096	0.394762	
1856000	0.092720	3	0.099607	0.404816	0.398870	0.096706	0.255809	0.237000	0.253985	0.253206	0.408960	0.102905	0.100130	0.388005	0.099607	0.404816	0.398870	0.096706	0.255809	0.237000	0.253985	0.253206	0.408960	0.102905	0.100130	0.388005	
1857000	0.092720	3	0.098137	0.404862	0.410385	0.086616	0.242140	0.248035	0.253640	0.256186	0.399157	0.102768	0.101121	0.396954	0.098137	0.404862	0.410385	0.086616	0.242140	0.248035	0.253640	0.256186	0.399157	0.102768	0.101121	0.396954	
1858000	0.092720	3	0.100784	0.399248	0.402830	0.097138	0.250784	0.234718	0.257587	0.256911	0.399157	0.102768	0.101121	0.396954	0.100784	0.399248	0.402830	0.097138	0.250784	0.234718	0.257587	0.256911	0.399157	0.102768	0.101121	0.396954	
1859000	0.092720	3	0.103064	0.396389	0.412576	0.087971	0.237397	0.255064	0.256537	0.251003	0.399157	0.102768	0.101121	0.396954	0.103064	0.396389	0.412576	0.087971	0.237397	0.255064	0.256537	0.251003	0.399157	0.102768	0.101121	0.396954	
1860000	0.092720	3	0.103060	0.397926	0.411009	0.088005	0.243990	0.248127	0.250440	0.257443	0.406318	0.099980	0.103022	0.390680	0.103060	0.397926	0.411009	0.088005	0.243990	0.248127	0.250440	0.257443	0.406318	0.099980	0.103022	0.390680	
1861000	0.092720	3	0.096569	0.386418	0.419782	0.097231	0.250103	0.238500	0.248087	0.263310	0.406318	0.099980	0.103022	0.390680	0.096569	0.386418	0.419782	0.097231	0.250103	0.238500	0.248087	0.263310	0.406318	0.099980	0.103022	0.390680	
1862000	0.092720	3	0.096569	0.386418	0.419782	0.097231	0.236675	0.250039	0.257000	0.256286	0.406318	0.099980	0.103022	0.390680	0.096569	0.386418	0.419782	0.097231	0.236675	0.250039	0.257000	0.256286	0.406318	0.099980	0.103022	0.390680	
1863000	0.092720	3	0.101589	0.397111	0.404245	0.097056	0.259425	0.243786	0.238807	0.257982	0.403823	0.106180	0.102256	0.387740	0.101589	0.397111	0.404245	0.097056	0.259425	0.243786	0.238807	0.257982	0.403823	0.106180	0.102256	0.387740	
1864000	0.092720	3	0.097639	0.396561	0.408692	0.097108	0.252743	0.247738	0.239841	0.259677	0.399952	0.100912	0.095545	0.403591	0.097639	0.396561	0.408692	0.097108	0.252743	0.247738	0.239841	0.259677	0.399952	0.100912	0.095545	0.403591	
1865000	0.092720	3	0.097639	0.396561	0.408692	0.097108	0.251798	0.228672	0.255333	0.264197	0.399952	0.100912	0.095545	0.403591	0.097639	0.396561	0.408692	0.097108	0.251798	0.228672	0.255333	0.264197	0.399952	0.100912	0.095545	0.403591	
1866000	0.092720	3	0.095978	0.406719	0.403541	0.093762	0.245747	0.235666	0.256778	0.261810	0.401471	0.100153	0.096931	0.401445	0.095978	0.406719	0.403541	0.093762	0.245747	0.235666	0.256778	0.261810	0.401471	0.100153	0.096931	0.401445	
1867000	0.092720	3	0.096508	0.397089	0.412281	0.094122	0.252824	0.249992	0.234493	0.262691	0.407360	0.099062	0.099389	0.394188	0.096508	0.397089	0.412281	0.094122	0.252824	0.249992	0.234493	0.262691	0.407360	0.099062	0.099389	0.394188	
1868000	0.092720	3	0.095928	0.394622	0.408377	0.101073	0.252283	0.241410	0.250476	0.255831	0.395454	0.103751	0.102999	0.397796	0.095928	0.394622	0.408377	0.101073	0.252283	0.241410	0.250476	0.255831	0.395454	0.103751	0.102999	0.397796	
1869000	0.092720	3	0.100657	0.396861	0.406247	0.096234	0.252374	0.246462	0.248178	0.252987	0.395454	0.103751	0.102999	0.397796	0.100657	0.396861	0.406247	0.096234	0.252374	0.246462	0.248178	0.252987	0.395454	0.103751	0.102999	0.397796	
1870000	0.092720	3	0.100230	0.400702	0.408628	0.090440	0.256614	0.258762	0.242119	0.242505	0.395454	0.103751	0.102999	0.397796	0.100230	0.400702	0.408628	0.090440	0.256614	0.258762	0.242119	0.242505	0.395454	0.103751	0.102999	0.397796	
1871000	0.092720	3	0.098297	0.399250	0.410458	0.091995	0.263282	0.235167	0.251990	0.249560	0.400281	0.104677	0.100208	0.394834	0.098297	0.399250	0.410458	0.091995	0.263282	0.235167	0.251990	0.249560	0.400281	0.104677	0.100208	0.394834	
1872000	0.092720	3	0.099713	0.395483	0.411061	0.093744	0.260300	0.239685	0.245181	0.254833	0.400281	0.104677	0.100208	0.394834	0.099713	0.395483	0.411061	0.093744	0.260300	0.239685	0.245181	0.254833	0.400281	0.104677	0.100208	0.394834	
1873000	0.092720	3	0.099830	0.399070	0.406301	0.094799	0.255830	0.239509	0.247046	0.257615	0.400281	0.104677	0.100208	0.394834	0.099830	0.399070	0.406301	0.094799	0.255830	0.239509	0.247046	0.257615	0.400281	0.104677	0.100208	0.394834	
1874000	0.092720	3	0.096501	0.399744	0.409075	0.094680	0.263362	0.245957	0.253390	0.237291	0.400281	0.104677	0.100208	0.394834	0.096501	0.399744	0.409075	0.094680	0.263362	0.245957	0.253390	0.237291	0.400281	0.104677	0.100208	0.394834	
1875000	0.092720	3	0.096501	0.399744	0.409075	0.094680	0.252270	0.245732	0.241093	0.260905	0.400281	0.104677	0.100208	0.394834	0.096501	0.399744	0.409075	0.094680	0.252270	0.245732	0.241093	0.260905	0.400281	0.104677	0.100208	0.394834	
1876000	0.092720	3	0.097014	0.392698	0.412159	0.098129	0.247521	0.239736	0.248759	0.263983	0.400281	0.104677	0.100208	0.394834	0.097014	0.392698	0.412159	0.098129	0.247521	0.239736	0.248759	0.263983	0.400281	0.104677	0.100208	0.394834	
1877000	0.092720	3	0.099068	0.405436	0.393036	0.102460	0.247406	0.244737	0.257227	0.250631	0.400281	0.104677	0.100208	0.394834	0.099068	0.405436	0.393036	0.102460	0.247406	0.244737	0.257227	0.250631	0.400281	0.104677	0.100208	0.394834	
1878000	0.092720	3	0.095914	0.388353	0.419395	0.096338	0.250657	0.247695	0.242904	0.258744	0.400281	0.104677	0.100208	0.394834	0.095914	0.388353	0.419395	0.096338	0.250657	0.247695	0.242904	0.258744	0.400281	0.104677	0.100208	0.394834	
1879000	0.092720	3	0.096752	0.411872	0.400168	0.091209	0.255372	0.240772	0.239536	0.264320	0.400019	0.103198	0.097133	0.399650	0.096752	0.411872	0.400168	0.091209	0.255372	0.240772	0.239536	0.264320	0.400019	0.103198	0.097133	0.399650	
1880000	0.092720	3	0.096724	0.406687	0.392540	0.104050	0.246365	0.248304	0.254826	0.250506	0.400019	0.103198	0.097133	0.399650	0.096724	0.406687	0.392540	0.104050	0.246365	0.248304	0.254826	0.250506	0.400019	0.103198	0.097133	0.399650	
1881000	0.092720	3	0.097870	0.400949	0.400648	0.100533	0.259572	0.235401	0.242544	0.262483	0.400019	0.103198	0.097133	0.399650	0.097870	0.400949	0.400648	0.100533	0.259572	0.235401	0.242544	0.262483	0.400019	0.103198	0.097133	0.399650	
1882000	0.092720	3	0.104816	0.403050	0.398562	0.093572	0.256973	0.239529	0.246533	0.256965	0.394888	0.103571	0.099768	0.401773	0.104816	0.403050	0.398562	0.093572	0.256973	0.239529	0.246533	0.256965	0.394888	0.103571	0.099768	0.401773	
