Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1695000	0.092720	3	0.099046	0.404162	0.390178	0.106615	0.256003	0.239646	0.250256	0.254095	0.395505	0.099552	0.095149	0.409794	0.099046	0.404162	0.390178	0.106615	0.256003	0.239646	0.250256	0.254095	0.395505	0.099552	0.095149	0.409794	
1696000	0.092720	3	0.099046	0.404162	0.390178	0.106615	0.229314	0.257418	0.244296	0.268972	0.395505	0.099552	0.095149	0.409794	0.099046	0.404162	0.390178	0.106615	0.229314	0.257418	0.244296	0.268972	0.395505	0.099552	0.095149	0.409794	
1697000	0.092720	3	0.099046	0.404162	0.390178	0.106615	0.246240	0.251243	0.261169	0.241348	0.395505	0.099552	0.095149	0.409794	0.099046	0.404162	0.390178	0.106615	0.246240	0.251243	0.261169	0.241348	0.395505	0.099552	0.095149	0.409794	
1698000	0.092720	3	0.099046	0.404162	0.390178	0.106615	0.256281	0.235985	0.253714	0.254020	0.395505	0.099552	0.095149	0.409794	0.099046	0.404162	0.390178	0.106615	0.256281	0.235985	0.253714	0.254020	0.395505	0.099552	0.095149	0.409794	
1699000	0.092720	3	0.099089	0.411456	0.382044	0.107410	0.238070	0.252360	0.247573	0.261997	0.395505	0.099552	0.095149	0.409794	0.099089	0.411456	0.382044	0.107410	0.238070	0.252360	0.247573	0.261997	0.395505	0.099552	0.095149	0.409794	
1700000	0.092720	3	0.096470	0.396823	0.404040	0.102667	0.253598	0.245628	0.246324	0.254450	0.395505	0.099552	0.095149	0.409794	0.096470	0.396823	0.404040	0.102667	0.253598	0.245628	0.246324	0.254450	0.395505	0.099552	0.095149	0.409794	
1701000	0.092720	3	0.092882	0.402559	0.391815	0.112745	0.235929	0.253383	0.252196	0.258491	0.395505	0.099552	0.095149	0.409794	0.092882	0.402559	0.391815	0.112745	0.235929	0.253383	0.252196	0.258491	0.395505	0.099552	0.095149	0.409794	
1702000	0.092720	3	0.098842	0.402587	0.390825	0.107745	0.238615	0.249470	0.251324	0.260590	0.395505	0.099552	0.095149	0.409794	0.098842	0.402587	0.390825	0.107745	0.238615	0.249470	0.251324	0.260590	0.395505	0.099552	0.095149	0.409794	
1703000	0.092720	3	0.098842	0.402587	0.390825	0.107745	0.236185	0.244256	0.261776	0.257782	0.395505	0.099552	0.095149	0.409794	0.098842	0.402587	0.390825	0.107745	0.236185	0.244256	0.261776	0.257782	0.395505	0.099552	0.095149	0.409794	
1704000	0.092720	3	0.100002	0.398694	0.394256	0.107047	0.243894	0.235582	0.257578	0.262946	0.398497	0.094758	0.097884	0.408860	0.100002	0.398694	0.394256	0.107047	0.243894	0.235582	0.257578	0.262946	0.398497	0.094758	0.097884	0.408860	
1705000	0.092720	3	0.099228	0.399912	0.386859	0.114000	0.246014	0.234807	0.259758	0.259421	0.404531	0.096413	0.092696	0.406360	0.099228	0.399912	0.386859	0.114000	0.246014	0.234807	0.259758	0.259421	0.404531	0.096413	0.092696	0.406360	
1706000	0.092720	3	0.098620	0.404876	0.394821	0.101684	0.237179	0.246317	0.252080	0.264425	0.398375	0.099887	0.095383	0.406355	0.098620	0.404876	0.394821	0.101684	0.237179	0.246317	0.252080	0.264425	0.398375	0.099887	0.095383	0.406355	
1707000	0.092720	3	0.096083	0.410584	0.383007	0.110326	0.237136	0.248795	0.266087	0.247981	0.398375	0.099887	0.095383	0.406355	0.096083	0.410584	0.383007	0.110326	0.237136	0.248795	0.266087	0.247981	0.398375	0.099887	0.095383	0.406355	
1708000	0.092720	3	0.096069	0.406920	0.391778	0.105233	0.228325	0.243436	0.267834	0.260405	0.391614	0.092982	0.103931	0.411474	0.096069	0.406920	0.391778	0.105233	0.228325	0.243436	0.267834	0.260405	0.391614	0.092982	0.103931	0.411474	
1709000	0.092720	3	0.096069	0.406920	0.391778	0.105233	0.237276	0.242375	0.256774	0.263576	0.391377	0.100025	0.098488	0.410111	0.096069	0.406920	0.391778	0.105233	0.237276	0.242375	0.256774	0.263576	0.391377	0.100025	0.098488	0.410111	
1710000	0.092720	3	0.101147	0.407731	0.381446	0.109676	0.237276	0.242375	0.256774	0.263576	0.391377	0.100025	0.098488	0.410111	0.101147	0.407731	0.381446	0.109676	0.237276	0.242375	0.256774	0.263576	0.391377	0.100025	0.098488	0.410111	
1711000	0.092720	3	0.101147	0.407731	0.381446	0.109676	0.245735	0.238019	0.261775	0.254471	0.391377	0.100025	0.098488	0.410111	0.101147	0.407731	0.381446	0.109676	0.245735	0.238019	0.261775	0.254471	0.391377	0.100025	0.098488	0.410111	
1712000	0.092720	3	0.097660	0.396533	0.397213	0.108594	0.228470	0.250877	0.248668	0.271985	0.391377	0.100025	0.098488	0.410111	0.097660	0.396533	0.397213	0.108594	0.228470	0.250877	0.248668	0.271985	0.391377	0.100025	0.098488	0.410111	
1713000	0.092720	3	0.096873	0.406705	0.381482	0.114940	0.245065	0.233917	0.251797	0.269221	0.391377	0.100025	0.098488	0.410111	0.096873	0.406705	0.381482	0.114940	0.245065	0.233917	0.251797	0.269221	0.391377	0.100025	0.098488	0.410111	
1714000	0.092720	3	0.092732	0.403171	0.394345	0.109753	0.237421	0.250954	0.244416	0.267209	0.391377	0.100025	0.098488	0.410111	0.092732	0.403171	0.394345	0.109753	0.237421	0.250954	0.244416	0.267209	0.391377	0.100025	0.098488	0.410111	
1715000	0.092720	3	0.095166	0.414811	0.384913	0.105111	0.242190	0.234139	0.254082	0.269589	0.391377	0.100025	0.098488	0.410111	0.095166	0.414811	0.384913	0.105111	0.242190	0.234139	0.254082	0.269589	0.391377	0.100025	0.098488	0.410111	
1716000	0.092720	3	0.095166	0.414811	0.384913	0.105111	0.245876	0.255738	0.236708	0.261679	0.391377	0.100025	0.098488	0.410111	0.095166	0.414811	0.384913	0.105111	0.245876	0.255738	0.236708	0.261679	0.391377	0.100025	0.098488	0.410111	
1717000	0.092720	3	0.094432	0.400015	0.402863	0.102690	0.241193	0.252478	0.253785	0.252543	0.391377	0.100025	0.098488	0.410111	0.094432	0.400015	0.402863	0.102690	0.241193	0.252478	0.253785	0.252543	0.391377	0.100025	0.098488	0.410111	
1718000	0.092720	3	0.100799	0.400262	0.387667	0.111273	0.237334	0.239867	0.262180	0.260619	0.391377	0.100025	0.098488	0.410111	0.100799	0.400262	0.387667	0.111273	0.237334	0.239867	0.262180	0.260619	0.391377	0.100025	0.098488	0.410111	
1719000	0.092720	3	0.096756	0.414362	0.382755	0.106126	0.247168	0.233694	0.261777	0.257361	0.391377	0.100025	0.098488	0.410111	0.096756	0.414362	0.382755	0.106126	0.247168	0.233694	0.261777	0.257361	0.391377	0.100025	0.098488	0.410111	
1720000	0.092720	3	0.105124	0.402509	0.385376	0.106991	0.248297	0.243347	0.257187	0.251169	0.397846	0.096669	0.098282	0.407203	0.105124	0.402509	0.385376	0.106991	0.248297	0.243347	0.257187	0.251169	0.397846	0.096669	0.098282	0.407203	
1721000	0.092720	3	0.105124	0.402509	0.385376	0.106991	0.236736	0.225787	0.266177	0.271301	0.397846	0.096669	0.098282	0.407203	0.105124	0.402509	0.385376	0.106991	0.236736	0.225787	0.266177	0.271301	0.397846	0.096669	0.098282	0.407203	
1722000	0.092720	3	0.095858	0.412051	0.391807	0.100284	0.252771	0.236200	0.248549	0.262480	0.401083	0.104558	0.100229	0.394130	0.095858	0.412051	0.391807	0.100284	0.252771	0.236200	0.248549	0.262480	0.401083	0.104558	0.100229	0.394130	
1723000	0.092720	3	0.093655	0.409226	0.395194	0.101925	0.251455	0.241077	0.249252	0.258216	0.401083	0.104558	0.100229	0.394130	0.093655	0.409226	0.395194	0.101925	0.251455	0.241077	0.249252	0.258216	0.401083	0.104558	0.100229	0.394130	
1724000	0.092720	3	0.093655	0.409226	0.395194	0.101925	0.240953	0.250839	0.250807	0.257401	0.402875	0.097200	0.099843	0.400082	0.093655	0.409226	0.395194	0.101925	0.240953	0.250839	0.250807	0.257401	0.402875	0.097200	0.099843	0.400082	
1725000	0.092720	3	0.101358	0.412537	0.387240	0.098865	0.240953	0.250839	0.250807	0.257401	0.394286	0.100371	0.104698	0.400646	0.101358	0.412537	0.387240	0.098865	0.240953	0.250839	0.250807	0.257401	0.394286	0.100371	0.104698	0.400646	
1726000	0.092720	3	0.101004	0.408442	0.379849	0.110705	0.239731	0.234693	0.267539	0.258037	0.393801	0.102067	0.098798	0.405334	0.101004	0.408442	0.379849	0.110705	0.239731	0.234693	0.267539	0.258037	0.393801	0.102067	0.098798	0.405334	
1727000	0.092720	3	0.097520	0.404325	0.389697	0.108457	0.242991	0.241183	0.261517	0.254309	0.393801	0.102067	0.098798	0.405334	0.097520	0.404325	0.389697	0.108457	0.242991	0.241183	0.261517	0.254309	0.393801	0.102067	0.098798	0.405334	
1728000	0.092720	3	0.097520	0.404325	0.389697	0.108457	0.245430	0.253129	0.240236	0.261206	0.393801	0.102067	0.098798	0.405334	0.097520	0.404325	0.389697	0.108457	0.245430	0.253129	0.240236	0.261206	0.393801	0.102067	0.098798	0.405334	
1729000	0.092720	3	0.097520	0.404325	0.389697	0.108457	0.251097	0.235247	0.255356	0.258300	0.395366	0.103295	0.096654	0.404685	0.097520	0.404325	0.389697	0.108457	0.251097	0.235247	0.255356	0.258300	0.395366	0.103295	0.096654	0.404685	
1730000	0.092720	3	0.100926	0.401871	0.389625	0.107578	0.241002	0.244308	0.244470	0.270219	0.395366	0.103295	0.096654	0.404685	0.100926	0.401871	0.389625	0.107578	0.241002	0.244308	0.244470	0.270219	0.395366	0.103295	0.096654	0.404685	
1731000	0.092720	3	0.100926	0.401871	0.389625	0.107578	0.253475	0.236326	0.255267	0.254932	0.400086	0.098462	0.097884	0.403569	0.100926	0.401871	0.389625	0.107578	0.253475	0.236326	0.255267	0.254932	0.400086	0.098462	0.097884	0.403569	
1732000	0.092720	3	0.098902	0.393832	0.399275	0.107991	0.233325	0.243152	0.253637	0.269886	0.394448	0.098667	0.102839	0.404046	0.098902	0.393832	0.399275	0.107991	0.233325	0.243152	0.253637	0.269886	0.394448	0.098667	0.102839	0.404046	
1733000	0.092720	3	0.102506	0.395875	0.393899	0.107720	0.250182	0.249725	0.249538	0.250556	0.394935	0.095169	0.098316	0.411580	0.102506	0.395875	0.393899	0.107720	0.250182	0.249725	0.249538	0.250556	0.394935	0.095169	0.098316	0.411580	
1734000	0.092720	3	0.096320	0.408917	0.387765	0.106998	0.257891	0.237520	0.243979	0.260610	0.388192	0.098831	0.100990	0.411987	0.096320	0.408917	0.387765	0.106998	0.257891	0.237520	0.243979	0.260610	0.388192	0.098831	0.100990	0.411987	
1735000	0.092720	3	0.096546	0.393638	0.395177	0.114639	0.233608	0.228768	0.262877	0.274747	0.393379	0.100472	0.097962	0.408187	0.096546	0.393638	0.395177	0.114639	0.233608	0.228768	0.262877	0.274747	0.393379	0.100472	0.097962	0.408187	
1736000	0.092720	3	0.097340	0.407698	0.391018	0.103944	0.243697	0.249283	0.256894	0.250125	0.395425	0.100302	0.100697	0.403576	0.097340	0.407698	0.391018	0.103944	0.243697	0.249283	0.256894	0.250125	0.395425	0.100302	0.100697	0.403576	
1737000	0.092720	3	0.097340	0.407698	0.391018	0.103944	0.253472	0.248428	0.247807	0.250292	0.395425	0.100302	0.100697	0.403576	0.097340	0.407698	0.391018	0.103944	0.253472	0.248428	0.247807	0.250292	0.395425	0.100302	0.100697	0.403576	
1738000	0.092720	3	0.095222	0.406055	0.389980	0.108743	0.236547	0.245197	0.259530	0.258726	0.395425	0.100302	0.100697	0.403576	0.095222	0.406055	0.389980	0.108743	0.236547	0.245197	0.259530	0.258726	0.395425	0.100302	0.100697	0.403576	
1739000	0.092720	3	0.095194	0.411023	0.383542	0.110241	0.243189	0.239606	0.249586	0.267620	0.395425	0.100302	0.100697	0.403576	0.095194	0.411023	0.383542	0.110241	0.243189	0.239606	0.249586	0.267620	0.395425	0.100302	0.100697	0.403576	
1740000	0.092720	3	0.099878	0.405293	0.384837	0.109993	0.240851	0.246877	0.257254	0.255018	0.395425	0.100302	0.100697	0.403576	0.099878	0.405293	0.384837	0.109993	0.240851	0.246877	0.257254	0.255018	0.395425	0.100302	0.100697	0.403576	
1741000	0.092720	3	0.097840	0.404977	0.391981	0.105202	0.240851	0.246877	0.257254	0.255018	0.395425	0.100302	0.100697	0.403576	0.097840	0.404977	0.391981	0.105202	0.240851	0.246877	0.257254	0.255018	0.395425	0.100302	0.100697	0.403576	
1742000	0.092720	3	0.097964	0.408476	0.382345	0.111215	0.242619	0.242217	0.255253	0.259911	0.393804	0.100719	0.102170	0.403306	0.097964	0.408476	0.382345	0.111215	0.242619	0.242217	0.255253	0.259911	0.393804	0.100719	0.102170	0.403306	
1743000	0.092720	3	0.097964	0.408476	0.382345	0.111215	0.242619	0.242217	0.255253	0.259911	0.393804	0.100719	0.102170	0.403306	0.097964	0.408476	0.382345	0.111215	0.242619	0.242217	0.255253	0.259911	0.393804	0.100719	0.102170	0.403306	
1744000	0.092720	3	0.097964	0.408476	0.382345	0.111215	0.240047	0.245959	0.249132	0.264862	0.393804	0.100719	0.102170	0.403306	0.097964	0.408476	0.382345	0.111215	0.240047	0.245959	0.249132	0.264862	0.393804	0.100719	0.102170	0.403306	
1745000	0.092720	3	0.097964	0.408476	0.382345	0.111215	0.243047	0.244114	0.254167	0.258672	0.393804	0.100719	0.102170	0.403306	0.097964	0.408476	0.382345	0.111215	0.243047	0.244114	0.254167	0.258672	0.393804	0.100719	0.102170	0.403306	
1746000	0.092720	3	0.101433	0.397591	0.389009	0.111967	0.239260	0.246436	0.252285	0.262019	0.395056	0.100676	0.096067	0.408201	0.101433	0.397591	0.389009	0.111967	0.239260	0.246436	0.252285	0.262019	0.395056	0.100676	0.096067	0.408201	
1747000	0.092720	3	0.102028	0.398344	0.387636	0.111992	0.240589	0.251528	0.249936	0.257947	0.395056	0.100676	0.096067	0.408201	0.102028	0.398344	0.387636	0.111992	0.240589	0.251528	0.249936	0.257947	0.395056	0.100676	0.096067	0.408201	
1748000	0.092720	3	0.094510	0.413443	0.389803	0.102244	0.240589	0.251528	0.249936	0.257947	0.395056	0.100676	0.096067	0.408201	0.094510	0.413443	0.389803	0.102244	0.240589	0.251528	0.249936	0.257947	0.395056	0.100676	0.096067	0.408201	
1749000	0.092720	3	0.103372	0.405496	0.388109	0.103023	0.239902	0.240138	0.256420	0.263539	0.395056	0.100676	0.096067	0.408201	0.103372	0.405496	0.388109	0.103023	0.239902	0.240138	0.256420	0.263539	0.395056	0.100676	0.096067	0.408201	
1750000	0.092720	3	0.102285	0.402868	0.392694	0.102154	0.244682	0.238885	0.253407	0.263026	0.392450	0.102408	0.102153	0.402988	0.102285	0.402868	0.392694	0.102154	0.244682	0.238885	0.253407	0.263026	0.392450	0.102408	0.102153	0.402988	
1751000	0.092720	3	0.103091	0.407971	0.378959	0.109979	0.236738	0.245890	0.259878	0.257494	0.392450	0.102408	0.102153	0.402988	0.103091	0.407971	0.378959	0.109979	0.236738	0.245890	0.259878	0.257494	0.392450	0.102408	0.102153	0.402988	
1752000	0.092720	3	0.099295	0.415886	0.377536	0.107282	0.237871	0.250330	0.246327	0.265472	0.390974	0.099230	0.096400	0.413396	0.099295	0.415886	0.377536	0.107282	0.237871	0.250330	0.246327	0.265472	0.390974	0.099230	0.096400	0.413396	
1753000	0.092720	3	0.099295	0.415886	0.377536	0.107282	0.238811	0.245598	0.264531	0.251060	0.390974	0.099230	0.096400	0.413396	0.099295	0.415886	0.377536	0.107282	0.238811	0.245598	0.264531	0.251060	0.390974	0.099230	0.096400	0.413396	
1754000	0.092720	3	0.096993	0.404983	0.386630	0.111394	0.245202	0.239182	0.250120	0.265497	0.390974	0.099230	0.096400	0.413396	0.096993	0.404983	0.386630	0.111394	0.245202	0.239182	0.250120	0.265497	0.390974	0.099230	0.096400	0.413396	
1755000	0.092720	3	0.093967	0.404331	0.391529	0.110172	0.245809	0.242278	0.258374	0.253539	0.390974	0.099230	0.096400	0.413396	0.093967	0.404331	0.391529	0.110172	0.245809	0.242278	0.258374	0.253539	0.390974	0.099230	0.096400	0.413396	
1756000	0.092720	3	0.097064	0.396377	0.394832	0.111727	0.245100	0.249219	0.249969	0.255713	0.388688	0.099530	0.097317	0.414465	0.097064	0.396377	0.394832	0.111727	0.245100	0.249219	0.249969	0.255713	0.388688	0.099530	0.097317	0.414465	
1757000	0.092720	3	0.098136	0.407915	0.391500	0.102449	0.238358	0.254091	0.249498	0.258053	0.388688	0.099530	0.097317	0.414465	0.098136	0.407915	0.391500	0.102449	0.238358	0.254091	0.249498	0.258053	0.388688	0.099530	0.097317	0.414465	
1758000	0.092720	3	0.097494	0.414162	0.378923	0.109421	0.243402	0.241232	0.246553	0.268812	0.395748	0.104280	0.094649	0.405323	0.097494	0.414162	0.378923	0.109421	0.243402	0.241232	0.246553	0.268812	0.395748	0.104280	0.094649	0.405323	
1759000	0.092720	3	0.098800	0.416386	0.377137	0.107677	0.236672	0.238219	0.251972	0.273138	0.395748	0.104280	0.094649	0.405323	0.098800	0.416386	0.377137	0.107677	0.236672	0.238219	0.251972	0.273138	0.395748	0.104280	0.094649	0.405323	
1760000	0.092720	3	0.096971	0.396265	0.391199	0.115566	0.254524	0.232147	0.259426	0.253902	0.387434	0.100526	0.103475	0.408565	0.096971	0.396265	0.391199	0.115566	0.254524	0.232147	0.259426	0.253902	0.387434	0.100526	0.103475	0.408565	
1761000	0.092720	3	0.096208	0.393859	0.403355	0.106579	0.243993	0.241962	0.257634	0.256410	0.387434	0.100526	0.103475	0.408565	0.096208	0.393859	0.403355	0.106579	0.243993	0.241962	0.257634	0.256410	0.387434	0.100526	0.103475	0.408565	
1762000	0.092720	3	0.096208	0.393859	0.403355	0.106579	0.239648	0.244449	0.256106	0.259796	0.401107	0.096545	0.103663	0.398685	0.096208	0.393859	0.403355	0.106579	0.239648	0.244449	0.256106	0.259796	0.401107	0.096545	0.103663	0.398685	
1763000	0.092720	3	0.098041	0.400151	0.399238	0.102571	0.239648	0.244449	0.256106	0.259796	0.400937	0.095238	0.099918	0.403908	0.098041	0.400151	0.399238	0.102571	0.239648	0.244449	0.256106	0.259796	0.400937	0.095238	0.099918	0.403908	
1764000	0.092720	3	0.097946	0.400337	0.395693	0.106023	0.252644	0.236542	0.267136	0.243677	0.400937	0.095238	0.099918	0.403908	0.097946	0.400337	0.395693	0.106023	0.252644	0.236542	0.267136	0.243677	0.400937	0.095238	0.099918	0.403908	
1765000	0.092720	3	0.097946	0.400337	0.395693	0.106023	0.231481	0.237341	0.260482	0.270696	0.398431	0.098795	0.098034	0.404739	0.097946	0.400337	0.395693	0.106023	0.231481	0.237341	0.260482	0.270696	0.398431	0.098795	0.098034	0.404739	
1766000	0.092720	3	0.101801	0.401429	0.382543	0.114227	0.246708	0.245900	0.252302	0.255090	0.398431	0.098795	0.098034	0.404739	0.101801	0.401429	0.382543	0.114227	0.246708	0.245900	0.252302	0.255090	0.398431	0.098795	0.098034	0.404739	
1767000	0.092720	3	0.101801	0.401429	0.382543	0.114227	0.245756	0.244826	0.249153	0.260266	0.398431	0.098795	0.098034	0.404739	0.101801	0.401429	0.382543	0.114227	0.245756	0.244826	0.249153	0.260266	0.398431	0.098795	0.098034	0.404739	
1768000	0.092720	3	0.104163	0.407034	0.380387	0.108416	0.245756	0.244826	0.249153	0.260266	0.398431	0.098795	0.098034	0.404739	0.104163	0.407034	0.380387	0.108416	0.245756	0.244826	0.249153	0.260266	0.398431	0.098795	0.098034	0.404739	
1769000	0.092720	3	0.094474	0.407894	0.383791	0.113841	0.240779	0.238873	0.254856	0.265492	0.397443	0.095464	0.098264	0.408829	0.094474	0.407894	0.383791	0.113841	0.240779	0.238873	0.254856	0.265492	0.397443	0.095464	0.098264	0.408829	
1770000	0.092720	3	0.098760	0.395683	0.393860	0.111698	0.235862	0.244970	0.254533	0.264635	0.397443	0.095464	0.098264	0.408829	0.098760	0.395683	0.393860	0.111698	0.235862	0.244970	0.254533	0.264635	0.397443	0.095464	0.098264	0.408829	
1771000	0.092720	3	0.098760	0.395683	0.393860	0.111698	0.243054	0.243271	0.255373	0.258302	0.397443	0.095464	0.098264	0.408829	0.098760	0.395683	0.393860	0.111698	0.243054	0.243271	0.255373	0.258302	0.397443	0.095464	0.098264	0.408829	
1772000	0.092720	3	0.098760	0.395683	0.393860	0.111698	0.233898	0.251634	0.248805	0.265663	0.397443	0.095464	0.098264	0.408829	0.098760	0.395683	0.393860	0.111698	0.233898	0.251634	0.248805	0.265663	0.397443	0.095464	0.098264	0.408829	
1773000	0.092720	3	0.098414	0.390302	0.401317	0.109967	0.237387	0.243142	0.249083	0.270389	0.397443	0.095464	0.098264	0.408829	0.098414	0.390302	0.401317	0.109967	0.237387	0.243142	0.249083	0.270389	0.397443	0.095464	0.098264	0.408829	
1774000	0.092720	3	0.098414	0.390302	0.401317	0.109967	0.235943	0.255664	0.239626	0.268766	0.394747	0.101589	0.098656	0.405009	0.098414	0.390302	0.401317	0.109967	0.235943	0.255664	0.239626	0.268766	0.394747	0.101589	0.098656	0.405009	
1775000	0.092720	3	0.094976	0.400737	0.395706	0.108581	0.237501	0.233346	0.262987	0.266165	0.394747	0.101589	0.098656	0.405009	0.094976	0.400737	0.395706	0.108581	0.237501	0.233346	0.262987	0.266165	0.394747	0.101589	0.098656	0.405009	
1776000	0.092720	3	0.096466	0.397874	0.394720	0.110940	0.231303	0.241116	0.256328	0.271254	0.394747	0.101589	0.098656	0.405009	0.096466	0.397874	0.394720	0.110940	0.231303	0.241116	0.256328	0.271254	0.394747	0.101589	0.098656	0.405009	
1777000	0.092720	3	0.095606	0.400472	0.399168	0.104753	0.244764	0.241731	0.249259	0.264245	0.392288	0.099875	0.102417	0.405420	0.095606	0.400472	0.399168	0.104753	0.244764	0.241731	0.249259	0.264245	0.392288	0.099875	0.102417	0.405420	
1778000	0.092720	3	0.095606	0.400472	0.399168	0.104753	0.244764	0.241731	0.249259	0.264245	0.392288	0.099875	0.102417	0.405420	0.095606	0.400472	0.399168	0.104753	0.244764	0.241731	0.249259	0.264245	0.392288	0.099875	0.102417	0.405420	
1779000	0.092720	3	0.102673	0.404072	0.385687	0.107568	0.241471	0.248418	0.242911	0.267200	0.392288	0.099875	0.102417	0.405420	0.102673	0.404072	0.385687	0.107568	0.241471	0.248418	0.242911	0.267200	0.392288	0.099875	0.102417	0.405420	
1780000	0.092720	3	0.095309	0.409405	0.389635	0.105651	0.230706	0.247938	0.250253	0.271103	0.394450	0.098186	0.099742	0.407622	0.095309	0.409405	0.389635	0.105651	0.230706	0.247938	0.250253	0.271103	0.394450	0.098186	0.099742	0.407622	
1781000	0.092720	3	0.092138	0.414753	0.383706	0.109403	0.230245	0.265266	0.242470	0.262019	0.394450	0.098186	0.099742	0.407622	0.092138	0.414753	0.383706	0.109403	0.230245	0.265266	0.242470	0.262019	0.394450	0.098186	0.099742	0.407622	
