Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1711000	1.695768	3	0.090858	0.405015	0.401076	0.103051	0.245552	0.259175	0.243820	0.251453	0.397880	0.103053	0.090536	0.408530	0.090858	0.405015	0.401076	0.103051	0.245552	0.259175	0.243820	0.251453	0.397880	0.103053	0.090536	0.408530	
1712000	1.695768	3	0.097326	0.408762	0.391619	0.102294	0.244870	0.262754	0.242128	0.250247	0.396050	0.106555	0.090789	0.406606	0.097326	0.408762	0.391619	0.102294	0.244870	0.262754	0.242128	0.250247	0.396050	0.106555	0.090789	0.406606	
1713000	1.695768	3	0.097326	0.408762	0.391619	0.102294	0.242595	0.272066	0.244187	0.241151	0.395563	0.108531	0.092379	0.403526	0.097326	0.408762	0.391619	0.102294	0.242595	0.272066	0.244187	0.241151	0.395563	0.108531	0.092379	0.403526	
1714000	1.695768	3	0.095704	0.416773	0.390885	0.096637	0.238713	0.255958	0.258181	0.247148	0.395563	0.108531	0.092379	0.403526	0.095704	0.416773	0.390885	0.096637	0.238713	0.255958	0.258181	0.247148	0.395563	0.108531	0.092379	0.403526	
1715000	1.695768	3	0.096354	0.406434	0.398468	0.098743	0.244502	0.257970	0.248715	0.248812	0.392972	0.102784	0.096428	0.407816	0.096354	0.406434	0.398468	0.098743	0.244502	0.257970	0.248715	0.248812	0.392972	0.102784	0.096428	0.407816	
1716000	1.695768	3	0.094154	0.400111	0.404618	0.101117	0.254068	0.255282	0.251314	0.239336	0.392972	0.102784	0.096428	0.407816	0.094154	0.400111	0.404618	0.101117	0.254068	0.255282	0.251314	0.239336	0.392972	0.102784	0.096428	0.407816	
1717000	1.695768	3	0.094154	0.400111	0.404618	0.101117	0.250042	0.265701	0.249788	0.234468	0.390665	0.105374	0.094258	0.409703	0.094154	0.400111	0.404618	0.101117	0.250042	0.265701	0.249788	0.234468	0.390665	0.105374	0.094258	0.409703	
1718000	1.695768	3	0.094154	0.400111	0.404618	0.101117	0.241229	0.268067	0.245609	0.245096	0.390665	0.105374	0.094258	0.409703	0.094154	0.400111	0.404618	0.101117	0.241229	0.268067	0.245609	0.245096	0.390665	0.105374	0.094258	0.409703	
1719000	1.695768	3	0.098676	0.404175	0.395489	0.101660	0.242050	0.255538	0.258965	0.243447	0.390665	0.105374	0.094258	0.409703	0.098676	0.404175	0.395489	0.101660	0.242050	0.255538	0.258965	0.243447	0.390665	0.105374	0.094258	0.409703	
1720000	1.695768	3	0.100116	0.394011	0.399620	0.106254	0.248410	0.250392	0.264612	0.236586	0.390665	0.105374	0.094258	0.409703	0.100116	0.394011	0.399620	0.106254	0.248410	0.250392	0.264612	0.236586	0.390665	0.105374	0.094258	0.409703	
1721000	1.695768	3	0.100116	0.394011	0.399620	0.106254	0.247951	0.257696	0.255857	0.238496	0.395119	0.105608	0.093812	0.405461	0.100116	0.394011	0.399620	0.106254	0.247951	0.257696	0.255857	0.238496	0.395119	0.105608	0.093812	0.405461	
1722000	1.695768	3	0.098542	0.410515	0.388320	0.102623	0.247387	0.266639	0.248571	0.237403	0.395119	0.105608	0.093812	0.405461	0.098542	0.410515	0.388320	0.102623	0.247387	0.266639	0.248571	0.237403	0.395119	0.105608	0.093812	0.405461	
1723000	1.695768	3	0.097383	0.391665	0.404603	0.106349	0.253679	0.264565	0.247190	0.234566	0.395119	0.105608	0.093812	0.405461	0.097383	0.391665	0.404603	0.106349	0.253679	0.264565	0.247190	0.234566	0.395119	0.105608	0.093812	0.405461	
1724000	1.695768	3	0.099270	0.394563	0.401695	0.104471	0.240560	0.257814	0.241224	0.260402	0.395119	0.105608	0.093812	0.405461	0.099270	0.394563	0.401695	0.104471	0.240560	0.257814	0.241224	0.260402	0.395119	0.105608	0.093812	0.405461	
1725000	1.695768	3	0.101623	0.398160	0.394807	0.105410	0.246969	0.269346	0.243220	0.240465	0.395119	0.105608	0.093812	0.405461	0.101623	0.398160	0.394807	0.105410	0.246969	0.269346	0.243220	0.240465	0.395119	0.105608	0.093812	0.405461	
1726000	1.695768	3	0.101623	0.398160	0.394807	0.105410	0.254282	0.245675	0.255077	0.244966	0.395119	0.105608	0.093812	0.405461	0.101623	0.398160	0.394807	0.105410	0.254282	0.245675	0.255077	0.244966	0.395119	0.105608	0.093812	0.405461	
1727000	1.695768	3	0.097570	0.386283	0.406999	0.109148	0.254200	0.262348	0.248551	0.234901	0.395119	0.105608	0.093812	0.405461	0.097570	0.386283	0.406999	0.109148	0.254200	0.262348	0.248551	0.234901	0.395119	0.105608	0.093812	0.405461	
1728000	1.695768	3	0.097758	0.394275	0.399864	0.108104	0.255171	0.259938	0.241489	0.243402	0.395119	0.105608	0.093812	0.405461	0.097758	0.394275	0.399864	0.108104	0.255171	0.259938	0.241489	0.243402	0.395119	0.105608	0.093812	0.405461	
1729000	1.695768	3	0.095492	0.399293	0.402329	0.102887	0.242849	0.255141	0.263971	0.238039	0.395119	0.105608	0.093812	0.405461	0.095492	0.399293	0.402329	0.102887	0.242849	0.255141	0.263971	0.238039	0.395119	0.105608	0.093812	0.405461	
1730000	1.695768	3	0.095492	0.399293	0.402329	0.102887	0.248556	0.257721	0.240129	0.253594	0.395119	0.105608	0.093812	0.405461	0.095492	0.399293	0.402329	0.102887	0.248556	0.257721	0.240129	0.253594	0.395119	0.105608	0.093812	0.405461	
1731000	1.695768	3	0.096333	0.397603	0.403760	0.102304	0.244543	0.258489	0.260873	0.236096	0.395119	0.105608	0.093812	0.405461	0.096333	0.397603	0.403760	0.102304	0.244543	0.258489	0.260873	0.236096	0.395119	0.105608	0.093812	0.405461	
1732000	1.695768	3	0.096333	0.397603	0.403760	0.102304	0.259995	0.261535	0.250111	0.228358	0.391493	0.102620	0.094413	0.411474	0.096333	0.397603	0.403760	0.102304	0.259995	0.261535	0.250111	0.228358	0.391493	0.102620	0.094413	0.411474	
1733000	1.695768	3	0.096333	0.397603	0.403760	0.102304	0.253940	0.261498	0.244417	0.240145	0.393535	0.101820	0.094650	0.409995	0.096333	0.397603	0.403760	0.102304	0.253940	0.261498	0.244417	0.240145	0.393535	0.101820	0.094650	0.409995	
1734000	1.695768	3	0.097318	0.401212	0.401652	0.099819	0.249695	0.262218	0.245836	0.242252	0.393535	0.101820	0.094650	0.409995	0.097318	0.401212	0.401652	0.099819	0.249695	0.262218	0.245836	0.242252	0.393535	0.101820	0.094650	0.409995	
1735000	1.695768	3	0.094971	0.405315	0.396356	0.103358	0.253862	0.251514	0.264959	0.229665	0.393535	0.101820	0.094650	0.409995	0.094971	0.405315	0.396356	0.103358	0.253862	0.251514	0.264959	0.229665	0.393535	0.101820	0.094650	0.409995	
1736000	1.695768	3	0.104039	0.393450	0.402013	0.100497	0.248667	0.247661	0.257347	0.246325	0.393535	0.101820	0.094650	0.409995	0.104039	0.393450	0.402013	0.100497	0.248667	0.247661	0.257347	0.246325	0.393535	0.101820	0.094650	0.409995	
1737000	1.695768	3	0.098281	0.398394	0.398809	0.104516	0.251443	0.257076	0.246119	0.245361	0.393535	0.101820	0.094650	0.409995	0.098281	0.398394	0.398809	0.104516	0.251443	0.257076	0.246119	0.245361	0.393535	0.101820	0.094650	0.409995	
1738000	1.695768	3	0.098281	0.398394	0.398809	0.104516	0.242664	0.243701	0.256260	0.257375	0.393535	0.101820	0.094650	0.409995	0.098281	0.398394	0.398809	0.104516	0.242664	0.243701	0.256260	0.257375	0.393535	0.101820	0.094650	0.409995	
1739000	1.695768	3	0.097724	0.392620	0.403499	0.106157	0.237325	0.268602	0.252671	0.241402	0.393535	0.101820	0.094650	0.409995	0.097724	0.392620	0.403499	0.106157	0.237325	0.268602	0.252671	0.241402	0.393535	0.101820	0.094650	0.409995	
1740000	1.695768	3	0.096005	0.398657	0.400606	0.104732	0.251846	0.253838	0.246725	0.247591	0.393535	0.101820	0.094650	0.409995	0.096005	0.398657	0.400606	0.104732	0.251846	0.253838	0.246725	0.247591	0.393535	0.101820	0.094650	0.409995	
1741000	1.695768	3	0.096005	0.398657	0.400606	0.104732	0.238895	0.261384	0.253871	0.245849	0.393535	0.101820	0.094650	0.409995	0.096005	0.398657	0.400606	0.104732	0.238895	0.261384	0.253871	0.245849	0.393535	0.101820	0.094650	0.409995	
1742000	1.695768	3	0.101324	0.394747	0.404953	0.098976	0.241178	0.260957	0.252390	0.245476	0.393535	0.101820	0.094650	0.409995	0.101324	0.394747	0.404953	0.098976	0.241178	0.260957	0.252390	0.245476	0.393535	0.101820	0.094650	0.409995	
1743000	1.695768	3	0.093883	0.395836	0.411541	0.098740	0.247968	0.257697	0.247081	0.247254	0.393535	0.101820	0.094650	0.409995	0.093883	0.395836	0.411541	0.098740	0.247968	0.257697	0.247081	0.247254	0.393535	0.101820	0.094650	0.409995	
1744000	1.695768	3	0.094916	0.403513	0.404233	0.097339	0.242702	0.266455	0.248632	0.242211	0.387153	0.106385	0.094616	0.411847	0.094916	0.403513	0.404233	0.097339	0.242702	0.266455	0.248632	0.242211	0.387153	0.106385	0.094616	0.411847	
1745000	1.695768	3	0.094916	0.403513	0.404233	0.097339	0.236512	0.254838	0.266207	0.242442	0.387153	0.106385	0.094616	0.411847	0.094916	0.403513	0.404233	0.097339	0.236512	0.254838	0.266207	0.242442	0.387153	0.106385	0.094616	0.411847	
1746000	1.695768	3	0.093241	0.410465	0.394592	0.101702	0.249552	0.254710	0.258020	0.237719	0.387153	0.106385	0.094616	0.411847	0.093241	0.410465	0.394592	0.101702	0.249552	0.254710	0.258020	0.237719	0.387153	0.106385	0.094616	0.411847	
1747000	1.695768	3	0.100219	0.397712	0.398365	0.103704	0.245506	0.257438	0.253951	0.243106	0.387628	0.100082	0.097061	0.415228	0.100219	0.397712	0.398365	0.103704	0.245506	0.257438	0.253951	0.243106	0.387628	0.100082	0.097061	0.415228	
1748000	1.695768	3	0.099131	0.403614	0.395972	0.101282	0.245506	0.257438	0.253951	0.243106	0.406796	0.098010	0.092346	0.402848	0.099131	0.403614	0.395972	0.101282	0.245506	0.257438	0.253951	0.243106	0.406796	0.098010	0.092346	0.402848	
1749000	1.695768	3	0.096003	0.409232	0.396531	0.098234	0.246816	0.261265	0.250382	0.241537	0.398387	0.105014	0.091533	0.405065	0.096003	0.409232	0.396531	0.098234	0.246816	0.261265	0.250382	0.241537	0.398387	0.105014	0.091533	0.405065	
1750000	1.695768	3	0.096003	0.409232	0.396531	0.098234	0.246816	0.261265	0.250382	0.241537	0.398387	0.105014	0.091533	0.405065	0.096003	0.409232	0.396531	0.098234	0.246816	0.261265	0.250382	0.241537	0.398387	0.105014	0.091533	0.405065	
1751000	1.695768	3	0.093544	0.405044	0.402508	0.098904	0.255166	0.257798	0.257689	0.229346	0.398387	0.105014	0.091533	0.405065	0.093544	0.405044	0.402508	0.098904	0.255166	0.257798	0.257689	0.229346	0.398387	0.105014	0.091533	0.405065	
1752000	1.695768	3	0.097797	0.404789	0.398422	0.098992	0.248771	0.252288	0.260712	0.238229	0.398387	0.105014	0.091533	0.405065	0.097797	0.404789	0.398422	0.098992	0.248771	0.252288	0.260712	0.238229	0.398387	0.105014	0.091533	0.405065	
1753000	1.695768	3	0.097976	0.409809	0.393523	0.098692	0.248771	0.252288	0.260712	0.238229	0.397342	0.105042	0.091111	0.406505	0.097976	0.409809	0.393523	0.098692	0.248771	0.252288	0.260712	0.238229	0.397342	0.105042	0.091111	0.406505	
1754000	1.695768	3	0.097487	0.398509	0.396729	0.107275	0.259462	0.252360	0.245915	0.242262	0.397342	0.105042	0.091111	0.406505	0.097487	0.398509	0.396729	0.107275	0.259462	0.252360	0.245915	0.242262	0.397342	0.105042	0.091111	0.406505	
1755000	1.695768	3	0.096590	0.401148	0.399534	0.102728	0.243780	0.266181	0.246459	0.243580	0.397342	0.105042	0.091111	0.406505	0.096590	0.401148	0.399534	0.102728	0.243780	0.266181	0.246459	0.243580	0.397342	0.105042	0.091111	0.406505	
1756000	1.695768	3	0.096590	0.401148	0.399534	0.102728	0.241007	0.248071	0.250274	0.260648	0.394261	0.096137	0.091211	0.418390	0.096590	0.401148	0.399534	0.102728	0.241007	0.248071	0.250274	0.260648	0.394261	0.096137	0.091211	0.418390	
1757000	1.695768	3	0.099533	0.407723	0.390171	0.102573	0.252576	0.241795	0.254613	0.251016	0.389655	0.099411	0.096153	0.414781	0.099533	0.407723	0.390171	0.102573	0.252576	0.241795	0.254613	0.251016	0.389655	0.099411	0.096153	0.414781	
1758000	1.695768	3	0.098316	0.397328	0.400254	0.104102	0.248988	0.261611	0.247602	0.241799	0.393059	0.108149	0.095134	0.403658	0.098316	0.397328	0.400254	0.104102	0.248988	0.261611	0.247602	0.241799	0.393059	0.108149	0.095134	0.403658	
1759000	1.695768	3	0.096304	0.398367	0.403498	0.101831	0.248988	0.261611	0.247602	0.241799	0.389036	0.099120	0.098400	0.413444	0.096304	0.398367	0.403498	0.101831	0.248988	0.261611	0.247602	0.241799	0.389036	0.099120	0.098400	0.413444	
1760000	1.695768	3	0.096304	0.398367	0.403498	0.101831	0.249889	0.252138	0.258832	0.239142	0.395977	0.097976	0.095639	0.410408	0.096304	0.398367	0.403498	0.101831	0.249889	0.252138	0.258832	0.239142	0.395977	0.097976	0.095639	0.410408	
1761000	1.695768	3	0.094426	0.404889	0.401862	0.098822	0.248636	0.248054	0.259635	0.243675	0.392138	0.106337	0.096094	0.405430	0.094426	0.404889	0.401862	0.098822	0.248636	0.248054	0.259635	0.243675	0.392138	0.106337	0.096094	0.405430	
1762000	1.695768	3	0.100931	0.397486	0.392665	0.108918	0.261147	0.255003	0.240828	0.243022	0.392138	0.106337	0.096094	0.405430	0.100931	0.397486	0.392665	0.108918	0.261147	0.255003	0.240828	0.243022	0.392138	0.106337	0.096094	0.405430	
1763000	1.695768	3	0.096428	0.412113	0.389410	0.102049	0.251313	0.264381	0.250835	0.233471	0.392138	0.106337	0.096094	0.405430	0.096428	0.412113	0.389410	0.102049	0.251313	0.264381	0.250835	0.233471	0.392138	0.106337	0.096094	0.405430	
1764000	1.695768	3	0.102279	0.382256	0.408351	0.107113	0.247233	0.264880	0.246131	0.241755	0.392138	0.106337	0.096094	0.405430	0.102279	0.382256	0.408351	0.107113	0.247233	0.264880	0.246131	0.241755	0.392138	0.106337	0.096094	0.405430	
1765000	1.695768	3	0.099348	0.405684	0.394323	0.100645	0.243799	0.259972	0.252946	0.243283	0.393748	0.100605	0.095161	0.410486	0.099348	0.405684	0.394323	0.100645	0.243799	0.259972	0.252946	0.243283	0.393748	0.100605	0.095161	0.410486	
1766000	1.695768	3	0.093189	0.407424	0.395472	0.103915	0.253380	0.241799	0.259081	0.245739	0.391149	0.104368	0.098303	0.406180	0.093189	0.407424	0.395472	0.103915	0.253380	0.241799	0.259081	0.245739	0.391149	0.104368	0.098303	0.406180	
1767000	1.695768	3	0.090328	0.404353	0.404812	0.100507	0.248195	0.246729	0.260477	0.244599	0.395460	0.101411	0.096100	0.407028	0.090328	0.404353	0.404812	0.100507	0.248195	0.246729	0.260477	0.244599	0.395460	0.101411	0.096100	0.407028	
1768000	1.695768	3	0.096186	0.411502	0.393444	0.098868	0.246115	0.269129	0.245728	0.239028	0.395460	0.101411	0.096100	0.407028	0.096186	0.411502	0.393444	0.098868	0.246115	0.269129	0.245728	0.239028	0.395460	0.101411	0.096100	0.407028	
1769000	1.695768	3	0.100345	0.402980	0.392672	0.104004	0.256952	0.264259	0.246368	0.232421	0.396300	0.100979	0.096977	0.405744	0.100345	0.402980	0.392672	0.104004	0.256952	0.264259	0.246368	0.232421	0.396300	0.100979	0.096977	0.405744	
1770000	1.695768	3	0.100739	0.403175	0.394811	0.101276	0.257534	0.255049	0.247080	0.240337	0.396300	0.100979	0.096977	0.405744	0.100739	0.403175	0.394811	0.101276	0.257534	0.255049	0.247080	0.240337	0.396300	0.100979	0.096977	0.405744	
1771000	1.695768	3	0.094809	0.400219	0.400294	0.104678	0.243960	0.259755	0.264471	0.231814	0.396300	0.100979	0.096977	0.405744	0.094809	0.400219	0.400294	0.104678	0.243960	0.259755	0.264471	0.231814	0.396300	0.100979	0.096977	0.405744	
1772000	1.695768	3	0.100417	0.396738	0.401991	0.100854	0.260265	0.253786	0.247516	0.238434	0.396300	0.100979	0.096977	0.405744	0.100417	0.396738	0.401991	0.100854	0.260265	0.253786	0.247516	0.238434	0.396300	0.100979	0.096977	0.405744	
1773000	1.695768	3	0.093662	0.407590	0.398478	0.100270	0.248505	0.258742	0.249605	0.243149	0.396300	0.100979	0.096977	0.405744	0.093662	0.407590	0.398478	0.100270	0.248505	0.258742	0.249605	0.243149	0.396300	0.100979	0.096977	0.405744	
1774000	1.695768	3	0.094092	0.411273	0.392377	0.102258	0.245323	0.260846	0.251957	0.241874	0.392318	0.105734	0.096426	0.405521	0.094092	0.411273	0.392377	0.102258	0.245323	0.260846	0.251957	0.241874	0.392318	0.105734	0.096426	0.405521	
1775000	1.695768	3	0.092364	0.404035	0.402719	0.100882	0.248636	0.251205	0.251336	0.248823	0.392318	0.105734	0.096426	0.405521	0.092364	0.404035	0.402719	0.100882	0.248636	0.251205	0.251336	0.248823	0.392318	0.105734	0.096426	0.405521	
1776000	1.695768	3	0.097766	0.411230	0.390872	0.100132	0.234213	0.264978	0.252831	0.247978	0.392318	0.105734	0.096426	0.405521	0.097766	0.411230	0.390872	0.100132	0.234213	0.264978	0.252831	0.247978	0.392318	0.105734	0.096426	0.405521	
1777000	1.695768	3	0.097766	0.411230	0.390872	0.100132	0.233549	0.268492	0.250717	0.247241	0.394693	0.101860	0.092796	0.410650	0.097766	0.411230	0.390872	0.100132	0.233549	0.268492	0.250717	0.247241	0.394693	0.101860	0.092796	0.410650	
1778000	1.695768	3	0.091572	0.411858	0.408620	0.087949	0.235275	0.265292	0.256212	0.243221	0.394693	0.101860	0.092796	0.410650	0.091572	0.411858	0.408620	0.087949	0.235275	0.265292	0.256212	0.243221	0.394693	0.101860	0.092796	0.410650	
1779000	1.695768	3	0.097043	0.416284	0.388472	0.098201	0.249837	0.257997	0.255209	0.236958	0.395354	0.105654	0.091108	0.407884	0.097043	0.416284	0.388472	0.098201	0.249837	0.257997	0.255209	0.236958	0.395354	0.105654	0.091108	0.407884	
1780000	1.695768	3	0.097043	0.416284	0.388472	0.098201	0.240314	0.253466	0.259984	0.246235	0.395354	0.105654	0.091108	0.407884	0.097043	0.416284	0.388472	0.098201	0.240314	0.253466	0.259984	0.246235	0.395354	0.105654	0.091108	0.407884	
1781000	1.695768	3	0.097979	0.392238	0.409777	0.100006	0.242909	0.257221	0.249075	0.250795	0.395354	0.105654	0.091108	0.407884	0.097979	0.392238	0.409777	0.100006	0.242909	0.257221	0.249075	0.250795	0.395354	0.105654	0.091108	0.407884	
1782000	1.695768	3	0.095228	0.398019	0.402573	0.104180	0.231636	0.257262	0.266512	0.244590	0.395354	0.105654	0.091108	0.407884	0.095228	0.398019	0.402573	0.104180	0.231636	0.257262	0.266512	0.244590	0.395354	0.105654	0.091108	0.407884	
1783000	1.695768	3	0.097357	0.401988	0.402768	0.097887	0.247274	0.256270	0.248543	0.247912	0.395354	0.105654	0.091108	0.407884	0.097357	0.401988	0.402768	0.097887	0.247274	0.256270	0.248543	0.247912	0.395354	0.105654	0.091108	0.407884	
1784000	1.695768	3	0.098901	0.401221	0.400131	0.099747	0.241813	0.259073	0.253707	0.245406	0.398713	0.099665	0.099983	0.401639	0.098901	0.401221	0.400131	0.099747	0.241813	0.259073	0.253707	0.245406	0.398713	0.099665	0.099983	0.401639	
1785000	1.695768	3	0.096592	0.399621	0.401370	0.102417	0.251098	0.251454	0.253538	0.243910	0.395987	0.105092	0.096596	0.402324	0.096592	0.399621	0.401370	0.102417	0.251098	0.251454	0.253538	0.243910	0.395987	0.105092	0.096596	0.402324	
1786000	1.695768	3	0.096592	0.399621	0.401370	0.102417	0.251098	0.251454	0.253538	0.243910	0.405047	0.103837	0.092186	0.398931	0.096592	0.399621	0.401370	0.102417	0.251098	0.251454	0.253538	0.243910	0.405047	0.103837	0.092186	0.398931	
1787000	1.695768	3	0.094921	0.401030	0.402716	0.101333	0.247062	0.251617	0.254582	0.246740	0.392576	0.102454	0.091828	0.413142	0.094921	0.401030	0.402716	0.101333	0.247062	0.251617	0.254582	0.246740	0.392576	0.102454	0.091828	0.413142	
1788000	1.695768	3	0.097552	0.399469	0.398373	0.104605	0.247062	0.251617	0.254582	0.246740	0.392576	0.102454	0.091828	0.413142	0.097552	0.399469	0.398373	0.104605	0.247062	0.251617	0.254582	0.246740	0.392576	0.102454	0.091828	0.413142	
1789000	1.695768	3	0.091004	0.398271	0.403083	0.107642	0.243014	0.264602	0.243237	0.249147	0.400449	0.106326	0.094303	0.398921	0.091004	0.398271	0.403083	0.107642	0.243014	0.264602	0.243237	0.249147	0.400449	0.106326	0.094303	0.398921	
1790000	1.695768	3	0.095017	0.406659	0.394794	0.103530	0.243558	0.246376	0.264756	0.245310	0.400449	0.106326	0.094303	0.398921	0.095017	0.406659	0.394794	0.103530	0.243558	0.246376	0.264756	0.245310	0.400449	0.106326	0.094303	0.398921	
1791000	1.695768	3	0.095017	0.406659	0.394794	0.103530	0.256808	0.250006	0.249213	0.243972	0.397110	0.103863	0.092491	0.406537	0.095017	0.406659	0.394794	0.103530	0.256808	0.250006	0.249213	0.243972	0.397110	0.103863	0.092491	0.406537	
1792000	1.695768	3	0.103091	0.408279	0.387827	0.100803	0.263833	0.248502	0.241392	0.246273	0.389386	0.104828	0.090895	0.414891	0.103091	0.408279	0.387827	0.100803	0.263833	0.248502	0.241392	0.246273	0.389386	0.104828	0.090895	0.414891	
1793000	1.695768	3	0.103586	0.397429	0.400909	0.098076	0.255573	0.263836	0.245792	0.234800	0.397035	0.099862	0.096731	0.406372	0.103586	0.397429	0.400909	0.098076	0.255573	0.263836	0.245792	0.234800	0.397035	0.099862	0.096731	0.406372	
1794000	1.695768	3	0.101966	0.393566	0.401289	0.103178	0.245661	0.252254	0.265048	0.237037	0.400436	0.098692	0.094400	0.406472	0.101966	0.393566	0.401289	0.103178	0.245661	0.252254	0.265048	0.237037	0.400436	0.098692	0.094400	0.406472	
1795000	1.695768	3	0.100637	0.405889	0.391766	0.101708	0.257021	0.250888	0.250576	0.241515	0.400436	0.098692	0.094400	0.406472	0.100637	0.405889	0.391766	0.101708	0.257021	0.250888	0.250576	0.241515	0.400436	0.098692	0.094400	0.406472	
1796000	1.695768	3	0.101504	0.396919	0.395687	0.105890	0.244372	0.260282	0.256922	0.238424	0.400436	0.098692	0.094400	0.406472	0.101504	0.396919	0.395687	0.105890	0.244372	0.260282	0.256922	0.238424	0.400436	0.098692	0.094400	0.406472	
1797000	1.695768	3	0.099276	0.395231	0.400336	0.105157	0.251396	0.255954	0.249570	0.243080	0.400436	0.098692	0.094400	0.406472	0.099276	0.395231	0.400336	0.105157	0.251396	0.255954	0.249570	0.243080	0.400436	0.098692	0.094400	0.406472	
