Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1756000	1.695768	3	0.109329	0.396468	0.397368	0.096835	0.254577	0.262714	0.255070	0.227638	0.399265	0.099005	0.101534	0.400195	0.109329	0.396468	0.397368	0.096835	0.254577	0.262714	0.255070	0.227638	0.399265	0.099005	0.101534	0.400195	
1757000	1.695768	3	0.106803	0.394724	0.397817	0.100657	0.244837	0.251134	0.264849	0.239180	0.399265	0.099005	0.101534	0.400195	0.106803	0.394724	0.397817	0.100657	0.244837	0.251134	0.264849	0.239180	0.399265	0.099005	0.101534	0.400195	
1758000	1.695768	3	0.097589	0.405089	0.400981	0.096341	0.253510	0.244223	0.263209	0.239057	0.399265	0.099005	0.101534	0.400195	0.097589	0.405089	0.400981	0.096341	0.253510	0.244223	0.263209	0.239057	0.399265	0.099005	0.101534	0.400195	
1759000	1.695768	3	0.101783	0.411159	0.395039	0.092019	0.253347	0.247372	0.260810	0.238471	0.406070	0.095631	0.101485	0.396814	0.101783	0.411159	0.395039	0.092019	0.253347	0.247372	0.260810	0.238471	0.406070	0.095631	0.101485	0.396814	
1760000	1.695768	3	0.102034	0.401226	0.400896	0.095844	0.253347	0.247372	0.260810	0.238471	0.406070	0.095631	0.101485	0.396814	0.102034	0.401226	0.400896	0.095844	0.253347	0.247372	0.260810	0.238471	0.406070	0.095631	0.101485	0.396814	
1761000	1.695768	3	0.103123	0.405439	0.395714	0.095724	0.247491	0.253486	0.266174	0.232848	0.406070	0.095631	0.101485	0.396814	0.103123	0.405439	0.395714	0.095724	0.247491	0.253486	0.266174	0.232848	0.406070	0.095631	0.101485	0.396814	
1762000	1.695768	3	0.093776	0.400588	0.409240	0.096396	0.250721	0.237024	0.266487	0.245768	0.406070	0.095631	0.101485	0.396814	0.093776	0.400588	0.409240	0.096396	0.250721	0.237024	0.266487	0.245768	0.406070	0.095631	0.101485	0.396814	
1763000	1.695768	3	0.093776	0.400588	0.409240	0.096396	0.249481	0.243834	0.263281	0.243404	0.406070	0.095631	0.101485	0.396814	0.093776	0.400588	0.409240	0.096396	0.249481	0.243834	0.263281	0.243404	0.406070	0.095631	0.101485	0.396814	
1764000	1.695768	3	0.100194	0.407374	0.397389	0.095043	0.244206	0.246899	0.268048	0.240847	0.406070	0.095631	0.101485	0.396814	0.100194	0.407374	0.397389	0.095043	0.244206	0.246899	0.268048	0.240847	0.406070	0.095631	0.101485	0.396814	
1765000	1.695768	3	0.097739	0.395343	0.409297	0.097621	0.244143	0.248273	0.263920	0.243663	0.406070	0.095631	0.101485	0.396814	0.097739	0.395343	0.409297	0.097621	0.244143	0.248273	0.263920	0.243663	0.406070	0.095631	0.101485	0.396814	
1766000	1.695768	3	0.100935	0.417322	0.383889	0.097855	0.246490	0.243168	0.268648	0.241694	0.403617	0.098042	0.100698	0.397643	0.100935	0.417322	0.383889	0.097855	0.246490	0.243168	0.268648	0.241694	0.403617	0.098042	0.100698	0.397643	
1767000	1.695768	3	0.100550	0.406490	0.403000	0.089961	0.255240	0.247260	0.260025	0.237475	0.403617	0.098042	0.100698	0.397643	0.100550	0.406490	0.403000	0.089961	0.255240	0.247260	0.260025	0.237475	0.403617	0.098042	0.100698	0.397643	
1768000	1.695768	3	0.100550	0.406490	0.403000	0.089961	0.255240	0.247260	0.260025	0.237475	0.403617	0.098042	0.100698	0.397643	0.100550	0.406490	0.403000	0.089961	0.255240	0.247260	0.260025	0.237475	0.403617	0.098042	0.100698	0.397643	
1769000	1.695768	3	0.100550	0.406490	0.403000	0.089961	0.262215	0.246806	0.252355	0.238625	0.403617	0.098042	0.100698	0.397643	0.100550	0.406490	0.403000	0.089961	0.262215	0.246806	0.252355	0.238625	0.403617	0.098042	0.100698	0.397643	
1770000	1.695768	3	0.100186	0.409022	0.400383	0.090409	0.232717	0.257186	0.269410	0.240687	0.403617	0.098042	0.100698	0.397643	0.100186	0.409022	0.400383	0.090409	0.232717	0.257186	0.269410	0.240687	0.403617	0.098042	0.100698	0.397643	
1771000	1.695768	3	0.100186	0.409022	0.400383	0.090409	0.247694	0.248211	0.262546	0.241550	0.403617	0.098042	0.100698	0.397643	0.100186	0.409022	0.400383	0.090409	0.247694	0.248211	0.262546	0.241550	0.403617	0.098042	0.100698	0.397643	
1772000	1.695768	3	0.099251	0.399264	0.408610	0.092875	0.247691	0.253879	0.272132	0.226298	0.399203	0.102899	0.106293	0.391606	0.099251	0.399264	0.408610	0.092875	0.247691	0.253879	0.272132	0.226298	0.399203	0.102899	0.106293	0.391606	
1773000	1.695768	3	0.097799	0.394833	0.414108	0.093260	0.250527	0.258242	0.258956	0.232275	0.399203	0.102899	0.106293	0.391606	0.097799	0.394833	0.414108	0.093260	0.250527	0.258242	0.258956	0.232275	0.399203	0.102899	0.106293	0.391606	
1774000	1.695768	3	0.101286	0.396780	0.410406	0.091528	0.246950	0.264393	0.252783	0.235875	0.399203	0.102899	0.106293	0.391606	0.101286	0.396780	0.410406	0.091528	0.246950	0.264393	0.252783	0.235875	0.399203	0.102899	0.106293	0.391606	
1775000	1.695768	3	0.104591	0.401789	0.401840	0.091780	0.250027	0.243986	0.263512	0.242475	0.406861	0.095732	0.102271	0.395135	0.104591	0.401789	0.401840	0.091780	0.250027	0.243986	0.263512	0.242475	0.406861	0.095732	0.102271	0.395135	
1776000	1.695768	3	0.102817	0.392242	0.407533	0.097409	0.240439	0.252854	0.258674	0.248033	0.406861	0.095732	0.102271	0.395135	0.102817	0.392242	0.407533	0.097409	0.240439	0.252854	0.258674	0.248033	0.406861	0.095732	0.102271	0.395135	
1777000	1.695768	3	0.106661	0.400358	0.396217	0.096764	0.250277	0.246086	0.267809	0.235828	0.406861	0.095732	0.102271	0.395135	0.106661	0.400358	0.396217	0.096764	0.250277	0.246086	0.267809	0.235828	0.406861	0.095732	0.102271	0.395135	
1778000	1.695768	3	0.101790	0.397983	0.408620	0.091607	0.241633	0.261911	0.262554	0.233902	0.406861	0.095732	0.102271	0.395135	0.101790	0.397983	0.408620	0.091607	0.241633	0.261911	0.262554	0.233902	0.406861	0.095732	0.102271	0.395135	
1779000	1.695768	3	0.101790	0.397983	0.408620	0.091607	0.261089	0.244302	0.252092	0.242517	0.403870	0.099394	0.100543	0.396192	0.101790	0.397983	0.408620	0.091607	0.261089	0.244302	0.252092	0.242517	0.403870	0.099394	0.100543	0.396192	
1780000	1.695768	3	0.100983	0.409981	0.394763	0.094274	0.249013	0.240851	0.282192	0.227943	0.398478	0.097888	0.106216	0.397418	0.100983	0.409981	0.394763	0.094274	0.249013	0.240851	0.282192	0.227943	0.398478	0.097888	0.106216	0.397418	
1781000	1.695768	3	0.097987	0.399871	0.406796	0.095347	0.259897	0.246397	0.263530	0.230175	0.398478	0.097888	0.106216	0.397418	0.097987	0.399871	0.406796	0.095347	0.259897	0.246397	0.263530	0.230175	0.398478	0.097888	0.106216	0.397418	
1782000	1.695768	3	0.104020	0.396438	0.407120	0.092422	0.250718	0.246814	0.259227	0.243240	0.398478	0.097888	0.106216	0.397418	0.104020	0.396438	0.407120	0.092422	0.250718	0.246814	0.259227	0.243240	0.398478	0.097888	0.106216	0.397418	
1783000	1.695768	3	0.097853	0.400917	0.407003	0.094228	0.248538	0.261232	0.260752	0.229478	0.398478	0.097888	0.106216	0.397418	0.097853	0.400917	0.407003	0.094228	0.248538	0.261232	0.260752	0.229478	0.398478	0.097888	0.106216	0.397418	
1784000	1.695768	3	0.102019	0.390335	0.412506	0.095140	0.245840	0.238113	0.267630	0.248417	0.397357	0.097400	0.105848	0.399395	0.102019	0.390335	0.412506	0.095140	0.245840	0.238113	0.267630	0.248417	0.397357	0.097400	0.105848	0.399395	
1785000	1.695768	3	0.102019	0.390335	0.412506	0.095140	0.247483	0.255704	0.270493	0.226320	0.397357	0.097400	0.105848	0.399395	0.102019	0.390335	0.412506	0.095140	0.247483	0.255704	0.270493	0.226320	0.397357	0.097400	0.105848	0.399395	
1786000	1.695768	3	0.102019	0.390335	0.412506	0.095140	0.247692	0.245705	0.273356	0.233246	0.407086	0.099058	0.103413	0.390443	0.102019	0.390335	0.412506	0.095140	0.247692	0.245705	0.273356	0.233246	0.407086	0.099058	0.103413	0.390443	
1787000	1.695768	3	0.104347	0.398717	0.397963	0.098973	0.248865	0.247134	0.264373	0.239628	0.407086	0.099058	0.103413	0.390443	0.104347	0.398717	0.397963	0.098973	0.248865	0.247134	0.264373	0.239628	0.407086	0.099058	0.103413	0.390443	
1788000	1.695768	3	0.107384	0.395631	0.399464	0.097521	0.250266	0.248003	0.264006	0.237725	0.407086	0.099058	0.103413	0.390443	0.107384	0.395631	0.399464	0.097521	0.250266	0.248003	0.264006	0.237725	0.407086	0.099058	0.103413	0.390443	
1789000	1.695768	3	0.100829	0.412773	0.396020	0.090377	0.257773	0.242803	0.260910	0.238514	0.407086	0.099058	0.103413	0.390443	0.100829	0.412773	0.396020	0.090377	0.257773	0.242803	0.260910	0.238514	0.407086	0.099058	0.103413	0.390443	
1790000	1.695768	3	0.096096	0.402429	0.405918	0.095557	0.246361	0.247884	0.263069	0.242686	0.407086	0.099058	0.103413	0.390443	0.096096	0.402429	0.405918	0.095557	0.246361	0.247884	0.263069	0.242686	0.407086	0.099058	0.103413	0.390443	
1791000	1.695768	3	0.096627	0.414388	0.392229	0.096757	0.265411	0.241529	0.251331	0.241728	0.396738	0.100637	0.100470	0.402154	0.096627	0.414388	0.392229	0.096757	0.265411	0.241529	0.251331	0.241728	0.396738	0.100637	0.100470	0.402154	
1792000	1.695768	3	0.100161	0.396910	0.412693	0.090236	0.242666	0.254576	0.264096	0.238662	0.396738	0.100637	0.100470	0.402154	0.100161	0.396910	0.412693	0.090236	0.242666	0.254576	0.264096	0.238662	0.396738	0.100637	0.100470	0.402154	
1793000	1.695768	3	0.103486	0.389266	0.408789	0.098460	0.244358	0.247021	0.270884	0.237736	0.396738	0.100637	0.100470	0.402154	0.103486	0.389266	0.408789	0.098460	0.244358	0.247021	0.270884	0.237736	0.396738	0.100637	0.100470	0.402154	
1794000	1.695768	3	0.099753	0.414206	0.393248	0.092793	0.255107	0.246686	0.257551	0.240655	0.403574	0.094837	0.105124	0.396465	0.099753	0.414206	0.393248	0.092793	0.255107	0.246686	0.257551	0.240655	0.403574	0.094837	0.105124	0.396465	
1795000	1.695768	3	0.105893	0.401812	0.401756	0.090539	0.260934	0.253556	0.240688	0.244822	0.404365	0.097420	0.104142	0.394073	0.105893	0.401812	0.401756	0.090539	0.260934	0.253556	0.240688	0.244822	0.404365	0.097420	0.104142	0.394073	
1796000	1.695768	3	0.091532	0.403264	0.404664	0.100539	0.248796	0.237902	0.274454	0.238848	0.404365	0.097420	0.104142	0.394073	0.091532	0.403264	0.404664	0.100539	0.248796	0.237902	0.274454	0.238848	0.404365	0.097420	0.104142	0.394073	
1797000	1.695768	3	0.107034	0.393519	0.410991	0.088456	0.250871	0.251801	0.261678	0.235649	0.404365	0.097420	0.104142	0.394073	0.107034	0.393519	0.410991	0.088456	0.250871	0.251801	0.261678	0.235649	0.404365	0.097420	0.104142	0.394073	
1798000	1.695768	3	0.106909	0.393748	0.409585	0.089758	0.250871	0.251801	0.261678	0.235649	0.404365	0.097420	0.104142	0.394073	0.106909	0.393748	0.409585	0.089758	0.250871	0.251801	0.261678	0.235649	0.404365	0.097420	0.104142	0.394073	
1799000	1.695768	3	0.105878	0.409373	0.396438	0.088311	0.264538	0.245230	0.261302	0.228931	0.397667	0.095279	0.105698	0.401356	0.105878	0.409373	0.396438	0.088311	0.264538	0.245230	0.261302	0.228931	0.397667	0.095279	0.105698	0.401356	
1800000	1.695768	3	0.103780	0.401823	0.400253	0.094143	0.247796	0.250061	0.255944	0.246199	0.397667	0.095279	0.105698	0.401356	0.103780	0.401823	0.400253	0.094143	0.247796	0.250061	0.255944	0.246199	0.397667	0.095279	0.105698	0.401356	
1801000	1.695768	3	0.103780	0.401823	0.400253	0.094143	0.246968	0.248130	0.262374	0.242528	0.395939	0.103376	0.108412	0.392273	0.103780	0.401823	0.400253	0.094143	0.246968	0.248130	0.262374	0.242528	0.395939	0.103376	0.108412	0.392273	
1802000	1.695768	3	0.100249	0.408004	0.399207	0.092540	0.260073	0.253694	0.258838	0.227395	0.404147	0.097239	0.102825	0.395789	0.100249	0.408004	0.399207	0.092540	0.260073	0.253694	0.258838	0.227395	0.404147	0.097239	0.102825	0.395789	
1803000	1.695768	3	0.101509	0.398940	0.403026	0.096525	0.241086	0.255920	0.275277	0.227717	0.404147	0.097239	0.102825	0.395789	0.101509	0.398940	0.403026	0.096525	0.241086	0.255920	0.275277	0.227717	0.404147	0.097239	0.102825	0.395789	
1804000	1.695768	3	0.106050	0.402940	0.398125	0.092885	0.238345	0.247146	0.271432	0.243078	0.404147	0.097239	0.102825	0.395789	0.106050	0.402940	0.398125	0.092885	0.238345	0.247146	0.271432	0.243078	0.404147	0.097239	0.102825	0.395789	
1805000	1.695768	3	0.096909	0.402534	0.407653	0.092904	0.241776	0.254372	0.269059	0.234792	0.404147	0.097239	0.102825	0.395789	0.096909	0.402534	0.407653	0.092904	0.241776	0.254372	0.269059	0.234792	0.404147	0.097239	0.102825	0.395789	
1806000	1.695768	3	0.106655	0.403686	0.401092	0.088568	0.251487	0.248719	0.262581	0.237213	0.396199	0.103404	0.102142	0.398254	0.106655	0.403686	0.401092	0.088568	0.251487	0.248719	0.262581	0.237213	0.396199	0.103404	0.102142	0.398254	
1807000	1.695768	3	0.105179	0.403568	0.398683	0.092570	0.251487	0.248719	0.262581	0.237213	0.406700	0.097535	0.100177	0.395588	0.105179	0.403568	0.398683	0.092570	0.251487	0.248719	0.262581	0.237213	0.406700	0.097535	0.100177	0.395588	
1808000	1.695768	3	0.102732	0.402699	0.403061	0.091508	0.241925	0.252771	0.257428	0.247876	0.406700	0.097535	0.100177	0.395588	0.102732	0.402699	0.403061	0.091508	0.241925	0.252771	0.257428	0.247876	0.406700	0.097535	0.100177	0.395588	
1809000	1.695768	3	0.102732	0.402699	0.403061	0.091508	0.255605	0.250751	0.251327	0.242317	0.401451	0.100973	0.099176	0.398400	0.102732	0.402699	0.403061	0.091508	0.255605	0.250751	0.251327	0.242317	0.401451	0.100973	0.099176	0.398400	
1810000	1.695768	3	0.102732	0.402699	0.403061	0.091508	0.258073	0.249881	0.254250	0.237797	0.401451	0.100973	0.099176	0.398400	0.102732	0.402699	0.403061	0.091508	0.258073	0.249881	0.254250	0.237797	0.401451	0.100973	0.099176	0.398400	
1811000	1.695768	3	0.099992	0.403772	0.404304	0.091932	0.240440	0.242386	0.276265	0.240909	0.408820	0.094516	0.099702	0.396963	0.099992	0.403772	0.404304	0.091932	0.240440	0.242386	0.276265	0.240909	0.408820	0.094516	0.099702	0.396963	
1812000	1.695768	3	0.100059	0.404515	0.401544	0.093882	0.271391	0.234568	0.260611	0.233430	0.400179	0.101959	0.102132	0.395730	0.100059	0.404515	0.401544	0.093882	0.271391	0.234568	0.260611	0.233430	0.400179	0.101959	0.102132	0.395730	
1813000	1.695768	3	0.100059	0.404515	0.401544	0.093882	0.244748	0.253607	0.261353	0.240292	0.403435	0.097180	0.098164	0.401222	0.100059	0.404515	0.401544	0.093882	0.244748	0.253607	0.261353	0.240292	0.403435	0.097180	0.098164	0.401222	
1814000	1.695768	3	0.100059	0.404515	0.401544	0.093882	0.244748	0.253607	0.261353	0.240292	0.407073	0.097522	0.099582	0.395822	0.100059	0.404515	0.401544	0.093882	0.244748	0.253607	0.261353	0.240292	0.407073	0.097522	0.099582	0.395822	
1815000	1.695768	3	0.100641	0.399381	0.407966	0.092012	0.255709	0.246263	0.265379	0.232649	0.407288	0.098505	0.102233	0.391974	0.100641	0.399381	0.407966	0.092012	0.255709	0.246263	0.265379	0.232649	0.407288	0.098505	0.102233	0.391974	
1816000	1.695768	3	0.099962	0.394730	0.411093	0.094214	0.250564	0.256116	0.257422	0.235899	0.404077	0.099319	0.103833	0.392771	0.099962	0.394730	0.411093	0.094214	0.250564	0.256116	0.257422	0.235899	0.404077	0.099319	0.103833	0.392771	
1817000	1.695768	3	0.099962	0.394730	0.411093	0.094214	0.242710	0.249095	0.269905	0.238290	0.395247	0.097970	0.100694	0.406088	0.099962	0.394730	0.411093	0.094214	0.242710	0.249095	0.269905	0.238290	0.395247	0.097970	0.100694	0.406088	
1818000	1.695768	3	0.098011	0.398160	0.413261	0.090568	0.251849	0.239261	0.266263	0.242627	0.399910	0.097644	0.105445	0.397001	0.098011	0.398160	0.413261	0.090568	0.251849	0.239261	0.266263	0.242627	0.399910	0.097644	0.105445	0.397001	
1819000	1.695768	3	0.098011	0.398160	0.413261	0.090568	0.253916	0.250065	0.259223	0.236797	0.392604	0.101501	0.101290	0.404605	0.098011	0.398160	0.413261	0.090568	0.253916	0.250065	0.259223	0.236797	0.392604	0.101501	0.101290	0.404605	
1820000	1.695768	3	0.100583	0.395483	0.410254	0.093680	0.252207	0.248778	0.263428	0.235586	0.393704	0.099086	0.103018	0.404191	0.100583	0.395483	0.410254	0.093680	0.252207	0.248778	0.263428	0.235586	0.393704	0.099086	0.103018	0.404191	
1821000	1.695768	3	0.096870	0.407957	0.401957	0.093216	0.257428	0.256687	0.257739	0.228146	0.394480	0.099143	0.101618	0.404759	0.096870	0.407957	0.401957	0.093216	0.257428	0.256687	0.257739	0.228146	0.394480	0.099143	0.101618	0.404759	
1822000	1.695768	3	0.096870	0.407957	0.401957	0.093216	0.243463	0.257834	0.269737	0.228966	0.394480	0.099143	0.101618	0.404759	0.096870	0.407957	0.401957	0.093216	0.243463	0.257834	0.269737	0.228966	0.394480	0.099143	0.101618	0.404759	
1823000	1.695768	3	0.101548	0.400582	0.402391	0.095479	0.245486	0.246116	0.270197	0.238201	0.400045	0.093348	0.102898	0.403710	0.101548	0.400582	0.402391	0.095479	0.245486	0.246116	0.270197	0.238201	0.400045	0.093348	0.102898	0.403710	
1824000	1.695768	3	0.101548	0.400582	0.402391	0.095479	0.249752	0.246393	0.270587	0.233269	0.400045	0.093348	0.102898	0.403710	0.101548	0.400582	0.402391	0.095479	0.249752	0.246393	0.270587	0.233269	0.400045	0.093348	0.102898	0.403710	
1825000	1.695768	3	0.098263	0.406259	0.404126	0.091352	0.248900	0.255397	0.259175	0.236527	0.400045	0.093348	0.102898	0.403710	0.098263	0.406259	0.404126	0.091352	0.248900	0.255397	0.259175	0.236527	0.400045	0.093348	0.102898	0.403710	
1826000	1.695768	3	0.098263	0.406259	0.404126	0.091352	0.264722	0.243999	0.254415	0.236864	0.403505	0.099283	0.099841	0.397372	0.098263	0.406259	0.404126	0.091352	0.264722	0.243999	0.254415	0.236864	0.403505	0.099283	0.099841	0.397372	
1827000	1.695768	3	0.101994	0.400162	0.401597	0.096248	0.253713	0.248367	0.272828	0.225092	0.400735	0.097333	0.100914	0.401018	0.101994	0.400162	0.401597	0.096248	0.253713	0.248367	0.272828	0.225092	0.400735	0.097333	0.100914	0.401018	
1828000	1.695768	3	0.101994	0.400162	0.401597	0.096248	0.247426	0.256655	0.260976	0.234944	0.400735	0.097333	0.100914	0.401018	0.101994	0.400162	0.401597	0.096248	0.247426	0.256655	0.260976	0.234944	0.400735	0.097333	0.100914	0.401018	
1829000	1.695768	3	0.098888	0.401619	0.409093	0.090400	0.246955	0.255086	0.257798	0.240161	0.391286	0.099491	0.106872	0.402351	0.098888	0.401619	0.409093	0.090400	0.246955	0.255086	0.257798	0.240161	0.391286	0.099491	0.106872	0.402351	
1830000	1.695768	3	0.108205	0.408842	0.387296	0.095657	0.244707	0.254966	0.264290	0.236037	0.406795	0.097119	0.102034	0.394052	0.108205	0.408842	0.387296	0.095657	0.244707	0.254966	0.264290	0.236037	0.406795	0.097119	0.102034	0.394052	
1831000	1.695768	3	0.099607	0.413546	0.392147	0.094701	0.248609	0.240265	0.270325	0.240802	0.406547	0.093184	0.104586	0.395683	0.099607	0.413546	0.392147	0.094701	0.248609	0.240265	0.270325	0.240802	0.406547	0.093184	0.104586	0.395683	
1832000	1.695768	3	0.104340	0.385777	0.413141	0.096742	0.249883	0.254198	0.259957	0.235962	0.406547	0.093184	0.104586	0.395683	0.104340	0.385777	0.413141	0.096742	0.249883	0.254198	0.259957	0.235962	0.406547	0.093184	0.104586	0.395683	
1833000	1.695768	3	0.108628	0.398123	0.397591	0.095658	0.238706	0.243912	0.277870	0.239512	0.406547	0.093184	0.104586	0.395683	0.108628	0.398123	0.397591	0.095658	0.238706	0.243912	0.277870	0.239512	0.406547	0.093184	0.104586	0.395683	
1834000	1.695768	3	0.097836	0.408382	0.405105	0.088676	0.251385	0.253112	0.262322	0.233181	0.406547	0.093184	0.104586	0.395683	0.097836	0.408382	0.405105	0.088676	0.251385	0.253112	0.262322	0.233181	0.406547	0.093184	0.104586	0.395683	
1835000	1.695768	3	0.101239	0.404222	0.403762	0.090777	0.259396	0.248561	0.265569	0.226474	0.409210	0.094538	0.102126	0.394126	0.101239	0.404222	0.403762	0.090777	0.259396	0.248561	0.265569	0.226474	0.409210	0.094538	0.102126	0.394126	
1836000	1.695768	3	0.102196	0.408630	0.392402	0.096772	0.245161	0.257399	0.262169	0.235271	0.404456	0.092934	0.107776	0.394834	0.102196	0.408630	0.392402	0.096772	0.245161	0.257399	0.262169	0.235271	0.404456	0.092934	0.107776	0.394834	
1837000	1.695768	3	0.100965	0.400322	0.400349	0.098364	0.244967	0.254154	0.262120	0.238759	0.404082	0.094778	0.110352	0.390788	0.100965	0.400322	0.400349	0.098364	0.244967	0.254154	0.262120	0.238759	0.404082	0.094778	0.110352	0.390788	
1838000	1.695768	3	0.103904	0.401394	0.393691	0.101010	0.254012	0.259339	0.259710	0.226940	0.407996	0.096766	0.100444	0.394794	0.103904	0.401394	0.393691	0.101010	0.254012	0.259339	0.259710	0.226940	0.407996	0.096766	0.100444	0.394794	
1839000	1.695768	3	0.101509	0.409177	0.399912	0.089402	0.239250	0.252537	0.268276	0.239937	0.407996	0.096766	0.100444	0.394794	0.101509	0.409177	0.399912	0.089402	0.239250	0.252537	0.268276	0.239937	0.407996	0.096766	0.100444	0.394794	
1840000	1.695768	3	0.101509	0.409177	0.399912	0.089402	0.246940	0.248278	0.268420	0.236361	0.393236	0.101429	0.103471	0.401864	0.101509	0.409177	0.399912	0.089402	0.246940	0.248278	0.268420	0.236361	0.393236	0.101429	0.103471	0.401864	
1841000	1.695768	3	0.095449	0.401275	0.408585	0.094691	0.251576	0.257406	0.267161	0.223857	0.393236	0.101429	0.103471	0.401864	0.095449	0.401275	0.408585	0.094691	0.251576	0.257406	0.267161	0.223857	0.393236	0.101429	0.103471	0.401864	
1842000	1.695768	3	0.095449	0.401275	0.408585	0.094691	0.247170	0.237436	0.269053	0.246342	0.393236	0.101429	0.103471	0.401864	0.095449	0.401275	0.408585	0.094691	0.247170	0.237436	0.269053	0.246342	0.393236	0.101429	0.103471	0.401864	
