Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1586000	1.695768	3	0.098994	0.401610	0.399856	0.099540	0.257303	0.265170	0.243049	0.234477	0.396776	0.104089	0.099953	0.399182	0.098994	0.401610	0.399856	0.099540	0.257303	0.265170	0.243049	0.234477	0.396776	0.104089	0.099953	0.399182	
1587000	1.695768	3	0.099072	0.394826	0.396690	0.109413	0.269800	0.254641	0.237932	0.237627	0.396776	0.104089	0.099953	0.399182	0.099072	0.394826	0.396690	0.109413	0.269800	0.254641	0.237932	0.237627	0.396776	0.104089	0.099953	0.399182	
1588000	1.695768	3	0.102450	0.420588	0.379538	0.097423	0.253803	0.256053	0.245773	0.244372	0.396776	0.104089	0.099953	0.399182	0.102450	0.420588	0.379538	0.097423	0.253803	0.256053	0.245773	0.244372	0.396776	0.104089	0.099953	0.399182	
1589000	1.695768	3	0.107856	0.399680	0.387332	0.105132	0.245964	0.278797	0.241458	0.233781	0.396776	0.104089	0.099953	0.399182	0.107856	0.399680	0.387332	0.105132	0.245964	0.278797	0.241458	0.233781	0.396776	0.104089	0.099953	0.399182	
1590000	1.695768	3	0.103472	0.402463	0.390371	0.103693	0.243245	0.266837	0.243028	0.246890	0.396776	0.104089	0.099953	0.399182	0.103472	0.402463	0.390371	0.103693	0.243245	0.266837	0.243028	0.246890	0.396776	0.104089	0.099953	0.399182	
1591000	1.695768	3	0.103472	0.402463	0.390371	0.103693	0.243245	0.266837	0.243028	0.246890	0.396776	0.104089	0.099953	0.399182	0.103472	0.402463	0.390371	0.103693	0.243245	0.266837	0.243028	0.246890	0.396776	0.104089	0.099953	0.399182	
1592000	1.695768	3	0.098977	0.411720	0.385227	0.104075	0.262766	0.265593	0.237451	0.234189	0.396776	0.104089	0.099953	0.399182	0.098977	0.411720	0.385227	0.104075	0.262766	0.265593	0.237451	0.234189	0.396776	0.104089	0.099953	0.399182	
1593000	1.695768	3	0.098977	0.411720	0.385227	0.104075	0.249203	0.254955	0.259251	0.236591	0.386364	0.101563	0.102692	0.409381	0.098977	0.411720	0.385227	0.104075	0.249203	0.254955	0.259251	0.236591	0.386364	0.101563	0.102692	0.409381	
1594000	1.695768	3	0.107824	0.399502	0.394956	0.097717	0.261011	0.250640	0.251011	0.237338	0.411384	0.102001	0.098560	0.388055	0.107824	0.399502	0.394956	0.097717	0.261011	0.250640	0.251011	0.237338	0.411384	0.102001	0.098560	0.388055	
1595000	1.695768	3	0.101157	0.412186	0.379854	0.106802	0.258456	0.259775	0.247685	0.234083	0.401222	0.098337	0.100326	0.400116	0.101157	0.412186	0.379854	0.106802	0.258456	0.259775	0.247685	0.234083	0.401222	0.098337	0.100326	0.400116	
1596000	1.695768	3	0.101045	0.397193	0.396584	0.105179	0.245304	0.265144	0.248333	0.241218	0.408083	0.098210	0.102569	0.391139	0.101045	0.397193	0.396584	0.105179	0.245304	0.265144	0.248333	0.241218	0.408083	0.098210	0.102569	0.391139	
1597000	1.695768	3	0.098575	0.408657	0.391735	0.101033	0.252231	0.262075	0.240998	0.244697	0.406355	0.098654	0.102251	0.392740	0.098575	0.408657	0.391735	0.101033	0.252231	0.262075	0.240998	0.244697	0.406355	0.098654	0.102251	0.392740	
1598000	1.695768	3	0.101422	0.402402	0.396570	0.099606	0.254921	0.252787	0.245800	0.246492	0.406184	0.101156	0.096840	0.395820	0.101422	0.402402	0.396570	0.099606	0.254921	0.252787	0.245800	0.246492	0.406184	0.101156	0.096840	0.395820	
1599000	1.695768	3	0.101422	0.402402	0.396570	0.099606	0.266278	0.253656	0.247302	0.232763	0.402345	0.102878	0.100049	0.394728	0.101422	0.402402	0.396570	0.099606	0.266278	0.253656	0.247302	0.232763	0.402345	0.102878	0.100049	0.394728	
1600000	1.695768	3	0.097859	0.406984	0.394488	0.100669	0.250101	0.263512	0.244891	0.241496	0.402345	0.102878	0.100049	0.394728	0.097859	0.406984	0.394488	0.100669	0.250101	0.263512	0.244891	0.241496	0.402345	0.102878	0.100049	0.394728	
1601000	1.695768	3	0.096839	0.390210	0.407281	0.105669	0.250101	0.263512	0.244891	0.241496	0.404382	0.098019	0.103508	0.394091	0.096839	0.390210	0.407281	0.105669	0.250101	0.263512	0.244891	0.241496	0.404382	0.098019	0.103508	0.394091	
1602000	1.695768	3	0.099904	0.405029	0.394302	0.100765	0.253078	0.265733	0.243105	0.238085	0.396488	0.101699	0.099239	0.402573	0.099904	0.405029	0.394302	0.100765	0.253078	0.265733	0.243105	0.238085	0.396488	0.101699	0.099239	0.402573	
1603000	1.695768	3	0.099904	0.405029	0.394302	0.100765	0.250823	0.265969	0.243628	0.239580	0.396488	0.101699	0.099239	0.402573	0.099904	0.405029	0.394302	0.100765	0.250823	0.265969	0.243628	0.239580	0.396488	0.101699	0.099239	0.402573	
1604000	1.695768	3	0.099904	0.405029	0.394302	0.100765	0.252818	0.255933	0.247136	0.244113	0.396488	0.101699	0.099239	0.402573	0.099904	0.405029	0.394302	0.100765	0.252818	0.255933	0.247136	0.244113	0.396488	0.101699	0.099239	0.402573	
1605000	1.695768	3	0.099193	0.402070	0.391597	0.107139	0.257012	0.258842	0.247026	0.237121	0.396488	0.101699	0.099239	0.402573	0.099193	0.402070	0.391597	0.107139	0.257012	0.258842	0.247026	0.237121	0.396488	0.101699	0.099239	0.402573	
1606000	1.695768	3	0.104318	0.401690	0.391869	0.102123	0.245336	0.263191	0.253801	0.237672	0.396488	0.101699	0.099239	0.402573	0.104318	0.401690	0.391869	0.102123	0.245336	0.263191	0.253801	0.237672	0.396488	0.101699	0.099239	0.402573	
1607000	1.695768	3	0.099032	0.407540	0.391771	0.101657	0.245545	0.259753	0.254496	0.240206	0.396488	0.101699	0.099239	0.402573	0.099032	0.407540	0.391771	0.101657	0.245545	0.259753	0.254496	0.240206	0.396488	0.101699	0.099239	0.402573	
1608000	1.695768	3	0.099032	0.407540	0.391771	0.101657	0.255202	0.253350	0.243106	0.248343	0.397017	0.102973	0.096387	0.403624	0.099032	0.407540	0.391771	0.101657	0.255202	0.253350	0.243106	0.248343	0.397017	0.102973	0.096387	0.403624	
1609000	1.695768	3	0.101628	0.396206	0.398872	0.103294	0.264521	0.259461	0.230641	0.245376	0.397017	0.102973	0.096387	0.403624	0.101628	0.396206	0.398872	0.103294	0.264521	0.259461	0.230641	0.245376	0.397017	0.102973	0.096387	0.403624	
1610000	1.695768	3	0.095744	0.409541	0.392153	0.102561	0.244953	0.269616	0.245863	0.239568	0.401512	0.097437	0.098086	0.402965	0.095744	0.409541	0.392153	0.102561	0.244953	0.269616	0.245863	0.239568	0.401512	0.097437	0.098086	0.402965	
1611000	1.695768	3	0.101857	0.405541	0.385857	0.106745	0.263556	0.262415	0.241015	0.233014	0.401512	0.097437	0.098086	0.402965	0.101857	0.405541	0.385857	0.106745	0.263556	0.262415	0.241015	0.233014	0.401512	0.097437	0.098086	0.402965	
1612000	1.695768	3	0.103892	0.403666	0.393365	0.099077	0.263556	0.262415	0.241015	0.233014	0.405953	0.098642	0.096544	0.398861	0.103892	0.403666	0.393365	0.099077	0.263556	0.262415	0.241015	0.233014	0.405953	0.098642	0.096544	0.398861	
1613000	1.695768	3	0.103892	0.403666	0.393365	0.099077	0.263556	0.262415	0.241015	0.233014	0.397755	0.097544	0.102678	0.402022	0.103892	0.403666	0.393365	0.099077	0.263556	0.262415	0.241015	0.233014	0.397755	0.097544	0.102678	0.402022	
1614000	1.695768	3	0.103892	0.403666	0.393365	0.099077	0.252456	0.259923	0.251979	0.235642	0.406517	0.095717	0.099221	0.398544	0.103892	0.403666	0.393365	0.099077	0.252456	0.259923	0.251979	0.235642	0.406517	0.095717	0.099221	0.398544	
1615000	1.695768	3	0.101277	0.403313	0.388813	0.106597	0.254842	0.260446	0.238337	0.246375	0.406517	0.095717	0.099221	0.398544	0.101277	0.403313	0.388813	0.106597	0.254842	0.260446	0.238337	0.246375	0.406517	0.095717	0.099221	0.398544	
1616000	1.695768	3	0.106493	0.404887	0.385701	0.102918	0.252273	0.277828	0.239665	0.230234	0.410060	0.099131	0.098295	0.392514	0.106493	0.404887	0.385701	0.102918	0.252273	0.277828	0.239665	0.230234	0.410060	0.099131	0.098295	0.392514	
1617000	1.695768	3	0.106493	0.404887	0.385701	0.102918	0.251973	0.266140	0.247005	0.234882	0.410060	0.099131	0.098295	0.392514	0.106493	0.404887	0.385701	0.102918	0.251973	0.266140	0.247005	0.234882	0.410060	0.099131	0.098295	0.392514	
1618000	1.695768	3	0.105761	0.398002	0.389728	0.106509	0.252574	0.261136	0.247880	0.238410	0.402365	0.100870	0.096662	0.400103	0.105761	0.398002	0.389728	0.106509	0.252574	0.261136	0.247880	0.238410	0.402365	0.100870	0.096662	0.400103	
1619000	1.695768	3	0.098919	0.391449	0.401843	0.107788	0.252318	0.263069	0.246989	0.237624	0.395524	0.105044	0.100960	0.398472	0.098919	0.391449	0.401843	0.107788	0.252318	0.263069	0.246989	0.237624	0.395524	0.105044	0.100960	0.398472	
1620000	1.695768	3	0.098919	0.391449	0.401843	0.107788	0.254522	0.257925	0.256137	0.231415	0.395524	0.105044	0.100960	0.398472	0.098919	0.391449	0.401843	0.107788	0.254522	0.257925	0.256137	0.231415	0.395524	0.105044	0.100960	0.398472	
1621000	1.695768	3	0.104506	0.404939	0.391912	0.098642	0.249069	0.262527	0.238652	0.249752	0.395524	0.105044	0.100960	0.398472	0.104506	0.404939	0.391912	0.098642	0.249069	0.262527	0.238652	0.249752	0.395524	0.105044	0.100960	0.398472	
1622000	1.695768	3	0.104506	0.404939	0.391912	0.098642	0.252814	0.262250	0.245173	0.239763	0.395524	0.105044	0.100960	0.398472	0.104506	0.404939	0.391912	0.098642	0.252814	0.262250	0.245173	0.239763	0.395524	0.105044	0.100960	0.398472	
1623000	1.695768	3	0.104506	0.404939	0.391912	0.098642	0.253808	0.270454	0.237249	0.238489	0.395524	0.105044	0.100960	0.398472	0.104506	0.404939	0.391912	0.098642	0.253808	0.270454	0.237249	0.238489	0.395524	0.105044	0.100960	0.398472	
1624000	1.695768	3	0.097505	0.412068	0.389920	0.100507	0.261976	0.264023	0.237188	0.236813	0.395524	0.105044	0.100960	0.398472	0.097505	0.412068	0.389920	0.100507	0.261976	0.264023	0.237188	0.236813	0.395524	0.105044	0.100960	0.398472	
1625000	1.695768	3	0.104545	0.397069	0.397973	0.100414	0.247494	0.269956	0.243790	0.238761	0.395524	0.105044	0.100960	0.398472	0.104545	0.397069	0.397973	0.100414	0.247494	0.269956	0.243790	0.238761	0.395524	0.105044	0.100960	0.398472	
1626000	1.695768	3	0.105622	0.410131	0.385454	0.098793	0.247494	0.269956	0.243790	0.238761	0.396809	0.099163	0.100276	0.403751	0.105622	0.410131	0.385454	0.098793	0.247494	0.269956	0.243790	0.238761	0.396809	0.099163	0.100276	0.403751	
1627000	1.695768	3	0.106707	0.394872	0.396477	0.101944	0.265597	0.257132	0.242452	0.234819	0.396809	0.099163	0.100276	0.403751	0.106707	0.394872	0.396477	0.101944	0.265597	0.257132	0.242452	0.234819	0.396809	0.099163	0.100276	0.403751	
1628000	1.695768	3	0.106707	0.394872	0.396477	0.101944	0.241820	0.266107	0.248372	0.243701	0.398013	0.101671	0.100233	0.400083	0.106707	0.394872	0.396477	0.101944	0.241820	0.266107	0.248372	0.243701	0.398013	0.101671	0.100233	0.400083	
1629000	1.695768	3	0.104156	0.407320	0.389391	0.099132	0.235634	0.277614	0.243549	0.243203	0.398013	0.101671	0.100233	0.400083	0.104156	0.407320	0.389391	0.099132	0.235634	0.277614	0.243549	0.243203	0.398013	0.101671	0.100233	0.400083	
1630000	1.695768	3	0.104156	0.407320	0.389391	0.099132	0.258213	0.266350	0.242098	0.233340	0.401792	0.098104	0.097462	0.402642	0.104156	0.407320	0.389391	0.099132	0.258213	0.266350	0.242098	0.233340	0.401792	0.098104	0.097462	0.402642	
1631000	1.695768	3	0.101641	0.401883	0.396265	0.100211	0.247435	0.271621	0.246495	0.234450	0.401792	0.098104	0.097462	0.402642	0.101641	0.401883	0.396265	0.100211	0.247435	0.271621	0.246495	0.234450	0.401792	0.098104	0.097462	0.402642	
1632000	1.695768	3	0.101641	0.401883	0.396265	0.100211	0.249278	0.267945	0.242472	0.240305	0.401792	0.098104	0.097462	0.402642	0.101641	0.401883	0.396265	0.100211	0.249278	0.267945	0.242472	0.240305	0.401792	0.098104	0.097462	0.402642	
1633000	1.695768	3	0.101641	0.401883	0.396265	0.100211	0.249278	0.267945	0.242472	0.240305	0.401792	0.098104	0.097462	0.402642	0.101641	0.401883	0.396265	0.100211	0.249278	0.267945	0.242472	0.240305	0.401792	0.098104	0.097462	0.402642	
1634000	1.695768	3	0.101641	0.401883	0.396265	0.100211	0.249278	0.267945	0.242472	0.240305	0.401792	0.098104	0.097462	0.402642	0.101641	0.401883	0.396265	0.100211	0.249278	0.267945	0.242472	0.240305	0.401792	0.098104	0.097462	0.402642	
1635000	1.695768	3	0.100864	0.404704	0.391132	0.103301	0.260434	0.269681	0.231633	0.238252	0.401792	0.098104	0.097462	0.402642	0.100864	0.404704	0.391132	0.103301	0.260434	0.269681	0.231633	0.238252	0.401792	0.098104	0.097462	0.402642	
1636000	1.695768	3	0.100864	0.404704	0.391132	0.103301	0.253340	0.267535	0.249616	0.229509	0.401792	0.098104	0.097462	0.402642	0.100864	0.404704	0.391132	0.103301	0.253340	0.267535	0.249616	0.229509	0.401792	0.098104	0.097462	0.402642	
1637000	1.695768	3	0.100864	0.404704	0.391132	0.103301	0.254684	0.268418	0.241567	0.235331	0.404514	0.097862	0.101419	0.396206	0.100864	0.404704	0.391132	0.103301	0.254684	0.268418	0.241567	0.235331	0.404514	0.097862	0.101419	0.396206	
1638000	1.695768	3	0.100864	0.404704	0.391132	0.103301	0.272452	0.253120	0.244180	0.230248	0.404514	0.097862	0.101419	0.396206	0.100864	0.404704	0.391132	0.103301	0.272452	0.253120	0.244180	0.230248	0.404514	0.097862	0.101419	0.396206	
1639000	1.695768	3	0.101040	0.406612	0.392006	0.100342	0.247439	0.273646	0.245555	0.233360	0.390612	0.103271	0.100184	0.405932	0.101040	0.406612	0.392006	0.100342	0.247439	0.273646	0.245555	0.233360	0.390612	0.103271	0.100184	0.405932	
1640000	1.695768	3	0.102794	0.396788	0.395520	0.104898	0.252285	0.259610	0.238183	0.249922	0.406517	0.104605	0.097950	0.390928	0.102794	0.396788	0.395520	0.104898	0.252285	0.259610	0.238183	0.249922	0.406517	0.104605	0.097950	0.390928	
1641000	1.695768	3	0.109273	0.399591	0.392332	0.098804	0.263322	0.268073	0.246300	0.222304	0.401385	0.109822	0.096550	0.392243	0.109273	0.399591	0.392332	0.098804	0.263322	0.268073	0.246300	0.222304	0.401385	0.109822	0.096550	0.392243	
1642000	1.695768	3	0.109273	0.399591	0.392332	0.098804	0.242480	0.261771	0.247323	0.248426	0.397611	0.106882	0.098451	0.397057	0.109273	0.399591	0.392332	0.098804	0.242480	0.261771	0.247323	0.248426	0.397611	0.106882	0.098451	0.397057	
1643000	1.695768	3	0.101959	0.412915	0.379930	0.105196	0.254645	0.265660	0.247718	0.231977	0.397154	0.101329	0.100298	0.401220	0.101959	0.412915	0.379930	0.105196	0.254645	0.265660	0.247718	0.231977	0.397154	0.101329	0.100298	0.401220	
1644000	1.695768	3	0.102992	0.395059	0.397767	0.104182	0.254645	0.265660	0.247718	0.231977	0.403028	0.099392	0.101268	0.396313	0.102992	0.395059	0.397767	0.104182	0.254645	0.265660	0.247718	0.231977	0.403028	0.099392	0.101268	0.396313	
1645000	1.695768	3	0.102992	0.395059	0.397767	0.104182	0.244548	0.273718	0.245494	0.236239	0.403028	0.099392	0.101268	0.396313	0.102992	0.395059	0.397767	0.104182	0.244548	0.273718	0.245494	0.236239	0.403028	0.099392	0.101268	0.396313	
1646000	1.695768	3	0.108599	0.411961	0.379525	0.099916	0.244997	0.266848	0.250331	0.237824	0.403028	0.099392	0.101268	0.396313	0.108599	0.411961	0.379525	0.099916	0.244997	0.266848	0.250331	0.237824	0.403028	0.099392	0.101268	0.396313	
1647000	1.695768	3	0.107044	0.406806	0.383845	0.102305	0.249276	0.274774	0.241264	0.234687	0.397083	0.099770	0.099436	0.403711	0.107044	0.406806	0.383845	0.102305	0.249276	0.274774	0.241264	0.234687	0.397083	0.099770	0.099436	0.403711	
1648000	1.695768	3	0.107044	0.406806	0.383845	0.102305	0.259445	0.268028	0.244554	0.227973	0.397083	0.099770	0.099436	0.403711	0.107044	0.406806	0.383845	0.102305	0.259445	0.268028	0.244554	0.227973	0.397083	0.099770	0.099436	0.403711	
1649000	1.695768	3	0.094816	0.409661	0.386853	0.108670	0.252192	0.263544	0.247056	0.237208	0.397083	0.099770	0.099436	0.403711	0.094816	0.409661	0.386853	0.108670	0.252192	0.263544	0.247056	0.237208	0.397083	0.099770	0.099436	0.403711	
1650000	1.695768	3	0.104496	0.402462	0.392027	0.101015	0.252192	0.263544	0.247056	0.237208	0.397083	0.099770	0.099436	0.403711	0.104496	0.402462	0.392027	0.101015	0.252192	0.263544	0.247056	0.237208	0.397083	0.099770	0.099436	0.403711	
1651000	1.695768	3	0.098641	0.403335	0.396348	0.101676	0.268502	0.267733	0.230051	0.233714	0.397083	0.099770	0.099436	0.403711	0.098641	0.403335	0.396348	0.101676	0.268502	0.267733	0.230051	0.233714	0.397083	0.099770	0.099436	0.403711	
1652000	1.695768	3	0.098641	0.403335	0.396348	0.101676	0.248966	0.272881	0.242341	0.235812	0.402363	0.102827	0.097135	0.397675	0.098641	0.403335	0.396348	0.101676	0.248966	0.272881	0.242341	0.235812	0.402363	0.102827	0.097135	0.397675	
1653000	1.695768	3	0.104201	0.406920	0.388074	0.100805	0.245119	0.263078	0.245428	0.246375	0.402363	0.102827	0.097135	0.397675	0.104201	0.406920	0.388074	0.100805	0.245119	0.263078	0.245428	0.246375	0.402363	0.102827	0.097135	0.397675	
1654000	1.695768	3	0.100907	0.408318	0.387679	0.103097	0.262453	0.257099	0.251406	0.229042	0.399467	0.103660	0.092630	0.404243	0.100907	0.408318	0.387679	0.103097	0.262453	0.257099	0.251406	0.229042	0.399467	0.103660	0.092630	0.404243	
1655000	1.695768	3	0.099680	0.410167	0.389463	0.100690	0.246927	0.272388	0.240365	0.240321	0.397584	0.096803	0.098116	0.407497	0.099680	0.410167	0.389463	0.100690	0.246927	0.272388	0.240365	0.240321	0.397584	0.096803	0.098116	0.407497	
1656000	1.695768	3	0.104283	0.402995	0.389871	0.102852	0.246119	0.266475	0.253234	0.234172	0.397584	0.096803	0.098116	0.407497	0.104283	0.402995	0.389871	0.102852	0.246119	0.266475	0.253234	0.234172	0.397584	0.096803	0.098116	0.407497	
1657000	1.695768	3	0.106103	0.396970	0.392282	0.104645	0.250751	0.269779	0.228007	0.251464	0.397584	0.096803	0.098116	0.407497	0.106103	0.396970	0.392282	0.104645	0.250751	0.269779	0.228007	0.251464	0.397584	0.096803	0.098116	0.407497	
1658000	1.695768	3	0.102492	0.406652	0.383585	0.107271	0.253886	0.268924	0.249136	0.228055	0.397584	0.096803	0.098116	0.407497	0.102492	0.406652	0.383585	0.107271	0.253886	0.268924	0.249136	0.228055	0.397584	0.096803	0.098116	0.407497	
1659000	1.695768	3	0.102492	0.406652	0.383585	0.107271	0.248454	0.265549	0.259799	0.226199	0.392347	0.103561	0.098761	0.405331	0.102492	0.406652	0.383585	0.107271	0.248454	0.265549	0.259799	0.226199	0.392347	0.103561	0.098761	0.405331	
1660000	1.695768	3	0.106836	0.402823	0.391121	0.099220	0.257416	0.257964	0.244294	0.240326	0.397078	0.100633	0.094344	0.407946	0.106836	0.402823	0.391121	0.099220	0.257416	0.257964	0.244294	0.240326	0.397078	0.100633	0.094344	0.407946	
1661000	1.695768	3	0.100162	0.405270	0.384577	0.109991	0.256839	0.270736	0.235742	0.236683	0.404174	0.100617	0.096067	0.399143	0.100162	0.405270	0.384577	0.109991	0.256839	0.270736	0.235742	0.236683	0.404174	0.100617	0.096067	0.399143	
1662000	1.695768	3	0.099919	0.393070	0.405278	0.101733	0.243341	0.277656	0.232027	0.246977	0.397432	0.104701	0.096264	0.401604	0.099919	0.393070	0.405278	0.101733	0.243341	0.277656	0.232027	0.246977	0.397432	0.104701	0.096264	0.401604	
1663000	1.695768	3	0.097560	0.404502	0.400113	0.097825	0.255302	0.263172	0.244292	0.237234	0.397432	0.104701	0.096264	0.401604	0.097560	0.404502	0.400113	0.097825	0.255302	0.263172	0.244292	0.237234	0.397432	0.104701	0.096264	0.401604	
1664000	1.695768	3	0.102299	0.401153	0.399343	0.097205	0.252402	0.262087	0.248107	0.237405	0.397258	0.097444	0.098729	0.406569	0.102299	0.401153	0.399343	0.097205	0.252402	0.262087	0.248107	0.237405	0.397258	0.097444	0.098729	0.406569	
1665000	1.695768	3	0.100890	0.409659	0.385208	0.104243	0.258640	0.267676	0.249984	0.223700	0.400975	0.099131	0.101318	0.398576	0.100890	0.409659	0.385208	0.104243	0.258640	0.267676	0.249984	0.223700	0.400975	0.099131	0.101318	0.398576	
1666000	1.695768	3	0.104418	0.396662	0.395098	0.103823	0.249315	0.267566	0.250502	0.232617	0.399674	0.097446	0.097835	0.405045	0.104418	0.396662	0.395098	0.103823	0.249315	0.267566	0.250502	0.232617	0.399674	0.097446	0.097835	0.405045	
1667000	1.695768	3	0.103050	0.416076	0.381866	0.099008	0.256271	0.265388	0.244448	0.233893	0.398350	0.099381	0.098952	0.403317	0.103050	0.416076	0.381866	0.099008	0.256271	0.265388	0.244448	0.233893	0.398350	0.099381	0.098952	0.403317	
1668000	1.695768	3	0.101917	0.408304	0.391275	0.098504	0.255151	0.257917	0.247483	0.239448	0.398350	0.099381	0.098952	0.403317	0.101917	0.408304	0.391275	0.098504	0.255151	0.257917	0.247483	0.239448	0.398350	0.099381	0.098952	0.403317	
1669000	1.695768	3	0.105748	0.403570	0.388333	0.102350	0.245350	0.272312	0.250655	0.231682	0.398350	0.099381	0.098952	0.403317	0.105748	0.403570	0.388333	0.102350	0.245350	0.272312	0.250655	0.231682	0.398350	0.099381	0.098952	0.403317	
1670000	1.695768	3	0.105748	0.403570	0.388333	0.102350	0.242753	0.268695	0.250872	0.237680	0.398350	0.099381	0.098952	0.403317	0.105748	0.403570	0.388333	0.102350	0.242753	0.268695	0.250872	0.237680	0.398350	0.099381	0.098952	0.403317	
1671000	1.695768	3	0.105748	0.403570	0.388333	0.102350	0.251341	0.263488	0.243309	0.241863	0.398350	0.099381	0.098952	0.403317	0.105748	0.403570	0.388333	0.102350	0.251341	0.263488	0.243309	0.241863	0.398350	0.099381	0.098952	0.403317	
1672000	1.695768	3	0.105748	0.403570	0.388333	0.102350	0.265565	0.259161	0.239833	0.235442	0.408234	0.098446	0.099754	0.393566	0.105748	0.403570	0.388333	0.102350	0.265565	0.259161	0.239833	0.235442	0.408234	0.098446	0.099754	0.393566	
