Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1658000	1.695768	3	0.089287	0.399018	0.409372	0.102324	0.246659	0.267948	0.223155	0.262237	0.399739	0.097005	0.098177	0.405079	0.089287	0.399018	0.409372	0.102324	0.246659	0.267948	0.223155	0.262237	0.399739	0.097005	0.098177	0.405079	
1659000	1.695768	3	0.093564	0.402051	0.401861	0.102524	0.248012	0.255018	0.233400	0.263570	0.399739	0.097005	0.098177	0.405079	0.093564	0.402051	0.401861	0.102524	0.248012	0.255018	0.233400	0.263570	0.399739	0.097005	0.098177	0.405079	
1660000	1.695768	3	0.093485	0.398615	0.396179	0.111721	0.252032	0.255082	0.235337	0.257548	0.399739	0.097005	0.098177	0.405079	0.093485	0.398615	0.396179	0.111721	0.252032	0.255082	0.235337	0.257548	0.399739	0.097005	0.098177	0.405079	
1661000	1.695768	3	0.097155	0.387909	0.401170	0.113766	0.249290	0.260835	0.226378	0.263496	0.399739	0.097005	0.098177	0.405079	0.097155	0.387909	0.401170	0.113766	0.249290	0.260835	0.226378	0.263496	0.399739	0.097005	0.098177	0.405079	
1662000	1.695768	3	0.094441	0.403825	0.396212	0.105522	0.247122	0.261302	0.233624	0.257952	0.401991	0.101239	0.094396	0.402373	0.094441	0.403825	0.396212	0.105522	0.247122	0.261302	0.233624	0.257952	0.401991	0.101239	0.094396	0.402373	
1663000	1.695768	3	0.095302	0.399278	0.406438	0.098982	0.252217	0.268095	0.235837	0.243851	0.390600	0.097838	0.094928	0.416634	0.095302	0.399278	0.406438	0.098982	0.252217	0.268095	0.235837	0.243851	0.390600	0.097838	0.094928	0.416634	
1664000	1.695768	3	0.091384	0.388450	0.413299	0.106866	0.243125	0.272090	0.233452	0.251333	0.398590	0.097941	0.099898	0.403570	0.091384	0.388450	0.413299	0.106866	0.243125	0.272090	0.233452	0.251333	0.398590	0.097941	0.099898	0.403570	
1665000	1.695768	3	0.095684	0.397517	0.401663	0.105136	0.263801	0.256265	0.229093	0.250841	0.398590	0.097941	0.099898	0.403570	0.095684	0.397517	0.401663	0.105136	0.263801	0.256265	0.229093	0.250841	0.398590	0.097941	0.099898	0.403570	
1666000	1.695768	3	0.095694	0.394113	0.399276	0.110917	0.242834	0.257349	0.234635	0.265182	0.396059	0.100861	0.096215	0.406865	0.095694	0.394113	0.399276	0.110917	0.242834	0.257349	0.234635	0.265182	0.396059	0.100861	0.096215	0.406865	
1667000	1.695768	3	0.094863	0.395506	0.409260	0.100370	0.242834	0.257349	0.234635	0.265182	0.396059	0.100861	0.096215	0.406865	0.094863	0.395506	0.409260	0.100370	0.242834	0.257349	0.234635	0.265182	0.396059	0.100861	0.096215	0.406865	
1668000	1.695768	3	0.097738	0.388417	0.403478	0.110366	0.251576	0.266228	0.239499	0.242696	0.396059	0.100861	0.096215	0.406865	0.097738	0.388417	0.403478	0.110366	0.251576	0.266228	0.239499	0.242696	0.396059	0.100861	0.096215	0.406865	
1669000	1.695768	3	0.094382	0.403787	0.399026	0.102805	0.244682	0.265208	0.227976	0.262134	0.397509	0.099636	0.100811	0.402043	0.094382	0.403787	0.399026	0.102805	0.244682	0.265208	0.227976	0.262134	0.397509	0.099636	0.100811	0.402043	
1670000	1.695768	3	0.100098	0.395691	0.397498	0.106714	0.244682	0.265208	0.227976	0.262134	0.397509	0.099636	0.100811	0.402043	0.100098	0.395691	0.397498	0.106714	0.244682	0.265208	0.227976	0.262134	0.397509	0.099636	0.100811	0.402043	
1671000	1.695768	3	0.096907	0.400705	0.402410	0.099978	0.242212	0.263725	0.238848	0.255215	0.405432	0.100665	0.101335	0.392567	0.096907	0.400705	0.402410	0.099978	0.242212	0.263725	0.238848	0.255215	0.405432	0.100665	0.101335	0.392567	
1672000	1.695768	3	0.096907	0.400705	0.402410	0.099978	0.242212	0.263725	0.238848	0.255215	0.398397	0.100477	0.098637	0.402488	0.096907	0.400705	0.402410	0.099978	0.242212	0.263725	0.238848	0.255215	0.398397	0.100477	0.098637	0.402488	
1673000	1.695768	3	0.096907	0.400705	0.402410	0.099978	0.243124	0.253706	0.234784	0.268386	0.398397	0.100477	0.098637	0.402488	0.096907	0.400705	0.402410	0.099978	0.243124	0.253706	0.234784	0.268386	0.398397	0.100477	0.098637	0.402488	
1674000	1.695768	3	0.096907	0.400705	0.402410	0.099978	0.231724	0.271060	0.229516	0.267700	0.398397	0.100477	0.098637	0.402488	0.096907	0.400705	0.402410	0.099978	0.231724	0.271060	0.229516	0.267700	0.398397	0.100477	0.098637	0.402488	
1675000	1.695768	3	0.099409	0.389435	0.411145	0.100011	0.253817	0.254984	0.241430	0.249769	0.398397	0.100477	0.098637	0.402488	0.099409	0.389435	0.411145	0.100011	0.253817	0.254984	0.241430	0.249769	0.398397	0.100477	0.098637	0.402488	
1676000	1.695768	3	0.092663	0.398174	0.411101	0.098061	0.245388	0.258427	0.244924	0.251261	0.405136	0.094881	0.098266	0.401718	0.092663	0.398174	0.411101	0.098061	0.245388	0.258427	0.244924	0.251261	0.405136	0.094881	0.098266	0.401718	
1677000	1.695768	3	0.097369	0.398660	0.396545	0.107425	0.254316	0.255688	0.229756	0.260240	0.401003	0.093503	0.097374	0.408119	0.097369	0.398660	0.396545	0.107425	0.254316	0.255688	0.229756	0.260240	0.401003	0.093503	0.097374	0.408119	
1678000	1.695768	3	0.090383	0.406032	0.403723	0.099862	0.241554	0.261607	0.233636	0.263203	0.396766	0.099205	0.098698	0.405331	0.090383	0.406032	0.403723	0.099862	0.241554	0.261607	0.233636	0.263203	0.396766	0.099205	0.098698	0.405331	
1679000	1.695768	3	0.090326	0.397492	0.406612	0.105570	0.241936	0.261779	0.233449	0.262836	0.396766	0.099205	0.098698	0.405331	0.090326	0.397492	0.406612	0.105570	0.241936	0.261779	0.233449	0.262836	0.396766	0.099205	0.098698	0.405331	
1680000	1.695768	3	0.099843	0.399832	0.399474	0.100850	0.249692	0.262448	0.233442	0.254419	0.403946	0.100586	0.096291	0.399177	0.099843	0.399832	0.399474	0.100850	0.249692	0.262448	0.233442	0.254419	0.403946	0.100586	0.096291	0.399177	
1681000	1.695768	3	0.100647	0.406623	0.395146	0.097584	0.245385	0.264219	0.224262	0.266134	0.403946	0.100586	0.096291	0.399177	0.100647	0.406623	0.395146	0.097584	0.245385	0.264219	0.224262	0.266134	0.403946	0.100586	0.096291	0.399177	
1682000	1.695768	3	0.093781	0.407589	0.399026	0.099604	0.256307	0.262801	0.228473	0.252418	0.396331	0.100575	0.098857	0.404236	0.093781	0.407589	0.399026	0.099604	0.256307	0.262801	0.228473	0.252418	0.396331	0.100575	0.098857	0.404236	
1683000	1.695768	3	0.092607	0.395256	0.405020	0.107117	0.243223	0.271575	0.230414	0.254788	0.394322	0.103537	0.093894	0.408247	0.092607	0.395256	0.405020	0.107117	0.243223	0.271575	0.230414	0.254788	0.394322	0.103537	0.093894	0.408247	
1684000	1.695768	3	0.095472	0.399366	0.398110	0.107052	0.241776	0.264415	0.240835	0.252974	0.394322	0.103537	0.093894	0.408247	0.095472	0.399366	0.398110	0.107052	0.241776	0.264415	0.240835	0.252974	0.394322	0.103537	0.093894	0.408247	
1685000	1.695768	3	0.095472	0.399366	0.398110	0.107052	0.244726	0.255310	0.226196	0.273768	0.394322	0.103537	0.093894	0.408247	0.095472	0.399366	0.398110	0.107052	0.244726	0.255310	0.226196	0.273768	0.394322	0.103537	0.093894	0.408247	
1686000	1.695768	3	0.095472	0.399366	0.398110	0.107052	0.259267	0.250560	0.226835	0.263338	0.405856	0.101386	0.091253	0.401504	0.095472	0.399366	0.398110	0.107052	0.259267	0.250560	0.226835	0.263338	0.405856	0.101386	0.091253	0.401504	
1687000	1.695768	3	0.095472	0.399366	0.398110	0.107052	0.245883	0.260690	0.235648	0.257779	0.397419	0.102827	0.096029	0.403725	0.095472	0.399366	0.398110	0.107052	0.245883	0.260690	0.235648	0.257779	0.397419	0.102827	0.096029	0.403725	
1688000	1.695768	3	0.095472	0.399366	0.398110	0.107052	0.231705	0.266234	0.230749	0.271312	0.397419	0.102827	0.096029	0.403725	0.095472	0.399366	0.398110	0.107052	0.231705	0.266234	0.230749	0.271312	0.397419	0.102827	0.096029	0.403725	
1689000	1.695768	3	0.094996	0.403354	0.393901	0.107749	0.245557	0.269224	0.227069	0.258150	0.397419	0.102827	0.096029	0.403725	0.094996	0.403354	0.393901	0.107749	0.245557	0.269224	0.227069	0.258150	0.397419	0.102827	0.096029	0.403725	
1690000	1.695768	3	0.095878	0.391704	0.409898	0.102519	0.257602	0.264894	0.219355	0.258150	0.397412	0.098709	0.100240	0.403639	0.095878	0.391704	0.409898	0.102519	0.257602	0.264894	0.219355	0.258150	0.397412	0.098709	0.100240	0.403639	
1691000	1.695768	3	0.094073	0.395578	0.406320	0.104030	0.257649	0.257429	0.231353	0.253569	0.397412	0.098709	0.100240	0.403639	0.094073	0.395578	0.406320	0.104030	0.257649	0.257429	0.231353	0.253569	0.397412	0.098709	0.100240	0.403639	
1692000	1.695768	3	0.094073	0.395578	0.406320	0.104030	0.260520	0.256655	0.233137	0.249689	0.404789	0.096964	0.098933	0.399313	0.094073	0.395578	0.406320	0.104030	0.260520	0.256655	0.233137	0.249689	0.404789	0.096964	0.098933	0.399313	
1693000	1.695768	3	0.094073	0.395578	0.406320	0.104030	0.241032	0.265998	0.226983	0.265987	0.395530	0.098430	0.096257	0.409783	0.094073	0.395578	0.406320	0.104030	0.241032	0.265998	0.226983	0.265987	0.395530	0.098430	0.096257	0.409783	
1694000	1.695768	3	0.094073	0.395578	0.406320	0.104030	0.247425	0.263924	0.230470	0.258181	0.395530	0.098430	0.096257	0.409783	0.094073	0.395578	0.406320	0.104030	0.247425	0.263924	0.230470	0.258181	0.395530	0.098430	0.096257	0.409783	
1695000	1.695768	3	0.094073	0.395578	0.406320	0.104030	0.247295	0.250769	0.245079	0.256857	0.395530	0.098430	0.096257	0.409783	0.094073	0.395578	0.406320	0.104030	0.247295	0.250769	0.245079	0.256857	0.395530	0.098430	0.096257	0.409783	
1696000	1.695768	3	0.098838	0.398351	0.400508	0.102303	0.254108	0.264971	0.226488	0.254432	0.395530	0.098430	0.096257	0.409783	0.098838	0.398351	0.400508	0.102303	0.254108	0.264971	0.226488	0.254432	0.395530	0.098430	0.096257	0.409783	
1697000	1.695768	3	0.098838	0.398351	0.400508	0.102303	0.246351	0.254247	0.248867	0.250535	0.395530	0.098430	0.096257	0.409783	0.098838	0.398351	0.400508	0.102303	0.246351	0.254247	0.248867	0.250535	0.395530	0.098430	0.096257	0.409783	
1698000	1.695768	3	0.098838	0.398351	0.400508	0.102303	0.243156	0.249426	0.239919	0.267498	0.403049	0.097208	0.094823	0.404919	0.098838	0.398351	0.400508	0.102303	0.243156	0.249426	0.239919	0.267498	0.403049	0.097208	0.094823	0.404919	
1699000	1.695768	3	0.096600	0.394078	0.411633	0.097689	0.250263	0.253599	0.247418	0.248720	0.403049	0.097208	0.094823	0.404919	0.096600	0.394078	0.411633	0.097689	0.250263	0.253599	0.247418	0.248720	0.403049	0.097208	0.094823	0.404919	
1700000	1.695768	3	0.091140	0.399744	0.410434	0.098682	0.242677	0.255347	0.242841	0.259135	0.399539	0.099435	0.094840	0.406186	0.091140	0.399744	0.410434	0.098682	0.242677	0.255347	0.242841	0.259135	0.399539	0.099435	0.094840	0.406186	
1701000	1.695768	3	0.092655	0.402346	0.404774	0.100226	0.246172	0.257126	0.230175	0.266527	0.399539	0.099435	0.094840	0.406186	0.092655	0.402346	0.404774	0.100226	0.246172	0.257126	0.230175	0.266527	0.399539	0.099435	0.094840	0.406186	
1702000	1.695768	3	0.095952	0.380919	0.414066	0.109063	0.249570	0.259643	0.232385	0.258402	0.399539	0.099435	0.094840	0.406186	0.095952	0.380919	0.414066	0.109063	0.249570	0.259643	0.232385	0.258402	0.399539	0.099435	0.094840	0.406186	
1703000	1.695768	3	0.094706	0.402179	0.399102	0.104013	0.234989	0.269483	0.239709	0.255819	0.412621	0.094250	0.092541	0.400589	0.094706	0.402179	0.399102	0.104013	0.234989	0.269483	0.239709	0.255819	0.412621	0.094250	0.092541	0.400589	
1704000	1.695768	3	0.090910	0.394537	0.410181	0.104371	0.251298	0.259140	0.227056	0.262507	0.411815	0.096145	0.095498	0.396542	0.090910	0.394537	0.410181	0.104371	0.251298	0.259140	0.227056	0.262507	0.411815	0.096145	0.095498	0.396542	
1705000	1.695768	3	0.092543	0.392633	0.405159	0.109666	0.244810	0.272907	0.227101	0.255183	0.402334	0.099544	0.099377	0.398744	0.092543	0.392633	0.405159	0.109666	0.244810	0.272907	0.227101	0.255183	0.402334	0.099544	0.099377	0.398744	
1706000	1.695768	3	0.093133	0.416159	0.390526	0.100182	0.252136	0.263254	0.226391	0.258219	0.402334	0.099544	0.099377	0.398744	0.093133	0.416159	0.390526	0.100182	0.252136	0.263254	0.226391	0.258219	0.402334	0.099544	0.099377	0.398744	
1707000	1.695768	3	0.095919	0.395189	0.411779	0.097113	0.243301	0.264143	0.231728	0.260829	0.402334	0.099544	0.099377	0.398744	0.095919	0.395189	0.411779	0.097113	0.243301	0.264143	0.231728	0.260829	0.402334	0.099544	0.099377	0.398744	
1708000	1.695768	3	0.094646	0.398797	0.407276	0.099281	0.243301	0.264143	0.231728	0.260829	0.402334	0.099544	0.099377	0.398744	0.094646	0.398797	0.407276	0.099281	0.243301	0.264143	0.231728	0.260829	0.402334	0.099544	0.099377	0.398744	
1709000	1.695768	3	0.094646	0.398797	0.407276	0.099281	0.244443	0.272493	0.227419	0.255645	0.402334	0.099544	0.099377	0.398744	0.094646	0.398797	0.407276	0.099281	0.244443	0.272493	0.227419	0.255645	0.402334	0.099544	0.099377	0.398744	
1710000	1.695768	3	0.093855	0.409368	0.397415	0.099362	0.248217	0.258439	0.235768	0.257576	0.402334	0.099544	0.099377	0.398744	0.093855	0.409368	0.397415	0.099362	0.248217	0.258439	0.235768	0.257576	0.402334	0.099544	0.099377	0.398744	
1711000	1.695768	3	0.093855	0.409368	0.397415	0.099362	0.244199	0.261036	0.235446	0.259320	0.402334	0.099544	0.099377	0.398744	0.093855	0.409368	0.397415	0.099362	0.244199	0.261036	0.235446	0.259320	0.402334	0.099544	0.099377	0.398744	
1712000	1.695768	3	0.091648	0.403520	0.403897	0.100936	0.239124	0.255347	0.236487	0.269041	0.401514	0.098730	0.100962	0.398795	0.091648	0.403520	0.403897	0.100936	0.239124	0.255347	0.236487	0.269041	0.401514	0.098730	0.100962	0.398795	
1713000	1.695768	3	0.094845	0.398997	0.406040	0.100118	0.233220	0.261451	0.240683	0.264646	0.401514	0.098730	0.100962	0.398795	0.094845	0.398997	0.406040	0.100118	0.233220	0.261451	0.240683	0.264646	0.401514	0.098730	0.100962	0.398795	
1714000	1.695768	3	0.094845	0.398997	0.406040	0.100118	0.239205	0.268841	0.225273	0.266681	0.401487	0.100690	0.098966	0.398857	0.094845	0.398997	0.406040	0.100118	0.239205	0.268841	0.225273	0.266681	0.401487	0.100690	0.098966	0.398857	
1715000	1.695768	3	0.095792	0.396128	0.402141	0.105938	0.253506	0.263326	0.230395	0.252773	0.401487	0.100690	0.098966	0.398857	0.095792	0.396128	0.402141	0.105938	0.253506	0.263326	0.230395	0.252773	0.401487	0.100690	0.098966	0.398857	
1716000	1.695768	3	0.101819	0.406496	0.398760	0.092925	0.239297	0.260152	0.231604	0.268947	0.398690	0.102154	0.100407	0.398749	0.101819	0.406496	0.398760	0.092925	0.239297	0.260152	0.231604	0.268947	0.398690	0.102154	0.100407	0.398749	
1717000	1.695768	3	0.102223	0.398532	0.400770	0.098476	0.244041	0.258868	0.227218	0.269873	0.398834	0.100459	0.099679	0.401028	0.102223	0.398532	0.400770	0.098476	0.244041	0.258868	0.227218	0.269873	0.398834	0.100459	0.099679	0.401028	
1718000	1.695768	3	0.102223	0.398532	0.400770	0.098476	0.245041	0.265047	0.235081	0.254831	0.412435	0.099657	0.097513	0.390396	0.102223	0.398532	0.400770	0.098476	0.245041	0.265047	0.235081	0.254831	0.412435	0.099657	0.097513	0.390396	
1719000	1.695768	3	0.099987	0.375486	0.415797	0.108731	0.246147	0.261963	0.233303	0.258587	0.412435	0.099657	0.097513	0.390396	0.099987	0.375486	0.415797	0.108731	0.246147	0.261963	0.233303	0.258587	0.412435	0.099657	0.097513	0.390396	
1720000	1.695768	3	0.092418	0.390080	0.416926	0.100576	0.244679	0.255560	0.240155	0.259607	0.405319	0.095660	0.102412	0.396608	0.092418	0.390080	0.416926	0.100576	0.244679	0.255560	0.240155	0.259607	0.405319	0.095660	0.102412	0.396608	
1721000	1.695768	3	0.099454	0.401904	0.393465	0.105177	0.252466	0.248212	0.230882	0.268439	0.396427	0.097206	0.103838	0.402528	0.099454	0.401904	0.393465	0.105177	0.252466	0.248212	0.230882	0.268439	0.396427	0.097206	0.103838	0.402528	
1722000	1.695768	3	0.096198	0.392964	0.405821	0.105016	0.254648	0.256541	0.225917	0.262894	0.390077	0.100172	0.099974	0.409777	0.096198	0.392964	0.405821	0.105016	0.254648	0.256541	0.225917	0.262894	0.390077	0.100172	0.099974	0.409777	
1723000	1.695768	3	0.095186	0.399165	0.404754	0.100895	0.254424	0.259870	0.227703	0.258003	0.404604	0.095700	0.100545	0.399151	0.095186	0.399165	0.404754	0.100895	0.254424	0.259870	0.227703	0.258003	0.404604	0.095700	0.100545	0.399151	
1724000	1.695768	3	0.095186	0.399165	0.404754	0.100895	0.243670	0.268417	0.225894	0.262019	0.405303	0.096122	0.096864	0.401710	0.095186	0.399165	0.404754	0.100895	0.243670	0.268417	0.225894	0.262019	0.405303	0.096122	0.096864	0.401710	
1725000	1.695768	3	0.095186	0.399165	0.404754	0.100895	0.246136	0.256328	0.231725	0.265811	0.405303	0.096122	0.096864	0.401710	0.095186	0.399165	0.404754	0.100895	0.246136	0.256328	0.231725	0.265811	0.405303	0.096122	0.096864	0.401710	
1726000	1.695768	3	0.095186	0.399165	0.404754	0.100895	0.246136	0.256328	0.231725	0.265811	0.408283	0.096183	0.094469	0.401065	0.095186	0.399165	0.404754	0.100895	0.246136	0.256328	0.231725	0.265811	0.408283	0.096183	0.094469	0.401065	
1727000	1.695768	3	0.091452	0.400165	0.401901	0.106481	0.254327	0.258208	0.229802	0.257663	0.408283	0.096183	0.094469	0.401065	0.091452	0.400165	0.401901	0.106481	0.254327	0.258208	0.229802	0.257663	0.408283	0.096183	0.094469	0.401065	
1728000	1.695768	3	0.093715	0.402498	0.395913	0.107875	0.257783	0.254944	0.228945	0.258327	0.408283	0.096183	0.094469	0.401065	0.093715	0.402498	0.395913	0.107875	0.257783	0.254944	0.228945	0.258327	0.408283	0.096183	0.094469	0.401065	
1729000	1.695768	3	0.094327	0.395133	0.409311	0.101229	0.243147	0.267242	0.233057	0.256555	0.408283	0.096183	0.094469	0.401065	0.094327	0.395133	0.409311	0.101229	0.243147	0.267242	0.233057	0.256555	0.408283	0.096183	0.094469	0.401065	
1730000	1.695768	3	0.094327	0.395133	0.409311	0.101229	0.250936	0.265091	0.228805	0.255168	0.408283	0.096183	0.094469	0.401065	0.094327	0.395133	0.409311	0.101229	0.250936	0.265091	0.228805	0.255168	0.408283	0.096183	0.094469	0.401065	
1731000	1.695768	3	0.094327	0.395133	0.409311	0.101229	0.250936	0.265091	0.228805	0.255168	0.408283	0.096183	0.094469	0.401065	0.094327	0.395133	0.409311	0.101229	0.250936	0.265091	0.228805	0.255168	0.408283	0.096183	0.094469	0.401065	
1732000	1.695768	3	0.094327	0.395133	0.409311	0.101229	0.249510	0.260263	0.226212	0.264015	0.401702	0.098381	0.096952	0.402965	0.094327	0.395133	0.409311	0.101229	0.249510	0.260263	0.226212	0.264015	0.401702	0.098381	0.096952	0.402965	
1733000	1.695768	3	0.094016	0.412841	0.391736	0.101408	0.244926	0.260045	0.239625	0.255405	0.401702	0.098381	0.096952	0.402965	0.094016	0.412841	0.391736	0.101408	0.244926	0.260045	0.239625	0.255405	0.401702	0.098381	0.096952	0.402965	
1734000	1.695768	3	0.093722	0.397739	0.409532	0.099007	0.253251	0.270632	0.218917	0.257200	0.401702	0.098381	0.096952	0.402965	0.093722	0.397739	0.409532	0.099007	0.253251	0.270632	0.218917	0.257200	0.401702	0.098381	0.096952	0.402965	
1735000	1.695768	3	0.091469	0.401541	0.401015	0.105975	0.249511	0.261170	0.228537	0.260782	0.401702	0.098381	0.096952	0.402965	0.091469	0.401541	0.401015	0.105975	0.249511	0.261170	0.228537	0.260782	0.401702	0.098381	0.096952	0.402965	
1736000	1.695768	3	0.091469	0.401541	0.401015	0.105975	0.249869	0.253436	0.237786	0.258909	0.401702	0.098381	0.096952	0.402965	0.091469	0.401541	0.401015	0.105975	0.249869	0.253436	0.237786	0.258909	0.401702	0.098381	0.096952	0.402965	
1737000	1.695768	3	0.096482	0.400578	0.397069	0.105870	0.246218	0.266656	0.230543	0.256582	0.401702	0.098381	0.096952	0.402965	0.096482	0.400578	0.397069	0.105870	0.246218	0.266656	0.230543	0.256582	0.401702	0.098381	0.096952	0.402965	
1738000	1.695768	3	0.096482	0.400578	0.397069	0.105870	0.246711	0.256280	0.231311	0.265698	0.401702	0.098381	0.096952	0.402965	0.096482	0.400578	0.397069	0.105870	0.246711	0.256280	0.231311	0.265698	0.401702	0.098381	0.096952	0.402965	
1739000	1.695768	3	0.096482	0.400578	0.397069	0.105870	0.248302	0.254089	0.231038	0.266571	0.401702	0.098381	0.096952	0.402965	0.096482	0.400578	0.397069	0.105870	0.248302	0.254089	0.231038	0.266571	0.401702	0.098381	0.096952	0.402965	
1740000	1.695768	3	0.096043	0.394600	0.403486	0.105871	0.244183	0.256557	0.229758	0.269501	0.395177	0.101612	0.093801	0.409410	0.096043	0.394600	0.403486	0.105871	0.244183	0.256557	0.229758	0.269501	0.395177	0.101612	0.093801	0.409410	
1741000	1.695768	3	0.096043	0.394600	0.403486	0.105871	0.253137	0.250261	0.234911	0.261691	0.395177	0.101612	0.093801	0.409410	0.096043	0.394600	0.403486	0.105871	0.253137	0.250261	0.234911	0.261691	0.395177	0.101612	0.093801	0.409410	
1742000	1.695768	3	0.096738	0.390625	0.410212	0.102425	0.245401	0.267339	0.227357	0.259903	0.395177	0.101612	0.093801	0.409410	0.096738	0.390625	0.410212	0.102425	0.245401	0.267339	0.227357	0.259903	0.395177	0.101612	0.093801	0.409410	
1743000	1.695768	3	0.095317	0.388959	0.407441	0.108284	0.245401	0.267339	0.227357	0.259903	0.397696	0.102412	0.094076	0.405816	0.095317	0.388959	0.407441	0.108284	0.245401	0.267339	0.227357	0.259903	0.397696	0.102412	0.094076	0.405816	
1744000	1.695768	3	0.095149	0.396710	0.402576	0.105565	0.247733	0.255197	0.225072	0.271999	0.397696	0.102412	0.094076	0.405816	0.095149	0.396710	0.402576	0.105565	0.247733	0.255197	0.225072	0.271999	0.397696	0.102412	0.094076	0.405816	
