Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1547000	1.695768	3	0.093428	0.395134	0.411588	0.099851	0.246955	0.262317	0.234619	0.256109	0.396220	0.100050	0.096498	0.407233	0.093428	0.395134	0.411588	0.099851	0.246955	0.262317	0.234619	0.256109	0.396220	0.100050	0.096498	0.407233	
1548000	1.695768	3	0.096234	0.392795	0.410352	0.100620	0.271552	0.240699	0.243718	0.244031	0.396220	0.100050	0.096498	0.407233	0.096234	0.392795	0.410352	0.100620	0.271552	0.240699	0.243718	0.244031	0.396220	0.100050	0.096498	0.407233	
1549000	1.695768	3	0.096234	0.392795	0.410352	0.100620	0.267862	0.250249	0.245632	0.236257	0.396220	0.100050	0.096498	0.407233	0.096234	0.392795	0.410352	0.100620	0.267862	0.250249	0.245632	0.236257	0.396220	0.100050	0.096498	0.407233	
1550000	1.695768	3	0.098237	0.393923	0.399649	0.108190	0.259839	0.248566	0.250998	0.240597	0.396220	0.100050	0.096498	0.407233	0.098237	0.393923	0.399649	0.108190	0.259839	0.248566	0.250998	0.240597	0.396220	0.100050	0.096498	0.407233	
1551000	1.695768	3	0.098237	0.393923	0.399649	0.108190	0.256984	0.253360	0.242031	0.247626	0.396220	0.100050	0.096498	0.407233	0.098237	0.393923	0.399649	0.108190	0.256984	0.253360	0.242031	0.247626	0.396220	0.100050	0.096498	0.407233	
1552000	1.695768	3	0.098237	0.393923	0.399649	0.108190	0.256107	0.251341	0.244499	0.248053	0.396220	0.100050	0.096498	0.407233	0.098237	0.393923	0.399649	0.108190	0.256107	0.251341	0.244499	0.248053	0.396220	0.100050	0.096498	0.407233	
1553000	1.695768	3	0.101547	0.396041	0.400571	0.101841	0.267497	0.254832	0.239808	0.237863	0.395286	0.099450	0.096591	0.408673	0.101547	0.396041	0.400571	0.101841	0.267497	0.254832	0.239808	0.237863	0.395286	0.099450	0.096591	0.408673	
1554000	1.695768	3	0.096360	0.388581	0.406659	0.108400	0.269430	0.255604	0.240266	0.234700	0.395286	0.099450	0.096591	0.408673	0.096360	0.388581	0.406659	0.108400	0.269430	0.255604	0.240266	0.234700	0.395286	0.099450	0.096591	0.408673	
1555000	1.695768	3	0.093968	0.406204	0.391257	0.108571	0.261669	0.245421	0.241538	0.251372	0.395286	0.099450	0.096591	0.408673	0.093968	0.406204	0.391257	0.108571	0.261669	0.245421	0.241538	0.251372	0.395286	0.099450	0.096591	0.408673	
1556000	1.695768	3	0.093968	0.406204	0.391257	0.108571	0.262478	0.247923	0.256068	0.233530	0.394088	0.096602	0.096815	0.412495	0.093968	0.406204	0.391257	0.108571	0.262478	0.247923	0.256068	0.233530	0.394088	0.096602	0.096815	0.412495	
1557000	1.695768	3	0.094461	0.397064	0.399030	0.109445	0.254258	0.258063	0.241041	0.246638	0.394088	0.096602	0.096815	0.412495	0.094461	0.397064	0.399030	0.109445	0.254258	0.258063	0.241041	0.246638	0.394088	0.096602	0.096815	0.412495	
1558000	1.695768	3	0.094461	0.397064	0.399030	0.109445	0.263431	0.234742	0.247057	0.254770	0.401011	0.097749	0.095765	0.405475	0.094461	0.397064	0.399030	0.109445	0.263431	0.234742	0.247057	0.254770	0.401011	0.097749	0.095765	0.405475	
1559000	1.695768	3	0.096532	0.385064	0.413336	0.105069	0.265274	0.252513	0.242609	0.239604	0.400794	0.098357	0.093691	0.407159	0.096532	0.385064	0.413336	0.105069	0.265274	0.252513	0.242609	0.239604	0.400794	0.098357	0.093691	0.407159	
1560000	1.695768	3	0.103959	0.398278	0.398480	0.099284	0.268634	0.246511	0.234410	0.250445	0.407126	0.102065	0.092887	0.397922	0.103959	0.398278	0.398480	0.099284	0.268634	0.246511	0.234410	0.250445	0.407126	0.102065	0.092887	0.397922	
1561000	1.695768	3	0.095346	0.395219	0.396990	0.112446	0.273333	0.244132	0.250287	0.232248	0.403571	0.099052	0.090977	0.406400	0.095346	0.395219	0.396990	0.112446	0.273333	0.244132	0.250287	0.232248	0.403571	0.099052	0.090977	0.406400	
1562000	1.695768	3	0.095346	0.395219	0.396990	0.112446	0.263270	0.242720	0.251583	0.242427	0.405089	0.096076	0.094576	0.404258	0.095346	0.395219	0.396990	0.112446	0.263270	0.242720	0.251583	0.242427	0.405089	0.096076	0.094576	0.404258	
1563000	1.695768	3	0.095346	0.395219	0.396990	0.112446	0.258479	0.256542	0.230362	0.254617	0.400349	0.099345	0.097909	0.402397	0.095346	0.395219	0.396990	0.112446	0.258479	0.256542	0.230362	0.254617	0.400349	0.099345	0.097909	0.402397	
1564000	1.695768	3	0.096813	0.393796	0.405930	0.103461	0.262338	0.252068	0.237859	0.247736	0.400349	0.099345	0.097909	0.402397	0.096813	0.393796	0.405930	0.103461	0.262338	0.252068	0.237859	0.247736	0.400349	0.099345	0.097909	0.402397	
1565000	1.695768	3	0.096813	0.393796	0.405930	0.103461	0.274194	0.242069	0.224827	0.258910	0.402014	0.100639	0.097918	0.399429	0.096813	0.393796	0.405930	0.103461	0.274194	0.242069	0.224827	0.258910	0.402014	0.100639	0.097918	0.399429	
1566000	1.695768	3	0.094408	0.394841	0.404358	0.106392	0.262180	0.247682	0.249110	0.241028	0.392553	0.098133	0.096260	0.413054	0.094408	0.394841	0.404358	0.106392	0.262180	0.247682	0.249110	0.241028	0.392553	0.098133	0.096260	0.413054	
1567000	1.695768	3	0.098025	0.393973	0.403560	0.104443	0.266558	0.241850	0.253048	0.238545	0.392553	0.098133	0.096260	0.413054	0.098025	0.393973	0.403560	0.104443	0.266558	0.241850	0.253048	0.238545	0.392553	0.098133	0.096260	0.413054	
1568000	1.695768	3	0.100802	0.386480	0.402583	0.110135	0.254361	0.256009	0.253365	0.236266	0.394007	0.100941	0.097525	0.407527	0.100802	0.386480	0.402583	0.110135	0.254361	0.256009	0.253365	0.236266	0.394007	0.100941	0.097525	0.407527	
1569000	1.695768	3	0.098210	0.386134	0.405510	0.110146	0.263571	0.254305	0.245871	0.236252	0.394007	0.100941	0.097525	0.407527	0.098210	0.386134	0.405510	0.110146	0.263571	0.254305	0.245871	0.236252	0.394007	0.100941	0.097525	0.407527	
1570000	1.695768	3	0.102397	0.391861	0.400314	0.105428	0.266046	0.243791	0.247723	0.242440	0.394007	0.100941	0.097525	0.407527	0.102397	0.391861	0.400314	0.105428	0.266046	0.243791	0.247723	0.242440	0.394007	0.100941	0.097525	0.407527	
1571000	1.695768	3	0.098301	0.399823	0.393328	0.108548	0.269094	0.244220	0.243381	0.243305	0.394007	0.100941	0.097525	0.407527	0.098301	0.399823	0.393328	0.108548	0.269094	0.244220	0.243381	0.243305	0.394007	0.100941	0.097525	0.407527	
1572000	1.695768	3	0.103919	0.395862	0.392275	0.107944	0.262166	0.250508	0.247866	0.239461	0.394007	0.100941	0.097525	0.407527	0.103919	0.395862	0.392275	0.107944	0.262166	0.250508	0.247866	0.239461	0.394007	0.100941	0.097525	0.407527	
1573000	1.695768	3	0.103586	0.388391	0.397726	0.110297	0.256848	0.256010	0.235018	0.252124	0.394007	0.100941	0.097525	0.407527	0.103586	0.388391	0.397726	0.110297	0.256848	0.256010	0.235018	0.252124	0.394007	0.100941	0.097525	0.407527	
1574000	1.695768	3	0.101276	0.402281	0.388478	0.107966	0.262656	0.256491	0.239271	0.241581	0.394007	0.100941	0.097525	0.407527	0.101276	0.402281	0.388478	0.107966	0.262656	0.256491	0.239271	0.241581	0.394007	0.100941	0.097525	0.407527	
1575000	1.695768	3	0.101276	0.402281	0.388478	0.107966	0.266007	0.249948	0.231730	0.252315	0.396086	0.098458	0.099132	0.406324	0.101276	0.402281	0.388478	0.107966	0.266007	0.249948	0.231730	0.252315	0.396086	0.098458	0.099132	0.406324	
1576000	1.695768	3	0.098208	0.383176	0.408322	0.110294	0.256490	0.252097	0.252641	0.238772	0.389497	0.096850	0.098819	0.414834	0.098208	0.383176	0.408322	0.110294	0.256490	0.252097	0.252641	0.238772	0.389497	0.096850	0.098819	0.414834	
1577000	1.695768	3	0.105757	0.389914	0.395736	0.108593	0.265803	0.250913	0.244675	0.238609	0.396973	0.097606	0.101493	0.403928	0.105757	0.389914	0.395736	0.108593	0.265803	0.250913	0.244675	0.238609	0.396973	0.097606	0.101493	0.403928	
1578000	1.695768	3	0.098333	0.399119	0.393269	0.109279	0.265803	0.250913	0.244675	0.238609	0.401626	0.102431	0.093595	0.402349	0.098333	0.399119	0.393269	0.109279	0.265803	0.250913	0.244675	0.238609	0.401626	0.102431	0.093595	0.402349	
1579000	1.695768	3	0.101339	0.399848	0.398283	0.100530	0.252135	0.260849	0.245047	0.241969	0.399063	0.100349	0.094872	0.405716	0.101339	0.399848	0.398283	0.100530	0.252135	0.260849	0.245047	0.241969	0.399063	0.100349	0.094872	0.405716	
1580000	1.695768	3	0.104054	0.389927	0.399066	0.106953	0.259288	0.251725	0.242017	0.246969	0.397229	0.093835	0.094902	0.414034	0.104054	0.389927	0.399066	0.106953	0.259288	0.251725	0.242017	0.246969	0.397229	0.093835	0.094902	0.414034	
1581000	1.695768	3	0.097861	0.391752	0.399682	0.110705	0.259288	0.251725	0.242017	0.246969	0.397229	0.093835	0.094902	0.414034	0.097861	0.391752	0.399682	0.110705	0.259288	0.251725	0.242017	0.246969	0.397229	0.093835	0.094902	0.414034	
1582000	1.695768	3	0.097861	0.391752	0.399682	0.110705	0.247600	0.250851	0.266811	0.234738	0.401189	0.098824	0.094437	0.405550	0.097861	0.391752	0.399682	0.110705	0.247600	0.250851	0.266811	0.234738	0.401189	0.098824	0.094437	0.405550	
1583000	1.695768	3	0.095992	0.406658	0.392893	0.104456	0.251657	0.252384	0.245546	0.250412	0.401189	0.098824	0.094437	0.405550	0.095992	0.406658	0.392893	0.104456	0.251657	0.252384	0.245546	0.250412	0.401189	0.098824	0.094437	0.405550	
1584000	1.695768	3	0.101205	0.401658	0.402782	0.094355	0.246599	0.249350	0.252867	0.251185	0.403812	0.097226	0.097380	0.401583	0.101205	0.401658	0.402782	0.094355	0.246599	0.249350	0.252867	0.251185	0.403812	0.097226	0.097380	0.401583	
1585000	1.695768	3	0.093928	0.400847	0.404245	0.100979	0.264684	0.248019	0.245031	0.242266	0.399811	0.099312	0.096025	0.404852	0.093928	0.400847	0.404245	0.100979	0.264684	0.248019	0.245031	0.242266	0.399811	0.099312	0.096025	0.404852	
1586000	1.695768	3	0.093928	0.400847	0.404245	0.100979	0.278232	0.245677	0.241649	0.234442	0.399811	0.099312	0.096025	0.404852	0.093928	0.400847	0.404245	0.100979	0.278232	0.245677	0.241649	0.234442	0.399811	0.099312	0.096025	0.404852	
1587000	1.695768	3	0.093423	0.403211	0.398915	0.104451	0.262596	0.251879	0.246367	0.239159	0.399789	0.095234	0.102844	0.402132	0.093423	0.403211	0.398915	0.104451	0.262596	0.251879	0.246367	0.239159	0.399789	0.095234	0.102844	0.402132	
1588000	1.695768	3	0.104456	0.389842	0.398964	0.106738	0.262484	0.253942	0.244933	0.238641	0.399789	0.095234	0.102844	0.402132	0.104456	0.389842	0.398964	0.106738	0.262484	0.253942	0.244933	0.238641	0.399789	0.095234	0.102844	0.402132	
1589000	1.695768	3	0.099430	0.401749	0.391286	0.107535	0.263750	0.250308	0.241042	0.244900	0.399789	0.095234	0.102844	0.402132	0.099430	0.401749	0.391286	0.107535	0.263750	0.250308	0.241042	0.244900	0.399789	0.095234	0.102844	0.402132	
1590000	1.695768	3	0.100814	0.407144	0.388468	0.103574	0.252763	0.240355	0.264502	0.242380	0.394088	0.097885	0.096970	0.411057	0.100814	0.407144	0.388468	0.103574	0.252763	0.240355	0.264502	0.242380	0.394088	0.097885	0.096970	0.411057	
1591000	1.695768	3	0.097577	0.400984	0.395481	0.105959	0.263619	0.243498	0.240826	0.252058	0.402642	0.099939	0.099557	0.397862	0.097577	0.400984	0.395481	0.105959	0.263619	0.243498	0.240826	0.252058	0.402642	0.099939	0.099557	0.397862	
1592000	1.695768	3	0.097577	0.400984	0.395481	0.105959	0.253233	0.246650	0.245273	0.254844	0.395250	0.095397	0.097255	0.412098	0.097577	0.400984	0.395481	0.105959	0.253233	0.246650	0.245273	0.254844	0.395250	0.095397	0.097255	0.412098	
1593000	1.695768	3	0.095618	0.387582	0.411251	0.105548	0.272539	0.248997	0.245271	0.233193	0.401229	0.095347	0.093525	0.409898	0.095618	0.387582	0.411251	0.105548	0.272539	0.248997	0.245271	0.233193	0.401229	0.095347	0.093525	0.409898	
1594000	1.695768	3	0.095780	0.389316	0.411788	0.103115	0.265189	0.238096	0.240480	0.256235	0.398564	0.093756	0.100739	0.406941	0.095780	0.389316	0.411788	0.103115	0.265189	0.238096	0.240480	0.256235	0.398564	0.093756	0.100739	0.406941	
1595000	1.695768	3	0.100630	0.397911	0.400991	0.100468	0.271679	0.241369	0.252658	0.234294	0.398564	0.093756	0.100739	0.406941	0.100630	0.397911	0.400991	0.100468	0.271679	0.241369	0.252658	0.234294	0.398564	0.093756	0.100739	0.406941	
1596000	1.695768	3	0.096262	0.401661	0.399462	0.102615	0.260999	0.251872	0.243049	0.244080	0.396322	0.099977	0.094981	0.408719	0.096262	0.401661	0.399462	0.102615	0.260999	0.251872	0.243049	0.244080	0.396322	0.099977	0.094981	0.408719	
1597000	1.695768	3	0.094245	0.397237	0.401766	0.106753	0.263810	0.246719	0.252254	0.237218	0.396322	0.099977	0.094981	0.408719	0.094245	0.397237	0.401766	0.106753	0.263810	0.246719	0.252254	0.237218	0.396322	0.099977	0.094981	0.408719	
1598000	1.695768	3	0.094245	0.397237	0.401766	0.106753	0.270104	0.248072	0.243979	0.237845	0.396322	0.099977	0.094981	0.408719	0.094245	0.397237	0.401766	0.106753	0.270104	0.248072	0.243979	0.237845	0.396322	0.099977	0.094981	0.408719	
1599000	1.695768	3	0.097443	0.401468	0.393208	0.107881	0.255047	0.260613	0.256804	0.227536	0.399896	0.099821	0.093943	0.406340	0.097443	0.401468	0.393208	0.107881	0.255047	0.260613	0.256804	0.227536	0.399896	0.099821	0.093943	0.406340	
1600000	1.695768	3	0.099930	0.382915	0.407815	0.109340	0.253695	0.261402	0.245327	0.239576	0.389740	0.099485	0.093846	0.416929	0.099930	0.382915	0.407815	0.109340	0.253695	0.261402	0.245327	0.239576	0.389740	0.099485	0.093846	0.416929	
1601000	1.695768	3	0.096029	0.411348	0.390891	0.101732	0.269270	0.255868	0.234438	0.240424	0.389740	0.099485	0.093846	0.416929	0.096029	0.411348	0.390891	0.101732	0.269270	0.255868	0.234438	0.240424	0.389740	0.099485	0.093846	0.416929	
1602000	1.695768	3	0.099235	0.393318	0.402285	0.105162	0.268018	0.248462	0.235620	0.247900	0.399225	0.102486	0.096831	0.401459	0.099235	0.393318	0.402285	0.105162	0.268018	0.248462	0.235620	0.247900	0.399225	0.102486	0.096831	0.401459	
1603000	1.695768	3	0.094215	0.399793	0.404471	0.101521	0.264267	0.257035	0.248217	0.230482	0.399225	0.102486	0.096831	0.401459	0.094215	0.399793	0.404471	0.101521	0.264267	0.257035	0.248217	0.230482	0.399225	0.102486	0.096831	0.401459	
1604000	1.695768	3	0.099096	0.389795	0.406455	0.104654	0.262032	0.254590	0.236707	0.246670	0.399952	0.102053	0.092588	0.405407	0.099096	0.389795	0.406455	0.104654	0.262032	0.254590	0.236707	0.246670	0.399952	0.102053	0.092588	0.405407	
1605000	1.695768	3	0.099096	0.389795	0.406455	0.104654	0.255162	0.251409	0.251128	0.242300	0.399975	0.094434	0.096634	0.408957	0.099096	0.389795	0.406455	0.104654	0.255162	0.251409	0.251128	0.242300	0.399975	0.094434	0.096634	0.408957	
1606000	1.695768	3	0.095295	0.393455	0.407171	0.104078	0.273726	0.251140	0.241931	0.233203	0.399975	0.094434	0.096634	0.408957	0.095295	0.393455	0.407171	0.104078	0.273726	0.251140	0.241931	0.233203	0.399975	0.094434	0.096634	0.408957	
1607000	1.695768	3	0.103967	0.391590	0.399320	0.105123	0.270886	0.250209	0.239504	0.239401	0.399975	0.094434	0.096634	0.408957	0.103967	0.391590	0.399320	0.105123	0.270886	0.250209	0.239504	0.239401	0.399975	0.094434	0.096634	0.408957	
1608000	1.695768	3	0.098419	0.391743	0.406639	0.103199	0.251383	0.264157	0.239927	0.244532	0.399975	0.094434	0.096634	0.408957	0.098419	0.391743	0.406639	0.103199	0.251383	0.264157	0.239927	0.244532	0.399975	0.094434	0.096634	0.408957	
1609000	1.695768	3	0.098419	0.391743	0.406639	0.103199	0.273225	0.251267	0.246162	0.229346	0.399975	0.094434	0.096634	0.408957	0.098419	0.391743	0.406639	0.103199	0.273225	0.251267	0.246162	0.229346	0.399975	0.094434	0.096634	0.408957	
1610000	1.695768	3	0.098419	0.391743	0.406639	0.103199	0.256254	0.252032	0.254703	0.237011	0.399975	0.094434	0.096634	0.408957	0.098419	0.391743	0.406639	0.103199	0.256254	0.252032	0.254703	0.237011	0.399975	0.094434	0.096634	0.408957	
1611000	1.695768	3	0.096000	0.391798	0.403266	0.108935	0.257118	0.245045	0.256066	0.241770	0.406653	0.095159	0.094028	0.404160	0.096000	0.391798	0.403266	0.108935	0.257118	0.245045	0.256066	0.241770	0.406653	0.095159	0.094028	0.404160	
1612000	1.695768	3	0.099273	0.410326	0.393779	0.096623	0.258068	0.249795	0.243492	0.248645	0.406653	0.095159	0.094028	0.404160	0.099273	0.410326	0.393779	0.096623	0.258068	0.249795	0.243492	0.248645	0.406653	0.095159	0.094028	0.404160	
1613000	1.695768	3	0.103721	0.396516	0.389316	0.110447	0.251262	0.260236	0.238420	0.250082	0.399555	0.094141	0.097658	0.408645	0.103721	0.396516	0.389316	0.110447	0.251262	0.260236	0.238420	0.250082	0.399555	0.094141	0.097658	0.408645	
1614000	1.695768	3	0.097047	0.406475	0.395771	0.100706	0.270114	0.259186	0.239680	0.231020	0.399555	0.094141	0.097658	0.408645	0.097047	0.406475	0.395771	0.100706	0.270114	0.259186	0.239680	0.231020	0.399555	0.094141	0.097658	0.408645	
1615000	1.695768	3	0.094071	0.406378	0.398749	0.100802	0.261071	0.269444	0.236280	0.233204	0.401597	0.095613	0.102737	0.400053	0.094071	0.406378	0.398749	0.100802	0.261071	0.269444	0.236280	0.233204	0.401597	0.095613	0.102737	0.400053	
1616000	1.695768	3	0.093850	0.396754	0.402486	0.106910	0.269651	0.252566	0.241444	0.236339	0.403451	0.097973	0.097983	0.400593	0.093850	0.396754	0.402486	0.106910	0.269651	0.252566	0.241444	0.236339	0.403451	0.097973	0.097983	0.400593	
1617000	1.695768	3	0.098102	0.400997	0.393858	0.107043	0.266333	0.246868	0.245919	0.240880	0.403451	0.097973	0.097983	0.400593	0.098102	0.400997	0.393858	0.107043	0.266333	0.246868	0.245919	0.240880	0.403451	0.097973	0.097983	0.400593	
1618000	1.695768	3	0.093803	0.398634	0.402687	0.104875	0.266701	0.254152	0.246094	0.233053	0.398377	0.098896	0.099458	0.403269	0.093803	0.398634	0.402687	0.104875	0.266701	0.254152	0.246094	0.233053	0.398377	0.098896	0.099458	0.403269	
1619000	1.695768	3	0.091785	0.402800	0.403389	0.102026	0.257224	0.244193	0.252496	0.246086	0.398377	0.098896	0.099458	0.403269	0.091785	0.402800	0.403389	0.102026	0.257224	0.244193	0.252496	0.246086	0.398377	0.098896	0.099458	0.403269	
1620000	1.695768	3	0.091785	0.402800	0.403389	0.102026	0.264449	0.248071	0.250113	0.237367	0.398587	0.101198	0.099681	0.400534	0.091785	0.402800	0.403389	0.102026	0.264449	0.248071	0.250113	0.237367	0.398587	0.101198	0.099681	0.400534	
1621000	1.695768	3	0.098137	0.391353	0.399438	0.111072	0.268616	0.246717	0.250475	0.234192	0.398673	0.095511	0.097184	0.408632	0.098137	0.391353	0.399438	0.111072	0.268616	0.246717	0.250475	0.234192	0.398673	0.095511	0.097184	0.408632	
1622000	1.695768	3	0.091728	0.389878	0.413459	0.104936	0.255504	0.248485	0.249480	0.246531	0.398673	0.095511	0.097184	0.408632	0.091728	0.389878	0.413459	0.104936	0.255504	0.248485	0.249480	0.246531	0.398673	0.095511	0.097184	0.408632	
1623000	1.695768	3	0.099247	0.387599	0.410764	0.102391	0.267350	0.254210	0.253167	0.225273	0.398673	0.095511	0.097184	0.408632	0.099247	0.387599	0.410764	0.102391	0.267350	0.254210	0.253167	0.225273	0.398673	0.095511	0.097184	0.408632	
1624000	1.695768	3	0.104738	0.388927	0.405404	0.100932	0.258036	0.259775	0.250193	0.231996	0.398673	0.095511	0.097184	0.408632	0.104738	0.388927	0.405404	0.100932	0.258036	0.259775	0.250193	0.231996	0.398673	0.095511	0.097184	0.408632	
1625000	1.695768	3	0.106047	0.400703	0.384782	0.108467	0.263827	0.264195	0.233717	0.238261	0.398673	0.095511	0.097184	0.408632	0.106047	0.400703	0.384782	0.108467	0.263827	0.264195	0.233717	0.238261	0.398673	0.095511	0.097184	0.408632	
1626000	1.695768	3	0.100873	0.397714	0.389891	0.111522	0.255959	0.250243	0.251300	0.242499	0.402631	0.090682	0.096540	0.410147	0.100873	0.397714	0.389891	0.111522	0.255959	0.250243	0.251300	0.242499	0.402631	0.090682	0.096540	0.410147	
1627000	1.695768	3	0.100394	0.395724	0.401309	0.102574	0.264254	0.241924	0.252755	0.241067	0.405286	0.096831	0.093929	0.403953	0.100394	0.395724	0.401309	0.102574	0.264254	0.241924	0.252755	0.241067	0.405286	0.096831	0.093929	0.403953	
1628000	1.695768	3	0.096530	0.389915	0.407404	0.106152	0.256541	0.251013	0.236601	0.255845	0.405286	0.096831	0.093929	0.403953	0.096530	0.389915	0.407404	0.106152	0.256541	0.251013	0.236601	0.255845	0.405286	0.096831	0.093929	0.403953	
1629000	1.695768	3	0.096530	0.389915	0.407404	0.106152	0.254629	0.252312	0.243732	0.249327	0.405286	0.096831	0.093929	0.403953	0.096530	0.389915	0.407404	0.106152	0.254629	0.252312	0.243732	0.249327	0.405286	0.096831	0.093929	0.403953	
1630000	1.695768	3	0.096530	0.389915	0.407404	0.106152	0.253817	0.237708	0.252328	0.256147	0.406135	0.096861	0.098492	0.398512	0.096530	0.389915	0.407404	0.106152	0.253817	0.237708	0.252328	0.256147	0.406135	0.096861	0.098492	0.398512	
1631000	1.695768	3	0.097120	0.389477	0.407832	0.105572	0.246248	0.253967	0.244667	0.255118	0.388948	0.098002	0.097740	0.415309	0.097120	0.389477	0.407832	0.105572	0.246248	0.253967	0.244667	0.255118	0.388948	0.098002	0.097740	0.415309	
1632000	1.695768	3	0.094879	0.398540	0.397694	0.108886	0.259562	0.248913	0.237083	0.254443	0.395128	0.099711	0.101954	0.403207	0.094879	0.398540	0.397694	0.108886	0.259562	0.248913	0.237083	0.254443	0.395128	0.099711	0.101954	0.403207	
1633000	1.695768	3	0.095981	0.392818	0.406305	0.104895	0.268908	0.258010	0.231006	0.242076	0.395128	0.099711	0.101954	0.403207	0.095981	0.392818	0.406305	0.104895	0.268908	0.258010	0.231006	0.242076	0.395128	0.099711	0.101954	0.403207	
