Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1703000	1.695768	3	0.106967	0.383486	0.402618	0.106929	0.239463	0.264388	0.243555	0.252594	0.404368	0.091971	0.105030	0.398631	0.106967	0.383486	0.402618	0.106929	0.239463	0.264388	0.243555	0.252594	0.404368	0.091971	0.105030	0.398631	
1704000	1.695768	3	0.102758	0.384290	0.409137	0.103814	0.244395	0.251889	0.250965	0.252752	0.404368	0.091971	0.105030	0.398631	0.102758	0.384290	0.409137	0.103814	0.244395	0.251889	0.250965	0.252752	0.404368	0.091971	0.105030	0.398631	
1705000	1.695768	3	0.108990	0.397076	0.392274	0.101660	0.235590	0.256772	0.252441	0.255198	0.404368	0.091971	0.105030	0.398631	0.108990	0.397076	0.392274	0.101660	0.235590	0.256772	0.252441	0.255198	0.404368	0.091971	0.105030	0.398631	
1706000	1.695768	3	0.103004	0.398328	0.402483	0.096185	0.235166	0.260282	0.244275	0.260277	0.404368	0.091971	0.105030	0.398631	0.103004	0.398328	0.402483	0.096185	0.235166	0.260282	0.244275	0.260277	0.404368	0.091971	0.105030	0.398631	
1707000	1.695768	3	0.103004	0.398328	0.402483	0.096185	0.249514	0.269776	0.234990	0.245720	0.404368	0.091971	0.105030	0.398631	0.103004	0.398328	0.402483	0.096185	0.249514	0.269776	0.234990	0.245720	0.404368	0.091971	0.105030	0.398631	
1708000	1.695768	3	0.106837	0.400332	0.392760	0.100070	0.240068	0.248834	0.254578	0.256519	0.404368	0.091971	0.105030	0.398631	0.106837	0.400332	0.392760	0.100070	0.240068	0.248834	0.254578	0.256519	0.404368	0.091971	0.105030	0.398631	
1709000	1.695768	3	0.103043	0.389296	0.401495	0.106166	0.238794	0.265676	0.243673	0.251857	0.404368	0.091971	0.105030	0.398631	0.103043	0.389296	0.401495	0.106166	0.238794	0.265676	0.243673	0.251857	0.404368	0.091971	0.105030	0.398631	
1710000	1.695768	3	0.102421	0.392890	0.402936	0.101753	0.250708	0.271265	0.241147	0.236880	0.412353	0.091208	0.103412	0.393027	0.102421	0.392890	0.402936	0.101753	0.250708	0.271265	0.241147	0.236880	0.412353	0.091208	0.103412	0.393027	
1711000	1.695768	3	0.102421	0.392890	0.402936	0.101753	0.243032	0.260744	0.249904	0.246320	0.411822	0.093621	0.105377	0.389181	0.102421	0.392890	0.402936	0.101753	0.243032	0.260744	0.249904	0.246320	0.411822	0.093621	0.105377	0.389181	
1712000	1.695768	3	0.104260	0.385994	0.407617	0.102129	0.246488	0.260189	0.243720	0.249603	0.411822	0.093621	0.105377	0.389181	0.104260	0.385994	0.407617	0.102129	0.246488	0.260189	0.243720	0.249603	0.411822	0.093621	0.105377	0.389181	
1713000	1.695768	3	0.104260	0.385994	0.407617	0.102129	0.243365	0.243656	0.253273	0.259705	0.411822	0.093621	0.105377	0.389181	0.104260	0.385994	0.407617	0.102129	0.243365	0.243656	0.253273	0.259705	0.411822	0.093621	0.105377	0.389181	
1714000	1.695768	3	0.101986	0.393589	0.403116	0.101308	0.231582	0.256587	0.249658	0.262173	0.412827	0.089407	0.101914	0.395851	0.101986	0.393589	0.403116	0.101308	0.231582	0.256587	0.249658	0.262173	0.412827	0.089407	0.101914	0.395851	
1715000	1.695768	3	0.101986	0.393589	0.403116	0.101308	0.257915	0.249236	0.238693	0.254156	0.397325	0.091081	0.106546	0.405047	0.101986	0.393589	0.403116	0.101308	0.257915	0.249236	0.238693	0.254156	0.397325	0.091081	0.106546	0.405047	
1716000	1.695768	3	0.101986	0.393589	0.403116	0.101308	0.243434	0.258452	0.237588	0.260525	0.408896	0.089753	0.099120	0.402232	0.101986	0.393589	0.403116	0.101308	0.243434	0.258452	0.237588	0.260525	0.408896	0.089753	0.099120	0.402232	
1717000	1.695768	3	0.102766	0.385881	0.409496	0.101856	0.245197	0.267123	0.237209	0.250471	0.401863	0.091857	0.106701	0.399579	0.102766	0.385881	0.409496	0.101856	0.245197	0.267123	0.237209	0.250471	0.401863	0.091857	0.106701	0.399579	
1718000	1.695768	3	0.101740	0.390827	0.403123	0.104309	0.261837	0.244484	0.233498	0.260181	0.401863	0.091857	0.106701	0.399579	0.101740	0.390827	0.403123	0.104309	0.261837	0.244484	0.233498	0.260181	0.401863	0.091857	0.106701	0.399579	
1719000	1.695768	3	0.101740	0.390827	0.403123	0.104309	0.246319	0.254392	0.253508	0.245781	0.402292	0.093742	0.103969	0.399997	0.101740	0.390827	0.403123	0.104309	0.246319	0.254392	0.253508	0.245781	0.402292	0.093742	0.103969	0.399997	
1720000	1.695768	3	0.101740	0.390827	0.403123	0.104309	0.249466	0.249610	0.237581	0.263342	0.402292	0.093742	0.103969	0.399997	0.101740	0.390827	0.403123	0.104309	0.249466	0.249610	0.237581	0.263342	0.402292	0.093742	0.103969	0.399997	
1721000	1.695768	3	0.101740	0.390827	0.403123	0.104309	0.248494	0.260517	0.247735	0.243254	0.416184	0.087535	0.101600	0.394681	0.101740	0.390827	0.403123	0.104309	0.248494	0.260517	0.247735	0.243254	0.416184	0.087535	0.101600	0.394681	
1722000	1.695768	3	0.101740	0.390827	0.403123	0.104309	0.249950	0.267573	0.239764	0.242713	0.404387	0.095614	0.101878	0.398121	0.101740	0.390827	0.403123	0.104309	0.249950	0.267573	0.239764	0.242713	0.404387	0.095614	0.101878	0.398121	
1723000	1.695768	3	0.101740	0.390827	0.403123	0.104309	0.235758	0.247841	0.255522	0.260878	0.404387	0.095614	0.101878	0.398121	0.101740	0.390827	0.403123	0.104309	0.235758	0.247841	0.255522	0.260878	0.404387	0.095614	0.101878	0.398121	
1724000	1.695768	3	0.101740	0.390827	0.403123	0.104309	0.235325	0.249787	0.247742	0.267146	0.401913	0.091720	0.101468	0.404899	0.101740	0.390827	0.403123	0.104309	0.235325	0.249787	0.247742	0.267146	0.401913	0.091720	0.101468	0.404899	
1725000	1.695768	3	0.101740	0.390827	0.403123	0.104309	0.243796	0.246871	0.243305	0.266027	0.406221	0.095574	0.101843	0.396362	0.101740	0.390827	0.403123	0.104309	0.243796	0.246871	0.243305	0.266027	0.406221	0.095574	0.101843	0.396362	
1726000	1.695768	3	0.097217	0.390835	0.410201	0.101748	0.244495	0.243795	0.252529	0.259181	0.400073	0.094486	0.107013	0.398429	0.097217	0.390835	0.410201	0.101748	0.244495	0.243795	0.252529	0.259181	0.400073	0.094486	0.107013	0.398429	
1727000	1.695768	3	0.094372	0.393971	0.412407	0.099250	0.238124	0.254684	0.250243	0.256949	0.400073	0.094486	0.107013	0.398429	0.094372	0.393971	0.412407	0.099250	0.238124	0.254684	0.250243	0.256949	0.400073	0.094486	0.107013	0.398429	
1728000	1.695768	3	0.098849	0.383666	0.415731	0.101754	0.247432	0.255843	0.235645	0.261079	0.396193	0.095369	0.108310	0.400129	0.098849	0.383666	0.415731	0.101754	0.247432	0.255843	0.235645	0.261079	0.396193	0.095369	0.108310	0.400129	
1729000	1.695768	3	0.103333	0.390956	0.405135	0.100576	0.238458	0.262219	0.247418	0.251904	0.399932	0.095049	0.104120	0.400898	0.103333	0.390956	0.405135	0.100576	0.238458	0.262219	0.247418	0.251904	0.399932	0.095049	0.104120	0.400898	
1730000	1.695768	3	0.098998	0.397471	0.400705	0.102826	0.245416	0.257002	0.242636	0.254946	0.399932	0.095049	0.104120	0.400898	0.098998	0.397471	0.400705	0.102826	0.245416	0.257002	0.242636	0.254946	0.399932	0.095049	0.104120	0.400898	
1731000	1.695768	3	0.098998	0.397471	0.400705	0.102826	0.245416	0.257002	0.242636	0.254946	0.399932	0.095049	0.104120	0.400898	0.098998	0.397471	0.400705	0.102826	0.245416	0.257002	0.242636	0.254946	0.399932	0.095049	0.104120	0.400898	
1732000	1.695768	3	0.100540	0.385529	0.406726	0.107205	0.239441	0.270257	0.247837	0.242465	0.399932	0.095049	0.104120	0.400898	0.100540	0.385529	0.406726	0.107205	0.239441	0.270257	0.247837	0.242465	0.399932	0.095049	0.104120	0.400898	
1733000	1.695768	3	0.101909	0.385823	0.407547	0.104721	0.241109	0.252515	0.241528	0.264847	0.399932	0.095049	0.104120	0.400898	0.101909	0.385823	0.407547	0.104721	0.241109	0.252515	0.241528	0.264847	0.399932	0.095049	0.104120	0.400898	
1734000	1.695768	3	0.101909	0.385823	0.407547	0.104721	0.240591	0.254242	0.254651	0.250515	0.403759	0.093653	0.103922	0.398666	0.101909	0.385823	0.407547	0.104721	0.240591	0.254242	0.254651	0.250515	0.403759	0.093653	0.103922	0.398666	
1735000	1.695768	3	0.105519	0.387900	0.400362	0.106219	0.252236	0.260669	0.235755	0.251340	0.403759	0.093653	0.103922	0.398666	0.105519	0.387900	0.400362	0.106219	0.252236	0.260669	0.235755	0.251340	0.403759	0.093653	0.103922	0.398666	
1736000	1.695768	3	0.105519	0.387900	0.400362	0.106219	0.243256	0.258675	0.239131	0.258937	0.403759	0.093653	0.103922	0.398666	0.105519	0.387900	0.400362	0.106219	0.243256	0.258675	0.239131	0.258937	0.403759	0.093653	0.103922	0.398666	
1737000	1.695768	3	0.105443	0.387302	0.405336	0.101919	0.258065	0.254927	0.236327	0.250681	0.403759	0.093653	0.103922	0.398666	0.105443	0.387302	0.405336	0.101919	0.258065	0.254927	0.236327	0.250681	0.403759	0.093653	0.103922	0.398666	
1738000	1.695768	3	0.096549	0.396261	0.401865	0.105325	0.241434	0.255144	0.251395	0.252028	0.402335	0.091634	0.102129	0.403902	0.096549	0.396261	0.401865	0.105325	0.241434	0.255144	0.251395	0.252028	0.402335	0.091634	0.102129	0.403902	
1739000	1.695768	3	0.103993	0.382504	0.408741	0.104761	0.255127	0.250899	0.238636	0.255338	0.389855	0.094724	0.104707	0.410714	0.103993	0.382504	0.408741	0.104761	0.255127	0.250899	0.238636	0.255338	0.389855	0.094724	0.104707	0.410714	
1740000	1.695768	3	0.103993	0.382504	0.408741	0.104761	0.245144	0.252893	0.242184	0.259779	0.409341	0.088850	0.097764	0.404045	0.103993	0.382504	0.408741	0.104761	0.245144	0.252893	0.242184	0.259779	0.409341	0.088850	0.097764	0.404045	
1741000	1.695768	3	0.105744	0.389723	0.401754	0.102779	0.238465	0.252605	0.252480	0.256450	0.400685	0.093987	0.103138	0.402191	0.105744	0.389723	0.401754	0.102779	0.238465	0.252605	0.252480	0.256450	0.400685	0.093987	0.103138	0.402191	
1742000	1.695768	3	0.106779	0.390489	0.400814	0.101918	0.249581	0.249138	0.247779	0.253502	0.414136	0.092184	0.102648	0.391033	0.106779	0.390489	0.400814	0.101918	0.249581	0.249138	0.247779	0.253502	0.414136	0.092184	0.102648	0.391033	
1743000	1.695768	3	0.106779	0.390489	0.400814	0.101918	0.241106	0.258617	0.242542	0.257735	0.414136	0.092184	0.102648	0.391033	0.106779	0.390489	0.400814	0.101918	0.241106	0.258617	0.242542	0.257735	0.414136	0.092184	0.102648	0.391033	
1744000	1.695768	3	0.103369	0.380784	0.412738	0.103109	0.241106	0.258617	0.242542	0.257735	0.412985	0.089313	0.103228	0.394474	0.103369	0.380784	0.412738	0.103109	0.241106	0.258617	0.242542	0.257735	0.412985	0.089313	0.103228	0.394474	
1745000	1.695768	3	0.103369	0.380784	0.412738	0.103109	0.247631	0.253003	0.244631	0.254735	0.398998	0.091280	0.103907	0.405814	0.103369	0.380784	0.412738	0.103109	0.247631	0.253003	0.244631	0.254735	0.398998	0.091280	0.103907	0.405814	
1746000	1.695768	3	0.099988	0.393106	0.408986	0.097919	0.244130	0.261485	0.241901	0.252484	0.398998	0.091280	0.103907	0.405814	0.099988	0.393106	0.408986	0.097919	0.244130	0.261485	0.241901	0.252484	0.398998	0.091280	0.103907	0.405814	
1747000	1.695768	3	0.099988	0.393106	0.408986	0.097919	0.239327	0.261100	0.250139	0.249433	0.398998	0.091280	0.103907	0.405814	0.099988	0.393106	0.408986	0.097919	0.239327	0.261100	0.250139	0.249433	0.398998	0.091280	0.103907	0.405814	
1748000	1.695768	3	0.101330	0.380060	0.410324	0.108287	0.238519	0.264110	0.238462	0.258909	0.398998	0.091280	0.103907	0.405814	0.101330	0.380060	0.410324	0.108287	0.238519	0.264110	0.238462	0.258909	0.398998	0.091280	0.103907	0.405814	
1749000	1.695768	3	0.102415	0.379277	0.416984	0.101324	0.248562	0.244482	0.254516	0.252440	0.398998	0.091280	0.103907	0.405814	0.102415	0.379277	0.416984	0.101324	0.248562	0.244482	0.254516	0.252440	0.398998	0.091280	0.103907	0.405814	
1750000	1.695768	3	0.102415	0.379277	0.416984	0.101324	0.248977	0.252693	0.254854	0.243476	0.402934	0.087212	0.103344	0.406510	0.102415	0.379277	0.416984	0.101324	0.248977	0.252693	0.254854	0.243476	0.402934	0.087212	0.103344	0.406510	
1751000	1.695768	3	0.103570	0.395789	0.399433	0.101208	0.230962	0.259438	0.244424	0.265177	0.400023	0.089200	0.104381	0.406395	0.103570	0.395789	0.399433	0.101208	0.230962	0.259438	0.244424	0.265177	0.400023	0.089200	0.104381	0.406395	
1752000	1.695768	3	0.102474	0.387866	0.410467	0.099193	0.241491	0.258566	0.239213	0.260731	0.400023	0.089200	0.104381	0.406395	0.102474	0.387866	0.410467	0.099193	0.241491	0.258566	0.239213	0.260731	0.400023	0.089200	0.104381	0.406395	
1753000	1.695768	3	0.102474	0.387866	0.410467	0.099193	0.246659	0.259225	0.248737	0.245379	0.405939	0.090402	0.105185	0.398474	0.102474	0.387866	0.410467	0.099193	0.246659	0.259225	0.248737	0.245379	0.405939	0.090402	0.105185	0.398474	
1754000	1.695768	3	0.103433	0.386291	0.409911	0.100366	0.246568	0.250356	0.244522	0.258553	0.405939	0.090402	0.105185	0.398474	0.103433	0.386291	0.409911	0.100366	0.246568	0.250356	0.244522	0.258553	0.405939	0.090402	0.105185	0.398474	
1755000	1.695768	3	0.103842	0.380135	0.414141	0.101883	0.250078	0.260328	0.236715	0.252879	0.405939	0.090402	0.105185	0.398474	0.103842	0.380135	0.414141	0.101883	0.250078	0.260328	0.236715	0.252879	0.405939	0.090402	0.105185	0.398474	
1756000	1.695768	3	0.097646	0.387898	0.410260	0.104196	0.251229	0.240571	0.242134	0.266066	0.405939	0.090402	0.105185	0.398474	0.097646	0.387898	0.410260	0.104196	0.251229	0.240571	0.242134	0.266066	0.405939	0.090402	0.105185	0.398474	
1757000	1.695768	3	0.097646	0.387898	0.410260	0.104196	0.232535	0.270702	0.239108	0.257655	0.405939	0.090402	0.105185	0.398474	0.097646	0.387898	0.410260	0.104196	0.232535	0.270702	0.239108	0.257655	0.405939	0.090402	0.105185	0.398474	
1758000	1.695768	3	0.108908	0.385409	0.404748	0.100934	0.249549	0.262069	0.239957	0.248426	0.405939	0.090402	0.105185	0.398474	0.108908	0.385409	0.404748	0.100934	0.249549	0.262069	0.239957	0.248426	0.405939	0.090402	0.105185	0.398474	
1759000	1.695768	3	0.101861	0.388139	0.410196	0.099804	0.252688	0.256363	0.248312	0.242637	0.405340	0.093167	0.104452	0.397040	0.101861	0.388139	0.410196	0.099804	0.252688	0.256363	0.248312	0.242637	0.405340	0.093167	0.104452	0.397040	
1760000	1.695768	3	0.101861	0.388139	0.410196	0.099804	0.241209	0.266294	0.244671	0.247827	0.405340	0.093167	0.104452	0.397040	0.101861	0.388139	0.410196	0.099804	0.241209	0.266294	0.244671	0.247827	0.405340	0.093167	0.104452	0.397040	
1761000	1.695768	3	0.101861	0.388139	0.410196	0.099804	0.244318	0.258574	0.252427	0.244681	0.405340	0.093167	0.104452	0.397040	0.101861	0.388139	0.410196	0.099804	0.244318	0.258574	0.252427	0.244681	0.405340	0.093167	0.104452	0.397040	
1762000	1.695768	3	0.101048	0.397437	0.407041	0.094473	0.240882	0.265294	0.241936	0.251888	0.405340	0.093167	0.104452	0.397040	0.101048	0.397437	0.407041	0.094473	0.240882	0.265294	0.241936	0.251888	0.405340	0.093167	0.104452	0.397040	
1763000	1.695768	3	0.103220	0.383936	0.406310	0.106535	0.249429	0.254656	0.238183	0.257732	0.400484	0.092483	0.103617	0.403416	0.103220	0.383936	0.406310	0.106535	0.249429	0.254656	0.238183	0.257732	0.400484	0.092483	0.103617	0.403416	
1764000	1.695768	3	0.103220	0.383936	0.406310	0.106535	0.247314	0.267191	0.249261	0.236234	0.405908	0.087947	0.102715	0.403430	0.103220	0.383936	0.406310	0.106535	0.247314	0.267191	0.249261	0.236234	0.405908	0.087947	0.102715	0.403430	
1765000	1.695768	3	0.104131	0.387299	0.407430	0.101139	0.250649	0.253635	0.244932	0.250784	0.405908	0.087947	0.102715	0.403430	0.104131	0.387299	0.407430	0.101139	0.250649	0.253635	0.244932	0.250784	0.405908	0.087947	0.102715	0.403430	
1766000	1.695768	3	0.104131	0.387299	0.407430	0.101139	0.244460	0.259436	0.248332	0.247773	0.405908	0.087947	0.102715	0.403430	0.104131	0.387299	0.407430	0.101139	0.244460	0.259436	0.248332	0.247773	0.405908	0.087947	0.102715	0.403430	
1767000	1.695768	3	0.104131	0.387299	0.407430	0.101139	0.240233	0.259129	0.251885	0.248753	0.405908	0.087947	0.102715	0.403430	0.104131	0.387299	0.407430	0.101139	0.240233	0.259129	0.251885	0.248753	0.405908	0.087947	0.102715	0.403430	
1768000	1.695768	3	0.098946	0.394211	0.406951	0.099892	0.247905	0.250363	0.244948	0.256784	0.405908	0.087947	0.102715	0.403430	0.098946	0.394211	0.406951	0.099892	0.247905	0.250363	0.244948	0.256784	0.405908	0.087947	0.102715	0.403430	
1769000	1.695768	3	0.098946	0.394211	0.406951	0.099892	0.250771	0.266502	0.236142	0.246586	0.405908	0.087947	0.102715	0.403430	0.098946	0.394211	0.406951	0.099892	0.250771	0.266502	0.236142	0.246586	0.405908	0.087947	0.102715	0.403430	
1770000	1.695768	3	0.098946	0.394211	0.406951	0.099892	0.239755	0.267925	0.241245	0.251076	0.404196	0.093298	0.105153	0.397353	0.098946	0.394211	0.406951	0.099892	0.239755	0.267925	0.241245	0.251076	0.404196	0.093298	0.105153	0.397353	
1771000	1.695768	3	0.098946	0.394211	0.406951	0.099892	0.245650	0.259590	0.242677	0.252083	0.408460	0.093661	0.102081	0.395797	0.098946	0.394211	0.406951	0.099892	0.245650	0.259590	0.242677	0.252083	0.408460	0.093661	0.102081	0.395797	
1772000	1.695768	3	0.098946	0.394211	0.406951	0.099892	0.247837	0.263130	0.244161	0.244872	0.404841	0.089727	0.102770	0.402661	0.098946	0.394211	0.406951	0.099892	0.247837	0.263130	0.244161	0.244872	0.404841	0.089727	0.102770	0.402661	
1773000	1.695768	3	0.098946	0.394211	0.406951	0.099892	0.261382	0.241884	0.249386	0.247348	0.404841	0.089727	0.102770	0.402661	0.098946	0.394211	0.406951	0.099892	0.261382	0.241884	0.249386	0.247348	0.404841	0.089727	0.102770	0.402661	
1774000	1.695768	3	0.102183	0.380365	0.418785	0.098667	0.240721	0.263108	0.255793	0.240379	0.404841	0.089727	0.102770	0.402661	0.102183	0.380365	0.418785	0.098667	0.240721	0.263108	0.255793	0.240379	0.404841	0.089727	0.102770	0.402661	
1775000	1.695768	3	0.100545	0.395507	0.400230	0.103717	0.239652	0.260517	0.240143	0.259688	0.409700	0.089266	0.103596	0.397439	0.100545	0.395507	0.400230	0.103717	0.239652	0.260517	0.240143	0.259688	0.409700	0.089266	0.103596	0.397439	
1776000	1.695768	3	0.105311	0.391847	0.402060	0.100783	0.229110	0.252958	0.259943	0.257990	0.410142	0.090031	0.101402	0.398425	0.105311	0.391847	0.402060	0.100783	0.229110	0.252958	0.259943	0.257990	0.410142	0.090031	0.101402	0.398425	
1777000	1.695768	3	0.100396	0.387546	0.405725	0.106334	0.248338	0.260814	0.242801	0.248047	0.410142	0.090031	0.101402	0.398425	0.100396	0.387546	0.405725	0.106334	0.248338	0.260814	0.242801	0.248047	0.410142	0.090031	0.101402	0.398425	
1778000	1.695768	3	0.100396	0.387546	0.405725	0.106334	0.244303	0.259095	0.245271	0.251331	0.410142	0.090031	0.101402	0.398425	0.100396	0.387546	0.405725	0.106334	0.244303	0.259095	0.245271	0.251331	0.410142	0.090031	0.101402	0.398425	
1779000	1.695768	3	0.100396	0.387546	0.405725	0.106334	0.256016	0.249380	0.240447	0.254157	0.410142	0.090031	0.101402	0.398425	0.100396	0.387546	0.405725	0.106334	0.256016	0.249380	0.240447	0.254157	0.410142	0.090031	0.101402	0.398425	
1780000	1.695768	3	0.104715	0.391791	0.398915	0.104580	0.258566	0.246084	0.248322	0.247028	0.400788	0.091409	0.106418	0.401386	0.104715	0.391791	0.398915	0.104580	0.258566	0.246084	0.248322	0.247028	0.400788	0.091409	0.106418	0.401386	
1781000	1.695768	3	0.104715	0.391791	0.398915	0.104580	0.233350	0.261974	0.246802	0.257875	0.403649	0.091566	0.102996	0.401789	0.104715	0.391791	0.398915	0.104580	0.233350	0.261974	0.246802	0.257875	0.403649	0.091566	0.102996	0.401789	
1782000	1.695768	3	0.104715	0.391791	0.398915	0.104580	0.249205	0.262561	0.232630	0.255604	0.407156	0.090486	0.101178	0.401180	0.104715	0.391791	0.398915	0.104580	0.249205	0.262561	0.232630	0.255604	0.407156	0.090486	0.101178	0.401180	
1783000	1.695768	3	0.104715	0.391791	0.398915	0.104580	0.243131	0.264378	0.245078	0.247414	0.406686	0.086529	0.099623	0.407162	0.104715	0.391791	0.398915	0.104580	0.243131	0.264378	0.245078	0.247414	0.406686	0.086529	0.099623	0.407162	
1784000	1.695768	3	0.098356	0.397455	0.404368	0.099821	0.251584	0.246918	0.244958	0.256540	0.403122	0.094842	0.100906	0.401130	0.098356	0.397455	0.404368	0.099821	0.251584	0.246918	0.244958	0.256540	0.403122	0.094842	0.100906	0.401130	
1785000	1.695768	3	0.098356	0.397455	0.404368	0.099821	0.241302	0.258683	0.243842	0.256173	0.403122	0.094842	0.100906	0.401130	0.098356	0.397455	0.404368	0.099821	0.241302	0.258683	0.243842	0.256173	0.403122	0.094842	0.100906	0.401130	
1786000	1.695768	3	0.098356	0.397455	0.404368	0.099821	0.253757	0.265642	0.227017	0.253584	0.405002	0.092281	0.103627	0.399089	0.098356	0.397455	0.404368	0.099821	0.253757	0.265642	0.227017	0.253584	0.405002	0.092281	0.103627	0.399089	
1787000	1.695768	3	0.098356	0.397455	0.404368	0.099821	0.233135	0.259369	0.253541	0.253955	0.405002	0.092281	0.103627	0.399089	0.098356	0.397455	0.404368	0.099821	0.233135	0.259369	0.253541	0.253955	0.405002	0.092281	0.103627	0.399089	
1788000	1.695768	3	0.103108	0.387411	0.410762	0.098720	0.254997	0.252415	0.244125	0.248463	0.405002	0.092281	0.103627	0.399089	0.103108	0.387411	0.410762	0.098720	0.254997	0.252415	0.244125	0.248463	0.405002	0.092281	0.103627	0.399089	
1789000	1.695768	3	0.105401	0.394475	0.399848	0.100275	0.245296	0.266834	0.245092	0.242778	0.405002	0.092281	0.103627	0.399089	0.105401	0.394475	0.399848	0.100275	0.245296	0.266834	0.245092	0.242778	0.405002	0.092281	0.103627	0.399089	
