Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1613000	1.695768	3	0.098921	0.412866	0.392674	0.095539	0.239593	0.267940	0.244021	0.248447	0.402746	0.103906	0.097316	0.396032	0.098921	0.412866	0.392674	0.095539	0.239593	0.267940	0.244021	0.248447	0.402746	0.103906	0.097316	0.396032	
1614000	1.695768	3	0.106058	0.405135	0.391417	0.097391	0.249384	0.262544	0.242125	0.245947	0.402746	0.103906	0.097316	0.396032	0.106058	0.405135	0.391417	0.097391	0.249384	0.262544	0.242125	0.245947	0.402746	0.103906	0.097316	0.396032	
1615000	1.695768	3	0.104986	0.402107	0.394467	0.098440	0.231226	0.265394	0.248324	0.255056	0.402746	0.103906	0.097316	0.396032	0.104986	0.402107	0.394467	0.098440	0.231226	0.265394	0.248324	0.255056	0.402746	0.103906	0.097316	0.396032	
1616000	1.695768	3	0.104493	0.406495	0.388098	0.100914	0.239874	0.258019	0.245244	0.256863	0.402746	0.103906	0.097316	0.396032	0.104493	0.406495	0.388098	0.100914	0.239874	0.258019	0.245244	0.256863	0.402746	0.103906	0.097316	0.396032	
1617000	1.695768	3	0.104373	0.398844	0.395451	0.101331	0.246329	0.259828	0.248824	0.245019	0.402746	0.103906	0.097316	0.396032	0.104373	0.398844	0.395451	0.101331	0.246329	0.259828	0.248824	0.245019	0.402746	0.103906	0.097316	0.396032	
1618000	1.695768	3	0.104373	0.398844	0.395451	0.101331	0.249347	0.257618	0.251529	0.241506	0.402746	0.103906	0.097316	0.396032	0.104373	0.398844	0.395451	0.101331	0.249347	0.257618	0.251529	0.241506	0.402746	0.103906	0.097316	0.396032	
1619000	1.695768	3	0.104373	0.398844	0.395451	0.101331	0.244458	0.268049	0.234865	0.252628	0.397755	0.101451	0.098003	0.402791	0.104373	0.398844	0.395451	0.101331	0.244458	0.268049	0.234865	0.252628	0.397755	0.101451	0.098003	0.402791	
1620000	1.695768	3	0.104373	0.398844	0.395451	0.101331	0.253493	0.271073	0.236264	0.239170	0.397755	0.101451	0.098003	0.402791	0.104373	0.398844	0.395451	0.101331	0.253493	0.271073	0.236264	0.239170	0.397755	0.101451	0.098003	0.402791	
1621000	1.695768	3	0.104373	0.398844	0.395451	0.101331	0.252730	0.259554	0.236923	0.250794	0.397755	0.101451	0.098003	0.402791	0.104373	0.398844	0.395451	0.101331	0.252730	0.259554	0.236923	0.250794	0.397755	0.101451	0.098003	0.402791	
1622000	1.695768	3	0.104373	0.398844	0.395451	0.101331	0.243861	0.262770	0.239101	0.254268	0.395240	0.105257	0.094336	0.405167	0.104373	0.398844	0.395451	0.101331	0.243861	0.262770	0.239101	0.254268	0.395240	0.105257	0.094336	0.405167	
1623000	1.695768	3	0.104373	0.398844	0.395451	0.101331	0.247773	0.261457	0.240081	0.250690	0.396886	0.104873	0.097962	0.400279	0.104373	0.398844	0.395451	0.101331	0.247773	0.261457	0.240081	0.250690	0.396886	0.104873	0.097962	0.400279	
1624000	1.695768	3	0.102329	0.404999	0.391455	0.101216	0.246366	0.266138	0.246464	0.241032	0.396886	0.104873	0.097962	0.400279	0.102329	0.404999	0.391455	0.101216	0.246366	0.266138	0.246464	0.241032	0.396886	0.104873	0.097962	0.400279	
1625000	1.695768	3	0.108972	0.411709	0.389656	0.089662	0.244132	0.262632	0.230564	0.262672	0.400655	0.104572	0.094054	0.400719	0.108972	0.411709	0.389656	0.089662	0.244132	0.262632	0.230564	0.262672	0.400655	0.104572	0.094054	0.400719	
1626000	1.695768	3	0.106826	0.401331	0.387983	0.103861	0.243134	0.275593	0.239388	0.241886	0.399070	0.100145	0.095816	0.404968	0.106826	0.401331	0.387983	0.103861	0.243134	0.275593	0.239388	0.241886	0.399070	0.100145	0.095816	0.404968	
1627000	1.695768	3	0.106578	0.396054	0.400751	0.096616	0.248233	0.260769	0.240419	0.250579	0.399070	0.100145	0.095816	0.404968	0.106578	0.396054	0.400751	0.096616	0.248233	0.260769	0.240419	0.250579	0.399070	0.100145	0.095816	0.404968	
1628000	1.695768	3	0.106578	0.396054	0.400751	0.096616	0.236266	0.268938	0.244931	0.249865	0.399070	0.100145	0.095816	0.404968	0.106578	0.396054	0.400751	0.096616	0.236266	0.268938	0.244931	0.249865	0.399070	0.100145	0.095816	0.404968	
1629000	1.695768	3	0.095591	0.402662	0.404853	0.096894	0.233626	0.270216	0.241866	0.254293	0.399070	0.100145	0.095816	0.404968	0.095591	0.402662	0.404853	0.096894	0.233626	0.270216	0.241866	0.254293	0.399070	0.100145	0.095816	0.404968	
1630000	1.695768	3	0.106378	0.395737	0.393988	0.103896	0.251441	0.244327	0.248720	0.255512	0.399070	0.100145	0.095816	0.404968	0.106378	0.395737	0.393988	0.103896	0.251441	0.244327	0.248720	0.255512	0.399070	0.100145	0.095816	0.404968	
1631000	1.695768	3	0.106378	0.395737	0.393988	0.103896	0.228826	0.268876	0.255062	0.247236	0.399070	0.100145	0.095816	0.404968	0.106378	0.395737	0.393988	0.103896	0.228826	0.268876	0.255062	0.247236	0.399070	0.100145	0.095816	0.404968	
1632000	1.695768	3	0.106378	0.395737	0.393988	0.103896	0.246024	0.263773	0.242355	0.247848	0.398561	0.098717	0.098166	0.404557	0.106378	0.395737	0.393988	0.103896	0.246024	0.263773	0.242355	0.247848	0.398561	0.098717	0.098166	0.404557	
1633000	1.695768	3	0.106378	0.395737	0.393988	0.103896	0.245879	0.260539	0.244328	0.249255	0.398561	0.098717	0.098166	0.404557	0.106378	0.395737	0.393988	0.103896	0.245879	0.260539	0.244328	0.249255	0.398561	0.098717	0.098166	0.404557	
1634000	1.695768	3	0.103534	0.401946	0.391382	0.103137	0.240528	0.270727	0.233279	0.255466	0.398561	0.098717	0.098166	0.404557	0.103534	0.401946	0.391382	0.103137	0.240528	0.270727	0.233279	0.255466	0.398561	0.098717	0.098166	0.404557	
1635000	1.695768	3	0.106062	0.393704	0.398496	0.101739	0.245554	0.256968	0.239122	0.258356	0.398561	0.098717	0.098166	0.404557	0.106062	0.393704	0.398496	0.101739	0.245554	0.256968	0.239122	0.258356	0.398561	0.098717	0.098166	0.404557	
1636000	1.695768	3	0.096129	0.409317	0.395981	0.098573	0.257892	0.247953	0.249424	0.244731	0.398561	0.098717	0.098166	0.404557	0.096129	0.409317	0.395981	0.098573	0.257892	0.247953	0.249424	0.244731	0.398561	0.098717	0.098166	0.404557	
1637000	1.695768	3	0.104784	0.399766	0.393154	0.102296	0.241155	0.264881	0.243368	0.250597	0.398561	0.098717	0.098166	0.404557	0.104784	0.399766	0.393154	0.102296	0.241155	0.264881	0.243368	0.250597	0.398561	0.098717	0.098166	0.404557	
1638000	1.695768	3	0.097868	0.403509	0.395094	0.103529	0.238822	0.257521	0.248264	0.255392	0.398561	0.098717	0.098166	0.404557	0.097868	0.403509	0.395094	0.103529	0.238822	0.257521	0.248264	0.255392	0.398561	0.098717	0.098166	0.404557	
1639000	1.695768	3	0.105106	0.404072	0.395838	0.094984	0.235320	0.260534	0.251451	0.252696	0.398084	0.108126	0.095971	0.397819	0.105106	0.404072	0.395838	0.094984	0.235320	0.260534	0.251451	0.252696	0.398084	0.108126	0.095971	0.397819	
1640000	1.695768	3	0.105106	0.404072	0.395838	0.094984	0.249786	0.265035	0.248586	0.236593	0.398084	0.108126	0.095971	0.397819	0.105106	0.404072	0.395838	0.094984	0.249786	0.265035	0.248586	0.236593	0.398084	0.108126	0.095971	0.397819	
1641000	1.695768	3	0.102040	0.403691	0.397507	0.096762	0.240106	0.269649	0.238640	0.251606	0.412606	0.098929	0.090713	0.397752	0.102040	0.403691	0.397507	0.096762	0.240106	0.269649	0.238640	0.251606	0.412606	0.098929	0.090713	0.397752	
1642000	1.695768	3	0.102040	0.403691	0.397507	0.096762	0.241639	0.263319	0.246360	0.248683	0.394402	0.104428	0.095404	0.405767	0.102040	0.403691	0.397507	0.096762	0.241639	0.263319	0.246360	0.248683	0.394402	0.104428	0.095404	0.405767	
1643000	1.695768	3	0.102247	0.398507	0.401348	0.097898	0.264576	0.258563	0.241121	0.235740	0.405529	0.103419	0.095714	0.395338	0.102247	0.398507	0.401348	0.097898	0.264576	0.258563	0.241121	0.235740	0.405529	0.103419	0.095714	0.395338	
1644000	1.695768	3	0.101970	0.418555	0.383646	0.095828	0.244311	0.268297	0.247075	0.240318	0.395864	0.105988	0.093287	0.404862	0.101970	0.418555	0.383646	0.095828	0.244311	0.268297	0.247075	0.240318	0.395864	0.105988	0.093287	0.404862	
1645000	1.695768	3	0.100635	0.409692	0.397027	0.092646	0.244311	0.268297	0.247075	0.240318	0.394515	0.104195	0.097523	0.403766	0.100635	0.409692	0.397027	0.092646	0.244311	0.268297	0.247075	0.240318	0.394515	0.104195	0.097523	0.403766	
1646000	1.695768	3	0.110174	0.398210	0.389984	0.101632	0.245788	0.267989	0.241901	0.244322	0.406509	0.103752	0.096918	0.392821	0.110174	0.398210	0.389984	0.101632	0.245788	0.267989	0.241901	0.244322	0.406509	0.103752	0.096918	0.392821	
1647000	1.695768	3	0.099215	0.399790	0.397608	0.103387	0.248056	0.271556	0.231650	0.248738	0.406509	0.103752	0.096918	0.392821	0.099215	0.399790	0.397608	0.103387	0.248056	0.271556	0.231650	0.248738	0.406509	0.103752	0.096918	0.392821	
1648000	1.695768	3	0.099215	0.399790	0.397608	0.103387	0.232969	0.268157	0.244410	0.254463	0.406509	0.103752	0.096918	0.392821	0.099215	0.399790	0.397608	0.103387	0.232969	0.268157	0.244410	0.254463	0.406509	0.103752	0.096918	0.392821	
1649000	1.695768	3	0.100549	0.404491	0.395763	0.099198	0.249250	0.250847	0.241923	0.257980	0.402381	0.098087	0.098952	0.400580	0.100549	0.404491	0.395763	0.099198	0.249250	0.250847	0.241923	0.257980	0.402381	0.098087	0.098952	0.400580	
1650000	1.695768	3	0.100724	0.392632	0.401724	0.104920	0.250472	0.256693	0.259013	0.233821	0.408655	0.101109	0.100152	0.390084	0.100724	0.392632	0.401724	0.104920	0.250472	0.256693	0.259013	0.233821	0.408655	0.101109	0.100152	0.390084	
1651000	1.695768	3	0.106838	0.384721	0.409560	0.098880	0.243215	0.271540	0.237374	0.247871	0.408717	0.099311	0.096456	0.395516	0.106838	0.384721	0.409560	0.098880	0.243215	0.271540	0.237374	0.247871	0.408717	0.099311	0.096456	0.395516	
1652000	1.695768	3	0.101759	0.403732	0.400167	0.094341	0.242272	0.269074	0.246298	0.242356	0.400938	0.095339	0.101545	0.402178	0.101759	0.403732	0.400167	0.094341	0.242272	0.269074	0.246298	0.242356	0.400938	0.095339	0.101545	0.402178	
1653000	1.695768	3	0.104495	0.395071	0.399011	0.101422	0.248613	0.269830	0.229635	0.251922	0.411103	0.100885	0.096859	0.391152	0.104495	0.395071	0.399011	0.101422	0.248613	0.269830	0.229635	0.251922	0.411103	0.100885	0.096859	0.391152	
1654000	1.695768	3	0.103289	0.401587	0.398572	0.096552	0.251399	0.253972	0.229323	0.265306	0.398168	0.100642	0.100190	0.401000	0.103289	0.401587	0.398572	0.096552	0.251399	0.253972	0.229323	0.265306	0.398168	0.100642	0.100190	0.401000	
1655000	1.695768	3	0.104230	0.390726	0.401976	0.103069	0.243254	0.263438	0.242019	0.251289	0.394323	0.105583	0.098668	0.401427	0.104230	0.390726	0.401976	0.103069	0.243254	0.263438	0.242019	0.251289	0.394323	0.105583	0.098668	0.401427	
1656000	1.695768	3	0.104365	0.389872	0.400326	0.105437	0.236720	0.270415	0.244488	0.248377	0.394323	0.105583	0.098668	0.401427	0.104365	0.389872	0.400326	0.105437	0.236720	0.270415	0.244488	0.248377	0.394323	0.105583	0.098668	0.401427	
1657000	1.695768	3	0.104365	0.389872	0.400326	0.105437	0.238559	0.268086	0.242630	0.250725	0.398416	0.100119	0.103175	0.398289	0.104365	0.389872	0.400326	0.105437	0.238559	0.268086	0.242630	0.250725	0.398416	0.100119	0.103175	0.398289	
1658000	1.695768	3	0.098150	0.395167	0.406554	0.100129	0.247071	0.258101	0.246139	0.248688	0.398416	0.100119	0.103175	0.398289	0.098150	0.395167	0.406554	0.100129	0.247071	0.258101	0.246139	0.248688	0.398416	0.100119	0.103175	0.398289	
1659000	1.695768	3	0.102826	0.405390	0.389940	0.101844	0.237192	0.275218	0.243750	0.243840	0.395907	0.098839	0.101363	0.403892	0.102826	0.405390	0.389940	0.101844	0.237192	0.275218	0.243750	0.243840	0.395907	0.098839	0.101363	0.403892	
1660000	1.695768	3	0.102737	0.392667	0.403097	0.101500	0.253611	0.259981	0.235978	0.250430	0.395907	0.098839	0.101363	0.403892	0.102737	0.392667	0.403097	0.101500	0.253611	0.259981	0.235978	0.250430	0.395907	0.098839	0.101363	0.403892	
1661000	1.695768	3	0.100016	0.405459	0.394143	0.100382	0.250535	0.264110	0.244046	0.241310	0.395907	0.098839	0.101363	0.403892	0.100016	0.405459	0.394143	0.100382	0.250535	0.264110	0.244046	0.241310	0.395907	0.098839	0.101363	0.403892	
1662000	1.695768	3	0.096263	0.411834	0.390364	0.101538	0.225247	0.265975	0.242726	0.266053	0.399057	0.100338	0.095636	0.404970	0.096263	0.411834	0.390364	0.101538	0.225247	0.265975	0.242726	0.266053	0.399057	0.100338	0.095636	0.404970	
1663000	1.695768	3	0.101703	0.397781	0.403369	0.097147	0.234110	0.268350	0.240196	0.257343	0.399057	0.100338	0.095636	0.404970	0.101703	0.397781	0.403369	0.097147	0.234110	0.268350	0.240196	0.257343	0.399057	0.100338	0.095636	0.404970	
1664000	1.695768	3	0.101703	0.397781	0.403369	0.097147	0.259461	0.266098	0.235460	0.238982	0.399057	0.100338	0.095636	0.404970	0.101703	0.397781	0.403369	0.097147	0.259461	0.266098	0.235460	0.238982	0.399057	0.100338	0.095636	0.404970	
1665000	1.695768	3	0.101703	0.397781	0.403369	0.097147	0.232985	0.263134	0.253628	0.250254	0.399057	0.100338	0.095636	0.404970	0.101703	0.397781	0.403369	0.097147	0.232985	0.263134	0.253628	0.250254	0.399057	0.100338	0.095636	0.404970	
1666000	1.695768	3	0.101050	0.401297	0.402058	0.095595	0.230741	0.271782	0.260191	0.237286	0.399057	0.100338	0.095636	0.404970	0.101050	0.401297	0.402058	0.095595	0.230741	0.271782	0.260191	0.237286	0.399057	0.100338	0.095636	0.404970	
1667000	1.695768	3	0.101050	0.401297	0.402058	0.095595	0.240049	0.272772	0.243006	0.244172	0.399057	0.100338	0.095636	0.404970	0.101050	0.401297	0.402058	0.095595	0.240049	0.272772	0.243006	0.244172	0.399057	0.100338	0.095636	0.404970	
1668000	1.695768	3	0.101050	0.401297	0.402058	0.095595	0.246829	0.264107	0.233411	0.255652	0.402015	0.101169	0.098512	0.398304	0.101050	0.401297	0.402058	0.095595	0.246829	0.264107	0.233411	0.255652	0.402015	0.101169	0.098512	0.398304	
1669000	1.695768	3	0.106289	0.395470	0.398160	0.100081	0.245440	0.259983	0.235870	0.258707	0.403930	0.100213	0.099074	0.396782	0.106289	0.395470	0.398160	0.100081	0.245440	0.259983	0.235870	0.258707	0.403930	0.100213	0.099074	0.396782	
1670000	1.695768	3	0.096217	0.388593	0.411483	0.103707	0.255337	0.258141	0.248029	0.238493	0.403930	0.100213	0.099074	0.396782	0.096217	0.388593	0.411483	0.103707	0.255337	0.258141	0.248029	0.238493	0.403930	0.100213	0.099074	0.396782	
1671000	1.695768	3	0.097713	0.391714	0.404018	0.106555	0.238572	0.259167	0.246851	0.255410	0.403930	0.100213	0.099074	0.396782	0.097713	0.391714	0.404018	0.106555	0.238572	0.259167	0.246851	0.255410	0.403930	0.100213	0.099074	0.396782	
1672000	1.695768	3	0.096440	0.397282	0.406549	0.099728	0.258634	0.252435	0.233038	0.255893	0.401046	0.099668	0.101945	0.397341	0.096440	0.397282	0.406549	0.099728	0.258634	0.252435	0.233038	0.255893	0.401046	0.099668	0.101945	0.397341	
1673000	1.695768	3	0.101516	0.409758	0.391878	0.096847	0.247119	0.276691	0.228334	0.247855	0.394444	0.103677	0.099165	0.402714	0.101516	0.409758	0.391878	0.096847	0.247119	0.276691	0.228334	0.247855	0.394444	0.103677	0.099165	0.402714	
1674000	1.695768	3	0.103587	0.397216	0.403459	0.095738	0.248745	0.266573	0.235087	0.249595	0.394444	0.103677	0.099165	0.402714	0.103587	0.397216	0.403459	0.095738	0.248745	0.266573	0.235087	0.249595	0.394444	0.103677	0.099165	0.402714	
1675000	1.695768	3	0.097919	0.405700	0.396563	0.099818	0.242221	0.266015	0.236280	0.255485	0.394444	0.103677	0.099165	0.402714	0.097919	0.405700	0.396563	0.099818	0.242221	0.266015	0.236280	0.255485	0.394444	0.103677	0.099165	0.402714	
1676000	1.695768	3	0.094471	0.406514	0.394866	0.104149	0.235880	0.266764	0.238539	0.258817	0.394444	0.103677	0.099165	0.402714	0.094471	0.406514	0.394866	0.104149	0.235880	0.266764	0.238539	0.258817	0.394444	0.103677	0.099165	0.402714	
1677000	1.695768	3	0.100199	0.402268	0.397302	0.100230	0.237457	0.259360	0.252563	0.250620	0.405554	0.100596	0.096970	0.396880	0.100199	0.402268	0.397302	0.100230	0.237457	0.259360	0.252563	0.250620	0.405554	0.100596	0.096970	0.396880	
1678000	1.695768	3	0.105148	0.394419	0.399973	0.100461	0.230416	0.262273	0.250298	0.257014	0.398837	0.103410	0.098080	0.399673	0.105148	0.394419	0.399973	0.100461	0.230416	0.262273	0.250298	0.257014	0.398837	0.103410	0.098080	0.399673	
1679000	1.695768	3	0.104743	0.393029	0.402318	0.099909	0.244166	0.262020	0.238439	0.255375	0.402178	0.093934	0.099781	0.404107	0.104743	0.393029	0.402318	0.099909	0.244166	0.262020	0.238439	0.255375	0.402178	0.093934	0.099781	0.404107	
1680000	1.695768	3	0.106033	0.398878	0.396196	0.098893	0.231851	0.268181	0.245770	0.254198	0.394525	0.106563	0.094995	0.403917	0.106033	0.398878	0.396196	0.098893	0.231851	0.268181	0.245770	0.254198	0.394525	0.106563	0.094995	0.403917	
1681000	1.695768	3	0.106033	0.398878	0.396196	0.098893	0.249117	0.266009	0.248518	0.236355	0.412825	0.096761	0.097672	0.392742	0.106033	0.398878	0.396196	0.098893	0.249117	0.266009	0.248518	0.236355	0.412825	0.096761	0.097672	0.392742	
1682000	1.695768	3	0.092550	0.416290	0.398499	0.092661	0.238085	0.275821	0.234868	0.251226	0.393689	0.103384	0.096205	0.406722	0.092550	0.416290	0.398499	0.092661	0.238085	0.275821	0.234868	0.251226	0.393689	0.103384	0.096205	0.406722	
1683000	1.695768	3	0.105660	0.393866	0.393983	0.106490	0.238726	0.264425	0.244352	0.252497	0.393689	0.103384	0.096205	0.406722	0.105660	0.393866	0.393983	0.106490	0.238726	0.264425	0.244352	0.252497	0.393689	0.103384	0.096205	0.406722	
1684000	1.695768	3	0.098311	0.397741	0.400352	0.103596	0.239183	0.270708	0.240181	0.249928	0.393689	0.103384	0.096205	0.406722	0.098311	0.397741	0.400352	0.103596	0.239183	0.270708	0.240181	0.249928	0.393689	0.103384	0.096205	0.406722	
1685000	1.695768	3	0.100613	0.404025	0.396934	0.098428	0.242061	0.265255	0.233292	0.259391	0.393689	0.103384	0.096205	0.406722	0.100613	0.404025	0.396934	0.098428	0.242061	0.265255	0.233292	0.259391	0.393689	0.103384	0.096205	0.406722	
1686000	1.695768	3	0.100613	0.404025	0.396934	0.098428	0.239718	0.274756	0.242896	0.242631	0.398063	0.100757	0.100414	0.400766	0.100613	0.404025	0.396934	0.098428	0.239718	0.274756	0.242896	0.242631	0.398063	0.100757	0.100414	0.400766	
1687000	1.695768	3	0.100613	0.404025	0.396934	0.098428	0.247235	0.255475	0.241690	0.255600	0.398063	0.100757	0.100414	0.400766	0.100613	0.404025	0.396934	0.098428	0.247235	0.255475	0.241690	0.255600	0.398063	0.100757	0.100414	0.400766	
1688000	1.695768	3	0.100613	0.404025	0.396934	0.098428	0.232856	0.275168	0.240820	0.251156	0.398063	0.100757	0.100414	0.400766	0.100613	0.404025	0.396934	0.098428	0.232856	0.275168	0.240820	0.251156	0.398063	0.100757	0.100414	0.400766	
1689000	1.695768	3	0.100613	0.404025	0.396934	0.098428	0.231074	0.263957	0.250795	0.254174	0.397899	0.101488	0.096238	0.404375	0.100613	0.404025	0.396934	0.098428	0.231074	0.263957	0.250795	0.254174	0.397899	0.101488	0.096238	0.404375	
1690000	1.695768	3	0.103601	0.403630	0.391365	0.101404	0.238709	0.268634	0.240497	0.252160	0.397899	0.101488	0.096238	0.404375	0.103601	0.403630	0.391365	0.101404	0.238709	0.268634	0.240497	0.252160	0.397899	0.101488	0.096238	0.404375	
1691000	1.695768	3	0.096544	0.403025	0.394260	0.106170	0.238891	0.268007	0.243011	0.250091	0.397899	0.101488	0.096238	0.404375	0.096544	0.403025	0.394260	0.106170	0.238891	0.268007	0.243011	0.250091	0.397899	0.101488	0.096238	0.404375	
1692000	1.695768	3	0.096544	0.403025	0.394260	0.106170	0.254260	0.253409	0.243647	0.248684	0.397899	0.101488	0.096238	0.404375	0.096544	0.403025	0.394260	0.106170	0.254260	0.253409	0.243647	0.248684	0.397899	0.101488	0.096238	0.404375	
1693000	1.695768	3	0.100665	0.409355	0.387167	0.102814	0.244058	0.261479	0.240092	0.254370	0.397899	0.101488	0.096238	0.404375	0.100665	0.409355	0.387167	0.102814	0.244058	0.261479	0.240092	0.254370	0.397899	0.101488	0.096238	0.404375	
1694000	1.695768	3	0.101357	0.401105	0.399839	0.097698	0.254779	0.254493	0.235913	0.254815	0.397899	0.101488	0.096238	0.404375	0.101357	0.401105	0.399839	0.097698	0.254779	0.254493	0.235913	0.254815	0.397899	0.101488	0.096238	0.404375	
1695000	1.695768	3	0.100642	0.400064	0.395772	0.103523	0.240148	0.258943	0.243220	0.257690	0.397899	0.101488	0.096238	0.404375	0.100642	0.400064	0.395772	0.103523	0.240148	0.258943	0.243220	0.257690	0.397899	0.101488	0.096238	0.404375	
1696000	1.695768	3	0.100642	0.400064	0.395772	0.103523	0.226493	0.268437	0.235333	0.269737	0.397899	0.101488	0.096238	0.404375	0.100642	0.400064	0.395772	0.103523	0.226493	0.268437	0.235333	0.269737	0.397899	0.101488	0.096238	0.404375	
1697000	1.695768	3	0.100642	0.400064	0.395772	0.103523	0.258265	0.257123	0.240168	0.244444	0.401887	0.104725	0.095621	0.397767	0.100642	0.400064	0.395772	0.103523	0.258265	0.257123	0.240168	0.244444	0.401887	0.104725	0.095621	0.397767	
1698000	1.695768	3	0.094249	0.400914	0.402897	0.101940	0.246380	0.255065	0.243321	0.255234	0.405627	0.096775	0.100880	0.396718	0.094249	0.400914	0.402897	0.101940	0.246380	0.255065	0.243321	0.255234	0.405627	0.096775	0.100880	0.396718	
1699000	1.695768	3	0.105333	0.399593	0.400911	0.094162	0.238891	0.259187	0.245020	0.256902	0.400369	0.100850	0.097462	0.401319	0.105333	0.399593	0.400911	0.094162	0.238891	0.259187	0.245020	0.256902	0.400369	0.100850	0.097462	0.401319	
