Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1687000	1.695768	3	0.101941	0.403589	0.383602	0.110868	0.260933	0.269292	0.228975	0.240799	0.404607	0.099409	0.100016	0.395967	0.101941	0.403589	0.383602	0.110868	0.260933	0.269292	0.228975	0.240799	0.404607	0.099409	0.100016	0.395967	
1688000	1.695768	3	0.096951	0.402483	0.395104	0.105462	0.255618	0.253776	0.240687	0.249920	0.397341	0.095446	0.108975	0.398238	0.096951	0.402483	0.395104	0.105462	0.255618	0.253776	0.240687	0.249920	0.397341	0.095446	0.108975	0.398238	
1689000	1.695768	3	0.101076	0.403376	0.390520	0.105028	0.257211	0.241745	0.250640	0.250405	0.397341	0.095446	0.108975	0.398238	0.101076	0.403376	0.390520	0.105028	0.257211	0.241745	0.250640	0.250405	0.397341	0.095446	0.108975	0.398238	
1690000	1.695768	3	0.093955	0.397684	0.398639	0.109723	0.247934	0.240528	0.247670	0.263868	0.406711	0.092719	0.108716	0.391853	0.093955	0.397684	0.398639	0.109723	0.247934	0.240528	0.247670	0.263868	0.406711	0.092719	0.108716	0.391853	
1691000	1.695768	3	0.100667	0.398696	0.387417	0.113220	0.255643	0.248293	0.239282	0.256782	0.393691	0.102322	0.108741	0.395246	0.100667	0.398696	0.387417	0.113220	0.255643	0.248293	0.239282	0.256782	0.393691	0.102322	0.108741	0.395246	
1692000	1.695768	3	0.097875	0.396822	0.396507	0.108796	0.243744	0.263607	0.233387	0.259262	0.397987	0.103622	0.103785	0.394606	0.097875	0.396822	0.396507	0.108796	0.243744	0.263607	0.233387	0.259262	0.397987	0.103622	0.103785	0.394606	
1693000	1.695768	3	0.098738	0.406268	0.386511	0.108483	0.264676	0.244690	0.238226	0.252408	0.397987	0.103622	0.103785	0.394606	0.098738	0.406268	0.386511	0.108483	0.264676	0.244690	0.238226	0.252408	0.397987	0.103622	0.103785	0.394606	
1694000	1.695768	3	0.096223	0.399826	0.394029	0.109922	0.241170	0.259608	0.234251	0.264971	0.399053	0.098976	0.106778	0.395193	0.096223	0.399826	0.394029	0.109922	0.241170	0.259608	0.234251	0.264971	0.399053	0.098976	0.106778	0.395193	
1695000	1.695768	3	0.098053	0.397893	0.397560	0.106494	0.245056	0.283093	0.233965	0.237887	0.399053	0.098976	0.106778	0.395193	0.098053	0.397893	0.397560	0.106494	0.245056	0.283093	0.233965	0.237887	0.399053	0.098976	0.106778	0.395193	
1696000	1.695768	3	0.098053	0.397893	0.397560	0.106494	0.260287	0.246168	0.243986	0.249558	0.399053	0.098976	0.106778	0.395193	0.098053	0.397893	0.397560	0.106494	0.260287	0.246168	0.243986	0.249558	0.399053	0.098976	0.106778	0.395193	
1697000	1.695768	3	0.098053	0.397893	0.397560	0.106494	0.260287	0.246168	0.243986	0.249558	0.399053	0.098976	0.106778	0.395193	0.098053	0.397893	0.397560	0.106494	0.260287	0.246168	0.243986	0.249558	0.399053	0.098976	0.106778	0.395193	
1698000	1.695768	3	0.096272	0.406256	0.391659	0.105812	0.263703	0.241352	0.237798	0.257148	0.399053	0.098976	0.106778	0.395193	0.096272	0.406256	0.391659	0.105812	0.263703	0.241352	0.237798	0.257148	0.399053	0.098976	0.106778	0.395193	
1699000	1.695768	3	0.093690	0.403241	0.394052	0.109017	0.249236	0.241892	0.239995	0.268876	0.399053	0.098976	0.106778	0.395193	0.093690	0.403241	0.394052	0.109017	0.249236	0.241892	0.239995	0.268876	0.399053	0.098976	0.106778	0.395193	
1700000	1.695768	3	0.096399	0.400866	0.393864	0.108870	0.249236	0.241892	0.239995	0.268876	0.399053	0.098976	0.106778	0.395193	0.096399	0.400866	0.393864	0.108870	0.249236	0.241892	0.239995	0.268876	0.399053	0.098976	0.106778	0.395193	
1701000	1.695768	3	0.096399	0.400866	0.393864	0.108870	0.255039	0.254576	0.244194	0.246191	0.399053	0.098976	0.106778	0.395193	0.096399	0.400866	0.393864	0.108870	0.255039	0.254576	0.244194	0.246191	0.399053	0.098976	0.106778	0.395193	
1702000	1.695768	3	0.096399	0.400866	0.393864	0.108870	0.241030	0.256105	0.247933	0.254932	0.399053	0.098976	0.106778	0.395193	0.096399	0.400866	0.393864	0.108870	0.241030	0.256105	0.247933	0.254932	0.399053	0.098976	0.106778	0.395193	
1703000	1.695768	3	0.096399	0.400866	0.393864	0.108870	0.248397	0.264480	0.246117	0.241006	0.399053	0.098976	0.106778	0.395193	0.096399	0.400866	0.393864	0.108870	0.248397	0.264480	0.246117	0.241006	0.399053	0.098976	0.106778	0.395193	
1704000	1.695768	3	0.096399	0.400866	0.393864	0.108870	0.251909	0.244190	0.239712	0.264189	0.399053	0.098976	0.106778	0.395193	0.096399	0.400866	0.393864	0.108870	0.251909	0.244190	0.239712	0.264189	0.399053	0.098976	0.106778	0.395193	
1705000	1.695768	3	0.102290	0.411152	0.383598	0.102961	0.243849	0.257093	0.235140	0.263918	0.400967	0.103589	0.106927	0.388517	0.102290	0.411152	0.383598	0.102961	0.243849	0.257093	0.235140	0.263918	0.400967	0.103589	0.106927	0.388517	
1706000	1.695768	3	0.102290	0.411152	0.383598	0.102961	0.257383	0.260695	0.242985	0.238937	0.400967	0.103589	0.106927	0.388517	0.102290	0.411152	0.383598	0.102961	0.257383	0.260695	0.242985	0.238937	0.400967	0.103589	0.106927	0.388517	
1707000	1.695768	3	0.102421	0.394238	0.396553	0.106787	0.246778	0.249262	0.251295	0.252665	0.400967	0.103589	0.106927	0.388517	0.102421	0.394238	0.396553	0.106787	0.246778	0.249262	0.251295	0.252665	0.400967	0.103589	0.106927	0.388517	
1708000	1.695768	3	0.102421	0.394238	0.396553	0.106787	0.254108	0.257573	0.237711	0.250608	0.400967	0.103589	0.106927	0.388517	0.102421	0.394238	0.396553	0.106787	0.254108	0.257573	0.237711	0.250608	0.400967	0.103589	0.106927	0.388517	
1709000	1.695768	3	0.097174	0.406188	0.388683	0.107956	0.245702	0.255863	0.241773	0.256662	0.406073	0.103669	0.107938	0.382320	0.097174	0.406188	0.388683	0.107956	0.245702	0.255863	0.241773	0.256662	0.406073	0.103669	0.107938	0.382320	
1710000	1.695768	3	0.097174	0.406188	0.388683	0.107956	0.245702	0.255863	0.241773	0.256662	0.392758	0.101719	0.112185	0.393338	0.097174	0.406188	0.388683	0.107956	0.245702	0.255863	0.241773	0.256662	0.392758	0.101719	0.112185	0.393338	
1711000	1.695768	3	0.097174	0.406188	0.388683	0.107956	0.260021	0.245092	0.243315	0.251572	0.390699	0.100918	0.107079	0.401304	0.097174	0.406188	0.388683	0.107956	0.260021	0.245092	0.243315	0.251572	0.390699	0.100918	0.107079	0.401304	
1712000	1.695768	3	0.097174	0.406188	0.388683	0.107956	0.245876	0.268177	0.231061	0.254886	0.390699	0.100918	0.107079	0.401304	0.097174	0.406188	0.388683	0.107956	0.245876	0.268177	0.231061	0.254886	0.390699	0.100918	0.107079	0.401304	
1713000	1.695768	3	0.097978	0.398805	0.388531	0.114686	0.247774	0.254703	0.237595	0.259928	0.390699	0.100918	0.107079	0.401304	0.097978	0.398805	0.388531	0.114686	0.247774	0.254703	0.237595	0.259928	0.390699	0.100918	0.107079	0.401304	
1714000	1.695768	3	0.095514	0.394020	0.400678	0.109788	0.246346	0.258728	0.252501	0.242425	0.390699	0.100918	0.107079	0.401304	0.095514	0.394020	0.400678	0.109788	0.246346	0.258728	0.252501	0.242425	0.390699	0.100918	0.107079	0.401304	
1715000	1.695768	3	0.108252	0.395618	0.389706	0.106424	0.256863	0.246015	0.238377	0.258744	0.390699	0.100918	0.107079	0.401304	0.108252	0.395618	0.389706	0.106424	0.256863	0.246015	0.238377	0.258744	0.390699	0.100918	0.107079	0.401304	
1716000	1.695768	3	0.094766	0.405154	0.391294	0.108785	0.257654	0.252388	0.248176	0.241782	0.399719	0.099644	0.102741	0.397896	0.094766	0.405154	0.391294	0.108785	0.257654	0.252388	0.248176	0.241782	0.399719	0.099644	0.102741	0.397896	
1717000	1.695768	3	0.094766	0.405154	0.391294	0.108785	0.258877	0.249820	0.236610	0.254693	0.399719	0.099644	0.102741	0.397896	0.094766	0.405154	0.391294	0.108785	0.258877	0.249820	0.236610	0.254693	0.399719	0.099644	0.102741	0.397896	
1718000	1.695768	3	0.094766	0.405154	0.391294	0.108785	0.264479	0.245621	0.233724	0.256176	0.399719	0.099644	0.102741	0.397896	0.094766	0.405154	0.391294	0.108785	0.264479	0.245621	0.233724	0.256176	0.399719	0.099644	0.102741	0.397896	
1719000	1.695768	3	0.100316	0.398945	0.395877	0.104862	0.257456	0.261675	0.234650	0.246219	0.398259	0.099149	0.107014	0.395577	0.100316	0.398945	0.395877	0.104862	0.257456	0.261675	0.234650	0.246219	0.398259	0.099149	0.107014	0.395577	
1720000	1.695768	3	0.098398	0.408066	0.388878	0.104658	0.241141	0.270176	0.244711	0.243972	0.398259	0.099149	0.107014	0.395577	0.098398	0.408066	0.388878	0.104658	0.241141	0.270176	0.244711	0.243972	0.398259	0.099149	0.107014	0.395577	
1721000	1.695768	3	0.107485	0.396404	0.389637	0.106474	0.255422	0.251272	0.244762	0.248544	0.398259	0.099149	0.107014	0.395577	0.107485	0.396404	0.389637	0.106474	0.255422	0.251272	0.244762	0.248544	0.398259	0.099149	0.107014	0.395577	
1722000	1.695768	3	0.099817	0.401789	0.394979	0.103415	0.249468	0.248778	0.249070	0.252685	0.402377	0.101371	0.103623	0.392630	0.099817	0.401789	0.394979	0.103415	0.249468	0.248778	0.249070	0.252685	0.402377	0.101371	0.103623	0.392630	
1723000	1.695768	3	0.097404	0.397160	0.400909	0.104527	0.252245	0.252957	0.251143	0.243655	0.402377	0.101371	0.103623	0.392630	0.097404	0.397160	0.400909	0.104527	0.252245	0.252957	0.251143	0.243655	0.402377	0.101371	0.103623	0.392630	
1724000	1.695768	3	0.097404	0.397160	0.400909	0.104527	0.271196	0.233365	0.243458	0.251981	0.402377	0.101371	0.103623	0.392630	0.097404	0.397160	0.400909	0.104527	0.271196	0.233365	0.243458	0.251981	0.402377	0.101371	0.103623	0.392630	
1725000	1.695768	3	0.103167	0.396961	0.395214	0.104658	0.254927	0.249304	0.245707	0.250062	0.402377	0.101371	0.103623	0.392630	0.103167	0.396961	0.395214	0.104658	0.254927	0.249304	0.245707	0.250062	0.402377	0.101371	0.103623	0.392630	
1726000	1.695768	3	0.103167	0.396961	0.395214	0.104658	0.242966	0.259999	0.245382	0.251653	0.402377	0.101371	0.103623	0.392630	0.103167	0.396961	0.395214	0.104658	0.242966	0.259999	0.245382	0.251653	0.402377	0.101371	0.103623	0.392630	
1727000	1.695768	3	0.098359	0.396618	0.390335	0.114688	0.242490	0.248904	0.250749	0.257856	0.394968	0.103092	0.103836	0.398104	0.098359	0.396618	0.390335	0.114688	0.242490	0.248904	0.250749	0.257856	0.394968	0.103092	0.103836	0.398104	
1728000	1.695768	3	0.098359	0.396618	0.390335	0.114688	0.252135	0.245109	0.250141	0.252615	0.394968	0.103092	0.103836	0.398104	0.098359	0.396618	0.390335	0.114688	0.252135	0.245109	0.250141	0.252615	0.394968	0.103092	0.103836	0.398104	
1729000	1.695768	3	0.101802	0.397904	0.393185	0.107109	0.251897	0.251105	0.246913	0.250086	0.394968	0.103092	0.103836	0.398104	0.101802	0.397904	0.393185	0.107109	0.251897	0.251105	0.246913	0.250086	0.394968	0.103092	0.103836	0.398104	
1730000	1.695768	3	0.101802	0.397904	0.393185	0.107109	0.247287	0.255560	0.243173	0.253980	0.404027	0.103094	0.107166	0.385712	0.101802	0.397904	0.393185	0.107109	0.247287	0.255560	0.243173	0.253980	0.404027	0.103094	0.107166	0.385712	
1731000	1.695768	3	0.100422	0.401456	0.388218	0.109904	0.234810	0.265399	0.241205	0.258587	0.404027	0.103094	0.107166	0.385712	0.100422	0.401456	0.388218	0.109904	0.234810	0.265399	0.241205	0.258587	0.404027	0.103094	0.107166	0.385712	
1732000	1.695768	3	0.089283	0.410485	0.395276	0.104956	0.246263	0.260431	0.240793	0.252513	0.404027	0.103094	0.107166	0.385712	0.089283	0.410485	0.395276	0.104956	0.246263	0.260431	0.240793	0.252513	0.404027	0.103094	0.107166	0.385712	
1733000	1.695768	3	0.093154	0.403079	0.397536	0.106232	0.253334	0.253808	0.237223	0.255634	0.404027	0.103094	0.107166	0.385712	0.093154	0.403079	0.397536	0.106232	0.253334	0.253808	0.237223	0.255634	0.404027	0.103094	0.107166	0.385712	
1734000	1.695768	3	0.094894	0.400904	0.399999	0.104204	0.254113	0.254763	0.236804	0.254320	0.403217	0.102182	0.105853	0.388748	0.094894	0.400904	0.399999	0.104204	0.254113	0.254763	0.236804	0.254320	0.403217	0.102182	0.105853	0.388748	
1735000	1.695768	3	0.094894	0.400904	0.399999	0.104204	0.248404	0.250821	0.243748	0.257028	0.395307	0.099866	0.107327	0.397500	0.094894	0.400904	0.399999	0.104204	0.248404	0.250821	0.243748	0.257028	0.395307	0.099866	0.107327	0.397500	
1736000	1.695768	3	0.097228	0.397134	0.394194	0.111444	0.258178	0.259224	0.240200	0.242397	0.395307	0.099866	0.107327	0.397500	0.097228	0.397134	0.394194	0.111444	0.258178	0.259224	0.240200	0.242397	0.395307	0.099866	0.107327	0.397500	
1737000	1.695768	3	0.097228	0.397134	0.394194	0.111444	0.248721	0.249453	0.235730	0.266096	0.397740	0.097340	0.106151	0.398770	0.097228	0.397134	0.394194	0.111444	0.248721	0.249453	0.235730	0.266096	0.397740	0.097340	0.106151	0.398770	
1738000	1.695768	3	0.097228	0.397134	0.394194	0.111444	0.240572	0.254424	0.243872	0.261132	0.399933	0.104409	0.109200	0.386457	0.097228	0.397134	0.394194	0.111444	0.240572	0.254424	0.243872	0.261132	0.399933	0.104409	0.109200	0.386457	
1739000	1.695768	3	0.097228	0.397134	0.394194	0.111444	0.246976	0.247238	0.255117	0.250669	0.399933	0.104409	0.109200	0.386457	0.097228	0.397134	0.394194	0.111444	0.246976	0.247238	0.255117	0.250669	0.399933	0.104409	0.109200	0.386457	
1740000	1.695768	3	0.095937	0.393180	0.403753	0.107130	0.246752	0.257168	0.240677	0.255403	0.399933	0.104409	0.109200	0.386457	0.095937	0.393180	0.403753	0.107130	0.246752	0.257168	0.240677	0.255403	0.399933	0.104409	0.109200	0.386457	
1741000	1.695768	3	0.099286	0.398584	0.391678	0.110453	0.238737	0.250906	0.256114	0.254242	0.399933	0.104409	0.109200	0.386457	0.099286	0.398584	0.391678	0.110453	0.238737	0.250906	0.256114	0.254242	0.399933	0.104409	0.109200	0.386457	
1742000	1.695768	3	0.090189	0.410783	0.393855	0.105173	0.264633	0.253841	0.236665	0.244861	0.399933	0.104409	0.109200	0.386457	0.090189	0.410783	0.393855	0.105173	0.264633	0.253841	0.236665	0.244861	0.399933	0.104409	0.109200	0.386457	
1743000	1.695768	3	0.104263	0.392261	0.401008	0.102468	0.242049	0.249150	0.249669	0.259132	0.403922	0.100747	0.103150	0.392181	0.104263	0.392261	0.401008	0.102468	0.242049	0.249150	0.249669	0.259132	0.403922	0.100747	0.103150	0.392181	
1744000	1.695768	3	0.099002	0.392468	0.400408	0.108122	0.263350	0.251938	0.248075	0.236637	0.403922	0.100747	0.103150	0.392181	0.099002	0.392468	0.400408	0.108122	0.263350	0.251938	0.248075	0.236637	0.403922	0.100747	0.103150	0.392181	
1745000	1.695768	3	0.098609	0.396896	0.395619	0.108876	0.251431	0.247662	0.248629	0.252277	0.397696	0.099135	0.105319	0.397850	0.098609	0.396896	0.395619	0.108876	0.251431	0.247662	0.248629	0.252277	0.397696	0.099135	0.105319	0.397850	
1746000	1.695768	3	0.100690	0.400812	0.387598	0.110901	0.265830	0.243122	0.238230	0.252818	0.390094	0.098357	0.106589	0.404960	0.100690	0.400812	0.387598	0.110901	0.265830	0.243122	0.238230	0.252818	0.390094	0.098357	0.106589	0.404960	
1747000	1.695768	3	0.097797	0.407358	0.393434	0.101411	0.247309	0.251138	0.243621	0.257931	0.395238	0.098816	0.104492	0.401454	0.097797	0.407358	0.393434	0.101411	0.247309	0.251138	0.243621	0.257931	0.395238	0.098816	0.104492	0.401454	
1748000	1.695768	3	0.098760	0.402765	0.392340	0.106135	0.253181	0.255264	0.245073	0.246482	0.395238	0.098816	0.104492	0.401454	0.098760	0.402765	0.392340	0.106135	0.253181	0.255264	0.245073	0.246482	0.395238	0.098816	0.104492	0.401454	
1749000	1.695768	3	0.098760	0.402765	0.392340	0.106135	0.272543	0.247427	0.230580	0.249450	0.395238	0.098816	0.104492	0.401454	0.098760	0.402765	0.392340	0.106135	0.272543	0.247427	0.230580	0.249450	0.395238	0.098816	0.104492	0.401454	
1750000	1.695768	3	0.092738	0.398721	0.400282	0.108259	0.247969	0.240625	0.252473	0.258934	0.395238	0.098816	0.104492	0.401454	0.092738	0.398721	0.400282	0.108259	0.247969	0.240625	0.252473	0.258934	0.395238	0.098816	0.104492	0.401454	
1751000	1.695768	3	0.104491	0.408042	0.387235	0.100232	0.244801	0.257721	0.244076	0.253402	0.395031	0.106130	0.104378	0.394461	0.104491	0.408042	0.387235	0.100232	0.244801	0.257721	0.244076	0.253402	0.395031	0.106130	0.104378	0.394461	
1752000	1.695768	3	0.089460	0.401039	0.404519	0.104981	0.259200	0.251197	0.237703	0.251899	0.398481	0.101989	0.108958	0.390572	0.089460	0.401039	0.404519	0.104981	0.259200	0.251197	0.237703	0.251899	0.398481	0.101989	0.108958	0.390572	
1753000	1.695768	3	0.100606	0.407201	0.388837	0.103355	0.256327	0.242891	0.242605	0.258176	0.397949	0.102844	0.106754	0.392453	0.100606	0.407201	0.388837	0.103355	0.256327	0.242891	0.242605	0.258176	0.397949	0.102844	0.106754	0.392453	
1754000	1.695768	3	0.097726	0.405800	0.393044	0.103429	0.251298	0.260704	0.233347	0.254651	0.397949	0.102844	0.106754	0.392453	0.097726	0.405800	0.393044	0.103429	0.251298	0.260704	0.233347	0.254651	0.397949	0.102844	0.106754	0.392453	
1755000	1.695768	3	0.097726	0.405800	0.393044	0.103429	0.253299	0.243164	0.251983	0.251554	0.397949	0.102844	0.106754	0.392453	0.097726	0.405800	0.393044	0.103429	0.253299	0.243164	0.251983	0.251554	0.397949	0.102844	0.106754	0.392453	
1756000	1.695768	3	0.102721	0.404320	0.390668	0.102291	0.247976	0.252944	0.245860	0.253220	0.397949	0.102844	0.106754	0.392453	0.102721	0.404320	0.390668	0.102291	0.247976	0.252944	0.245860	0.253220	0.397949	0.102844	0.106754	0.392453	
1757000	1.695768	3	0.102721	0.404320	0.390668	0.102291	0.245031	0.248177	0.243569	0.263224	0.404526	0.100106	0.104896	0.390472	0.102721	0.404320	0.390668	0.102291	0.245031	0.248177	0.243569	0.263224	0.404526	0.100106	0.104896	0.390472	
1758000	1.695768	3	0.096821	0.401622	0.396824	0.104734	0.263201	0.245702	0.248196	0.242902	0.399138	0.100505	0.106037	0.394320	0.096821	0.401622	0.396824	0.104734	0.263201	0.245702	0.248196	0.242902	0.399138	0.100505	0.106037	0.394320	
1759000	1.695768	3	0.096821	0.401622	0.396824	0.104734	0.254153	0.249680	0.235099	0.261068	0.397188	0.102179	0.108351	0.392281	0.096821	0.401622	0.396824	0.104734	0.254153	0.249680	0.235099	0.261068	0.397188	0.102179	0.108351	0.392281	
1760000	1.695768	3	0.096821	0.401622	0.396824	0.104734	0.250845	0.247112	0.240886	0.261157	0.403185	0.102968	0.107055	0.386793	0.096821	0.401622	0.396824	0.104734	0.250845	0.247112	0.240886	0.261157	0.403185	0.102968	0.107055	0.386793	
1761000	1.695768	3	0.096821	0.401622	0.396824	0.104734	0.257283	0.246483	0.241490	0.254744	0.403931	0.102950	0.106735	0.386384	0.096821	0.401622	0.396824	0.104734	0.257283	0.246483	0.241490	0.254744	0.403931	0.102950	0.106735	0.386384	
1762000	1.695768	3	0.096446	0.409351	0.388245	0.105958	0.256155	0.247499	0.235341	0.261006	0.388801	0.103169	0.109592	0.398438	0.096446	0.409351	0.388245	0.105958	0.256155	0.247499	0.235341	0.261006	0.388801	0.103169	0.109592	0.398438	
1763000	1.695768	3	0.096568	0.389311	0.402910	0.111211	0.254545	0.251038	0.243827	0.250590	0.388801	0.103169	0.109592	0.398438	0.096568	0.389311	0.402910	0.111211	0.254545	0.251038	0.243827	0.250590	0.388801	0.103169	0.109592	0.398438	
1764000	1.695768	3	0.096004	0.399280	0.398323	0.106393	0.243934	0.253747	0.241565	0.260755	0.388801	0.103169	0.109592	0.398438	0.096004	0.399280	0.398323	0.106393	0.243934	0.253747	0.241565	0.260755	0.388801	0.103169	0.109592	0.398438	
1765000	1.695768	3	0.096004	0.399280	0.398323	0.106393	0.258565	0.246093	0.235566	0.259777	0.398339	0.104777	0.102762	0.394121	0.096004	0.399280	0.398323	0.106393	0.258565	0.246093	0.235566	0.259777	0.398339	0.104777	0.102762	0.394121	
1766000	1.695768	3	0.095904	0.402820	0.394780	0.106497	0.264477	0.242093	0.247231	0.246199	0.394396	0.105594	0.109937	0.390072	0.095904	0.402820	0.394780	0.106497	0.264477	0.242093	0.247231	0.246199	0.394396	0.105594	0.109937	0.390072	
1767000	1.695768	3	0.095904	0.402820	0.394780	0.106497	0.253241	0.251279	0.243438	0.252042	0.394396	0.105594	0.109937	0.390072	0.095904	0.402820	0.394780	0.106497	0.253241	0.251279	0.243438	0.252042	0.394396	0.105594	0.109937	0.390072	
1768000	1.695768	3	0.095131	0.391282	0.403278	0.110309	0.250947	0.239976	0.241726	0.267350	0.401324	0.098902	0.106806	0.392968	0.095131	0.391282	0.403278	0.110309	0.250947	0.239976	0.241726	0.267350	0.401324	0.098902	0.106806	0.392968	
1769000	1.695768	3	0.106302	0.398535	0.386893	0.108270	0.251511	0.249865	0.235685	0.262939	0.400086	0.103631	0.104280	0.392004	0.106302	0.398535	0.386893	0.108270	0.251511	0.249865	0.235685	0.262939	0.400086	0.103631	0.104280	0.392004	
1770000	1.695768	3	0.102399	0.404512	0.384268	0.108821	0.252212	0.262674	0.238353	0.246761	0.400086	0.103631	0.104280	0.392004	0.102399	0.404512	0.384268	0.108821	0.252212	0.262674	0.238353	0.246761	0.400086	0.103631	0.104280	0.392004	
1771000	1.695768	3	0.102399	0.404512	0.384268	0.108821	0.246931	0.252753	0.240840	0.259476	0.400086	0.103631	0.104280	0.392004	0.102399	0.404512	0.384268	0.108821	0.246931	0.252753	0.240840	0.259476	0.400086	0.103631	0.104280	0.392004	
1772000	1.695768	3	0.097584	0.404061	0.397652	0.100703	0.255074	0.251901	0.243359	0.249666	0.404076	0.098804	0.108637	0.388482	0.097584	0.404061	0.397652	0.100703	0.255074	0.251901	0.243359	0.249666	0.404076	0.098804	0.108637	0.388482	
1773000	1.695768	3	0.101849	0.404653	0.384599	0.108899	0.254213	0.252448	0.247195	0.246144	0.404076	0.098804	0.108637	0.388482	0.101849	0.404653	0.384599	0.108899	0.254213	0.252448	0.247195	0.246144	0.404076	0.098804	0.108637	0.388482	
