Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1593000	1.695768	3	0.094433	0.398586	0.405723	0.101258	0.244424	0.239761	0.243835	0.271980	0.409813	0.101675	0.099251	0.389261	0.094433	0.398586	0.405723	0.101258	0.244424	0.239761	0.243835	0.271980	0.409813	0.101675	0.099251	0.389261	
1594000	1.695768	3	0.100730	0.393602	0.409125	0.096543	0.252779	0.242354	0.248172	0.256695	0.409813	0.101675	0.099251	0.389261	0.100730	0.393602	0.409125	0.096543	0.252779	0.242354	0.248172	0.256695	0.409813	0.101675	0.099251	0.389261	
1595000	1.695768	3	0.100380	0.405375	0.391904	0.102341	0.252779	0.242354	0.248172	0.256695	0.409813	0.101675	0.099251	0.389261	0.100380	0.405375	0.391904	0.102341	0.252779	0.242354	0.248172	0.256695	0.409813	0.101675	0.099251	0.389261	
1596000	1.695768	3	0.099559	0.397081	0.400092	0.103268	0.246399	0.240853	0.245712	0.267036	0.409813	0.101675	0.099251	0.389261	0.099559	0.397081	0.400092	0.103268	0.246399	0.240853	0.245712	0.267036	0.409813	0.101675	0.099251	0.389261	
1597000	1.695768	3	0.099559	0.397081	0.400092	0.103268	0.249955	0.239518	0.251995	0.258532	0.400405	0.097180	0.101177	0.401238	0.099559	0.397081	0.400092	0.103268	0.249955	0.239518	0.251995	0.258532	0.400405	0.097180	0.101177	0.401238	
1598000	1.695768	3	0.096861	0.399952	0.403015	0.100171	0.255090	0.238710	0.251660	0.254540	0.412174	0.103978	0.097685	0.386163	0.096861	0.399952	0.403015	0.100171	0.255090	0.238710	0.251660	0.254540	0.412174	0.103978	0.097685	0.386163	
1599000	1.695768	3	0.099749	0.403546	0.395997	0.100709	0.245763	0.231377	0.249375	0.273485	0.412174	0.103978	0.097685	0.386163	0.099749	0.403546	0.395997	0.100709	0.245763	0.231377	0.249375	0.273485	0.412174	0.103978	0.097685	0.386163	
1600000	1.695768	3	0.099390	0.396527	0.407781	0.096302	0.253543	0.225564	0.242754	0.278139	0.402718	0.103482	0.099229	0.394571	0.099390	0.396527	0.407781	0.096302	0.253543	0.225564	0.242754	0.278139	0.402718	0.103482	0.099229	0.394571	
1601000	1.695768	3	0.098774	0.395991	0.401163	0.104072	0.251123	0.240858	0.241347	0.266672	0.409057	0.097357	0.099304	0.394282	0.098774	0.395991	0.401163	0.104072	0.251123	0.240858	0.241347	0.266672	0.409057	0.097357	0.099304	0.394282	
1602000	1.695768	3	0.097055	0.390595	0.408291	0.104060	0.254169	0.221437	0.263102	0.261292	0.409057	0.097357	0.099304	0.394282	0.097055	0.390595	0.408291	0.104060	0.254169	0.221437	0.263102	0.261292	0.409057	0.097357	0.099304	0.394282	
1603000	1.695768	3	0.098390	0.394192	0.402770	0.104648	0.262183	0.237645	0.252091	0.248081	0.408536	0.101999	0.097748	0.391717	0.098390	0.394192	0.402770	0.104648	0.262183	0.237645	0.252091	0.248081	0.408536	0.101999	0.097748	0.391717	
1604000	1.695768	3	0.098390	0.394192	0.402770	0.104648	0.253508	0.225311	0.260207	0.260974	0.408583	0.101191	0.099107	0.391119	0.098390	0.394192	0.402770	0.104648	0.253508	0.225311	0.260207	0.260974	0.408583	0.101191	0.099107	0.391119	
1605000	1.695768	3	0.102591	0.394676	0.396146	0.106588	0.250656	0.240450	0.239512	0.269382	0.408583	0.101191	0.099107	0.391119	0.102591	0.394676	0.396146	0.106588	0.250656	0.240450	0.239512	0.269382	0.408583	0.101191	0.099107	0.391119	
1606000	1.695768	3	0.104068	0.393314	0.403284	0.099334	0.250063	0.235715	0.263851	0.250371	0.408583	0.101191	0.099107	0.391119	0.104068	0.393314	0.403284	0.099334	0.250063	0.235715	0.263851	0.250371	0.408583	0.101191	0.099107	0.391119	
1607000	1.695768	3	0.101650	0.398627	0.395705	0.104018	0.251400	0.235988	0.255695	0.256917	0.408583	0.101191	0.099107	0.391119	0.101650	0.398627	0.395705	0.104018	0.251400	0.235988	0.255695	0.256917	0.408583	0.101191	0.099107	0.391119	
1608000	1.695768	3	0.100750	0.395429	0.404434	0.099387	0.259121	0.232564	0.262085	0.246230	0.408583	0.101191	0.099107	0.391119	0.100750	0.395429	0.404434	0.099387	0.259121	0.232564	0.262085	0.246230	0.408583	0.101191	0.099107	0.391119	
1609000	1.695768	3	0.100750	0.395429	0.404434	0.099387	0.240276	0.242852	0.255285	0.261588	0.408583	0.101191	0.099107	0.391119	0.100750	0.395429	0.404434	0.099387	0.240276	0.242852	0.255285	0.261588	0.408583	0.101191	0.099107	0.391119	
1610000	1.695768	3	0.100750	0.395429	0.404434	0.099387	0.245132	0.237994	0.248568	0.268305	0.408583	0.101191	0.099107	0.391119	0.100750	0.395429	0.404434	0.099387	0.245132	0.237994	0.248568	0.268305	0.408583	0.101191	0.099107	0.391119	
1611000	1.695768	3	0.103968	0.401515	0.391555	0.102961	0.254750	0.238200	0.246778	0.260272	0.408583	0.101191	0.099107	0.391119	0.103968	0.401515	0.391555	0.102961	0.254750	0.238200	0.246778	0.260272	0.408583	0.101191	0.099107	0.391119	
1612000	1.695768	3	0.103968	0.401515	0.391555	0.102961	0.262152	0.225283	0.252811	0.259754	0.408583	0.101191	0.099107	0.391119	0.103968	0.401515	0.391555	0.102961	0.262152	0.225283	0.252811	0.259754	0.408583	0.101191	0.099107	0.391119	
1613000	1.695768	3	0.098591	0.397356	0.404225	0.099828	0.248572	0.234390	0.248764	0.268274	0.414698	0.099595	0.100919	0.384787	0.098591	0.397356	0.404225	0.099828	0.248572	0.234390	0.248764	0.268274	0.414698	0.099595	0.100919	0.384787	
1614000	1.695768	3	0.098591	0.397356	0.404225	0.099828	0.265090	0.228638	0.255255	0.251018	0.414009	0.100702	0.100031	0.385259	0.098591	0.397356	0.404225	0.099828	0.265090	0.228638	0.255255	0.251018	0.414009	0.100702	0.100031	0.385259	
1615000	1.695768	3	0.098591	0.397356	0.404225	0.099828	0.240222	0.238107	0.255907	0.265765	0.414009	0.100702	0.100031	0.385259	0.098591	0.397356	0.404225	0.099828	0.240222	0.238107	0.255907	0.265765	0.414009	0.100702	0.100031	0.385259	
1616000	1.695768	3	0.098591	0.397356	0.404225	0.099828	0.257909	0.230348	0.249584	0.262159	0.414009	0.100702	0.100031	0.385259	0.098591	0.397356	0.404225	0.099828	0.257909	0.230348	0.249584	0.262159	0.414009	0.100702	0.100031	0.385259	
1617000	1.695768	3	0.099494	0.392228	0.408624	0.099655	0.260666	0.229471	0.249289	0.260574	0.414009	0.100702	0.100031	0.385259	0.099494	0.392228	0.408624	0.099655	0.260666	0.229471	0.249289	0.260574	0.414009	0.100702	0.100031	0.385259	
1618000	1.695768	3	0.101145	0.399898	0.404443	0.094515	0.240461	0.233136	0.253943	0.272461	0.414009	0.100702	0.100031	0.385259	0.101145	0.399898	0.404443	0.094515	0.240461	0.233136	0.253943	0.272461	0.414009	0.100702	0.100031	0.385259	
1619000	1.695768	3	0.102793	0.398132	0.402972	0.096103	0.252388	0.230473	0.255227	0.261912	0.414009	0.100702	0.100031	0.385259	0.102793	0.398132	0.402972	0.096103	0.252388	0.230473	0.255227	0.261912	0.414009	0.100702	0.100031	0.385259	
1620000	1.695768	3	0.102793	0.398132	0.402972	0.096103	0.255281	0.239651	0.240769	0.264299	0.414009	0.100702	0.100031	0.385259	0.102793	0.398132	0.402972	0.096103	0.255281	0.239651	0.240769	0.264299	0.414009	0.100702	0.100031	0.385259	
1621000	1.695768	3	0.099616	0.398782	0.396534	0.105067	0.247129	0.238113	0.262986	0.251772	0.414009	0.100702	0.100031	0.385259	0.099616	0.398782	0.396534	0.105067	0.247129	0.238113	0.262986	0.251772	0.414009	0.100702	0.100031	0.385259	
1622000	1.695768	3	0.102470	0.393887	0.402523	0.101120	0.254832	0.227734	0.256605	0.260829	0.414009	0.100702	0.100031	0.385259	0.102470	0.393887	0.402523	0.101120	0.254832	0.227734	0.256605	0.260829	0.414009	0.100702	0.100031	0.385259	
1623000	1.695768	3	0.093272	0.407721	0.396871	0.102137	0.250772	0.240718	0.256311	0.252200	0.414009	0.100702	0.100031	0.385259	0.093272	0.407721	0.396871	0.102137	0.250772	0.240718	0.256311	0.252200	0.414009	0.100702	0.100031	0.385259	
1624000	1.695768	3	0.103477	0.396220	0.399290	0.101013	0.254663	0.231499	0.254273	0.259564	0.414009	0.100702	0.100031	0.385259	0.103477	0.396220	0.399290	0.101013	0.254663	0.231499	0.254273	0.259564	0.414009	0.100702	0.100031	0.385259	
1625000	1.695768	3	0.103653	0.376144	0.416299	0.103903	0.265207	0.226687	0.250197	0.257909	0.414009	0.100702	0.100031	0.385259	0.103653	0.376144	0.416299	0.103903	0.265207	0.226687	0.250197	0.257909	0.414009	0.100702	0.100031	0.385259	
1626000	1.695768	3	0.096907	0.400792	0.399909	0.102392	0.248270	0.241743	0.237174	0.272814	0.404182	0.100780	0.099230	0.395809	0.096907	0.400792	0.399909	0.102392	0.248270	0.241743	0.237174	0.272814	0.404182	0.100780	0.099230	0.395809	
1627000	1.695768	3	0.100292	0.392994	0.402373	0.104341	0.234474	0.236977	0.258909	0.269640	0.405856	0.103089	0.098163	0.392892	0.100292	0.392994	0.402373	0.104341	0.234474	0.236977	0.258909	0.269640	0.405856	0.103089	0.098163	0.392892	
1628000	1.695768	3	0.102489	0.395813	0.402771	0.098928	0.258761	0.239574	0.256706	0.244958	0.406206	0.102336	0.102775	0.388682	0.102489	0.395813	0.402771	0.098928	0.258761	0.239574	0.256706	0.244958	0.406206	0.102336	0.102775	0.388682	
1629000	1.695768	3	0.099082	0.394934	0.407627	0.098358	0.242208	0.232820	0.268182	0.256791	0.406206	0.102336	0.102775	0.388682	0.099082	0.394934	0.407627	0.098358	0.242208	0.232820	0.268182	0.256791	0.406206	0.102336	0.102775	0.388682	
1630000	1.695768	3	0.105294	0.385058	0.408154	0.101495	0.247994	0.225712	0.260918	0.265376	0.406206	0.102336	0.102775	0.388682	0.105294	0.385058	0.408154	0.101495	0.247994	0.225712	0.260918	0.265376	0.406206	0.102336	0.102775	0.388682	
1631000	1.695768	3	0.103820	0.397100	0.404222	0.094858	0.242881	0.233358	0.267551	0.256210	0.406206	0.102336	0.102775	0.388682	0.103820	0.397100	0.404222	0.094858	0.242881	0.233358	0.267551	0.256210	0.406206	0.102336	0.102775	0.388682	
1632000	1.695768	3	0.095131	0.398635	0.410061	0.096173	0.243548	0.240247	0.260417	0.255789	0.406206	0.102336	0.102775	0.388682	0.095131	0.398635	0.410061	0.096173	0.243548	0.240247	0.260417	0.255789	0.406206	0.102336	0.102775	0.388682	
1633000	1.695768	3	0.095131	0.398635	0.410061	0.096173	0.247359	0.245997	0.245003	0.261642	0.406206	0.102336	0.102775	0.388682	0.095131	0.398635	0.410061	0.096173	0.247359	0.245997	0.245003	0.261642	0.406206	0.102336	0.102775	0.388682	
1634000	1.695768	3	0.098298	0.401935	0.393372	0.106394	0.257336	0.236389	0.245803	0.260471	0.406206	0.102336	0.102775	0.388682	0.098298	0.401935	0.393372	0.106394	0.257336	0.236389	0.245803	0.260471	0.406206	0.102336	0.102775	0.388682	
1635000	1.695768	3	0.100652	0.387980	0.408838	0.102530	0.266978	0.235417	0.250719	0.246886	0.406206	0.102336	0.102775	0.388682	0.100652	0.387980	0.408838	0.102530	0.266978	0.235417	0.250719	0.246886	0.406206	0.102336	0.102775	0.388682	
1636000	1.695768	3	0.106465	0.393031	0.397072	0.103432	0.250501	0.237786	0.247859	0.263854	0.406206	0.102336	0.102775	0.388682	0.106465	0.393031	0.397072	0.103432	0.250501	0.237786	0.247859	0.263854	0.406206	0.102336	0.102775	0.388682	
1637000	1.695768	3	0.097875	0.398254	0.395839	0.108032	0.254931	0.242360	0.254631	0.248079	0.406206	0.102336	0.102775	0.388682	0.097875	0.398254	0.395839	0.108032	0.254931	0.242360	0.254631	0.248079	0.406206	0.102336	0.102775	0.388682	
1638000	1.695768	3	0.100434	0.398584	0.404946	0.096036	0.251021	0.236133	0.254037	0.258809	0.411968	0.099823	0.100742	0.387466	0.100434	0.398584	0.404946	0.096036	0.251021	0.236133	0.254037	0.258809	0.411968	0.099823	0.100742	0.387466	
1639000	1.695768	3	0.096896	0.399179	0.395817	0.108108	0.252308	0.240915	0.256257	0.250521	0.411968	0.099823	0.100742	0.387466	0.096896	0.399179	0.395817	0.108108	0.252308	0.240915	0.256257	0.250521	0.411968	0.099823	0.100742	0.387466	
1640000	1.695768	3	0.098647	0.399377	0.400976	0.101001	0.247101	0.232530	0.255125	0.265244	0.411968	0.099823	0.100742	0.387466	0.098647	0.399377	0.400976	0.101001	0.247101	0.232530	0.255125	0.265244	0.411968	0.099823	0.100742	0.387466	
1641000	1.695768	3	0.098328	0.408922	0.397022	0.095728	0.260691	0.226081	0.253019	0.260209	0.411968	0.099823	0.100742	0.387466	0.098328	0.408922	0.397022	0.095728	0.260691	0.226081	0.253019	0.260209	0.411968	0.099823	0.100742	0.387466	
1642000	1.695768	3	0.097535	0.395530	0.405721	0.101214	0.248237	0.242144	0.256780	0.252839	0.411968	0.099823	0.100742	0.387466	0.097535	0.395530	0.405721	0.101214	0.248237	0.242144	0.256780	0.252839	0.411968	0.099823	0.100742	0.387466	
1643000	1.695768	3	0.097535	0.395530	0.405721	0.101214	0.258633	0.221741	0.248287	0.271340	0.411968	0.099823	0.100742	0.387466	0.097535	0.395530	0.405721	0.101214	0.258633	0.221741	0.248287	0.271340	0.411968	0.099823	0.100742	0.387466	
1644000	1.695768	3	0.104933	0.394524	0.399371	0.101173	0.258379	0.236915	0.250357	0.254350	0.411968	0.099823	0.100742	0.387466	0.104933	0.394524	0.399371	0.101173	0.258379	0.236915	0.250357	0.254350	0.411968	0.099823	0.100742	0.387466	
1645000	1.695768	3	0.104933	0.394524	0.399371	0.101173	0.259723	0.224727	0.252735	0.262815	0.411968	0.099823	0.100742	0.387466	0.104933	0.394524	0.399371	0.101173	0.259723	0.224727	0.252735	0.262815	0.411968	0.099823	0.100742	0.387466	
1646000	1.695768	3	0.102857	0.395326	0.398029	0.103789	0.253769	0.232213	0.249464	0.264554	0.411968	0.099823	0.100742	0.387466	0.102857	0.395326	0.398029	0.103789	0.253769	0.232213	0.249464	0.264554	0.411968	0.099823	0.100742	0.387466	
1647000	1.695768	3	0.104062	0.402692	0.390620	0.102625	0.252839	0.233699	0.256178	0.257283	0.411968	0.099823	0.100742	0.387466	0.104062	0.402692	0.390620	0.102625	0.252839	0.233699	0.256178	0.257283	0.411968	0.099823	0.100742	0.387466	
1648000	1.695768	3	0.099978	0.398376	0.397881	0.103765	0.250069	0.232613	0.256459	0.260859	0.411968	0.099823	0.100742	0.387466	0.099978	0.398376	0.397881	0.103765	0.250069	0.232613	0.256459	0.260859	0.411968	0.099823	0.100742	0.387466	
1649000	1.695768	3	0.099583	0.387926	0.412770	0.099721	0.255321	0.228071	0.250762	0.265847	0.411968	0.099823	0.100742	0.387466	0.099583	0.387926	0.412770	0.099721	0.255321	0.228071	0.250762	0.265847	0.411968	0.099823	0.100742	0.387466	
1650000	1.695768	3	0.096976	0.390843	0.411379	0.100801	0.249816	0.236952	0.250768	0.262464	0.414585	0.098420	0.097947	0.389047	0.096976	0.390843	0.411379	0.100801	0.249816	0.236952	0.250768	0.262464	0.414585	0.098420	0.097947	0.389047	
1651000	1.695768	3	0.101074	0.394159	0.406084	0.098682	0.251848	0.232204	0.261464	0.254485	0.407086	0.101740	0.101671	0.389503	0.101074	0.394159	0.406084	0.098682	0.251848	0.232204	0.261464	0.254485	0.407086	0.101740	0.101671	0.389503	
1652000	1.695768	3	0.097833	0.396391	0.407064	0.098712	0.255305	0.237103	0.244893	0.262698	0.407086	0.101740	0.101671	0.389503	0.097833	0.396391	0.407064	0.098712	0.255305	0.237103	0.244893	0.262698	0.407086	0.101740	0.101671	0.389503	
1653000	1.695768	3	0.098252	0.400533	0.401508	0.099707	0.262074	0.233060	0.253437	0.251429	0.407086	0.101740	0.101671	0.389503	0.098252	0.400533	0.401508	0.099707	0.262074	0.233060	0.253437	0.251429	0.407086	0.101740	0.101671	0.389503	
1654000	1.695768	3	0.098252	0.400533	0.401508	0.099707	0.245054	0.247862	0.239510	0.267574	0.407086	0.101740	0.101671	0.389503	0.098252	0.400533	0.401508	0.099707	0.245054	0.247862	0.239510	0.267574	0.407086	0.101740	0.101671	0.389503	
1655000	1.695768	3	0.096186	0.393983	0.409886	0.099945	0.263935	0.223958	0.255558	0.256548	0.399792	0.102182	0.101190	0.396836	0.096186	0.393983	0.409886	0.099945	0.263935	0.223958	0.255558	0.256548	0.399792	0.102182	0.101190	0.396836	
1656000	1.695768	3	0.096186	0.393983	0.409886	0.099945	0.247290	0.239517	0.254792	0.258401	0.401297	0.103150	0.098409	0.397143	0.096186	0.393983	0.409886	0.099945	0.247290	0.239517	0.254792	0.258401	0.401297	0.103150	0.098409	0.397143	
1657000	1.695768	3	0.092751	0.399289	0.411922	0.096037	0.246329	0.248336	0.237178	0.268157	0.400822	0.102726	0.102675	0.393777	0.092751	0.399289	0.411922	0.096037	0.246329	0.248336	0.237178	0.268157	0.400822	0.102726	0.102675	0.393777	
1658000	1.695768	3	0.091347	0.401102	0.402478	0.105073	0.252500	0.236986	0.248175	0.262338	0.400822	0.102726	0.102675	0.393777	0.091347	0.401102	0.402478	0.105073	0.252500	0.236986	0.248175	0.262338	0.400822	0.102726	0.102675	0.393777	
1659000	1.695768	3	0.093583	0.405333	0.400125	0.100959	0.250713	0.233588	0.259391	0.256308	0.400822	0.102726	0.102675	0.393777	0.093583	0.405333	0.400125	0.100959	0.250713	0.233588	0.259391	0.256308	0.400822	0.102726	0.102675	0.393777	
1660000	1.695768	3	0.098539	0.397297	0.403580	0.100584	0.240914	0.229480	0.259324	0.270283	0.400822	0.102726	0.102675	0.393777	0.098539	0.397297	0.403580	0.100584	0.240914	0.229480	0.259324	0.270283	0.400822	0.102726	0.102675	0.393777	
1661000	1.695768	3	0.098539	0.397297	0.403580	0.100584	0.257115	0.241523	0.251472	0.249890	0.400822	0.102726	0.102675	0.393777	0.098539	0.397297	0.403580	0.100584	0.257115	0.241523	0.251472	0.249890	0.400822	0.102726	0.102675	0.393777	
1662000	1.695768	3	0.099999	0.408145	0.389978	0.101878	0.249322	0.241440	0.248296	0.260941	0.400822	0.102726	0.102675	0.393777	0.099999	0.408145	0.389978	0.101878	0.249322	0.241440	0.248296	0.260941	0.400822	0.102726	0.102675	0.393777	
1663000	1.695768	3	0.100350	0.401733	0.396561	0.101356	0.242419	0.240152	0.239368	0.278061	0.400822	0.102726	0.102675	0.393777	0.100350	0.401733	0.396561	0.101356	0.242419	0.240152	0.239368	0.278061	0.400822	0.102726	0.102675	0.393777	
1664000	1.695768	3	0.098163	0.395667	0.410382	0.095788	0.249161	0.253425	0.239403	0.258010	0.403987	0.102437	0.101021	0.392555	0.098163	0.395667	0.410382	0.095788	0.249161	0.253425	0.239403	0.258010	0.403987	0.102437	0.101021	0.392555	
1665000	1.695768	3	0.097989	0.399505	0.403331	0.099176	0.234920	0.233360	0.266387	0.265333	0.403987	0.102437	0.101021	0.392555	0.097989	0.399505	0.403331	0.099176	0.234920	0.233360	0.266387	0.265333	0.403987	0.102437	0.101021	0.392555	
1666000	1.695768	3	0.097989	0.399505	0.403331	0.099176	0.246923	0.234505	0.255464	0.263108	0.413358	0.105410	0.101158	0.380074	0.097989	0.399505	0.403331	0.099176	0.246923	0.234505	0.255464	0.263108	0.413358	0.105410	0.101158	0.380074	
1667000	1.695768	3	0.097989	0.399505	0.403331	0.099176	0.243823	0.229553	0.253755	0.272869	0.408288	0.102722	0.100046	0.388944	0.097989	0.399505	0.403331	0.099176	0.243823	0.229553	0.253755	0.272869	0.408288	0.102722	0.100046	0.388944	
1668000	1.695768	3	0.097989	0.399505	0.403331	0.099176	0.251498	0.233791	0.254899	0.259812	0.408288	0.102722	0.100046	0.388944	0.097989	0.399505	0.403331	0.099176	0.251498	0.233791	0.254899	0.259812	0.408288	0.102722	0.100046	0.388944	
1669000	1.695768	3	0.097989	0.399505	0.403331	0.099176	0.238440	0.240325	0.254188	0.267047	0.408288	0.102722	0.100046	0.388944	0.097989	0.399505	0.403331	0.099176	0.238440	0.240325	0.254188	0.267047	0.408288	0.102722	0.100046	0.388944	
1670000	1.695768	3	0.100085	0.399554	0.394613	0.105749	0.244506	0.243493	0.247769	0.264232	0.408288	0.102722	0.100046	0.388944	0.100085	0.399554	0.394613	0.105749	0.244506	0.243493	0.247769	0.264232	0.408288	0.102722	0.100046	0.388944	
1671000	1.695768	3	0.097772	0.393580	0.410393	0.098255	0.250339	0.236413	0.256795	0.256453	0.408288	0.102722	0.100046	0.388944	0.097772	0.393580	0.410393	0.098255	0.250339	0.236413	0.256795	0.256453	0.408288	0.102722	0.100046	0.388944	
1672000	1.695768	3	0.101436	0.391788	0.407136	0.099640	0.238276	0.238760	0.257715	0.265249	0.396717	0.106655	0.102524	0.394104	0.101436	0.391788	0.407136	0.099640	0.238276	0.238760	0.257715	0.265249	0.396717	0.106655	0.102524	0.394104	
1673000	1.695768	3	0.100138	0.395045	0.405040	0.099776	0.262146	0.238667	0.250090	0.249096	0.409937	0.106613	0.096349	0.387101	0.100138	0.395045	0.405040	0.099776	0.262146	0.238667	0.250090	0.249096	0.409937	0.106613	0.096349	0.387101	
1674000	1.695768	3	0.100138	0.395045	0.405040	0.099776	0.264913	0.228504	0.245003	0.261580	0.412438	0.098300	0.097907	0.391354	0.100138	0.395045	0.405040	0.099776	0.264913	0.228504	0.245003	0.261580	0.412438	0.098300	0.097907	0.391354	
1675000	1.695768	3	0.100138	0.395045	0.405040	0.099776	0.248285	0.237049	0.262431	0.252235	0.406303	0.099550	0.097053	0.397094	0.100138	0.395045	0.405040	0.099776	0.248285	0.237049	0.262431	0.252235	0.406303	0.099550	0.097053	0.397094	
1676000	1.695768	3	0.100138	0.395045	0.405040	0.099776	0.244760	0.244294	0.250081	0.260865	0.406303	0.099550	0.097053	0.397094	0.100138	0.395045	0.405040	0.099776	0.244760	0.244294	0.250081	0.260865	0.406303	0.099550	0.097053	0.397094	
1677000	1.695768	3	0.100138	0.395045	0.405040	0.099776	0.257080	0.239611	0.250245	0.253064	0.415254	0.099123	0.099908	0.385714	0.100138	0.395045	0.405040	0.099776	0.257080	0.239611	0.250245	0.253064	0.415254	0.099123	0.099908	0.385714	
1678000	1.695768	3	0.100138	0.395045	0.405040	0.099776	0.251810	0.221451	0.258052	0.268686	0.415254	0.099123	0.099908	0.385714	0.100138	0.395045	0.405040	0.099776	0.251810	0.221451	0.258052	0.268686	0.415254	0.099123	0.099908	0.385714	
1679000	1.695768	3	0.100138	0.395045	0.405040	0.099776	0.253611	0.249746	0.243307	0.253336	0.411544	0.101193	0.098166	0.389098	0.100138	0.395045	0.405040	0.099776	0.253611	0.249746	0.243307	0.253336	0.411544	0.101193	0.098166	0.389098	
