Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1677000	1.695768	3	0.102418	0.392051	0.397764	0.107767	0.276990	0.244320	0.218996	0.259694	0.402346	0.101793	0.090832	0.405029	0.102418	0.392051	0.397764	0.107767	0.276990	0.244320	0.218996	0.259694	0.402346	0.101793	0.090832	0.405029	
1678000	1.695768	3	0.111376	0.384034	0.395498	0.109093	0.269855	0.248554	0.238937	0.242653	0.401212	0.102148	0.092384	0.404257	0.111376	0.384034	0.395498	0.109093	0.269855	0.248554	0.238937	0.242653	0.401212	0.102148	0.092384	0.404257	
1679000	1.695768	3	0.104019	0.384425	0.401167	0.110390	0.270479	0.239618	0.229780	0.260124	0.403318	0.099188	0.091626	0.405868	0.104019	0.384425	0.401167	0.110390	0.270479	0.239618	0.229780	0.260124	0.403318	0.099188	0.091626	0.405868	
1680000	1.695768	3	0.101620	0.395893	0.400986	0.101501	0.264816	0.242087	0.242790	0.250306	0.403318	0.099188	0.091626	0.405868	0.101620	0.395893	0.400986	0.101501	0.264816	0.242087	0.242790	0.250306	0.403318	0.099188	0.091626	0.405868	
1681000	1.695768	3	0.098556	0.388708	0.404168	0.108568	0.276287	0.237663	0.249456	0.236594	0.403318	0.099188	0.091626	0.405868	0.098556	0.388708	0.404168	0.108568	0.276287	0.237663	0.249456	0.236594	0.403318	0.099188	0.091626	0.405868	
1682000	1.695768	3	0.101202	0.392837	0.398054	0.107906	0.261511	0.237835	0.250880	0.249774	0.403318	0.099188	0.091626	0.405868	0.101202	0.392837	0.398054	0.107906	0.261511	0.237835	0.250880	0.249774	0.403318	0.099188	0.091626	0.405868	
1683000	1.695768	3	0.093313	0.404339	0.395329	0.107019	0.275190	0.233716	0.236936	0.254158	0.403318	0.099188	0.091626	0.405868	0.093313	0.404339	0.395329	0.107019	0.275190	0.233716	0.236936	0.254158	0.403318	0.099188	0.091626	0.405868	
1684000	1.695768	3	0.106750	0.391923	0.388502	0.112825	0.261870	0.238749	0.241147	0.258234	0.403318	0.099188	0.091626	0.405868	0.106750	0.391923	0.388502	0.112825	0.261870	0.238749	0.241147	0.258234	0.403318	0.099188	0.091626	0.405868	
1685000	1.695768	3	0.106750	0.391923	0.388502	0.112825	0.275648	0.239166	0.233336	0.251850	0.394574	0.097750	0.088308	0.419368	0.106750	0.391923	0.388502	0.112825	0.275648	0.239166	0.233336	0.251850	0.394574	0.097750	0.088308	0.419368	
1686000	1.695768	3	0.104344	0.387255	0.406652	0.101749	0.267841	0.237522	0.226697	0.267940	0.408277	0.101564	0.095144	0.395014	0.104344	0.387255	0.406652	0.101749	0.267841	0.237522	0.226697	0.267940	0.408277	0.101564	0.095144	0.395014	
1687000	1.695768	3	0.100432	0.390218	0.399382	0.109967	0.269757	0.226924	0.254490	0.248829	0.403913	0.100390	0.096486	0.399211	0.100432	0.390218	0.399382	0.109967	0.269757	0.226924	0.254490	0.248829	0.403913	0.100390	0.096486	0.399211	
1688000	1.695768	3	0.101144	0.395893	0.399734	0.103228	0.279327	0.247811	0.231215	0.241647	0.403913	0.100390	0.096486	0.399211	0.101144	0.395893	0.399734	0.103228	0.279327	0.247811	0.231215	0.241647	0.403913	0.100390	0.096486	0.399211	
1689000	1.695768	3	0.101144	0.395893	0.399734	0.103228	0.279078	0.241423	0.242687	0.236813	0.403913	0.100390	0.096486	0.399211	0.101144	0.395893	0.399734	0.103228	0.279078	0.241423	0.242687	0.236813	0.403913	0.100390	0.096486	0.399211	
1690000	1.695768	3	0.105038	0.396648	0.394933	0.103381	0.270187	0.241531	0.233932	0.254349	0.402637	0.100524	0.096058	0.400780	0.105038	0.396648	0.394933	0.103381	0.270187	0.241531	0.233932	0.254349	0.402637	0.100524	0.096058	0.400780	
1691000	1.695768	3	0.105038	0.396648	0.394933	0.103381	0.266947	0.244713	0.237372	0.250968	0.400991	0.096975	0.095445	0.406590	0.105038	0.396648	0.394933	0.103381	0.266947	0.244713	0.237372	0.250968	0.400991	0.096975	0.095445	0.406590	
1692000	1.695768	3	0.105038	0.396648	0.394933	0.103381	0.282475	0.228064	0.246129	0.243332	0.400991	0.096975	0.095445	0.406590	0.105038	0.396648	0.394933	0.103381	0.282475	0.228064	0.246129	0.243332	0.400991	0.096975	0.095445	0.406590	
1693000	1.695768	3	0.103915	0.392459	0.401896	0.101730	0.269907	0.245224	0.237104	0.247765	0.400991	0.096975	0.095445	0.406590	0.103915	0.392459	0.401896	0.101730	0.269907	0.245224	0.237104	0.247765	0.400991	0.096975	0.095445	0.406590	
1694000	1.695768	3	0.103915	0.392459	0.401896	0.101730	0.278535	0.243498	0.230480	0.247487	0.406198	0.101242	0.091329	0.401231	0.103915	0.392459	0.401896	0.101730	0.278535	0.243498	0.230480	0.247487	0.406198	0.101242	0.091329	0.401231	
1695000	1.695768	3	0.104034	0.391162	0.405151	0.099653	0.260483	0.240423	0.235145	0.263950	0.406653	0.100817	0.091329	0.401200	0.104034	0.391162	0.405151	0.099653	0.260483	0.240423	0.235145	0.263950	0.406653	0.100817	0.091329	0.401200	
1696000	1.695768	3	0.102208	0.394169	0.395929	0.107694	0.282523	0.244782	0.231650	0.241044	0.398160	0.100248	0.092081	0.409512	0.102208	0.394169	0.395929	0.107694	0.282523	0.244782	0.231650	0.241044	0.398160	0.100248	0.092081	0.409512	
1697000	1.695768	3	0.102208	0.394169	0.395929	0.107694	0.261604	0.234679	0.245848	0.257869	0.398160	0.100248	0.092081	0.409512	0.102208	0.394169	0.395929	0.107694	0.261604	0.234679	0.245848	0.257869	0.398160	0.100248	0.092081	0.409512	
1698000	1.695768	3	0.102208	0.394169	0.395929	0.107694	0.269739	0.239510	0.230589	0.260162	0.398160	0.100248	0.092081	0.409512	0.102208	0.394169	0.395929	0.107694	0.269739	0.239510	0.230589	0.260162	0.398160	0.100248	0.092081	0.409512	
1699000	1.695768	3	0.102208	0.394169	0.395929	0.107694	0.282035	0.225900	0.225501	0.266565	0.398160	0.100248	0.092081	0.409512	0.102208	0.394169	0.395929	0.107694	0.282035	0.225900	0.225501	0.266565	0.398160	0.100248	0.092081	0.409512	
1700000	1.695768	3	0.102208	0.394169	0.395929	0.107694	0.272733	0.255330	0.232284	0.239653	0.398160	0.100248	0.092081	0.409512	0.102208	0.394169	0.395929	0.107694	0.272733	0.255330	0.232284	0.239653	0.398160	0.100248	0.092081	0.409512	
1701000	1.695768	3	0.097813	0.393104	0.401832	0.107250	0.282450	0.229361	0.244559	0.243631	0.395658	0.098599	0.093728	0.412014	0.097813	0.393104	0.401832	0.107250	0.282450	0.229361	0.244559	0.243631	0.395658	0.098599	0.093728	0.412014	
1702000	1.695768	3	0.097813	0.393104	0.401832	0.107250	0.271095	0.234042	0.246435	0.248429	0.395658	0.098599	0.093728	0.412014	0.097813	0.393104	0.401832	0.107250	0.271095	0.234042	0.246435	0.248429	0.395658	0.098599	0.093728	0.412014	
1703000	1.695768	3	0.097813	0.393104	0.401832	0.107250	0.279790	0.231212	0.248121	0.240878	0.395658	0.098599	0.093728	0.412014	0.097813	0.393104	0.401832	0.107250	0.279790	0.231212	0.248121	0.240878	0.395658	0.098599	0.093728	0.412014	
1704000	1.695768	3	0.107299	0.395254	0.385818	0.111629	0.276016	0.241089	0.242671	0.240225	0.399968	0.099614	0.089878	0.410540	0.107299	0.395254	0.385818	0.111629	0.276016	0.241089	0.242671	0.240225	0.399968	0.099614	0.089878	0.410540	
1705000	1.695768	3	0.107299	0.395254	0.385818	0.111629	0.261967	0.240247	0.237740	0.260046	0.397136	0.099099	0.092115	0.411650	0.107299	0.395254	0.385818	0.111629	0.261967	0.240247	0.237740	0.260046	0.397136	0.099099	0.092115	0.411650	
1706000	1.695768	3	0.104397	0.392394	0.387713	0.115497	0.261967	0.240247	0.237740	0.260046	0.397136	0.099099	0.092115	0.411650	0.104397	0.392394	0.387713	0.115497	0.261967	0.240247	0.237740	0.260046	0.397136	0.099099	0.092115	0.411650	
1707000	1.695768	3	0.106383	0.399186	0.389617	0.104814	0.280174	0.248025	0.224493	0.247308	0.397136	0.099099	0.092115	0.411650	0.106383	0.399186	0.389617	0.104814	0.280174	0.248025	0.224493	0.247308	0.397136	0.099099	0.092115	0.411650	
1708000	1.695768	3	0.100198	0.396504	0.389480	0.113819	0.275479	0.250407	0.235272	0.238842	0.397136	0.099099	0.092115	0.411650	0.100198	0.396504	0.389480	0.113819	0.275479	0.250407	0.235272	0.238842	0.397136	0.099099	0.092115	0.411650	
1709000	1.695768	3	0.100198	0.396504	0.389480	0.113819	0.265179	0.235363	0.247592	0.251866	0.397136	0.099099	0.092115	0.411650	0.100198	0.396504	0.389480	0.113819	0.265179	0.235363	0.247592	0.251866	0.397136	0.099099	0.092115	0.411650	
1710000	1.695768	3	0.102216	0.404824	0.391581	0.101379	0.272110	0.236861	0.242353	0.248675	0.397136	0.099099	0.092115	0.411650	0.102216	0.404824	0.391581	0.101379	0.272110	0.236861	0.242353	0.248675	0.397136	0.099099	0.092115	0.411650	
1711000	1.695768	3	0.102216	0.404824	0.391581	0.101379	0.261713	0.240749	0.238993	0.258545	0.397136	0.099099	0.092115	0.411650	0.102216	0.404824	0.391581	0.101379	0.261713	0.240749	0.238993	0.258545	0.397136	0.099099	0.092115	0.411650	
1712000	1.695768	3	0.102216	0.404824	0.391581	0.101379	0.279756	0.229590	0.238361	0.252293	0.406208	0.101505	0.095173	0.397114	0.102216	0.404824	0.391581	0.101379	0.279756	0.229590	0.238361	0.252293	0.406208	0.101505	0.095173	0.397114	
1713000	1.695768	3	0.105585	0.388237	0.402526	0.103651	0.272137	0.242145	0.242326	0.243392	0.406208	0.101505	0.095173	0.397114	0.105585	0.388237	0.402526	0.103651	0.272137	0.242145	0.242326	0.243392	0.406208	0.101505	0.095173	0.397114	
1714000	1.695768	3	0.105585	0.388237	0.402526	0.103651	0.266279	0.239655	0.238908	0.255158	0.406208	0.101505	0.095173	0.397114	0.105585	0.388237	0.402526	0.103651	0.266279	0.239655	0.238908	0.255158	0.406208	0.101505	0.095173	0.397114	
1715000	1.695768	3	0.106399	0.392203	0.398271	0.103127	0.266158	0.231840	0.243365	0.258637	0.406208	0.101505	0.095173	0.397114	0.106399	0.392203	0.398271	0.103127	0.266158	0.231840	0.243365	0.258637	0.406208	0.101505	0.095173	0.397114	
1716000	1.695768	3	0.097528	0.405982	0.392029	0.104461	0.249008	0.246130	0.241480	0.263382	0.409499	0.097960	0.090168	0.402373	0.097528	0.405982	0.392029	0.104461	0.249008	0.246130	0.241480	0.263382	0.409499	0.097960	0.090168	0.402373	
1717000	1.695768	3	0.097528	0.405982	0.392029	0.104461	0.283665	0.236636	0.237144	0.242554	0.409011	0.099743	0.088060	0.403185	0.097528	0.405982	0.392029	0.104461	0.283665	0.236636	0.237144	0.242554	0.409011	0.099743	0.088060	0.403185	
1718000	1.695768	3	0.097831	0.405236	0.390495	0.106438	0.270840	0.246940	0.229059	0.253161	0.409011	0.099743	0.088060	0.403185	0.097831	0.405236	0.390495	0.106438	0.270840	0.246940	0.229059	0.253161	0.409011	0.099743	0.088060	0.403185	
1719000	1.695768	3	0.108249	0.387153	0.397014	0.107584	0.265882	0.236710	0.243493	0.253916	0.393560	0.106342	0.093248	0.406850	0.108249	0.387153	0.397014	0.107584	0.265882	0.236710	0.243493	0.253916	0.393560	0.106342	0.093248	0.406850	
1720000	1.695768	3	0.106270	0.400391	0.386058	0.107281	0.272654	0.233574	0.248941	0.244831	0.393560	0.106342	0.093248	0.406850	0.106270	0.400391	0.386058	0.107281	0.272654	0.233574	0.248941	0.244831	0.393560	0.106342	0.093248	0.406850	
1721000	1.695768	3	0.096430	0.406091	0.393994	0.103485	0.261341	0.243308	0.224054	0.271296	0.400331	0.098915	0.092486	0.408267	0.096430	0.406091	0.393994	0.103485	0.261341	0.243308	0.224054	0.271296	0.400331	0.098915	0.092486	0.408267	
1722000	1.695768	3	0.101575	0.399485	0.393112	0.105827	0.273133	0.237832	0.243371	0.245663	0.400331	0.098915	0.092486	0.408267	0.101575	0.399485	0.393112	0.105827	0.273133	0.237832	0.243371	0.245663	0.400331	0.098915	0.092486	0.408267	
1723000	1.695768	3	0.107544	0.394309	0.389509	0.108638	0.277844	0.237763	0.224476	0.259918	0.400331	0.098915	0.092486	0.408267	0.107544	0.394309	0.389509	0.108638	0.277844	0.237763	0.224476	0.259918	0.400331	0.098915	0.092486	0.408267	
1724000	1.695768	3	0.097797	0.380771	0.411620	0.109813	0.263734	0.241318	0.235700	0.259248	0.400331	0.098915	0.092486	0.408267	0.097797	0.380771	0.411620	0.109813	0.263734	0.241318	0.235700	0.259248	0.400331	0.098915	0.092486	0.408267	
1725000	1.695768	3	0.106833	0.389778	0.394994	0.108395	0.258207	0.235042	0.244385	0.262367	0.400331	0.098915	0.092486	0.408267	0.106833	0.389778	0.394994	0.108395	0.258207	0.235042	0.244385	0.262367	0.400331	0.098915	0.092486	0.408267	
1726000	1.695768	3	0.104562	0.393592	0.395590	0.106255	0.266641	0.241946	0.234924	0.256489	0.400331	0.098915	0.092486	0.408267	0.104562	0.393592	0.395590	0.106255	0.266641	0.241946	0.234924	0.256489	0.400331	0.098915	0.092486	0.408267	
1727000	1.695768	3	0.104562	0.393592	0.395590	0.106255	0.268211	0.241293	0.238903	0.251592	0.400331	0.098915	0.092486	0.408267	0.104562	0.393592	0.395590	0.106255	0.268211	0.241293	0.238903	0.251592	0.400331	0.098915	0.092486	0.408267	
1728000	1.695768	3	0.104562	0.393592	0.395590	0.106255	0.285368	0.242327	0.223418	0.248888	0.400331	0.098915	0.092486	0.408267	0.104562	0.393592	0.395590	0.106255	0.285368	0.242327	0.223418	0.248888	0.400331	0.098915	0.092486	0.408267	
1729000	1.695768	3	0.104562	0.393592	0.395590	0.106255	0.257569	0.234146	0.245614	0.262671	0.400331	0.098915	0.092486	0.408267	0.104562	0.393592	0.395590	0.106255	0.257569	0.234146	0.245614	0.262671	0.400331	0.098915	0.092486	0.408267	
1730000	1.695768	3	0.104562	0.393592	0.395590	0.106255	0.265943	0.241213	0.236272	0.256572	0.400331	0.098915	0.092486	0.408267	0.104562	0.393592	0.395590	0.106255	0.265943	0.241213	0.236272	0.256572	0.400331	0.098915	0.092486	0.408267	
1731000	1.695768	3	0.104562	0.393592	0.395590	0.106255	0.267286	0.236686	0.248083	0.247946	0.400331	0.098915	0.092486	0.408267	0.104562	0.393592	0.395590	0.106255	0.267286	0.236686	0.248083	0.247946	0.400331	0.098915	0.092486	0.408267	
1732000	1.695768	3	0.104562	0.393592	0.395590	0.106255	0.268995	0.246101	0.244826	0.240078	0.403579	0.101756	0.095879	0.398786	0.104562	0.393592	0.395590	0.106255	0.268995	0.246101	0.244826	0.240078	0.403579	0.101756	0.095879	0.398786	
1733000	1.695768	3	0.104562	0.393592	0.395590	0.106255	0.277819	0.234417	0.235860	0.251904	0.398762	0.098643	0.096750	0.405845	0.104562	0.393592	0.395590	0.106255	0.277819	0.234417	0.235860	0.251904	0.398762	0.098643	0.096750	0.405845	
1734000	1.695768	3	0.104562	0.393592	0.395590	0.106255	0.269458	0.225137	0.247297	0.258108	0.398762	0.098643	0.096750	0.405845	0.104562	0.393592	0.395590	0.106255	0.269458	0.225137	0.247297	0.258108	0.398762	0.098643	0.096750	0.405845	
1735000	1.695768	3	0.104562	0.393592	0.395590	0.106255	0.275674	0.245859	0.231088	0.247379	0.399426	0.100547	0.097482	0.402545	0.104562	0.393592	0.395590	0.106255	0.275674	0.245859	0.231088	0.247379	0.399426	0.100547	0.097482	0.402545	
1736000	1.695768	3	0.104562	0.393592	0.395590	0.106255	0.274140	0.238075	0.240531	0.247254	0.400739	0.096289	0.095104	0.407868	0.104562	0.393592	0.395590	0.106255	0.274140	0.238075	0.240531	0.247254	0.400739	0.096289	0.095104	0.407868	
1737000	1.695768	3	0.104562	0.393592	0.395590	0.106255	0.270738	0.229074	0.243485	0.256703	0.396921	0.098931	0.088877	0.415270	0.104562	0.393592	0.395590	0.106255	0.270738	0.229074	0.243485	0.256703	0.396921	0.098931	0.088877	0.415270	
1738000	1.695768	3	0.104562	0.393592	0.395590	0.106255	0.265316	0.236666	0.236857	0.261160	0.408778	0.098313	0.093726	0.399183	0.104562	0.393592	0.395590	0.106255	0.265316	0.236666	0.236857	0.261160	0.408778	0.098313	0.093726	0.399183	
1739000	1.695768	3	0.104562	0.393592	0.395590	0.106255	0.281470	0.241937	0.222924	0.253669	0.408778	0.098313	0.093726	0.399183	0.104562	0.393592	0.395590	0.106255	0.281470	0.241937	0.222924	0.253669	0.408778	0.098313	0.093726	0.399183	
1740000	1.695768	3	0.097635	0.398802	0.398036	0.105528	0.269147	0.233855	0.248100	0.248897	0.396801	0.098435	0.098573	0.406191	0.097635	0.398802	0.398036	0.105528	0.269147	0.233855	0.248100	0.248897	0.396801	0.098435	0.098573	0.406191	
1741000	1.695768	3	0.104319	0.399237	0.388615	0.107830	0.274821	0.243475	0.231721	0.249984	0.400918	0.099265	0.090720	0.409097	0.104319	0.399237	0.388615	0.107830	0.274821	0.243475	0.231721	0.249984	0.400918	0.099265	0.090720	0.409097	
1742000	1.695768	3	0.104319	0.399237	0.388615	0.107830	0.278885	0.229007	0.242924	0.249184	0.393413	0.101706	0.095120	0.409761	0.104319	0.399237	0.388615	0.107830	0.278885	0.229007	0.242924	0.249184	0.393413	0.101706	0.095120	0.409761	
1743000	1.695768	3	0.105309	0.396673	0.393423	0.104595	0.262305	0.239927	0.250550	0.247218	0.394629	0.102329	0.095866	0.407176	0.105309	0.396673	0.393423	0.104595	0.262305	0.239927	0.250550	0.247218	0.394629	0.102329	0.095866	0.407176	
1744000	1.695768	3	0.105309	0.396673	0.393423	0.104595	0.266230	0.237422	0.240108	0.256240	0.394629	0.102329	0.095866	0.407176	0.105309	0.396673	0.393423	0.104595	0.266230	0.237422	0.240108	0.256240	0.394629	0.102329	0.095866	0.407176	
1745000	1.695768	3	0.101972	0.389135	0.406055	0.102837	0.269774	0.242778	0.240035	0.247412	0.394629	0.102329	0.095866	0.407176	0.101972	0.389135	0.406055	0.102837	0.269774	0.242778	0.240035	0.247412	0.394629	0.102329	0.095866	0.407176	
1746000	1.695768	3	0.101972	0.389135	0.406055	0.102837	0.269774	0.242778	0.240035	0.247412	0.393704	0.108071	0.094178	0.404047	0.101972	0.389135	0.406055	0.102837	0.269774	0.242778	0.240035	0.247412	0.393704	0.108071	0.094178	0.404047	
1747000	1.695768	3	0.100605	0.398521	0.391476	0.109398	0.269774	0.242778	0.240035	0.247412	0.402674	0.101945	0.092677	0.402705	0.100605	0.398521	0.391476	0.109398	0.269774	0.242778	0.240035	0.247412	0.402674	0.101945	0.092677	0.402705	
1748000	1.695768	3	0.107527	0.397391	0.380947	0.114136	0.274735	0.231026	0.240300	0.253939	0.402674	0.101945	0.092677	0.402705	0.107527	0.397391	0.380947	0.114136	0.274735	0.231026	0.240300	0.253939	0.402674	0.101945	0.092677	0.402705	
1749000	1.695768	3	0.108746	0.388287	0.389978	0.112989	0.273111	0.245051	0.231940	0.249898	0.402674	0.101945	0.092677	0.402705	0.108746	0.388287	0.389978	0.112989	0.273111	0.245051	0.231940	0.249898	0.402674	0.101945	0.092677	0.402705	
1750000	1.695768	3	0.101383	0.389049	0.403366	0.106202	0.271157	0.237965	0.239785	0.251093	0.402674	0.101945	0.092677	0.402705	0.101383	0.389049	0.403366	0.106202	0.271157	0.237965	0.239785	0.251093	0.402674	0.101945	0.092677	0.402705	
1751000	1.695768	3	0.098642	0.394130	0.406996	0.100233	0.269168	0.236392	0.232277	0.262163	0.402674	0.101945	0.092677	0.402705	0.098642	0.394130	0.406996	0.100233	0.269168	0.236392	0.232277	0.262163	0.402674	0.101945	0.092677	0.402705	
1752000	1.695768	3	0.098920	0.392816	0.397261	0.111003	0.271512	0.238829	0.242631	0.247029	0.400644	0.099475	0.096731	0.403150	0.098920	0.392816	0.397261	0.111003	0.271512	0.238829	0.242631	0.247029	0.400644	0.099475	0.096731	0.403150	
1753000	1.695768	3	0.100921	0.405197	0.390788	0.103094	0.271512	0.238829	0.242631	0.247029	0.398939	0.103020	0.092019	0.406022	0.100921	0.405197	0.390788	0.103094	0.271512	0.238829	0.242631	0.247029	0.398939	0.103020	0.092019	0.406022	
1754000	1.695768	3	0.102404	0.392532	0.403351	0.101713	0.283453	0.225825	0.233022	0.257700	0.408244	0.102055	0.092646	0.397054	0.102404	0.392532	0.403351	0.101713	0.283453	0.225825	0.233022	0.257700	0.408244	0.102055	0.092646	0.397054	
1755000	1.695768	3	0.103132	0.390257	0.401271	0.105339	0.259519	0.249781	0.237067	0.253633	0.408244	0.102055	0.092646	0.397054	0.103132	0.390257	0.401271	0.105339	0.259519	0.249781	0.237067	0.253633	0.408244	0.102055	0.092646	0.397054	
1756000	1.695768	3	0.103132	0.390257	0.401271	0.105339	0.273967	0.239767	0.228635	0.257632	0.407866	0.097570	0.091270	0.403294	0.103132	0.390257	0.401271	0.105339	0.273967	0.239767	0.228635	0.257632	0.407866	0.097570	0.091270	0.403294	
1757000	1.695768	3	0.105217	0.401230	0.388276	0.105278	0.286807	0.230774	0.234509	0.247910	0.407866	0.097570	0.091270	0.403294	0.105217	0.401230	0.388276	0.105278	0.286807	0.230774	0.234509	0.247910	0.407866	0.097570	0.091270	0.403294	
1758000	1.695768	3	0.103323	0.390401	0.396583	0.109692	0.277209	0.228240	0.244169	0.250383	0.407866	0.097570	0.091270	0.403294	0.103323	0.390401	0.396583	0.109692	0.277209	0.228240	0.244169	0.250383	0.407866	0.097570	0.091270	0.403294	
1759000	1.695768	3	0.105624	0.393908	0.393725	0.106742	0.259116	0.238918	0.244180	0.257786	0.403491	0.102014	0.093710	0.400785	0.105624	0.393908	0.393725	0.106742	0.259116	0.238918	0.244180	0.257786	0.403491	0.102014	0.093710	0.400785	
1760000	1.695768	3	0.106068	0.403160	0.386421	0.104350	0.265865	0.250640	0.233378	0.250116	0.403491	0.102014	0.093710	0.400785	0.106068	0.403160	0.386421	0.104350	0.265865	0.250640	0.233378	0.250116	0.403491	0.102014	0.093710	0.400785	
1761000	1.695768	3	0.106449	0.403939	0.390061	0.099550	0.267724	0.228239	0.240994	0.263043	0.403491	0.102014	0.093710	0.400785	0.106449	0.403939	0.390061	0.099550	0.267724	0.228239	0.240994	0.263043	0.403491	0.102014	0.093710	0.400785	
1762000	1.695768	3	0.099467	0.391037	0.402756	0.106741	0.282792	0.240207	0.241167	0.235834	0.403491	0.102014	0.093710	0.400785	0.099467	0.391037	0.402756	0.106741	0.282792	0.240207	0.241167	0.235834	0.403491	0.102014	0.093710	0.400785	
1763000	1.695768	3	0.103671	0.398363	0.387541	0.110425	0.259519	0.245572	0.247679	0.247229	0.397201	0.102920	0.094610	0.405269	0.103671	0.398363	0.387541	0.110425	0.259519	0.245572	0.247679	0.247229	0.397201	0.102920	0.094610	0.405269	
