Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1664000	1.695768	3	0.102434	0.403375	0.393699	0.100492	0.251053	0.253738	0.253922	0.241287	0.403222	0.096453	0.101121	0.399204	0.102434	0.403375	0.393699	0.100492	0.251053	0.253738	0.253922	0.241287	0.403222	0.096453	0.101121	0.399204	
1665000	1.695768	3	0.101750	0.406006	0.394051	0.098193	0.254857	0.252222	0.259309	0.233611	0.403222	0.096453	0.101121	0.399204	0.101750	0.406006	0.394051	0.098193	0.254857	0.252222	0.259309	0.233611	0.403222	0.096453	0.101121	0.399204	
1666000	1.695768	3	0.101750	0.406006	0.394051	0.098193	0.239900	0.255555	0.255588	0.248958	0.403222	0.096453	0.101121	0.399204	0.101750	0.406006	0.394051	0.098193	0.239900	0.255555	0.255588	0.248958	0.403222	0.096453	0.101121	0.399204	
1667000	1.695768	3	0.093933	0.405668	0.406570	0.093829	0.252402	0.249010	0.263490	0.235097	0.403222	0.096453	0.101121	0.399204	0.093933	0.405668	0.406570	0.093829	0.252402	0.249010	0.263490	0.235097	0.403222	0.096453	0.101121	0.399204	
1668000	1.695768	3	0.101567	0.404858	0.399045	0.094529	0.251117	0.253281	0.260019	0.235583	0.403222	0.096453	0.101121	0.399204	0.101567	0.404858	0.399045	0.094529	0.251117	0.253281	0.260019	0.235583	0.403222	0.096453	0.101121	0.399204	
1669000	1.695768	3	0.101567	0.404858	0.399045	0.094529	0.244311	0.263170	0.260017	0.232502	0.408618	0.098467	0.093872	0.399042	0.101567	0.404858	0.399045	0.094529	0.244311	0.263170	0.260017	0.232502	0.408618	0.098467	0.093872	0.399042	
1670000	1.695768	3	0.094636	0.406899	0.405720	0.092745	0.248088	0.251989	0.256568	0.243356	0.403250	0.093176	0.097422	0.406151	0.094636	0.406899	0.405720	0.092745	0.248088	0.251989	0.256568	0.243356	0.403250	0.093176	0.097422	0.406151	
1671000	1.695768	3	0.098541	0.410000	0.397898	0.093561	0.239057	0.249681	0.268408	0.242854	0.403250	0.093176	0.097422	0.406151	0.098541	0.410000	0.397898	0.093561	0.239057	0.249681	0.268408	0.242854	0.403250	0.093176	0.097422	0.406151	
1672000	1.695768	3	0.095255	0.408829	0.398498	0.097418	0.247262	0.251740	0.257531	0.243467	0.403250	0.093176	0.097422	0.406151	0.095255	0.408829	0.398498	0.097418	0.247262	0.251740	0.257531	0.243467	0.403250	0.093176	0.097422	0.406151	
1673000	1.695768	3	0.100345	0.401225	0.404115	0.094315	0.242067	0.250545	0.267296	0.240092	0.396359	0.094742	0.101947	0.406952	0.100345	0.401225	0.404115	0.094315	0.242067	0.250545	0.267296	0.240092	0.396359	0.094742	0.101947	0.406952	
1674000	1.695768	3	0.100345	0.401225	0.404115	0.094315	0.259677	0.246018	0.262922	0.231383	0.396359	0.094742	0.101947	0.406952	0.100345	0.401225	0.404115	0.094315	0.259677	0.246018	0.262922	0.231383	0.396359	0.094742	0.101947	0.406952	
1675000	1.695768	3	0.100345	0.401225	0.404115	0.094315	0.249032	0.250978	0.266198	0.233792	0.406705	0.094258	0.098904	0.400133	0.100345	0.401225	0.404115	0.094315	0.249032	0.250978	0.266198	0.233792	0.406705	0.094258	0.098904	0.400133	
1676000	1.695768	3	0.100907	0.407303	0.394727	0.097063	0.248015	0.247127	0.265409	0.239450	0.406705	0.094258	0.098904	0.400133	0.100907	0.407303	0.394727	0.097063	0.248015	0.247127	0.265409	0.239450	0.406705	0.094258	0.098904	0.400133	
1677000	1.695768	3	0.099757	0.404073	0.397788	0.098381	0.246440	0.253886	0.257245	0.242429	0.406705	0.094258	0.098904	0.400133	0.099757	0.404073	0.397788	0.098381	0.246440	0.253886	0.257245	0.242429	0.406705	0.094258	0.098904	0.400133	
1678000	1.695768	3	0.099757	0.404073	0.397788	0.098381	0.249107	0.241706	0.271945	0.237243	0.406705	0.094258	0.098904	0.400133	0.099757	0.404073	0.397788	0.098381	0.249107	0.241706	0.271945	0.237243	0.406705	0.094258	0.098904	0.400133	
1679000	1.695768	3	0.095728	0.420788	0.386788	0.096696	0.247475	0.242752	0.271482	0.238291	0.406705	0.094258	0.098904	0.400133	0.095728	0.420788	0.386788	0.096696	0.247475	0.242752	0.271482	0.238291	0.406705	0.094258	0.098904	0.400133	
1680000	1.695768	3	0.095728	0.420788	0.386788	0.096696	0.236866	0.256559	0.263350	0.243225	0.406705	0.094258	0.098904	0.400133	0.095728	0.420788	0.386788	0.096696	0.236866	0.256559	0.263350	0.243225	0.406705	0.094258	0.098904	0.400133	
1681000	1.695768	3	0.099073	0.396800	0.402307	0.101819	0.254482	0.246259	0.262283	0.236976	0.401627	0.096452	0.103454	0.398467	0.099073	0.396800	0.402307	0.101819	0.254482	0.246259	0.262283	0.236976	0.401627	0.096452	0.103454	0.398467	
1682000	1.695768	3	0.096718	0.393950	0.411159	0.098174	0.254482	0.246259	0.262283	0.236976	0.401627	0.096452	0.103454	0.398467	0.096718	0.393950	0.411159	0.098174	0.254482	0.246259	0.262283	0.236976	0.401627	0.096452	0.103454	0.398467	
1683000	1.695768	3	0.097082	0.397435	0.406150	0.099334	0.251647	0.256531	0.257190	0.234632	0.397054	0.095998	0.095721	0.411226	0.097082	0.397435	0.406150	0.099334	0.251647	0.256531	0.257190	0.234632	0.397054	0.095998	0.095721	0.411226	
1684000	1.695768	3	0.096205	0.401152	0.404122	0.098522	0.252947	0.258235	0.245864	0.242954	0.397054	0.095998	0.095721	0.411226	0.096205	0.401152	0.404122	0.098522	0.252947	0.258235	0.245864	0.242954	0.397054	0.095998	0.095721	0.411226	
1685000	1.695768	3	0.096205	0.401152	0.404122	0.098522	0.248073	0.241427	0.266684	0.243817	0.397617	0.097433	0.098673	0.406278	0.096205	0.401152	0.404122	0.098522	0.248073	0.241427	0.266684	0.243817	0.397617	0.097433	0.098673	0.406278	
1686000	1.695768	3	0.100239	0.409499	0.393580	0.096681	0.254028	0.252899	0.255487	0.237587	0.397617	0.097433	0.098673	0.406278	0.100239	0.409499	0.393580	0.096681	0.254028	0.252899	0.255487	0.237587	0.397617	0.097433	0.098673	0.406278	
1687000	1.695768	3	0.093724	0.398164	0.410811	0.097300	0.252313	0.252666	0.256000	0.239021	0.404642	0.100051	0.098166	0.397140	0.093724	0.398164	0.410811	0.097300	0.252313	0.252666	0.256000	0.239021	0.404642	0.100051	0.098166	0.397140	
1688000	1.695768	3	0.093724	0.398164	0.410811	0.097300	0.247961	0.262392	0.266853	0.222794	0.403287	0.097386	0.101066	0.398260	0.093724	0.398164	0.410811	0.097300	0.247961	0.262392	0.266853	0.222794	0.403287	0.097386	0.101066	0.398260	
1689000	1.695768	3	0.095575	0.397767	0.404396	0.102261	0.241074	0.254194	0.262626	0.242105	0.398884	0.099835	0.096918	0.404362	0.095575	0.397767	0.404396	0.102261	0.241074	0.254194	0.262626	0.242105	0.398884	0.099835	0.096918	0.404362	
1690000	1.695768	3	0.099556	0.403490	0.393347	0.103607	0.249202	0.245990	0.265075	0.239732	0.398884	0.099835	0.096918	0.404362	0.099556	0.403490	0.393347	0.103607	0.249202	0.245990	0.265075	0.239732	0.398884	0.099835	0.096918	0.404362	
1691000	1.695768	3	0.092684	0.404045	0.399018	0.104253	0.245723	0.250210	0.279523	0.224543	0.398884	0.099835	0.096918	0.404362	0.092684	0.404045	0.399018	0.104253	0.245723	0.250210	0.279523	0.224543	0.398884	0.099835	0.096918	0.404362	
1692000	1.695768	3	0.095045	0.411052	0.392203	0.101700	0.250868	0.244475	0.266899	0.237758	0.398884	0.099835	0.096918	0.404362	0.095045	0.411052	0.392203	0.101700	0.250868	0.244475	0.266899	0.237758	0.398884	0.099835	0.096918	0.404362	
1693000	1.695768	3	0.097046	0.401155	0.402425	0.099374	0.245893	0.261834	0.250304	0.241969	0.399374	0.097282	0.098453	0.404891	0.097046	0.401155	0.402425	0.099374	0.245893	0.261834	0.250304	0.241969	0.399374	0.097282	0.098453	0.404891	
1694000	1.695768	3	0.097046	0.401155	0.402425	0.099374	0.260175	0.239990	0.258077	0.241758	0.399374	0.097282	0.098453	0.404891	0.097046	0.401155	0.402425	0.099374	0.260175	0.239990	0.258077	0.241758	0.399374	0.097282	0.098453	0.404891	
1695000	1.695768	3	0.100360	0.420084	0.378893	0.100663	0.254259	0.262751	0.257117	0.225873	0.399374	0.097282	0.098453	0.404891	0.100360	0.420084	0.378893	0.100663	0.254259	0.262751	0.257117	0.225873	0.399374	0.097282	0.098453	0.404891	
1696000	1.695768	3	0.099400	0.408490	0.394685	0.097425	0.245789	0.256631	0.251990	0.245591	0.399374	0.097282	0.098453	0.404891	0.099400	0.408490	0.394685	0.097425	0.245789	0.256631	0.251990	0.245591	0.399374	0.097282	0.098453	0.404891	
1697000	1.695768	3	0.099400	0.408490	0.394685	0.097425	0.251943	0.247591	0.260673	0.239793	0.399374	0.097282	0.098453	0.404891	0.099400	0.408490	0.394685	0.097425	0.251943	0.247591	0.260673	0.239793	0.399374	0.097282	0.098453	0.404891	
1698000	1.695768	3	0.098538	0.397853	0.404320	0.099288	0.249919	0.246717	0.262379	0.240985	0.399374	0.097282	0.098453	0.404891	0.098538	0.397853	0.404320	0.099288	0.249919	0.246717	0.262379	0.240985	0.399374	0.097282	0.098453	0.404891	
1699000	1.695768	3	0.101280	0.400098	0.401164	0.097458	0.255949	0.245384	0.263423	0.235244	0.399374	0.097282	0.098453	0.404891	0.101280	0.400098	0.401164	0.097458	0.255949	0.245384	0.263423	0.235244	0.399374	0.097282	0.098453	0.404891	
1700000	1.695768	3	0.096616	0.394641	0.410355	0.098388	0.247884	0.251885	0.265237	0.234994	0.399374	0.097282	0.098453	0.404891	0.096616	0.394641	0.410355	0.098388	0.247884	0.251885	0.265237	0.234994	0.399374	0.097282	0.098453	0.404891	
1701000	1.695768	3	0.095038	0.418011	0.385342	0.101609	0.236260	0.252189	0.261062	0.250488	0.399374	0.097282	0.098453	0.404891	0.095038	0.418011	0.385342	0.101609	0.236260	0.252189	0.261062	0.250488	0.399374	0.097282	0.098453	0.404891	
1702000	1.695768	3	0.098795	0.414929	0.387017	0.099259	0.238886	0.254754	0.264532	0.241828	0.399374	0.097282	0.098453	0.404891	0.098795	0.414929	0.387017	0.099259	0.238886	0.254754	0.264532	0.241828	0.399374	0.097282	0.098453	0.404891	
1703000	1.695768	3	0.095476	0.409824	0.393057	0.101643	0.233123	0.250366	0.262557	0.253953	0.399374	0.097282	0.098453	0.404891	0.095476	0.409824	0.393057	0.101643	0.233123	0.250366	0.262557	0.253953	0.399374	0.097282	0.098453	0.404891	
1704000	1.695768	3	0.097258	0.401296	0.398566	0.102879	0.254605	0.259144	0.248787	0.237464	0.399374	0.097282	0.098453	0.404891	0.097258	0.401296	0.398566	0.102879	0.254605	0.259144	0.248787	0.237464	0.399374	0.097282	0.098453	0.404891	
1705000	1.695768	3	0.094924	0.395173	0.413685	0.096219	0.248658	0.248693	0.262426	0.240223	0.399374	0.097282	0.098453	0.404891	0.094924	0.395173	0.413685	0.096219	0.248658	0.248693	0.262426	0.240223	0.399374	0.097282	0.098453	0.404891	
1706000	1.695768	3	0.100749	0.401236	0.401905	0.096110	0.248658	0.248693	0.262426	0.240223	0.399374	0.097282	0.098453	0.404891	0.100749	0.401236	0.401905	0.096110	0.248658	0.248693	0.262426	0.240223	0.399374	0.097282	0.098453	0.404891	
1707000	1.695768	3	0.099418	0.411963	0.385994	0.102625	0.240881	0.260893	0.253207	0.245019	0.399374	0.097282	0.098453	0.404891	0.099418	0.411963	0.385994	0.102625	0.240881	0.260893	0.253207	0.245019	0.399374	0.097282	0.098453	0.404891	
1708000	1.695768	3	0.097481	0.403642	0.395765	0.103112	0.237327	0.252371	0.260464	0.249838	0.399374	0.097282	0.098453	0.404891	0.097481	0.403642	0.395765	0.103112	0.237327	0.252371	0.260464	0.249838	0.399374	0.097282	0.098453	0.404891	
1709000	1.695768	3	0.102616	0.398195	0.403908	0.095280	0.248457	0.260787	0.257506	0.233249	0.399374	0.097282	0.098453	0.404891	0.102616	0.398195	0.403908	0.095280	0.248457	0.260787	0.257506	0.233249	0.399374	0.097282	0.098453	0.404891	
1710000	1.695768	3	0.097608	0.412778	0.391159	0.098456	0.245463	0.242335	0.266876	0.245326	0.399374	0.097282	0.098453	0.404891	0.097608	0.412778	0.391159	0.098456	0.245463	0.242335	0.266876	0.245326	0.399374	0.097282	0.098453	0.404891	
1711000	1.695768	3	0.097608	0.412778	0.391159	0.098456	0.264770	0.253326	0.251325	0.230579	0.399374	0.097282	0.098453	0.404891	0.097608	0.412778	0.391159	0.098456	0.264770	0.253326	0.251325	0.230579	0.399374	0.097282	0.098453	0.404891	
1712000	1.695768	3	0.096123	0.403037	0.401994	0.098846	0.253531	0.256569	0.257015	0.232885	0.399374	0.097282	0.098453	0.404891	0.096123	0.403037	0.401994	0.098846	0.253531	0.256569	0.257015	0.232885	0.399374	0.097282	0.098453	0.404891	
1713000	1.695768	3	0.096123	0.403037	0.401994	0.098846	0.247063	0.251106	0.263057	0.238774	0.399374	0.097282	0.098453	0.404891	0.096123	0.403037	0.401994	0.098846	0.247063	0.251106	0.263057	0.238774	0.399374	0.097282	0.098453	0.404891	
1714000	1.695768	3	0.094223	0.407761	0.400668	0.097349	0.249504	0.246294	0.258053	0.246149	0.394510	0.097795	0.101293	0.406402	0.094223	0.407761	0.400668	0.097349	0.249504	0.246294	0.258053	0.246149	0.394510	0.097795	0.101293	0.406402	
1715000	1.695768	3	0.098404	0.412806	0.387755	0.101034	0.242071	0.257285	0.256861	0.243784	0.401225	0.098930	0.097118	0.402728	0.098404	0.412806	0.387755	0.101034	0.242071	0.257285	0.256861	0.243784	0.401225	0.098930	0.097118	0.402728	
1716000	1.695768	3	0.097823	0.404627	0.398418	0.099132	0.253684	0.237917	0.266399	0.241999	0.401225	0.098930	0.097118	0.402728	0.097823	0.404627	0.398418	0.099132	0.253684	0.237917	0.266399	0.241999	0.401225	0.098930	0.097118	0.402728	
1717000	1.695768	3	0.098754	0.409680	0.392497	0.099068	0.245542	0.258603	0.254352	0.241503	0.401225	0.098930	0.097118	0.402728	0.098754	0.409680	0.392497	0.099068	0.245542	0.258603	0.254352	0.241503	0.401225	0.098930	0.097118	0.402728	
1718000	1.695768	3	0.097791	0.402871	0.404918	0.094420	0.243580	0.253617	0.264431	0.238372	0.401225	0.098930	0.097118	0.402728	0.097791	0.402871	0.404918	0.094420	0.243580	0.253617	0.264431	0.238372	0.401225	0.098930	0.097118	0.402728	
1719000	1.695768	3	0.093078	0.402779	0.405057	0.099086	0.245949	0.255201	0.253433	0.245418	0.401225	0.098930	0.097118	0.402728	0.093078	0.402779	0.405057	0.099086	0.245949	0.255201	0.253433	0.245418	0.401225	0.098930	0.097118	0.402728	
1720000	1.695768	3	0.100196	0.391901	0.398972	0.108931	0.253934	0.248222	0.258980	0.238864	0.408411	0.102242	0.098143	0.391203	0.100196	0.391901	0.398972	0.108931	0.253934	0.248222	0.258980	0.238864	0.408411	0.102242	0.098143	0.391203	
1721000	1.695768	3	0.097846	0.407407	0.392867	0.101880	0.251738	0.254390	0.250953	0.242918	0.401056	0.099936	0.097434	0.401575	0.097846	0.407407	0.392867	0.101880	0.251738	0.254390	0.250953	0.242918	0.401056	0.099936	0.097434	0.401575	
1722000	1.695768	3	0.097846	0.407407	0.392867	0.101880	0.252555	0.268338	0.240304	0.238803	0.398545	0.096928	0.096470	0.408057	0.097846	0.407407	0.392867	0.101880	0.252555	0.268338	0.240304	0.238803	0.398545	0.096928	0.096470	0.408057	
1723000	1.695768	3	0.092839	0.414174	0.393367	0.099620	0.244005	0.262392	0.253880	0.239724	0.398545	0.096928	0.096470	0.408057	0.092839	0.414174	0.393367	0.099620	0.244005	0.262392	0.253880	0.239724	0.398545	0.096928	0.096470	0.408057	
1724000	1.695768	3	0.103910	0.395254	0.404034	0.096802	0.246878	0.256544	0.253729	0.242849	0.392911	0.096553	0.103411	0.407126	0.103910	0.395254	0.404034	0.096802	0.246878	0.256544	0.253729	0.242849	0.392911	0.096553	0.103411	0.407126	
1725000	1.695768	3	0.098819	0.407887	0.395930	0.097365	0.255249	0.249531	0.253401	0.241819	0.393379	0.100339	0.101154	0.405128	0.098819	0.407887	0.395930	0.097365	0.255249	0.249531	0.253401	0.241819	0.393379	0.100339	0.101154	0.405128	
1726000	1.695768	3	0.099594	0.404720	0.401770	0.093916	0.249306	0.267429	0.252896	0.230370	0.394267	0.100118	0.098768	0.406847	0.099594	0.404720	0.401770	0.093916	0.249306	0.267429	0.252896	0.230370	0.394267	0.100118	0.098768	0.406847	
1727000	1.695768	3	0.099109	0.403740	0.397008	0.100143	0.236290	0.243452	0.283303	0.236955	0.394267	0.100118	0.098768	0.406847	0.099109	0.403740	0.397008	0.100143	0.236290	0.243452	0.283303	0.236955	0.394267	0.100118	0.098768	0.406847	
1728000	1.695768	3	0.099109	0.403740	0.397008	0.100143	0.236293	0.248805	0.258275	0.256627	0.394267	0.100118	0.098768	0.406847	0.099109	0.403740	0.397008	0.100143	0.236293	0.248805	0.258275	0.256627	0.394267	0.100118	0.098768	0.406847	
1729000	1.695768	3	0.099109	0.403740	0.397008	0.100143	0.256690	0.248636	0.262357	0.232317	0.394844	0.100944	0.100729	0.403484	0.099109	0.403740	0.397008	0.100143	0.256690	0.248636	0.262357	0.232317	0.394844	0.100944	0.100729	0.403484	
1730000	1.695768	3	0.099109	0.403740	0.397008	0.100143	0.238891	0.264326	0.261689	0.235093	0.394844	0.100944	0.100729	0.403484	0.099109	0.403740	0.397008	0.100143	0.238891	0.264326	0.261689	0.235093	0.394844	0.100944	0.100729	0.403484	
1731000	1.695768	3	0.099109	0.403740	0.397008	0.100143	0.256573	0.249352	0.258020	0.236056	0.402190	0.096975	0.097296	0.403539	0.099109	0.403740	0.397008	0.100143	0.256573	0.249352	0.258020	0.236056	0.402190	0.096975	0.097296	0.403539	
1732000	1.695768	3	0.099109	0.403740	0.397008	0.100143	0.250182	0.256127	0.251797	0.241895	0.402190	0.096975	0.097296	0.403539	0.099109	0.403740	0.397008	0.100143	0.250182	0.256127	0.251797	0.241895	0.402190	0.096975	0.097296	0.403539	
1733000	1.695768	3	0.102932	0.408795	0.394533	0.093739	0.247374	0.260519	0.254500	0.237607	0.402190	0.096975	0.097296	0.403539	0.102932	0.408795	0.394533	0.093739	0.247374	0.260519	0.254500	0.237607	0.402190	0.096975	0.097296	0.403539	
1734000	1.695768	3	0.099701	0.406789	0.394415	0.099096	0.240250	0.245811	0.263301	0.250637	0.402190	0.096975	0.097296	0.403539	0.099701	0.406789	0.394415	0.099096	0.240250	0.245811	0.263301	0.250637	0.402190	0.096975	0.097296	0.403539	
1735000	1.695768	3	0.099701	0.406789	0.394415	0.099096	0.245337	0.261134	0.257144	0.236386	0.405019	0.092303	0.101725	0.400953	0.099701	0.406789	0.394415	0.099096	0.245337	0.261134	0.257144	0.236386	0.405019	0.092303	0.101725	0.400953	
1736000	1.695768	3	0.099396	0.396089	0.403997	0.100519	0.246641	0.258429	0.255710	0.239220	0.405019	0.092303	0.101725	0.400953	0.099396	0.396089	0.403997	0.100519	0.246641	0.258429	0.255710	0.239220	0.405019	0.092303	0.101725	0.400953	
1737000	1.695768	3	0.099396	0.396089	0.403997	0.100519	0.246641	0.258429	0.255710	0.239220	0.407367	0.096913	0.097315	0.398405	0.099396	0.396089	0.403997	0.100519	0.246641	0.258429	0.255710	0.239220	0.407367	0.096913	0.097315	0.398405	
1738000	1.695768	3	0.099567	0.402066	0.404247	0.094120	0.244733	0.245493	0.258620	0.251154	0.400619	0.097127	0.102286	0.399968	0.099567	0.402066	0.404247	0.094120	0.244733	0.245493	0.258620	0.251154	0.400619	0.097127	0.102286	0.399968	
1739000	1.695768	3	0.099840	0.409899	0.391623	0.098638	0.241615	0.246147	0.258068	0.254170	0.400619	0.097127	0.102286	0.399968	0.099840	0.409899	0.391623	0.098638	0.241615	0.246147	0.258068	0.254170	0.400619	0.097127	0.102286	0.399968	
1740000	1.695768	3	0.099840	0.409899	0.391623	0.098638	0.260222	0.247345	0.252005	0.240428	0.397662	0.095462	0.102186	0.404690	0.099840	0.409899	0.391623	0.098638	0.260222	0.247345	0.252005	0.240428	0.397662	0.095462	0.102186	0.404690	
1741000	1.695768	3	0.095074	0.405508	0.404140	0.095278	0.263176	0.241423	0.245648	0.249753	0.397662	0.095462	0.102186	0.404690	0.095074	0.405508	0.404140	0.095278	0.263176	0.241423	0.245648	0.249753	0.397662	0.095462	0.102186	0.404690	
1742000	1.695768	3	0.101594	0.403949	0.391485	0.102972	0.241599	0.243172	0.261508	0.253721	0.402892	0.098135	0.100740	0.398233	0.101594	0.403949	0.391485	0.102972	0.241599	0.243172	0.261508	0.253721	0.402892	0.098135	0.100740	0.398233	
1743000	1.695768	3	0.101663	0.401143	0.396862	0.100332	0.251603	0.247748	0.263954	0.236696	0.404755	0.097204	0.100168	0.397873	0.101663	0.401143	0.396862	0.100332	0.251603	0.247748	0.263954	0.236696	0.404755	0.097204	0.100168	0.397873	
1744000	1.695768	3	0.104747	0.401116	0.394208	0.099929	0.247447	0.266975	0.255080	0.230497	0.404755	0.097204	0.100168	0.397873	0.104747	0.401116	0.394208	0.099929	0.247447	0.266975	0.255080	0.230497	0.404755	0.097204	0.100168	0.397873	
1745000	1.695768	3	0.104747	0.401116	0.394208	0.099929	0.245345	0.254821	0.254045	0.245789	0.404755	0.097204	0.100168	0.397873	0.104747	0.401116	0.394208	0.099929	0.245345	0.254821	0.254045	0.245789	0.404755	0.097204	0.100168	0.397873	
1746000	1.695768	3	0.104747	0.401116	0.394208	0.099929	0.257272	0.253565	0.254494	0.234669	0.404755	0.097204	0.100168	0.397873	0.104747	0.401116	0.394208	0.099929	0.257272	0.253565	0.254494	0.234669	0.404755	0.097204	0.100168	0.397873	
1747000	1.695768	3	0.103759	0.408752	0.387543	0.099946	0.255454	0.242150	0.255854	0.246542	0.404755	0.097204	0.100168	0.397873	0.103759	0.408752	0.387543	0.099946	0.255454	0.242150	0.255854	0.246542	0.404755	0.097204	0.100168	0.397873	
1748000	1.695768	3	0.103759	0.408752	0.387543	0.099946	0.243461	0.241741	0.266220	0.248578	0.391249	0.099453	0.095340	0.413957	0.103759	0.408752	0.387543	0.099946	0.243461	0.241741	0.266220	0.248578	0.391249	0.099453	0.095340	0.413957	
1749000	1.695768	3	0.099003	0.409687	0.389075	0.102234	0.254871	0.253459	0.235477	0.256193	0.401042	0.103028	0.096334	0.399596	0.099003	0.409687	0.389075	0.102234	0.254871	0.253459	0.235477	0.256193	0.401042	0.103028	0.096334	0.399596	
1750000	1.695768	3	0.093589	0.411923	0.397815	0.096673	0.246808	0.259646	0.250655	0.242891	0.400752	0.103140	0.102784	0.393324	0.093589	0.411923	0.397815	0.096673	0.246808	0.259646	0.250655	0.242891	0.400752	0.103140	0.102784	0.393324	
