Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1516000	1.695768	2	0.131782	0.245007	0.126079	0.133711	0.240954	0.122467	0.131782	0.245007	0.126079	0.133711	0.240954	0.122467	0.131782	0.245007	0.126079	0.133711	0.240954	0.122467	0.247794	0.152218	0.128568	0.119959	0.113257	0.238204	0.247794	0.152218	0.128568	0.119959	0.113257	0.238204	0.247794	0.152218	0.128568	0.119959	0.113257	0.238204	
1517000	1.695768	2	0.127615	0.255304	0.121016	0.138122	0.232346	0.125597	0.127615	0.255304	0.121016	0.138122	0.232346	0.125597	0.127615	0.255304	0.121016	0.138122	0.232346	0.125597	0.245553	0.149216	0.124779	0.119389	0.111121	0.249943	0.245553	0.149216	0.124779	0.119389	0.111121	0.249943	0.245553	0.149216	0.124779	0.119389	0.111121	0.249943	
1518000	1.695768	2	0.127612	0.246153	0.120692	0.130418	0.255496	0.119629	0.127612	0.246153	0.120692	0.130418	0.255496	0.119629	0.127612	0.246153	0.120692	0.130418	0.255496	0.119629	0.268210	0.159743	0.136146	0.116280	0.107741	0.211880	0.268210	0.159743	0.136146	0.116280	0.107741	0.211880	0.268210	0.159743	0.136146	0.116280	0.107741	0.211880	
1519000	1.695768	2	0.138731	0.244253	0.123171	0.132359	0.240540	0.120947	0.138731	0.244253	0.123171	0.132359	0.240540	0.120947	0.138731	0.244253	0.123171	0.132359	0.240540	0.120947	0.235389	0.140137	0.132947	0.127880	0.122135	0.241511	0.235389	0.140137	0.132947	0.127880	0.122135	0.241511	0.235389	0.140137	0.132947	0.127880	0.122135	0.241511	
1520000	1.695768	2	0.128700	0.255785	0.126290	0.131931	0.231635	0.125659	0.128700	0.255785	0.126290	0.131931	0.231635	0.125659	0.128700	0.255785	0.126290	0.131931	0.231635	0.125659	0.253886	0.144752	0.119749	0.129373	0.116282	0.235957	0.253886	0.144752	0.119749	0.129373	0.116282	0.235957	0.253886	0.144752	0.119749	0.129373	0.116282	0.235957	
1521000	1.695768	2	0.129817	0.250459	0.121071	0.140227	0.235940	0.122486	0.129817	0.250459	0.121071	0.140227	0.235940	0.122486	0.129817	0.250459	0.121071	0.140227	0.235940	0.122486	0.252992	0.149484	0.123968	0.130327	0.110099	0.233131	0.252992	0.149484	0.123968	0.130327	0.110099	0.233131	0.252992	0.149484	0.123968	0.130327	0.110099	0.233131	
1522000	1.695768	2	0.119952	0.257261	0.125185	0.135762	0.243700	0.118140	0.119952	0.257261	0.125185	0.135762	0.243700	0.118140	0.119952	0.257261	0.125185	0.135762	0.243700	0.118140	0.248729	0.156308	0.121012	0.125350	0.114579	0.234021	0.248729	0.156308	0.121012	0.125350	0.114579	0.234021	0.248729	0.156308	0.121012	0.125350	0.114579	0.234021	
1523000	1.695768	2	0.138235	0.247122	0.123279	0.123231	0.237891	0.130242	0.138235	0.247122	0.123279	0.123231	0.237891	0.130242	0.138235	0.247122	0.123279	0.123231	0.237891	0.130242	0.239071	0.155271	0.126074	0.118835	0.117252	0.243498	0.239071	0.155271	0.126074	0.118835	0.117252	0.243498	0.239071	0.155271	0.126074	0.118835	0.117252	0.243498	
1524000	1.695768	2	0.126618	0.252247	0.126293	0.133525	0.227930	0.133387	0.126618	0.252247	0.126293	0.133525	0.227930	0.133387	0.126618	0.252247	0.126293	0.133525	0.227930	0.133387	0.252179	0.149455	0.122668	0.116756	0.119896	0.239046	0.252179	0.149455	0.122668	0.116756	0.119896	0.239046	0.252179	0.149455	0.122668	0.116756	0.119896	0.239046	
1525000	1.695768	2	0.129359	0.267873	0.121881	0.119773	0.236279	0.124834	0.129359	0.267873	0.121881	0.119773	0.236279	0.124834	0.129359	0.267873	0.121881	0.119773	0.236279	0.124834	0.245600	0.155431	0.134290	0.119675	0.120965	0.224039	0.245600	0.155431	0.134290	0.119675	0.120965	0.224039	0.245600	0.155431	0.134290	0.119675	0.120965	0.224039	
1526000	1.695768	2	0.125195	0.266915	0.121122	0.120928	0.239438	0.126402	0.125195	0.266915	0.121122	0.120928	0.239438	0.126402	0.125195	0.266915	0.121122	0.120928	0.239438	0.126402	0.242948	0.151623	0.119512	0.124867	0.116381	0.244669	0.242948	0.151623	0.119512	0.124867	0.116381	0.244669	0.242948	0.151623	0.119512	0.124867	0.116381	0.244669	
1527000	1.695768	2	0.122927	0.251707	0.128804	0.128679	0.244416	0.123467	0.122927	0.251707	0.128804	0.128679	0.244416	0.123467	0.122927	0.251707	0.128804	0.128679	0.244416	0.123467	0.251026	0.146471	0.127694	0.129863	0.120662	0.224284	0.251026	0.146471	0.127694	0.129863	0.120662	0.224284	0.251026	0.146471	0.127694	0.129863	0.120662	0.224284	
1528000	1.695768	2	0.129670	0.252549	0.121510	0.134950	0.233051	0.128271	0.129670	0.252549	0.121510	0.134950	0.233051	0.128271	0.129670	0.252549	0.121510	0.134950	0.233051	0.128271	0.248989	0.150928	0.131306	0.118706	0.110609	0.239462	0.248989	0.150928	0.131306	0.118706	0.110609	0.239462	0.248989	0.150928	0.131306	0.118706	0.110609	0.239462	
1529000	1.695768	2	0.121263	0.266495	0.119930	0.125696	0.241373	0.125243	0.121263	0.266495	0.119930	0.125696	0.241373	0.125243	0.121263	0.266495	0.119930	0.125696	0.241373	0.125243	0.255023	0.166520	0.112890	0.123654	0.107612	0.234301	0.255023	0.166520	0.112890	0.123654	0.107612	0.234301	0.255023	0.166520	0.112890	0.123654	0.107612	0.234301	
1530000	1.695768	2	0.128177	0.262374	0.119809	0.124665	0.246561	0.118414	0.128177	0.262374	0.119809	0.124665	0.246561	0.118414	0.128177	0.262374	0.119809	0.124665	0.246561	0.118414	0.255509	0.152202	0.130166	0.116314	0.110450	0.235360	0.255509	0.152202	0.130166	0.116314	0.110450	0.235360	0.255509	0.152202	0.130166	0.116314	0.110450	0.235360	
1531000	1.695768	2	0.130946	0.249494	0.117908	0.131421	0.243261	0.126970	0.130946	0.249494	0.117908	0.131421	0.243261	0.126970	0.130946	0.249494	0.117908	0.131421	0.243261	0.126970	0.247629	0.153080	0.127957	0.117013	0.119682	0.234639	0.247629	0.153080	0.127957	0.117013	0.119682	0.234639	0.247629	0.153080	0.127957	0.117013	0.119682	0.234639	
1532000	1.695768	2	0.134784	0.239986	0.122278	0.127838	0.241241	0.133873	0.134784	0.239986	0.122278	0.127838	0.241241	0.133873	0.134784	0.239986	0.122278	0.127838	0.241241	0.133873	0.259469	0.157994	0.125549	0.125975	0.109922	0.221091	0.259469	0.157994	0.125549	0.125975	0.109922	0.221091	0.259469	0.157994	0.125549	0.125975	0.109922	0.221091	
1533000	1.695768	2	0.126709	0.253542	0.119894	0.128336	0.246213	0.125306	0.126709	0.253542	0.119894	0.128336	0.246213	0.125306	0.126709	0.253542	0.119894	0.128336	0.246213	0.125306	0.245344	0.137188	0.122892	0.128148	0.120560	0.245868	0.245344	0.137188	0.122892	0.128148	0.120560	0.245868	0.245344	0.137188	0.122892	0.128148	0.120560	0.245868	
1534000	1.695768	2	0.129421	0.256023	0.121512	0.130596	0.231292	0.131156	0.129421	0.256023	0.121512	0.130596	0.231292	0.131156	0.129421	0.256023	0.121512	0.130596	0.231292	0.131156	0.244538	0.151756	0.133565	0.123422	0.112947	0.233771	0.244538	0.151756	0.133565	0.123422	0.112947	0.233771	0.244538	0.151756	0.133565	0.123422	0.112947	0.233771	
1535000	1.695768	2	0.118094	0.247621	0.126791	0.120575	0.253988	0.132931	0.118094	0.247621	0.126791	0.120575	0.253988	0.132931	0.118094	0.247621	0.126791	0.120575	0.253988	0.132931	0.242101	0.153769	0.136608	0.117792	0.107858	0.241872	0.242101	0.153769	0.136608	0.117792	0.107858	0.241872	0.242101	0.153769	0.136608	0.117792	0.107858	0.241872	
1536000	1.695768	2	0.132800	0.239518	0.126362	0.118643	0.259304	0.123374	0.132800	0.239518	0.126362	0.118643	0.259304	0.123374	0.132800	0.239518	0.126362	0.118643	0.259304	0.123374	0.238829	0.147442	0.126630	0.110694	0.129323	0.247082	0.238829	0.147442	0.126630	0.110694	0.129323	0.247082	0.238829	0.147442	0.126630	0.110694	0.129323	0.247082	
1537000	1.695768	2	0.129368	0.259014	0.120314	0.138220	0.236268	0.116817	0.129368	0.259014	0.120314	0.138220	0.236268	0.116817	0.129368	0.259014	0.120314	0.138220	0.236268	0.116817	0.240821	0.159464	0.128980	0.123106	0.120190	0.227439	0.240821	0.159464	0.128980	0.123106	0.120190	0.227439	0.240821	0.159464	0.128980	0.123106	0.120190	0.227439	
1538000	1.695768	2	0.121392	0.249385	0.119665	0.141994	0.240399	0.127166	0.121392	0.249385	0.119665	0.141994	0.240399	0.127166	0.121392	0.249385	0.119665	0.141994	0.240399	0.127166	0.250739	0.156105	0.125186	0.124875	0.114180	0.228915	0.250739	0.156105	0.125186	0.124875	0.114180	0.228915	0.250739	0.156105	0.125186	0.124875	0.114180	0.228915	
1539000	1.695768	2	0.133612	0.248142	0.117133	0.134207	0.239259	0.127647	0.133612	0.248142	0.117133	0.134207	0.239259	0.127647	0.133612	0.248142	0.117133	0.134207	0.239259	0.127647	0.264026	0.155628	0.130584	0.115858	0.112988	0.220916	0.264026	0.155628	0.130584	0.115858	0.112988	0.220916	0.264026	0.155628	0.130584	0.115858	0.112988	0.220916	
1540000	1.695768	2	0.129209	0.248398	0.127489	0.129570	0.241587	0.123747	0.129209	0.248398	0.127489	0.129570	0.241587	0.123747	0.129209	0.248398	0.127489	0.129570	0.241587	0.123747	0.247394	0.150096	0.126240	0.120153	0.120083	0.236033	0.247394	0.150096	0.126240	0.120153	0.120083	0.236033	0.247394	0.150096	0.126240	0.120153	0.120083	0.236033	
1541000	1.695768	2	0.133592	0.242809	0.120906	0.127971	0.244106	0.130616	0.133592	0.242809	0.120906	0.127971	0.244106	0.130616	0.133592	0.242809	0.120906	0.127971	0.244106	0.130616	0.261058	0.152925	0.124892	0.116994	0.112320	0.231812	0.261058	0.152925	0.124892	0.116994	0.112320	0.231812	0.261058	0.152925	0.124892	0.116994	0.112320	0.231812	
1542000	1.695768	3	0.125604	0.260816	0.121576	0.120049	0.240429	0.131527	0.099519	0.261371	0.158023	0.195532	0.151952	0.133602	0.125604	0.260816	0.121576	0.120049	0.240429	0.131527	0.241746	0.163704	0.116269	0.123703	0.123343	0.231234	0.241746	0.163704	0.116269	0.123703	0.123343	0.231234	0.241746	0.163704	0.116269	0.123703	0.123343	0.231234	
1543000	1.695768	2	0.128992	0.237598	0.130522	0.130499	0.250597	0.121792	0.128992	0.237598	0.130522	0.130499	0.250597	0.121792	0.128992	0.237598	0.130522	0.130499	0.250597	0.121792	0.251061	0.139945	0.137977	0.122339	0.123811	0.224868	0.251061	0.139945	0.137977	0.122339	0.123811	0.224868	0.251061	0.139945	0.137977	0.122339	0.123811	0.224868	
1544000	1.695768	2	0.134905	0.255006	0.121387	0.126029	0.239040	0.123634	0.134905	0.255006	0.121387	0.126029	0.239040	0.123634	0.134905	0.255006	0.121387	0.126029	0.239040	0.123634	0.251882	0.161058	0.141146	0.119480	0.101039	0.225394	0.251882	0.161058	0.141146	0.119480	0.101039	0.225394	0.251882	0.161058	0.141146	0.119480	0.101039	0.225394	
1545000	1.695768	2	0.130239	0.251693	0.119632	0.133245	0.236794	0.128397	0.130239	0.251693	0.119632	0.133245	0.236794	0.128397	0.130239	0.251693	0.119632	0.133245	0.236794	0.128397	0.247440	0.155761	0.126780	0.121460	0.111346	0.237213	0.247440	0.155761	0.126780	0.121460	0.111346	0.237213	0.247440	0.155761	0.126780	0.121460	0.111346	0.237213	
1546000	1.695768	2	0.133315	0.251984	0.128425	0.132328	0.235605	0.118342	0.133315	0.251984	0.128425	0.132328	0.235605	0.118342	0.133315	0.251984	0.128425	0.132328	0.235605	0.118342	0.255063	0.158627	0.135206	0.112066	0.115874	0.223165	0.255063	0.158627	0.135206	0.112066	0.115874	0.223165	0.255063	0.158627	0.135206	0.112066	0.115874	0.223165	
1547000	1.695768	2	0.130567	0.254743	0.119387	0.128589	0.242153	0.124561	0.130567	0.254743	0.119387	0.128589	0.242153	0.124561	0.130567	0.254743	0.119387	0.128589	0.242153	0.124561	0.249338	0.156254	0.125213	0.118573	0.126097	0.224525	0.249338	0.156254	0.125213	0.118573	0.126097	0.224525	0.249338	0.156254	0.125213	0.118573	0.126097	0.224525	
1548000	1.695768	2	0.134384	0.259499	0.116952	0.133371	0.230654	0.125141	0.134384	0.259499	0.116952	0.133371	0.230654	0.125141	0.134384	0.259499	0.116952	0.133371	0.230654	0.125141	0.255215	0.154837	0.133561	0.121988	0.112060	0.222339	0.255215	0.154837	0.133561	0.121988	0.112060	0.222339	0.255215	0.154837	0.133561	0.121988	0.112060	0.222339	
1549000	1.695768	2	0.134721	0.253822	0.124723	0.129347	0.234892	0.122495	0.134721	0.253822	0.124723	0.129347	0.234892	0.122495	0.134721	0.253822	0.124723	0.129347	0.234892	0.122495	0.247166	0.152735	0.127119	0.128839	0.112334	0.231808	0.247166	0.152735	0.127119	0.128839	0.112334	0.231808	0.247166	0.152735	0.127119	0.128839	0.112334	0.231808	
1550000	1.695768	2	0.124063	0.243854	0.121287	0.139287	0.245040	0.126468	0.124063	0.243854	0.121287	0.139287	0.245040	0.126468	0.124063	0.243854	0.121287	0.139287	0.245040	0.126468	0.268291	0.144845	0.120299	0.119624	0.110397	0.236544	0.268291	0.144845	0.120299	0.119624	0.110397	0.236544	0.268291	0.144845	0.120299	0.119624	0.110397	0.236544	
1551000	1.695768	2	0.137157	0.238318	0.122366	0.128126	0.247630	0.126403	0.137157	0.238318	0.122366	0.128126	0.247630	0.126403	0.137157	0.238318	0.122366	0.128126	0.247630	0.126403	0.243807	0.159007	0.141417	0.121938	0.115307	0.218524	0.243807	0.159007	0.141417	0.121938	0.115307	0.218524	0.243807	0.159007	0.141417	0.121938	0.115307	0.218524	
1552000	1.695768	2	0.136190	0.249174	0.122966	0.126983	0.237702	0.126984	0.136190	0.249174	0.122966	0.126983	0.237702	0.126984	0.136190	0.249174	0.122966	0.126983	0.237702	0.126984	0.263236	0.150666	0.131607	0.125264	0.113993	0.215234	0.263236	0.150666	0.131607	0.125264	0.113993	0.215234	0.263236	0.150666	0.131607	0.125264	0.113993	0.215234	
1553000	1.695768	2	0.132221	0.250993	0.124754	0.122833	0.243947	0.125252	0.132221	0.250993	0.124754	0.122833	0.243947	0.125252	0.132221	0.250993	0.124754	0.122833	0.243947	0.125252	0.247259	0.144215	0.132590	0.123303	0.130807	0.221827	0.247259	0.144215	0.132590	0.123303	0.130807	0.221827	0.247259	0.144215	0.132590	0.123303	0.130807	0.221827	
1554000	1.695768	2	0.134672	0.261551	0.128448	0.127149	0.229110	0.119071	0.134672	0.261551	0.128448	0.127149	0.229110	0.119071	0.134672	0.261551	0.128448	0.127149	0.229110	0.119071	0.240792	0.146382	0.126246	0.130643	0.126770	0.229167	0.240792	0.146382	0.126246	0.130643	0.126770	0.229167	0.240792	0.146382	0.126246	0.130643	0.126770	0.229167	
1555000	1.695768	2	0.137369	0.242833	0.126128	0.129616	0.243816	0.120238	0.137369	0.242833	0.126128	0.129616	0.243816	0.120238	0.137369	0.242833	0.126128	0.129616	0.243816	0.120238	0.251445	0.159551	0.129858	0.126020	0.107465	0.225660	0.251445	0.159551	0.129858	0.126020	0.107465	0.225660	0.251445	0.159551	0.129858	0.126020	0.107465	0.225660	
1556000	1.695768	2	0.137760	0.263762	0.118389	0.129786	0.226229	0.124074	0.137760	0.263762	0.118389	0.129786	0.226229	0.124074	0.137760	0.263762	0.118389	0.129786	0.226229	0.124074	0.248503	0.156225	0.131274	0.119567	0.107728	0.236704	0.248503	0.156225	0.131274	0.119567	0.107728	0.236704	0.248503	0.156225	0.131274	0.119567	0.107728	0.236704	
1557000	1.695768	2	0.132062	0.247904	0.115469	0.140015	0.229826	0.134724	0.132062	0.247904	0.115469	0.140015	0.229826	0.134724	0.132062	0.247904	0.115469	0.140015	0.229826	0.134724	0.241303	0.150386	0.140053	0.122820	0.113334	0.232103	0.241303	0.150386	0.140053	0.122820	0.113334	0.232103	0.241303	0.150386	0.140053	0.122820	0.113334	0.232103	
1558000	1.695768	2	0.130447	0.254898	0.125679	0.126208	0.236088	0.126680	0.130447	0.254898	0.125679	0.126208	0.236088	0.126680	0.130447	0.254898	0.125679	0.126208	0.236088	0.126680	0.249460	0.156569	0.120616	0.126806	0.116501	0.230049	0.249460	0.156569	0.120616	0.126806	0.116501	0.230049	0.249460	0.156569	0.120616	0.126806	0.116501	0.230049	
1559000	1.695768	2	0.127075	0.254505	0.123025	0.139361	0.231352	0.124681	0.127075	0.254505	0.123025	0.139361	0.231352	0.124681	0.127075	0.254505	0.123025	0.139361	0.231352	0.124681	0.244239	0.162640	0.119748	0.123950	0.111197	0.238226	0.244239	0.162640	0.119748	0.123950	0.111197	0.238226	0.244239	0.162640	0.119748	0.123950	0.111197	0.238226	
1560000	1.695768	2	0.129013	0.247567	0.117487	0.137037	0.229688	0.139208	0.129013	0.247567	0.117487	0.137037	0.229688	0.139208	0.129013	0.247567	0.117487	0.137037	0.229688	0.139208	0.246532	0.157623	0.124988	0.132381	0.107401	0.231074	0.246532	0.157623	0.124988	0.132381	0.107401	0.231074	0.246532	0.157623	0.124988	0.132381	0.107401	0.231074	
1561000	1.695768	2	0.137564	0.258628	0.111319	0.132969	0.236067	0.123453	0.137564	0.258628	0.111319	0.132969	0.236067	0.123453	0.137564	0.258628	0.111319	0.132969	0.236067	0.123453	0.277164	0.153265	0.125098	0.120948	0.104671	0.218854	0.277164	0.153265	0.125098	0.120948	0.104671	0.218854	0.277164	0.153265	0.125098	0.120948	0.104671	0.218854	
1562000	1.695768	2	0.134412	0.253613	0.117568	0.129885	0.240491	0.124031	0.134412	0.253613	0.117568	0.129885	0.240491	0.124031	0.134412	0.253613	0.117568	0.129885	0.240491	0.124031	0.246080	0.167221	0.131356	0.123020	0.117711	0.214612	0.246080	0.167221	0.131356	0.123020	0.117711	0.214612	0.246080	0.167221	0.131356	0.123020	0.117711	0.214612	
1563000	1.695768	2	0.124556	0.246265	0.118980	0.132005	0.249548	0.128646	0.124556	0.246265	0.118980	0.132005	0.249548	0.128646	0.124556	0.246265	0.118980	0.132005	0.249548	0.128646	0.245446	0.155403	0.115675	0.127688	0.112189	0.243599	0.245446	0.155403	0.115675	0.127688	0.112189	0.243599	0.245446	0.155403	0.115675	0.127688	0.112189	0.243599	
1564000	1.695768	2	0.137358	0.250023	0.114939	0.132842	0.244980	0.119859	0.137358	0.250023	0.114939	0.132842	0.244980	0.119859	0.137358	0.250023	0.114939	0.132842	0.244980	0.119859	0.243461	0.155719	0.119712	0.126737	0.123574	0.230796	0.243461	0.155719	0.119712	0.126737	0.123574	0.230796	0.243461	0.155719	0.119712	0.126737	0.123574	0.230796	
1565000	1.695768	2	0.127061	0.251026	0.120581	0.129652	0.237887	0.133793	0.127061	0.251026	0.120581	0.129652	0.237887	0.133793	0.127061	0.251026	0.120581	0.129652	0.237887	0.133793	0.234341	0.154777	0.129810	0.124448	0.112899	0.243725	0.234341	0.154777	0.129810	0.124448	0.112899	0.243725	0.234341	0.154777	0.129810	0.124448	0.112899	0.243725	
1566000	1.695768	2	0.132489	0.250190	0.119479	0.130188	0.238087	0.129567	0.132489	0.250190	0.119479	0.130188	0.238087	0.129567	0.132489	0.250190	0.119479	0.130188	0.238087	0.129567	0.262981	0.162581	0.129339	0.117308	0.106901	0.220890	0.262981	0.162581	0.129339	0.117308	0.106901	0.220890	0.262981	0.162581	0.129339	0.117308	0.106901	0.220890	
1567000	1.695768	2	0.132745	0.246063	0.120610	0.125272	0.245954	0.129356	0.132745	0.246063	0.120610	0.125272	0.245954	0.129356	0.132745	0.246063	0.120610	0.125272	0.245954	0.129356	0.242496	0.155673	0.126012	0.123930	0.111413	0.240476	0.242496	0.155673	0.126012	0.123930	0.111413	0.240476	0.242496	0.155673	0.126012	0.123930	0.111413	0.240476	
1568000	1.695768	2	0.125137	0.245676	0.121243	0.128034	0.244681	0.135228	0.125137	0.245676	0.121243	0.128034	0.244681	0.135228	0.125137	0.245676	0.121243	0.128034	0.244681	0.135228	0.243309	0.156214	0.129874	0.122251	0.110524	0.237827	0.243309	0.156214	0.129874	0.122251	0.110524	0.237827	0.243309	0.156214	0.129874	0.122251	0.110524	0.237827	
1569000	1.695768	2	0.144199	0.245729	0.118433	0.122758	0.234909	0.133971	0.144199	0.245729	0.118433	0.122758	0.234909	0.133971	0.144199	0.245729	0.118433	0.122758	0.234909	0.133971	0.258462	0.155215	0.125938	0.124257	0.110832	0.225296	0.258462	0.155215	0.125938	0.124257	0.110832	0.225296	0.258462	0.155215	0.125938	0.124257	0.110832	0.225296	
1570000	1.695768	2	0.135293	0.257748	0.120762	0.127022	0.237703	0.121473	0.135293	0.257748	0.120762	0.127022	0.237703	0.121473	0.135293	0.257748	0.120762	0.127022	0.237703	0.121473	0.249721	0.157252	0.128327	0.119700	0.121933	0.223066	0.249721	0.157252	0.128327	0.119700	0.121933	0.223066	0.249721	0.157252	0.128327	0.119700	0.121933	0.223066	
1571000	1.695768	2	0.131368	0.269259	0.119650	0.121142	0.235664	0.122916	0.131368	0.269259	0.119650	0.121142	0.235664	0.122916	0.131368	0.269259	0.119650	0.121142	0.235664	0.122916	0.237466	0.157866	0.129380	0.125299	0.113936	0.236051	0.237466	0.157866	0.129380	0.125299	0.113936	0.236051	0.237466	0.157866	0.129380	0.125299	0.113936	0.236051	
1572000	1.695768	2	0.138285	0.251256	0.118080	0.128508	0.232412	0.131459	0.138285	0.251256	0.118080	0.128508	0.232412	0.131459	0.138285	0.251256	0.118080	0.128508	0.232412	0.131459	0.266449	0.151810	0.117870	0.118384	0.113202	0.232284	0.266449	0.151810	0.117870	0.118384	0.113202	0.232284	0.266449	0.151810	0.117870	0.118384	0.113202	0.232284	
1573000	1.695768	2	0.133083	0.258420	0.122476	0.140204	0.226875	0.118942	0.133083	0.258420	0.122476	0.140204	0.226875	0.118942	0.133083	0.258420	0.122476	0.140204	0.226875	0.118942	0.256525	0.148760	0.125489	0.123239	0.123336	0.222651	0.256525	0.148760	0.125489	0.123239	0.123336	0.222651	0.256525	0.148760	0.125489	0.123239	0.123336	0.222651	
1574000	1.695768	2	0.129194	0.249640	0.120787	0.127941	0.240809	0.131629	0.129194	0.249640	0.120787	0.127941	0.240809	0.131629	0.129194	0.249640	0.120787	0.127941	0.240809	0.131629	0.253769	0.160078	0.119588	0.121726	0.115358	0.229480	0.253769	0.160078	0.119588	0.121726	0.115358	0.229480	0.253769	0.160078	0.119588	0.121726	0.115358	0.229480	
1575000	1.695768	2	0.134227	0.244175	0.123018	0.130780	0.242959	0.124842	0.134227	0.244175	0.123018	0.130780	0.242959	0.124842	0.134227	0.244175	0.123018	0.130780	0.242959	0.124842	0.255290	0.150896	0.122445	0.118874	0.119139	0.233355	0.255290	0.150896	0.122445	0.118874	0.119139	0.233355	0.255290	0.150896	0.122445	0.118874	0.119139	0.233355	
