Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1703000	1.695768	2	0.124079	0.256285	0.116656	0.133880	0.238311	0.130789	0.124079	0.256285	0.116656	0.133880	0.238311	0.130789	0.124079	0.256285	0.116656	0.133880	0.238311	0.130789	0.263566	0.120171	0.127308	0.130140	0.115821	0.242993	0.263566	0.120171	0.127308	0.130140	0.115821	0.242993	0.263566	0.120171	0.127308	0.130140	0.115821	0.242993	
1704000	1.695768	2	0.122141	0.243877	0.121336	0.132660	0.255608	0.124378	0.122141	0.243877	0.121336	0.132660	0.255608	0.124378	0.122141	0.243877	0.121336	0.132660	0.255608	0.124378	0.259113	0.122157	0.131322	0.133515	0.122892	0.231001	0.259113	0.122157	0.131322	0.133515	0.122892	0.231001	0.259113	0.122157	0.131322	0.133515	0.122892	0.231001	
1705000	1.695768	2	0.118595	0.243979	0.121867	0.130966	0.254326	0.130267	0.118595	0.243979	0.121867	0.130966	0.254326	0.130267	0.118595	0.243979	0.121867	0.130966	0.254326	0.130267	0.256185	0.125362	0.127336	0.128618	0.123492	0.239007	0.256185	0.125362	0.127336	0.128618	0.123492	0.239007	0.256185	0.125362	0.127336	0.128618	0.123492	0.239007	
1706000	1.695768	2	0.117043	0.245325	0.123096	0.134946	0.252678	0.126912	0.117043	0.245325	0.123096	0.134946	0.252678	0.126912	0.117043	0.245325	0.123096	0.134946	0.252678	0.126912	0.243533	0.117578	0.146156	0.127280	0.122146	0.243307	0.243533	0.117578	0.146156	0.127280	0.122146	0.243307	0.243533	0.117578	0.146156	0.127280	0.122146	0.243307	
1707000	1.695768	2	0.122528	0.255570	0.124758	0.129411	0.244710	0.123023	0.122528	0.255570	0.124758	0.129411	0.244710	0.123023	0.122528	0.255570	0.124758	0.129411	0.244710	0.123023	0.263995	0.122527	0.130460	0.132830	0.127449	0.222739	0.263995	0.122527	0.130460	0.132830	0.127449	0.222739	0.263995	0.122527	0.130460	0.132830	0.127449	0.222739	
1708000	1.695768	2	0.124303	0.255729	0.115898	0.125519	0.252308	0.126242	0.124303	0.255729	0.115898	0.125519	0.252308	0.126242	0.124303	0.255729	0.115898	0.125519	0.252308	0.126242	0.258291	0.114920	0.130787	0.131058	0.122084	0.242860	0.258291	0.114920	0.130787	0.131058	0.122084	0.242860	0.258291	0.114920	0.130787	0.131058	0.122084	0.242860	
1709000	1.695768	2	0.119983	0.255766	0.123523	0.133912	0.246822	0.119994	0.119983	0.255766	0.123523	0.133912	0.246822	0.119994	0.119983	0.255766	0.123523	0.133912	0.246822	0.119994	0.255570	0.118796	0.128255	0.143676	0.123211	0.230493	0.255570	0.118796	0.128255	0.143676	0.123211	0.230493	0.255570	0.118796	0.128255	0.143676	0.123211	0.230493	
1710000	1.695768	2	0.124172	0.245201	0.122370	0.133778	0.244022	0.130458	0.124172	0.245201	0.122370	0.133778	0.244022	0.130458	0.124172	0.245201	0.122370	0.133778	0.244022	0.130458	0.238849	0.120737	0.138056	0.133189	0.123955	0.245214	0.238849	0.120737	0.138056	0.133189	0.123955	0.245214	0.238849	0.120737	0.138056	0.133189	0.123955	0.245214	
1711000	1.695768	2	0.124456	0.240761	0.119556	0.129710	0.257202	0.128315	0.124456	0.240761	0.119556	0.129710	0.257202	0.128315	0.124456	0.240761	0.119556	0.129710	0.257202	0.128315	0.259106	0.132847	0.128912	0.131989	0.119719	0.227426	0.259106	0.132847	0.128912	0.131989	0.119719	0.227426	0.259106	0.132847	0.128912	0.131989	0.119719	0.227426	
1712000	1.695768	2	0.119369	0.235211	0.126142	0.133811	0.255582	0.129886	0.119369	0.235211	0.126142	0.133811	0.255582	0.129886	0.119369	0.235211	0.126142	0.133811	0.255582	0.129886	0.254811	0.129314	0.125207	0.126165	0.125282	0.239221	0.254811	0.129314	0.125207	0.126165	0.125282	0.239221	0.254811	0.129314	0.125207	0.126165	0.125282	0.239221	
1713000	1.695768	2	0.118667	0.243714	0.118664	0.134276	0.267031	0.117648	0.118667	0.243714	0.118664	0.134276	0.267031	0.117648	0.118667	0.243714	0.118664	0.134276	0.267031	0.117648	0.263420	0.123337	0.129200	0.136112	0.126064	0.221867	0.263420	0.123337	0.129200	0.136112	0.126064	0.221867	0.263420	0.123337	0.129200	0.136112	0.126064	0.221867	
1714000	1.695768	2	0.118643	0.247586	0.124978	0.132405	0.252491	0.123897	0.118643	0.247586	0.124978	0.132405	0.252491	0.123897	0.118643	0.247586	0.124978	0.132405	0.252491	0.123897	0.246755	0.126454	0.126057	0.130160	0.131422	0.239153	0.246755	0.126454	0.126057	0.130160	0.131422	0.239153	0.246755	0.126454	0.126057	0.130160	0.131422	0.239153	
1715000	1.695768	2	0.123869	0.240074	0.117991	0.134388	0.248145	0.135533	0.123869	0.240074	0.117991	0.134388	0.248145	0.135533	0.123869	0.240074	0.117991	0.134388	0.248145	0.135533	0.254511	0.120706	0.128141	0.131985	0.124573	0.240084	0.254511	0.120706	0.128141	0.131985	0.124573	0.240084	0.254511	0.120706	0.128141	0.131985	0.124573	0.240084	
1716000	1.695768	2	0.119969	0.236928	0.125202	0.131972	0.254738	0.131192	0.119969	0.236928	0.125202	0.131972	0.254738	0.131192	0.119969	0.236928	0.125202	0.131972	0.254738	0.131192	0.247039	0.120174	0.132630	0.133314	0.122982	0.243862	0.247039	0.120174	0.132630	0.133314	0.122982	0.243862	0.247039	0.120174	0.132630	0.133314	0.122982	0.243862	
1717000	1.695768	2	0.117096	0.233444	0.124217	0.130241	0.251510	0.143493	0.117096	0.233444	0.124217	0.130241	0.251510	0.143493	0.117096	0.233444	0.124217	0.130241	0.251510	0.143493	0.261030	0.113216	0.135568	0.134331	0.116799	0.239057	0.261030	0.113216	0.135568	0.134331	0.116799	0.239057	0.261030	0.113216	0.135568	0.134331	0.116799	0.239057	
1718000	1.695768	2	0.119185	0.241668	0.116884	0.128604	0.261557	0.132102	0.119185	0.241668	0.116884	0.128604	0.261557	0.132102	0.119185	0.241668	0.116884	0.128604	0.261557	0.132102	0.247944	0.114802	0.131434	0.146646	0.123250	0.235924	0.247944	0.114802	0.131434	0.146646	0.123250	0.235924	0.247944	0.114802	0.131434	0.146646	0.123250	0.235924	
1719000	1.695768	2	0.117681	0.230751	0.124406	0.133322	0.268545	0.125295	0.117681	0.230751	0.124406	0.133322	0.268545	0.125295	0.117681	0.230751	0.124406	0.133322	0.268545	0.125295	0.256645	0.121947	0.119021	0.128300	0.133108	0.240979	0.256645	0.121947	0.119021	0.128300	0.133108	0.240979	0.256645	0.121947	0.119021	0.128300	0.133108	0.240979	
1720000	1.695768	2	0.119626	0.227582	0.121238	0.139074	0.258981	0.133500	0.119626	0.227582	0.121238	0.139074	0.258981	0.133500	0.119626	0.227582	0.121238	0.139074	0.258981	0.133500	0.260686	0.118308	0.126724	0.135227	0.134227	0.224828	0.260686	0.118308	0.126724	0.135227	0.134227	0.224828	0.260686	0.118308	0.126724	0.135227	0.134227	0.224828	
1721000	1.695768	2	0.123937	0.236527	0.120067	0.124653	0.264752	0.130065	0.123937	0.236527	0.120067	0.124653	0.264752	0.130065	0.123937	0.236527	0.120067	0.124653	0.264752	0.130065	0.252697	0.123222	0.124321	0.131981	0.130717	0.237063	0.252697	0.123222	0.124321	0.131981	0.130717	0.237063	0.252697	0.123222	0.124321	0.131981	0.130717	0.237063	
1722000	1.695768	2	0.114245	0.242164	0.122911	0.131871	0.249984	0.138826	0.114245	0.242164	0.122911	0.131871	0.249984	0.138826	0.114245	0.242164	0.122911	0.131871	0.249984	0.138826	0.249347	0.117979	0.139205	0.130751	0.121236	0.241483	0.249347	0.117979	0.139205	0.130751	0.121236	0.241483	0.249347	0.117979	0.139205	0.130751	0.121236	0.241483	
1723000	1.695768	2	0.111897	0.248630	0.120413	0.134038	0.250249	0.134773	0.111897	0.248630	0.120413	0.134038	0.250249	0.134773	0.111897	0.248630	0.120413	0.134038	0.250249	0.134773	0.247779	0.125855	0.132287	0.126737	0.113001	0.254341	0.247779	0.125855	0.132287	0.126737	0.113001	0.254341	0.247779	0.125855	0.132287	0.126737	0.113001	0.254341	
1724000	1.695768	2	0.116628	0.242097	0.120178	0.125066	0.256377	0.139654	0.116628	0.242097	0.120178	0.125066	0.256377	0.139654	0.116628	0.242097	0.120178	0.125066	0.256377	0.139654	0.244304	0.112421	0.126805	0.138060	0.139112	0.239299	0.244304	0.112421	0.126805	0.138060	0.139112	0.239299	0.244304	0.112421	0.126805	0.138060	0.139112	0.239299	
1725000	1.695768	2	0.119628	0.245856	0.125188	0.133246	0.248683	0.127399	0.119628	0.245856	0.125188	0.133246	0.248683	0.127399	0.119628	0.245856	0.125188	0.133246	0.248683	0.127399	0.242445	0.126780	0.125518	0.128625	0.133616	0.243016	0.242445	0.126780	0.125518	0.128625	0.133616	0.243016	0.242445	0.126780	0.125518	0.128625	0.133616	0.243016	
1726000	1.695768	2	0.120058	0.243149	0.119864	0.133017	0.243822	0.140091	0.120058	0.243149	0.119864	0.133017	0.243822	0.140091	0.120058	0.243149	0.119864	0.133017	0.243822	0.140091	0.240434	0.127410	0.133974	0.142643	0.111936	0.243602	0.240434	0.127410	0.133974	0.142643	0.111936	0.243602	0.240434	0.127410	0.133974	0.142643	0.111936	0.243602	
1727000	1.695768	2	0.115898	0.239277	0.113766	0.137473	0.260617	0.132968	0.115898	0.239277	0.113766	0.137473	0.260617	0.132968	0.115898	0.239277	0.113766	0.137473	0.260617	0.132968	0.246811	0.111595	0.132269	0.142757	0.127370	0.239197	0.246811	0.111595	0.132269	0.142757	0.127370	0.239197	0.246811	0.111595	0.132269	0.142757	0.127370	0.239197	
1728000	1.695768	2	0.110270	0.230132	0.123191	0.143285	0.254380	0.138742	0.110270	0.230132	0.123191	0.143285	0.254380	0.138742	0.110270	0.230132	0.123191	0.143285	0.254380	0.138742	0.244262	0.118889	0.124722	0.137867	0.125886	0.248374	0.244262	0.118889	0.124722	0.137867	0.125886	0.248374	0.244262	0.118889	0.124722	0.137867	0.125886	0.248374	
1729000	1.695768	2	0.115207	0.232421	0.119341	0.143843	0.256013	0.133174	0.115207	0.232421	0.119341	0.143843	0.256013	0.133174	0.115207	0.232421	0.119341	0.143843	0.256013	0.133174	0.247596	0.125527	0.130208	0.137049	0.125474	0.234146	0.247596	0.125527	0.130208	0.137049	0.125474	0.234146	0.247596	0.125527	0.130208	0.137049	0.125474	0.234146	
1730000	1.695768	2	0.125930	0.235831	0.115976	0.132289	0.257091	0.132883	0.125930	0.235831	0.115976	0.132289	0.257091	0.132883	0.125930	0.235831	0.115976	0.132289	0.257091	0.132883	0.233180	0.124151	0.134034	0.130107	0.124135	0.254392	0.233180	0.124151	0.134034	0.130107	0.124135	0.254392	0.233180	0.124151	0.134034	0.130107	0.124135	0.254392	
1731000	1.695768	2	0.127202	0.240862	0.118450	0.130958	0.248198	0.134330	0.127202	0.240862	0.118450	0.130958	0.248198	0.134330	0.127202	0.240862	0.118450	0.130958	0.248198	0.134330	0.264189	0.119222	0.128517	0.140097	0.117075	0.230901	0.264189	0.119222	0.128517	0.140097	0.117075	0.230901	0.264189	0.119222	0.128517	0.140097	0.117075	0.230901	
1732000	1.695768	2	0.116703	0.243268	0.115824	0.127313	0.263911	0.132980	0.116703	0.243268	0.115824	0.127313	0.263911	0.132980	0.116703	0.243268	0.115824	0.127313	0.263911	0.132980	0.251961	0.118630	0.123267	0.131546	0.122926	0.251670	0.251961	0.118630	0.123267	0.131546	0.122926	0.251670	0.251961	0.118630	0.123267	0.131546	0.122926	0.251670	
1733000	1.695768	2	0.122516	0.236246	0.121696	0.133986	0.252594	0.132963	0.122516	0.236246	0.121696	0.133986	0.252594	0.132963	0.122516	0.236246	0.121696	0.133986	0.252594	0.132963	0.251845	0.120339	0.133418	0.139037	0.124388	0.230974	0.251845	0.120339	0.133418	0.139037	0.124388	0.230974	0.251845	0.120339	0.133418	0.139037	0.124388	0.230974	
1734000	1.695768	2	0.123856	0.230109	0.128562	0.132830	0.255779	0.128864	0.123856	0.230109	0.128562	0.132830	0.255779	0.128864	0.123856	0.230109	0.128562	0.132830	0.255779	0.128864	0.252400	0.128555	0.132317	0.135339	0.116081	0.235308	0.252400	0.128555	0.132317	0.135339	0.116081	0.235308	0.252400	0.128555	0.132317	0.135339	0.116081	0.235308	
1735000	1.695768	2	0.116049	0.234078	0.120653	0.140203	0.257854	0.131163	0.116049	0.234078	0.120653	0.140203	0.257854	0.131163	0.116049	0.234078	0.120653	0.140203	0.257854	0.131163	0.252944	0.113449	0.141440	0.124734	0.129416	0.238016	0.252944	0.113449	0.141440	0.124734	0.129416	0.238016	0.252944	0.113449	0.141440	0.124734	0.129416	0.238016	
1736000	1.695768	2	0.122412	0.245112	0.122415	0.128070	0.253941	0.128050	0.122412	0.245112	0.122415	0.128070	0.253941	0.128050	0.122412	0.245112	0.122415	0.128070	0.253941	0.128050	0.240694	0.114817	0.133407	0.127998	0.124607	0.258478	0.240694	0.114817	0.133407	0.127998	0.124607	0.258478	0.240694	0.114817	0.133407	0.127998	0.124607	0.258478	
1737000	1.695768	2	0.113880	0.245711	0.121753	0.132837	0.255872	0.129947	0.113880	0.245711	0.121753	0.132837	0.255872	0.129947	0.113880	0.245711	0.121753	0.132837	0.255872	0.129947	0.253227	0.130236	0.132887	0.132463	0.120673	0.230515	0.253227	0.130236	0.132887	0.132463	0.120673	0.230515	0.253227	0.130236	0.132887	0.132463	0.120673	0.230515	
1738000	1.695768	2	0.119427	0.244200	0.122071	0.127883	0.252462	0.133956	0.119427	0.244200	0.122071	0.127883	0.252462	0.133956	0.119427	0.244200	0.122071	0.127883	0.252462	0.133956	0.254083	0.120354	0.120815	0.133338	0.126464	0.244948	0.254083	0.120354	0.120815	0.133338	0.126464	0.244948	0.254083	0.120354	0.120815	0.133338	0.126464	0.244948	
1739000	1.695768	2	0.109861	0.257611	0.123909	0.136111	0.243285	0.129223	0.109861	0.257611	0.123909	0.136111	0.243285	0.129223	0.109861	0.257611	0.123909	0.136111	0.243285	0.129223	0.248492	0.127404	0.136883	0.128602	0.124636	0.233984	0.248492	0.127404	0.136883	0.128602	0.124636	0.233984	0.248492	0.127404	0.136883	0.128602	0.124636	0.233984	
1740000	1.695768	2	0.121491	0.251047	0.124388	0.130992	0.237787	0.134294	0.121491	0.251047	0.124388	0.130992	0.237787	0.134294	0.121491	0.251047	0.124388	0.130992	0.237787	0.134294	0.246918	0.135917	0.131126	0.131380	0.115306	0.239353	0.246918	0.135917	0.131126	0.131380	0.115306	0.239353	0.246918	0.135917	0.131126	0.131380	0.115306	0.239353	
1741000	1.695768	2	0.119302	0.246061	0.120114	0.132304	0.254534	0.127684	0.119302	0.246061	0.120114	0.132304	0.254534	0.127684	0.119302	0.246061	0.120114	0.132304	0.254534	0.127684	0.260900	0.126632	0.127782	0.138446	0.116214	0.230025	0.260900	0.126632	0.127782	0.138446	0.116214	0.230025	0.260900	0.126632	0.127782	0.138446	0.116214	0.230025	
1742000	1.695768	2	0.125186	0.249391	0.118749	0.123255	0.257187	0.126233	0.125186	0.249391	0.118749	0.123255	0.257187	0.126233	0.125186	0.249391	0.118749	0.123255	0.257187	0.126233	0.244687	0.117182	0.134868	0.125838	0.133734	0.243692	0.244687	0.117182	0.134868	0.125838	0.133734	0.243692	0.244687	0.117182	0.134868	0.125838	0.133734	0.243692	
1743000	1.695768	2	0.120509	0.251504	0.124082	0.133727	0.243012	0.127166	0.120509	0.251504	0.124082	0.133727	0.243012	0.127166	0.120509	0.251504	0.124082	0.133727	0.243012	0.127166	0.262667	0.130507	0.127431	0.137186	0.115101	0.227107	0.262667	0.130507	0.127431	0.137186	0.115101	0.227107	0.262667	0.130507	0.127431	0.137186	0.115101	0.227107	
1744000	1.695768	2	0.116184	0.236358	0.116927	0.141384	0.253294	0.135853	0.116184	0.236358	0.116927	0.141384	0.253294	0.135853	0.116184	0.236358	0.116927	0.141384	0.253294	0.135853	0.263187	0.121128	0.126956	0.130990	0.111724	0.246014	0.263187	0.121128	0.126956	0.130990	0.111724	0.246014	0.263187	0.121128	0.126956	0.130990	0.111724	0.246014	
1745000	1.695768	2	0.112451	0.250923	0.126280	0.134066	0.246810	0.129470	0.112451	0.250923	0.126280	0.134066	0.246810	0.129470	0.112451	0.250923	0.126280	0.134066	0.246810	0.129470	0.247277	0.121911	0.135179	0.124283	0.120876	0.250474	0.247277	0.121911	0.135179	0.124283	0.120876	0.250474	0.247277	0.121911	0.135179	0.124283	0.120876	0.250474	
1746000	1.695768	2	0.126582	0.244106	0.120015	0.131013	0.249132	0.129151	0.126582	0.244106	0.120015	0.131013	0.249132	0.129151	0.126582	0.244106	0.120015	0.131013	0.249132	0.129151	0.246457	0.112490	0.136221	0.132603	0.127227	0.245001	0.246457	0.112490	0.136221	0.132603	0.127227	0.245001	0.246457	0.112490	0.136221	0.132603	0.127227	0.245001	
1747000	1.695768	2	0.123504	0.238170	0.119161	0.135206	0.252098	0.131862	0.123504	0.238170	0.119161	0.135206	0.252098	0.131862	0.123504	0.238170	0.119161	0.135206	0.252098	0.131862	0.250872	0.120881	0.134284	0.130953	0.123976	0.239034	0.250872	0.120881	0.134284	0.130953	0.123976	0.239034	0.250872	0.120881	0.134284	0.130953	0.123976	0.239034	
1748000	1.695768	2	0.117883	0.236000	0.123375	0.138830	0.253522	0.130391	0.117883	0.236000	0.123375	0.138830	0.253522	0.130391	0.117883	0.236000	0.123375	0.138830	0.253522	0.130391	0.259293	0.119253	0.125277	0.134833	0.126421	0.234923	0.259293	0.119253	0.125277	0.134833	0.126421	0.234923	0.259293	0.119253	0.125277	0.134833	0.126421	0.234923	
1749000	1.695768	2	0.116202	0.246288	0.123728	0.123743	0.250199	0.139840	0.116202	0.246288	0.123728	0.123743	0.250199	0.139840	0.116202	0.246288	0.123728	0.123743	0.250199	0.139840	0.249244	0.118441	0.125418	0.125074	0.125330	0.256492	0.249244	0.118441	0.125418	0.125074	0.125330	0.256492	0.249244	0.118441	0.125418	0.125074	0.125330	0.256492	
1750000	1.695768	2	0.115300	0.249308	0.118621	0.130094	0.249127	0.137550	0.115300	0.249308	0.118621	0.130094	0.249127	0.137550	0.115300	0.249308	0.118621	0.130094	0.249127	0.137550	0.243687	0.125129	0.133175	0.129241	0.118316	0.250452	0.243687	0.125129	0.133175	0.129241	0.118316	0.250452	0.243687	0.125129	0.133175	0.129241	0.118316	0.250452	
1751000	1.695768	2	0.127785	0.230623	0.120670	0.131604	0.253348	0.135970	0.127785	0.230623	0.120670	0.131604	0.253348	0.135970	0.127785	0.230623	0.120670	0.131604	0.253348	0.135970	0.246775	0.113085	0.138165	0.136638	0.119158	0.246179	0.246775	0.113085	0.138165	0.136638	0.119158	0.246179	0.246775	0.113085	0.138165	0.136638	0.119158	0.246179	
1752000	1.695768	2	0.122081	0.236343	0.124208	0.138920	0.248324	0.130124	0.122081	0.236343	0.124208	0.138920	0.248324	0.130124	0.122081	0.236343	0.124208	0.138920	0.248324	0.130124	0.236224	0.123319	0.129568	0.135587	0.133349	0.241954	0.236224	0.123319	0.129568	0.135587	0.133349	0.241954	0.236224	0.123319	0.129568	0.135587	0.133349	0.241954	
1753000	1.695768	2	0.114045	0.243581	0.121139	0.126370	0.258243	0.136622	0.114045	0.243581	0.121139	0.126370	0.258243	0.136622	0.114045	0.243581	0.121139	0.126370	0.258243	0.136622	0.254705	0.111187	0.134803	0.136961	0.117871	0.244472	0.254705	0.111187	0.134803	0.136961	0.117871	0.244472	0.254705	0.111187	0.134803	0.136961	0.117871	0.244472	
1754000	1.695768	2	0.126261	0.235837	0.119180	0.134140	0.259552	0.125030	0.126261	0.235837	0.119180	0.134140	0.259552	0.125030	0.126261	0.235837	0.119180	0.134140	0.259552	0.125030	0.229082	0.115053	0.142996	0.140051	0.110074	0.262744	0.229082	0.115053	0.142996	0.140051	0.110074	0.262744	0.229082	0.115053	0.142996	0.140051	0.110074	0.262744	
1755000	1.695768	2	0.124183	0.236721	0.123806	0.136613	0.245897	0.132780	0.124183	0.236721	0.123806	0.136613	0.245897	0.132780	0.124183	0.236721	0.123806	0.136613	0.245897	0.132780	0.243990	0.128689	0.116541	0.130601	0.137517	0.242661	0.243990	0.128689	0.116541	0.130601	0.137517	0.242661	0.243990	0.128689	0.116541	0.130601	0.137517	0.242661	
1756000	1.695768	2	0.126116	0.243720	0.126934	0.120359	0.256050	0.126822	0.126116	0.243720	0.126934	0.120359	0.256050	0.126822	0.126116	0.243720	0.126934	0.120359	0.256050	0.126822	0.255778	0.120436	0.130141	0.130951	0.116618	0.246076	0.255778	0.120436	0.130141	0.130951	0.116618	0.246076	0.255778	0.120436	0.130141	0.130951	0.116618	0.246076	
1757000	1.695768	2	0.119810	0.252518	0.118025	0.134048	0.244609	0.130990	0.119810	0.252518	0.118025	0.134048	0.244609	0.130990	0.119810	0.252518	0.118025	0.134048	0.244609	0.130990	0.252254	0.112536	0.129958	0.137976	0.131844	0.235432	0.252254	0.112536	0.129958	0.137976	0.131844	0.235432	0.252254	0.112536	0.129958	0.137976	0.131844	0.235432	
1758000	1.695768	2	0.125569	0.239241	0.123693	0.127526	0.255267	0.128703	0.125569	0.239241	0.123693	0.127526	0.255267	0.128703	0.125569	0.239241	0.123693	0.127526	0.255267	0.128703	0.261385	0.114747	0.133702	0.137650	0.124350	0.228166	0.261385	0.114747	0.133702	0.137650	0.124350	0.228166	0.261385	0.114747	0.133702	0.137650	0.124350	0.228166	
1759000	1.695768	2	0.117594	0.242257	0.124987	0.140797	0.250267	0.124099	0.117594	0.242257	0.124987	0.140797	0.250267	0.124099	0.117594	0.242257	0.124987	0.140797	0.250267	0.124099	0.257586	0.123072	0.129927	0.134292	0.120246	0.234878	0.257586	0.123072	0.129927	0.134292	0.120246	0.234878	0.257586	0.123072	0.129927	0.134292	0.120246	0.234878	
1760000	1.695768	2	0.112175	0.245099	0.123728	0.130457	0.251512	0.137029	0.112175	0.245099	0.123728	0.130457	0.251512	0.137029	0.112175	0.245099	0.123728	0.130457	0.251512	0.137029	0.248189	0.120775	0.133030	0.133883	0.121833	0.242289	0.248189	0.120775	0.133030	0.133883	0.121833	0.242289	0.248189	0.120775	0.133030	0.133883	0.121833	0.242289	
1761000	1.695768	2	0.120606	0.255792	0.124272	0.133440	0.241187	0.124702	0.120606	0.255792	0.124272	0.133440	0.241187	0.124702	0.120606	0.255792	0.124272	0.133440	0.241187	0.124702	0.249283	0.126536	0.134302	0.133929	0.124175	0.231774	0.249283	0.126536	0.134302	0.133929	0.124175	0.231774	0.249283	0.126536	0.134302	0.133929	0.124175	0.231774	
1762000	1.695768	2	0.115376	0.253817	0.115618	0.133433	0.247828	0.133929	0.115376	0.253817	0.115618	0.133433	0.247828	0.133929	0.115376	0.253817	0.115618	0.133433	0.247828	0.133929	0.261692	0.124867	0.134071	0.129570	0.108478	0.241322	0.261692	0.124867	0.134071	0.129570	0.108478	0.241322	0.261692	0.124867	0.134071	0.129570	0.108478	0.241322	
