Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1529000	71.353907	3	0.107726	0.402617	0.391646	0.098011	0.253704	0.248628	0.250690	0.246977	0.403889	0.101070	0.096272	0.398769	0.107726	0.402617	0.391646	0.098011	0.253704	0.248628	0.250690	0.246977	0.403889	0.101070	0.096272	0.398769	
1530000	71.353907	3	0.108862	0.393967	0.400397	0.096774	0.255185	0.239391	0.247754	0.257670	0.400800	0.096503	0.100318	0.402378	0.108862	0.393967	0.400397	0.096774	0.255185	0.239391	0.247754	0.257670	0.400800	0.096503	0.100318	0.402378	
1531000	71.353907	3	0.106832	0.388745	0.402050	0.102373	0.260982	0.262370	0.237641	0.239007	0.400926	0.097072	0.101653	0.400349	0.106832	0.388745	0.402050	0.102373	0.260982	0.262370	0.237641	0.239007	0.400926	0.097072	0.101653	0.400349	
1532000	71.353907	3	0.103912	0.401162	0.392936	0.101991	0.243476	0.240375	0.259100	0.257050	0.393212	0.097965	0.099208	0.409615	0.103912	0.401162	0.392936	0.101991	0.243476	0.240375	0.259100	0.257050	0.393212	0.097965	0.099208	0.409615	
1533000	71.353907	3	0.103912	0.401162	0.392936	0.101991	0.254658	0.240664	0.252826	0.251852	0.393212	0.097965	0.099208	0.409615	0.103912	0.401162	0.392936	0.101991	0.254658	0.240664	0.252826	0.251852	0.393212	0.097965	0.099208	0.409615	
1534000	71.353907	3	0.118771	0.395944	0.378923	0.106362	0.251961	0.236202	0.253514	0.258322	0.403940	0.095432	0.096704	0.403924	0.118771	0.395944	0.378923	0.106362	0.251961	0.236202	0.253514	0.258322	0.403940	0.095432	0.096704	0.403924	
1535000	71.353907	3	0.107132	0.402543	0.388781	0.101543	0.236815	0.255853	0.245916	0.261415	0.403940	0.095432	0.096704	0.403924	0.107132	0.402543	0.388781	0.101543	0.236815	0.255853	0.245916	0.261415	0.403940	0.095432	0.096704	0.403924	
1536000	71.353907	3	0.110752	0.393852	0.398748	0.096648	0.251700	0.250769	0.251936	0.245595	0.402718	0.099531	0.097413	0.400338	0.110752	0.393852	0.398748	0.096648	0.251700	0.250769	0.251936	0.245595	0.402718	0.099531	0.097413	0.400338	
1537000	71.353907	3	0.115312	0.398763	0.388463	0.097462	0.250146	0.250160	0.238920	0.260774	0.402718	0.099531	0.097413	0.400338	0.115312	0.398763	0.388463	0.097462	0.250146	0.250160	0.238920	0.260774	0.402718	0.099531	0.097413	0.400338	
1538000	71.353907	3	0.115312	0.398763	0.388463	0.097462	0.242806	0.256032	0.252822	0.248339	0.402718	0.099531	0.097413	0.400338	0.115312	0.398763	0.388463	0.097462	0.242806	0.256032	0.252822	0.248339	0.402718	0.099531	0.097413	0.400338	
1539000	71.353907	3	0.109335	0.398793	0.392840	0.099032	0.250733	0.251466	0.247096	0.250705	0.402718	0.099531	0.097413	0.400338	0.109335	0.398793	0.392840	0.099032	0.250733	0.251466	0.247096	0.250705	0.402718	0.099531	0.097413	0.400338	
1540000	71.353907	3	0.109335	0.398793	0.392840	0.099032	0.252943	0.245826	0.247984	0.253247	0.402718	0.099531	0.097413	0.400338	0.109335	0.398793	0.392840	0.099032	0.252943	0.245826	0.247984	0.253247	0.402718	0.099531	0.097413	0.400338	
1541000	71.353907	3	0.105656	0.404344	0.392985	0.097016	0.252363	0.255623	0.249621	0.242393	0.403759	0.097288	0.097068	0.401885	0.105656	0.404344	0.392985	0.097016	0.252363	0.255623	0.249621	0.242393	0.403759	0.097288	0.097068	0.401885	
1542000	71.353907	3	0.105656	0.404344	0.392985	0.097016	0.234963	0.249709	0.248430	0.266898	0.403759	0.097288	0.097068	0.401885	0.105656	0.404344	0.392985	0.097016	0.234963	0.249709	0.248430	0.266898	0.403759	0.097288	0.097068	0.401885	
1543000	71.353907	3	0.103972	0.401031	0.393526	0.101470	0.249647	0.245052	0.246063	0.259237	0.403759	0.097288	0.097068	0.401885	0.103972	0.401031	0.393526	0.101470	0.249647	0.245052	0.246063	0.259237	0.403759	0.097288	0.097068	0.401885	
1544000	71.353907	3	0.105680	0.409453	0.390522	0.094345	0.249647	0.245052	0.246063	0.259237	0.403759	0.097288	0.097068	0.401885	0.105680	0.409453	0.390522	0.094345	0.249647	0.245052	0.246063	0.259237	0.403759	0.097288	0.097068	0.401885	
1545000	71.353907	3	0.108272	0.404080	0.393636	0.094012	0.239208	0.244262	0.249022	0.267508	0.403759	0.097288	0.097068	0.401885	0.108272	0.404080	0.393636	0.094012	0.239208	0.244262	0.249022	0.267508	0.403759	0.097288	0.097068	0.401885	
1546000	71.353907	3	0.104966	0.397541	0.398430	0.099063	0.255105	0.234265	0.252461	0.258169	0.403759	0.097288	0.097068	0.401885	0.104966	0.397541	0.398430	0.099063	0.255105	0.234265	0.252461	0.258169	0.403759	0.097288	0.097068	0.401885	
1547000	71.353907	3	0.104966	0.397541	0.398430	0.099063	0.249748	0.236362	0.258425	0.255465	0.403759	0.097288	0.097068	0.401885	0.104966	0.397541	0.398430	0.099063	0.249748	0.236362	0.258425	0.255465	0.403759	0.097288	0.097068	0.401885	
1548000	71.353907	3	0.112160	0.396917	0.392207	0.098715	0.240152	0.237653	0.262574	0.259620	0.404792	0.097862	0.097141	0.400205	0.112160	0.396917	0.392207	0.098715	0.240152	0.237653	0.262574	0.259620	0.404792	0.097862	0.097141	0.400205	
1549000	71.353907	3	0.112160	0.396917	0.392207	0.098715	0.252285	0.242606	0.239776	0.265332	0.404792	0.097862	0.097141	0.400205	0.112160	0.396917	0.392207	0.098715	0.252285	0.242606	0.239776	0.265332	0.404792	0.097862	0.097141	0.400205	
1550000	71.353907	3	0.106424	0.412384	0.387235	0.093956	0.256063	0.249478	0.252378	0.242081	0.404792	0.097862	0.097141	0.400205	0.106424	0.412384	0.387235	0.093956	0.256063	0.249478	0.252378	0.242081	0.404792	0.097862	0.097141	0.400205	
1551000	71.353907	3	0.106424	0.412384	0.387235	0.093956	0.246642	0.243213	0.262451	0.247694	0.404792	0.097862	0.097141	0.400205	0.106424	0.412384	0.387235	0.093956	0.246642	0.243213	0.262451	0.247694	0.404792	0.097862	0.097141	0.400205	
1552000	71.353907	3	0.107309	0.413587	0.381136	0.097968	0.242055	0.257823	0.250484	0.249638	0.404792	0.097862	0.097141	0.400205	0.107309	0.413587	0.381136	0.097968	0.242055	0.257823	0.250484	0.249638	0.404792	0.097862	0.097141	0.400205	
1553000	71.353907	3	0.101520	0.407932	0.391829	0.098719	0.243221	0.239763	0.246007	0.271009	0.406423	0.097894	0.097988	0.397695	0.101520	0.407932	0.391829	0.098719	0.243221	0.239763	0.246007	0.271009	0.406423	0.097894	0.097988	0.397695	
1554000	71.353907	3	0.105635	0.393199	0.400938	0.100228	0.240441	0.244914	0.250128	0.264517	0.406423	0.097894	0.097988	0.397695	0.105635	0.393199	0.400938	0.100228	0.240441	0.244914	0.250128	0.264517	0.406423	0.097894	0.097988	0.397695	
1555000	71.353907	3	0.106907	0.393094	0.397507	0.102493	0.253997	0.244291	0.247608	0.254104	0.406423	0.097894	0.097988	0.397695	0.106907	0.393094	0.397507	0.102493	0.253997	0.244291	0.247608	0.254104	0.406423	0.097894	0.097988	0.397695	
1556000	71.353907	3	0.106486	0.398148	0.389203	0.106163	0.251607	0.255119	0.235506	0.257768	0.406423	0.097894	0.097988	0.397695	0.106486	0.398148	0.389203	0.106163	0.251607	0.255119	0.235506	0.257768	0.406423	0.097894	0.097988	0.397695	
1557000	71.353907	3	0.109920	0.386379	0.398520	0.105181	0.253938	0.234671	0.250617	0.260774	0.406423	0.097894	0.097988	0.397695	0.109920	0.386379	0.398520	0.105181	0.253938	0.234671	0.250617	0.260774	0.406423	0.097894	0.097988	0.397695	
1558000	71.353907	3	0.103040	0.406266	0.388771	0.101923	0.250269	0.238699	0.253355	0.257676	0.406423	0.097894	0.097988	0.397695	0.103040	0.406266	0.388771	0.101923	0.250269	0.238699	0.253355	0.257676	0.406423	0.097894	0.097988	0.397695	
1559000	71.353907	3	0.103040	0.406266	0.388771	0.101923	0.244297	0.245956	0.249406	0.260341	0.406423	0.097894	0.097988	0.397695	0.103040	0.406266	0.388771	0.101923	0.244297	0.245956	0.249406	0.260341	0.406423	0.097894	0.097988	0.397695	
1560000	71.353907	3	0.106979	0.410877	0.379200	0.102945	0.234588	0.253219	0.266200	0.245993	0.406423	0.097894	0.097988	0.397695	0.106979	0.410877	0.379200	0.102945	0.234588	0.253219	0.266200	0.245993	0.406423	0.097894	0.097988	0.397695	
1561000	71.353907	3	0.111069	0.394451	0.394538	0.099942	0.250197	0.249230	0.245546	0.255027	0.404360	0.096226	0.098128	0.401286	0.111069	0.394451	0.394538	0.099942	0.250197	0.249230	0.245546	0.255027	0.404360	0.096226	0.098128	0.401286	
1562000	71.353907	3	0.111883	0.397683	0.395253	0.095182	0.256334	0.252762	0.240758	0.250145	0.404360	0.096226	0.098128	0.401286	0.111883	0.397683	0.395253	0.095182	0.256334	0.252762	0.240758	0.250145	0.404360	0.096226	0.098128	0.401286	
1563000	71.353907	3	0.109405	0.396453	0.399585	0.094556	0.246463	0.246290	0.253255	0.253992	0.404360	0.096226	0.098128	0.401286	0.109405	0.396453	0.399585	0.094556	0.246463	0.246290	0.253255	0.253992	0.404360	0.096226	0.098128	0.401286	
1564000	71.353907	3	0.109405	0.396453	0.399585	0.094556	0.257405	0.249212	0.235556	0.257827	0.404360	0.096226	0.098128	0.401286	0.109405	0.396453	0.399585	0.094556	0.257405	0.249212	0.235556	0.257827	0.404360	0.096226	0.098128	0.401286	
1565000	71.353907	3	0.109405	0.396453	0.399585	0.094556	0.247543	0.248523	0.246416	0.257517	0.404360	0.096226	0.098128	0.401286	0.109405	0.396453	0.399585	0.094556	0.247543	0.248523	0.246416	0.257517	0.404360	0.096226	0.098128	0.401286	
1566000	71.353907	3	0.109629	0.393360	0.393910	0.103101	0.249848	0.246964	0.254664	0.248524	0.411181	0.093731	0.096778	0.398311	0.109629	0.393360	0.393910	0.103101	0.249848	0.246964	0.254664	0.248524	0.411181	0.093731	0.096778	0.398311	
1567000	71.353907	3	0.110419	0.404712	0.392463	0.092406	0.243803	0.253441	0.248097	0.254659	0.411181	0.093731	0.096778	0.398311	0.110419	0.404712	0.392463	0.092406	0.243803	0.253441	0.248097	0.254659	0.411181	0.093731	0.096778	0.398311	
1568000	71.353907	3	0.105977	0.398688	0.394858	0.100477	0.241126	0.242887	0.248542	0.267444	0.411181	0.093731	0.096778	0.398311	0.105977	0.398688	0.394858	0.100477	0.241126	0.242887	0.248542	0.267444	0.411181	0.093731	0.096778	0.398311	
1569000	71.353907	3	0.102716	0.414583	0.389308	0.093393	0.259270	0.241289	0.243911	0.255530	0.407900	0.100257	0.093798	0.398045	0.102716	0.414583	0.389308	0.093393	0.259270	0.241289	0.243911	0.255530	0.407900	0.100257	0.093798	0.398045	
1570000	71.353907	3	0.108041	0.405736	0.387400	0.098823	0.232939	0.250612	0.252637	0.263813	0.402987	0.099090	0.097226	0.400697	0.108041	0.405736	0.387400	0.098823	0.232939	0.250612	0.252637	0.263813	0.402987	0.099090	0.097226	0.400697	
1571000	71.353907	3	0.111695	0.405951	0.386012	0.096343	0.238389	0.247717	0.255051	0.258844	0.402987	0.099090	0.097226	0.400697	0.111695	0.405951	0.386012	0.096343	0.238389	0.247717	0.255051	0.258844	0.402987	0.099090	0.097226	0.400697	
1572000	71.353907	3	0.103371	0.409333	0.390030	0.097266	0.253841	0.234011	0.251137	0.261011	0.402987	0.099090	0.097226	0.400697	0.103371	0.409333	0.390030	0.097266	0.253841	0.234011	0.251137	0.261011	0.402987	0.099090	0.097226	0.400697	
1573000	71.353907	3	0.107084	0.398646	0.398690	0.095580	0.234909	0.251111	0.243257	0.270722	0.402987	0.099090	0.097226	0.400697	0.107084	0.398646	0.398690	0.095580	0.234909	0.251111	0.243257	0.270722	0.402987	0.099090	0.097226	0.400697	
1574000	71.353907	3	0.108293	0.401707	0.382596	0.107404	0.235262	0.247516	0.256713	0.260509	0.402987	0.099090	0.097226	0.400697	0.108293	0.401707	0.382596	0.107404	0.235262	0.247516	0.256713	0.260509	0.402987	0.099090	0.097226	0.400697	
1575000	71.353907	3	0.108905	0.396629	0.394725	0.099741	0.255888	0.241995	0.259816	0.242301	0.402987	0.099090	0.097226	0.400697	0.108905	0.396629	0.394725	0.099741	0.255888	0.241995	0.259816	0.242301	0.402987	0.099090	0.097226	0.400697	
1576000	71.353907	3	0.108905	0.396629	0.394725	0.099741	0.249858	0.253317	0.241562	0.255262	0.402987	0.099090	0.097226	0.400697	0.108905	0.396629	0.394725	0.099741	0.249858	0.253317	0.241562	0.255262	0.402987	0.099090	0.097226	0.400697	
1577000	71.353907	3	0.111529	0.405170	0.383084	0.100217	0.251631	0.251455	0.233972	0.262943	0.402987	0.099090	0.097226	0.400697	0.111529	0.405170	0.383084	0.100217	0.251631	0.251455	0.233972	0.262943	0.402987	0.099090	0.097226	0.400697	
1578000	71.353907	3	0.109358	0.392976	0.392358	0.105308	0.240011	0.250671	0.242104	0.267214	0.400883	0.096109	0.098282	0.404727	0.109358	0.392976	0.392358	0.105308	0.240011	0.250671	0.242104	0.267214	0.400883	0.096109	0.098282	0.404727	
1579000	71.353907	3	0.109055	0.383896	0.407866	0.099184	0.257075	0.247510	0.253396	0.242020	0.400883	0.096109	0.098282	0.404727	0.109055	0.383896	0.407866	0.099184	0.257075	0.247510	0.253396	0.242020	0.400883	0.096109	0.098282	0.404727	
1580000	71.353907	3	0.111599	0.394294	0.394126	0.099982	0.247302	0.241209	0.246320	0.265169	0.410320	0.091309	0.097589	0.400782	0.111599	0.394294	0.394126	0.099982	0.247302	0.241209	0.246320	0.265169	0.410320	0.091309	0.097589	0.400782	
1581000	71.353907	3	0.114844	0.393475	0.397701	0.093979	0.251613	0.244911	0.245336	0.258140	0.400976	0.096521	0.093468	0.409035	0.114844	0.393475	0.397701	0.093979	0.251613	0.244911	0.245336	0.258140	0.400976	0.096521	0.093468	0.409035	
1582000	71.353907	3	0.110463	0.413901	0.374797	0.100839	0.255006	0.247978	0.250464	0.246552	0.403228	0.101231	0.092973	0.402569	0.110463	0.413901	0.374797	0.100839	0.255006	0.247978	0.250464	0.246552	0.403228	0.101231	0.092973	0.402569	
1583000	71.353907	3	0.112673	0.398515	0.397929	0.090883	0.250672	0.239559	0.253342	0.256428	0.403228	0.101231	0.092973	0.402569	0.112673	0.398515	0.397929	0.090883	0.250672	0.239559	0.253342	0.256428	0.403228	0.101231	0.092973	0.402569	
1584000	71.353907	3	0.101310	0.396362	0.409113	0.093215	0.269754	0.238400	0.266506	0.225340	0.403228	0.101231	0.092973	0.402569	0.101310	0.396362	0.409113	0.093215	0.269754	0.238400	0.266506	0.225340	0.403228	0.101231	0.092973	0.402569	
1585000	71.353907	3	0.104092	0.396940	0.396580	0.102389	0.254158	0.249264	0.241629	0.254949	0.396794	0.094798	0.097526	0.410882	0.104092	0.396940	0.396580	0.102389	0.254158	0.249264	0.241629	0.254949	0.396794	0.094798	0.097526	0.410882	
1586000	71.353907	3	0.104092	0.396940	0.396580	0.102389	0.249388	0.243215	0.244832	0.262565	0.402708	0.092672	0.097850	0.406770	0.104092	0.396940	0.396580	0.102389	0.249388	0.243215	0.244832	0.262565	0.402708	0.092672	0.097850	0.406770	
1587000	71.353907	3	0.104092	0.396940	0.396580	0.102389	0.235934	0.257828	0.248499	0.257739	0.402708	0.092672	0.097850	0.406770	0.104092	0.396940	0.396580	0.102389	0.235934	0.257828	0.248499	0.257739	0.402708	0.092672	0.097850	0.406770	
1588000	71.353907	3	0.104092	0.396940	0.396580	0.102389	0.249250	0.246171	0.245073	0.259506	0.402708	0.092672	0.097850	0.406770	0.104092	0.396940	0.396580	0.102389	0.249250	0.246171	0.245073	0.259506	0.402708	0.092672	0.097850	0.406770	
1589000	71.353907	3	0.108041	0.394190	0.399562	0.098207	0.247732	0.243080	0.248515	0.260673	0.400714	0.096176	0.095128	0.407982	0.108041	0.394190	0.399562	0.098207	0.247732	0.243080	0.248515	0.260673	0.400714	0.096176	0.095128	0.407982	
1590000	71.353907	3	0.107049	0.403564	0.389279	0.100108	0.247066	0.243130	0.244729	0.265076	0.405685	0.094274	0.098427	0.401614	0.107049	0.403564	0.389279	0.100108	0.247066	0.243130	0.244729	0.265076	0.405685	0.094274	0.098427	0.401614	
1591000	71.353907	3	0.107049	0.403564	0.389279	0.100108	0.282291	0.249825	0.239190	0.228694	0.405685	0.094274	0.098427	0.401614	0.107049	0.403564	0.389279	0.100108	0.282291	0.249825	0.239190	0.228694	0.405685	0.094274	0.098427	0.401614	
1592000	71.353907	3	0.107933	0.401482	0.392840	0.097745	0.265490	0.244206	0.241862	0.248442	0.405685	0.094274	0.098427	0.401614	0.107933	0.401482	0.392840	0.097745	0.265490	0.244206	0.241862	0.248442	0.405685	0.094274	0.098427	0.401614	
1593000	71.353907	3	0.109146	0.406611	0.388641	0.095601	0.249648	0.243019	0.254795	0.252538	0.404941	0.097496	0.101594	0.395970	0.109146	0.406611	0.388641	0.095601	0.249648	0.243019	0.254795	0.252538	0.404941	0.097496	0.101594	0.395970	
1594000	71.353907	3	0.110247	0.404242	0.388929	0.096582	0.248111	0.245443	0.239891	0.266556	0.411336	0.098337	0.096878	0.393448	0.110247	0.404242	0.388929	0.096582	0.248111	0.245443	0.239891	0.266556	0.411336	0.098337	0.096878	0.393448	
1595000	71.353907	3	0.110247	0.404242	0.388929	0.096582	0.252953	0.242097	0.250735	0.254215	0.411336	0.098337	0.096878	0.393448	0.110247	0.404242	0.388929	0.096582	0.252953	0.242097	0.250735	0.254215	0.411336	0.098337	0.096878	0.393448	
1596000	71.353907	3	0.106414	0.394891	0.395169	0.103525	0.259232	0.249981	0.233101	0.257686	0.403308	0.094996	0.097498	0.404198	0.106414	0.394891	0.395169	0.103525	0.259232	0.249981	0.233101	0.257686	0.403308	0.094996	0.097498	0.404198	
1597000	71.353907	3	0.106414	0.394891	0.395169	0.103525	0.258148	0.244444	0.249207	0.248201	0.403308	0.094996	0.097498	0.404198	0.106414	0.394891	0.395169	0.103525	0.258148	0.244444	0.249207	0.248201	0.403308	0.094996	0.097498	0.404198	
1598000	71.353907	3	0.111802	0.387564	0.396578	0.104056	0.236298	0.244867	0.263222	0.255613	0.403308	0.094996	0.097498	0.404198	0.111802	0.387564	0.396578	0.104056	0.236298	0.244867	0.263222	0.255613	0.403308	0.094996	0.097498	0.404198	
1599000	71.353907	3	0.111633	0.392555	0.395609	0.100203	0.257047	0.239756	0.252647	0.250550	0.403308	0.094996	0.097498	0.404198	0.111633	0.392555	0.395609	0.100203	0.257047	0.239756	0.252647	0.250550	0.403308	0.094996	0.097498	0.404198	
1600000	71.353907	3	0.114310	0.397699	0.392049	0.095942	0.253134	0.257254	0.246118	0.243494	0.403308	0.094996	0.097498	0.404198	0.114310	0.397699	0.392049	0.095942	0.253134	0.257254	0.246118	0.243494	0.403308	0.094996	0.097498	0.404198	
1601000	71.353907	3	0.110716	0.386296	0.401693	0.101294	0.246799	0.244870	0.244977	0.263354	0.403308	0.094996	0.097498	0.404198	0.110716	0.386296	0.401693	0.101294	0.246799	0.244870	0.244977	0.263354	0.403308	0.094996	0.097498	0.404198	
1602000	71.353907	3	0.115517	0.389050	0.391320	0.104113	0.250999	0.250253	0.248983	0.249765	0.403308	0.094996	0.097498	0.404198	0.115517	0.389050	0.391320	0.104113	0.250999	0.250253	0.248983	0.249765	0.403308	0.094996	0.097498	0.404198	
1603000	71.353907	3	0.102435	0.394171	0.398955	0.104439	0.250490	0.244148	0.251278	0.254084	0.403308	0.094996	0.097498	0.404198	0.102435	0.394171	0.398955	0.104439	0.250490	0.244148	0.251278	0.254084	0.403308	0.094996	0.097498	0.404198	
1604000	71.353907	3	0.109476	0.405518	0.390749	0.094257	0.236515	0.257520	0.257120	0.248845	0.403308	0.094996	0.097498	0.404198	0.109476	0.405518	0.390749	0.094257	0.236515	0.257520	0.257120	0.248845	0.403308	0.094996	0.097498	0.404198	
1605000	71.353907	3	0.109635	0.404132	0.388332	0.097901	0.257298	0.249227	0.247374	0.246101	0.403308	0.094996	0.097498	0.404198	0.109635	0.404132	0.388332	0.097901	0.257298	0.249227	0.247374	0.246101	0.403308	0.094996	0.097498	0.404198	
1606000	71.353907	3	0.106797	0.406327	0.389481	0.097395	0.247926	0.247866	0.248002	0.256206	0.405914	0.095575	0.096727	0.401784	0.106797	0.406327	0.389481	0.097395	0.247926	0.247866	0.248002	0.256206	0.405914	0.095575	0.096727	0.401784	
1607000	71.353907	3	0.106208	0.406681	0.390269	0.096842	0.251385	0.244668	0.258715	0.245232	0.405914	0.095575	0.096727	0.401784	0.106208	0.406681	0.390269	0.096842	0.251385	0.244668	0.258715	0.245232	0.405914	0.095575	0.096727	0.401784	
1608000	71.353907	3	0.106208	0.406681	0.390269	0.096842	0.254321	0.238285	0.254028	0.253366	0.405914	0.095575	0.096727	0.401784	0.106208	0.406681	0.390269	0.096842	0.254321	0.238285	0.254028	0.253366	0.405914	0.095575	0.096727	0.401784	
1609000	71.353907	3	0.106208	0.406681	0.390269	0.096842	0.253934	0.240892	0.248912	0.256263	0.410072	0.095072	0.099756	0.395099	0.106208	0.406681	0.390269	0.096842	0.253934	0.240892	0.248912	0.256263	0.410072	0.095072	0.099756	0.395099	
1610000	71.353907	3	0.106208	0.406681	0.390269	0.096842	0.247347	0.243669	0.256036	0.252948	0.398373	0.098353	0.101078	0.402195	0.106208	0.406681	0.390269	0.096842	0.247347	0.243669	0.256036	0.252948	0.398373	0.098353	0.101078	0.402195	
1611000	71.353907	3	0.110449	0.400447	0.395155	0.093948	0.254168	0.251258	0.226034	0.268540	0.399337	0.097645	0.099229	0.403789	0.110449	0.400447	0.395155	0.093948	0.254168	0.251258	0.226034	0.268540	0.399337	0.097645	0.099229	0.403789	
1612000	71.353907	3	0.110141	0.397664	0.395261	0.096934	0.253391	0.246735	0.249744	0.250130	0.403892	0.096890	0.101854	0.397364	0.110141	0.397664	0.395261	0.096934	0.253391	0.246735	0.249744	0.250130	0.403892	0.096890	0.101854	0.397364	
1613000	71.353907	3	0.108067	0.398778	0.394024	0.099130	0.254761	0.245173	0.249065	0.251001	0.403892	0.096890	0.101854	0.397364	0.108067	0.398778	0.394024	0.099130	0.254761	0.245173	0.249065	0.251001	0.403892	0.096890	0.101854	0.397364	
1614000	71.353907	3	0.111153	0.391583	0.396290	0.100974	0.242698	0.242950	0.256732	0.257620	0.411183	0.099637	0.099952	0.389228	0.111153	0.391583	0.396290	0.100974	0.242698	0.242950	0.256732	0.257620	0.411183	0.099637	0.099952	0.389228	
