Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1657000	71.353907	3	0.103838	0.399374	0.397991	0.098797	0.256778	0.258684	0.232474	0.252064	0.398744	0.108386	0.097038	0.395832	0.103838	0.399374	0.397991	0.098797	0.256778	0.258684	0.232474	0.252064	0.398744	0.108386	0.097038	0.395832	
1658000	71.353907	3	0.103838	0.399374	0.397991	0.098797	0.251093	0.264751	0.238872	0.245284	0.396095	0.106235	0.102255	0.395416	0.103838	0.399374	0.397991	0.098797	0.251093	0.264751	0.238872	0.245284	0.396095	0.106235	0.102255	0.395416	
1659000	71.353907	3	0.103838	0.399374	0.397991	0.098797	0.254375	0.249979	0.248309	0.247336	0.398530	0.109171	0.099917	0.392382	0.103838	0.399374	0.397991	0.098797	0.254375	0.249979	0.248309	0.247336	0.398530	0.109171	0.099917	0.392382	
1660000	71.353907	3	0.103813	0.416453	0.382378	0.097355	0.248673	0.255380	0.234390	0.261557	0.398530	0.109171	0.099917	0.392382	0.103813	0.416453	0.382378	0.097355	0.248673	0.255380	0.234390	0.261557	0.398530	0.109171	0.099917	0.392382	
1661000	71.353907	3	0.107241	0.410868	0.383975	0.097916	0.252113	0.257954	0.236492	0.253441	0.397427	0.103578	0.099021	0.399974	0.107241	0.410868	0.383975	0.097916	0.252113	0.257954	0.236492	0.253441	0.397427	0.103578	0.099021	0.399974	
1662000	71.353907	3	0.107492	0.401594	0.394337	0.096577	0.248736	0.242801	0.250375	0.258089	0.391658	0.108125	0.097522	0.402695	0.107492	0.401594	0.394337	0.096577	0.248736	0.242801	0.250375	0.258089	0.391658	0.108125	0.097522	0.402695	
1663000	71.353907	3	0.100636	0.401726	0.396906	0.100733	0.247458	0.250996	0.240639	0.260907	0.391658	0.108125	0.097522	0.402695	0.100636	0.401726	0.396906	0.100733	0.247458	0.250996	0.240639	0.260907	0.391658	0.108125	0.097522	0.402695	
1664000	71.353907	3	0.102284	0.400520	0.396841	0.100355	0.251869	0.256855	0.241233	0.250043	0.391658	0.108125	0.097522	0.402695	0.102284	0.400520	0.396841	0.100355	0.251869	0.256855	0.241233	0.250043	0.391658	0.108125	0.097522	0.402695	
1665000	71.353907	3	0.102284	0.400520	0.396841	0.100355	0.255650	0.258819	0.241790	0.243742	0.391658	0.108125	0.097522	0.402695	0.102284	0.400520	0.396841	0.100355	0.255650	0.258819	0.241790	0.243742	0.391658	0.108125	0.097522	0.402695	
1666000	71.353907	3	0.104992	0.410469	0.387644	0.096895	0.253382	0.249990	0.239300	0.257328	0.391658	0.108125	0.097522	0.402695	0.104992	0.410469	0.387644	0.096895	0.253382	0.249990	0.239300	0.257328	0.391658	0.108125	0.097522	0.402695	
1667000	71.353907	3	0.100357	0.420090	0.380554	0.099000	0.237248	0.263454	0.241541	0.257757	0.399043	0.108406	0.093187	0.399364	0.100357	0.420090	0.380554	0.099000	0.237248	0.263454	0.241541	0.257757	0.399043	0.108406	0.093187	0.399364	
1668000	71.353907	3	0.103629	0.417195	0.383381	0.095795	0.249428	0.252400	0.244202	0.253970	0.399043	0.108406	0.093187	0.399364	0.103629	0.417195	0.383381	0.095795	0.249428	0.252400	0.244202	0.253970	0.399043	0.108406	0.093187	0.399364	
1669000	71.353907	3	0.107792	0.408253	0.385433	0.098522	0.264858	0.248788	0.234868	0.251487	0.393110	0.102899	0.098156	0.405835	0.107792	0.408253	0.385433	0.098522	0.264858	0.248788	0.234868	0.251487	0.393110	0.102899	0.098156	0.405835	
1670000	71.353907	3	0.098218	0.413098	0.392669	0.096015	0.245722	0.271219	0.231178	0.251881	0.393110	0.102899	0.098156	0.405835	0.098218	0.413098	0.392669	0.096015	0.245722	0.271219	0.231178	0.251881	0.393110	0.102899	0.098156	0.405835	
1671000	71.353907	3	0.104909	0.416432	0.384378	0.094281	0.253578	0.242714	0.241951	0.261757	0.393874	0.104570	0.101958	0.399599	0.104909	0.416432	0.384378	0.094281	0.253578	0.242714	0.241951	0.261757	0.393874	0.104570	0.101958	0.399599	
1672000	71.353907	3	0.102337	0.410465	0.396925	0.090273	0.267095	0.245169	0.231870	0.255867	0.394506	0.104813	0.099804	0.400877	0.102337	0.410465	0.396925	0.090273	0.267095	0.245169	0.231870	0.255867	0.394506	0.104813	0.099804	0.400877	
1673000	71.353907	3	0.103414	0.416038	0.384974	0.095575	0.248125	0.263776	0.232215	0.255884	0.394506	0.104813	0.099804	0.400877	0.103414	0.416038	0.384974	0.095575	0.248125	0.263776	0.232215	0.255884	0.394506	0.104813	0.099804	0.400877	
1674000	71.353907	3	0.113148	0.413700	0.380593	0.092559	0.250140	0.252531	0.253348	0.243981	0.394506	0.104813	0.099804	0.400877	0.113148	0.413700	0.380593	0.092559	0.250140	0.252531	0.253348	0.243981	0.394506	0.104813	0.099804	0.400877	
1675000	71.353907	3	0.102469	0.411135	0.389787	0.096609	0.251017	0.255162	0.234126	0.259695	0.394506	0.104813	0.099804	0.400877	0.102469	0.411135	0.389787	0.096609	0.251017	0.255162	0.234126	0.259695	0.394506	0.104813	0.099804	0.400877	
1676000	71.353907	3	0.102469	0.411135	0.389787	0.096609	0.237783	0.259932	0.249346	0.252939	0.394506	0.104813	0.099804	0.400877	0.102469	0.411135	0.389787	0.096609	0.237783	0.259932	0.249346	0.252939	0.394506	0.104813	0.099804	0.400877	
1677000	71.353907	3	0.112317	0.404613	0.388169	0.094901	0.244785	0.258798	0.236450	0.259967	0.397381	0.108554	0.095042	0.399023	0.112317	0.404613	0.388169	0.094901	0.244785	0.258798	0.236450	0.259967	0.397381	0.108554	0.095042	0.399023	
1678000	71.353907	3	0.107716	0.406197	0.388356	0.097730	0.265662	0.240029	0.227822	0.266487	0.397381	0.108554	0.095042	0.399023	0.107716	0.406197	0.388356	0.097730	0.265662	0.240029	0.227822	0.266487	0.397381	0.108554	0.095042	0.399023	
1679000	71.353907	3	0.107716	0.406197	0.388356	0.097730	0.256116	0.260741	0.232497	0.250647	0.409313	0.104610	0.094396	0.391681	0.107716	0.406197	0.388356	0.097730	0.256116	0.260741	0.232497	0.250647	0.409313	0.104610	0.094396	0.391681	
1680000	71.353907	3	0.107716	0.406197	0.388356	0.097730	0.261777	0.253172	0.234519	0.250532	0.394616	0.102164	0.097498	0.405722	0.107716	0.406197	0.388356	0.097730	0.261777	0.253172	0.234519	0.250532	0.394616	0.102164	0.097498	0.405722	
1681000	71.353907	3	0.107716	0.406197	0.388356	0.097730	0.242974	0.252621	0.249510	0.254894	0.399070	0.106626	0.092541	0.401764	0.107716	0.406197	0.388356	0.097730	0.242974	0.252621	0.249510	0.254894	0.399070	0.106626	0.092541	0.401764	
1682000	71.353907	3	0.110800	0.413013	0.378081	0.098107	0.265171	0.250050	0.230104	0.254674	0.398096	0.104311	0.102157	0.395436	0.110800	0.413013	0.378081	0.098107	0.265171	0.250050	0.230104	0.254674	0.398096	0.104311	0.102157	0.395436	
1683000	71.353907	3	0.109577	0.406788	0.386191	0.097444	0.253010	0.255396	0.250310	0.241284	0.398096	0.104311	0.102157	0.395436	0.109577	0.406788	0.386191	0.097444	0.253010	0.255396	0.250310	0.241284	0.398096	0.104311	0.102157	0.395436	
1684000	71.353907	3	0.099446	0.407203	0.393075	0.100276	0.252512	0.253409	0.233372	0.260706	0.398096	0.104311	0.102157	0.395436	0.099446	0.407203	0.393075	0.100276	0.252512	0.253409	0.233372	0.260706	0.398096	0.104311	0.102157	0.395436	
1685000	71.353907	3	0.097957	0.408263	0.392467	0.101313	0.239512	0.250185	0.250919	0.259385	0.393436	0.105381	0.096980	0.404203	0.097957	0.408263	0.392467	0.101313	0.239512	0.250185	0.250919	0.259385	0.393436	0.105381	0.096980	0.404203	
1686000	71.353907	3	0.097957	0.408263	0.392467	0.101313	0.261381	0.249601	0.239018	0.250000	0.393436	0.105381	0.096980	0.404203	0.097957	0.408263	0.392467	0.101313	0.261381	0.249601	0.239018	0.250000	0.393436	0.105381	0.096980	0.404203	
1687000	71.353907	3	0.104407	0.398553	0.405702	0.091338	0.258217	0.259219	0.240582	0.241982	0.393436	0.105381	0.096980	0.404203	0.104407	0.398553	0.405702	0.091338	0.258217	0.259219	0.240582	0.241982	0.393436	0.105381	0.096980	0.404203	
1688000	71.353907	3	0.104945	0.394541	0.407753	0.092762	0.251905	0.264145	0.234741	0.249208	0.393436	0.105381	0.096980	0.404203	0.104945	0.394541	0.407753	0.092762	0.251905	0.264145	0.234741	0.249208	0.393436	0.105381	0.096980	0.404203	
1689000	71.353907	3	0.098726	0.406814	0.399116	0.095344	0.250215	0.257999	0.246660	0.245126	0.393436	0.105381	0.096980	0.404203	0.098726	0.406814	0.399116	0.095344	0.250215	0.257999	0.246660	0.245126	0.393436	0.105381	0.096980	0.404203	
1690000	71.353907	3	0.104225	0.417876	0.381901	0.095998	0.249133	0.260034	0.238024	0.252808	0.393436	0.105381	0.096980	0.404203	0.104225	0.417876	0.381901	0.095998	0.249133	0.260034	0.238024	0.252808	0.393436	0.105381	0.096980	0.404203	
1691000	71.353907	3	0.102500	0.400817	0.396858	0.099825	0.261205	0.242910	0.244220	0.251665	0.393436	0.105381	0.096980	0.404203	0.102500	0.400817	0.396858	0.099825	0.261205	0.242910	0.244220	0.251665	0.393436	0.105381	0.096980	0.404203	
1692000	71.353907	3	0.105619	0.406028	0.385081	0.103271	0.243728	0.272048	0.230086	0.254138	0.392011	0.104343	0.101621	0.402025	0.105619	0.406028	0.385081	0.103271	0.243728	0.272048	0.230086	0.254138	0.392011	0.104343	0.101621	0.402025	
1693000	71.353907	3	0.104294	0.397870	0.401431	0.096405	0.232718	0.290460	0.242071	0.234751	0.393398	0.107653	0.095130	0.403819	0.104294	0.397870	0.401431	0.096405	0.232718	0.290460	0.242071	0.234751	0.393398	0.107653	0.095130	0.403819	
1694000	71.353907	3	0.099965	0.407632	0.394129	0.098274	0.269721	0.246448	0.235164	0.248667	0.393398	0.107653	0.095130	0.403819	0.099965	0.407632	0.394129	0.098274	0.269721	0.246448	0.235164	0.248667	0.393398	0.107653	0.095130	0.403819	
1695000	71.353907	3	0.101622	0.412184	0.391324	0.094870	0.255520	0.260919	0.241827	0.241733	0.393398	0.107653	0.095130	0.403819	0.101622	0.412184	0.391324	0.094870	0.255520	0.260919	0.241827	0.241733	0.393398	0.107653	0.095130	0.403819	
1696000	71.353907	3	0.103325	0.399682	0.398982	0.098012	0.255520	0.260919	0.241827	0.241733	0.393398	0.107653	0.095130	0.403819	0.103325	0.399682	0.398982	0.098012	0.255520	0.260919	0.241827	0.241733	0.393398	0.107653	0.095130	0.403819	
1697000	71.353907	3	0.103325	0.399682	0.398982	0.098012	0.249722	0.249115	0.251857	0.249306	0.400847	0.107957	0.098649	0.392547	0.103325	0.399682	0.398982	0.098012	0.249722	0.249115	0.251857	0.249306	0.400847	0.107957	0.098649	0.392547	
1698000	71.353907	3	0.098491	0.406687	0.392451	0.102372	0.240443	0.250679	0.248659	0.260219	0.392883	0.102474	0.098356	0.406288	0.098491	0.406687	0.392451	0.102372	0.240443	0.250679	0.248659	0.260219	0.392883	0.102474	0.098356	0.406288	
1699000	71.353907	3	0.107298	0.412092	0.383301	0.097308	0.256712	0.245445	0.240379	0.257465	0.392883	0.102474	0.098356	0.406288	0.107298	0.412092	0.383301	0.097308	0.256712	0.245445	0.240379	0.257465	0.392883	0.102474	0.098356	0.406288	
1700000	71.353907	3	0.104214	0.393012	0.402995	0.099779	0.250063	0.258904	0.243136	0.247897	0.392883	0.102474	0.098356	0.406288	0.104214	0.393012	0.402995	0.099779	0.250063	0.258904	0.243136	0.247897	0.392883	0.102474	0.098356	0.406288	
1701000	71.353907	3	0.104214	0.393012	0.402995	0.099779	0.240511	0.264927	0.239659	0.254903	0.392883	0.102474	0.098356	0.406288	0.104214	0.393012	0.402995	0.099779	0.240511	0.264927	0.239659	0.254903	0.392883	0.102474	0.098356	0.406288	
1702000	71.353907	3	0.102045	0.402743	0.402997	0.092216	0.262964	0.245780	0.252588	0.238669	0.409328	0.094907	0.097331	0.398434	0.102045	0.402743	0.402997	0.092216	0.262964	0.245780	0.252588	0.238669	0.409328	0.094907	0.097331	0.398434	
1703000	71.353907	3	0.102045	0.402743	0.402997	0.092216	0.247307	0.255951	0.244046	0.252695	0.396867	0.104315	0.097273	0.401546	0.102045	0.402743	0.402997	0.092216	0.247307	0.255951	0.244046	0.252695	0.396867	0.104315	0.097273	0.401546	
1704000	71.353907	3	0.106345	0.410920	0.388733	0.094002	0.251441	0.246787	0.252273	0.249498	0.396867	0.104315	0.097273	0.401546	0.106345	0.410920	0.388733	0.094002	0.251441	0.246787	0.252273	0.249498	0.396867	0.104315	0.097273	0.401546	
1705000	71.353907	3	0.105362	0.406735	0.390288	0.097615	0.253522	0.263620	0.233390	0.249468	0.396867	0.104315	0.097273	0.401546	0.105362	0.406735	0.390288	0.097615	0.253522	0.263620	0.233390	0.249468	0.396867	0.104315	0.097273	0.401546	
1706000	71.353907	3	0.105362	0.406735	0.390288	0.097615	0.262809	0.248516	0.244545	0.244131	0.396867	0.104315	0.097273	0.401546	0.105362	0.406735	0.390288	0.097615	0.262809	0.248516	0.244545	0.244131	0.396867	0.104315	0.097273	0.401546	
1707000	71.353907	3	0.105362	0.406735	0.390288	0.097615	0.274033	0.235610	0.246100	0.244257	0.396867	0.104315	0.097273	0.401546	0.105362	0.406735	0.390288	0.097615	0.274033	0.235610	0.246100	0.244257	0.396867	0.104315	0.097273	0.401546	
1708000	71.353907	4	0.105362	0.406735	0.390288	0.097615	0.265650	0.255087	0.227658	0.251605	0.396867	0.104315	0.097273	0.401546	0.105362	0.406735	0.390288	0.097615	0.268963	0.219629	0.241119	0.270289	0.396867	0.104315	0.097273	0.401546	
1709000	71.353907	3	0.108205	0.401867	0.393261	0.096667	0.258198	0.244713	0.251302	0.245787	0.396867	0.104315	0.097273	0.401546	0.108205	0.401867	0.393261	0.096667	0.258198	0.244713	0.251302	0.245787	0.396867	0.104315	0.097273	0.401546	
1710000	71.353907	3	0.107727	0.398547	0.401324	0.092403	0.264974	0.251169	0.238646	0.245211	0.396867	0.104315	0.097273	0.401546	0.107727	0.398547	0.401324	0.092403	0.264974	0.251169	0.238646	0.245211	0.396867	0.104315	0.097273	0.401546	
1711000	71.353907	3	0.103831	0.417263	0.386453	0.092453	0.247529	0.256867	0.224641	0.270962	0.396867	0.104315	0.097273	0.401546	0.103831	0.417263	0.386453	0.092453	0.247529	0.256867	0.224641	0.270962	0.396867	0.104315	0.097273	0.401546	
1712000	71.353907	3	0.098747	0.413088	0.391399	0.096766	0.250832	0.266149	0.232496	0.250522	0.396867	0.104315	0.097273	0.401546	0.098747	0.413088	0.391399	0.096766	0.250832	0.266149	0.232496	0.250522	0.396867	0.104315	0.097273	0.401546	
1713000	71.353907	3	0.114158	0.397047	0.389451	0.099344	0.247479	0.240932	0.241168	0.270421	0.396867	0.104315	0.097273	0.401546	0.114158	0.397047	0.389451	0.099344	0.247479	0.240932	0.241168	0.270421	0.396867	0.104315	0.097273	0.401546	
1714000	71.353907	3	0.106707	0.402501	0.391533	0.099259	0.272833	0.231977	0.240896	0.254295	0.394274	0.105604	0.097164	0.402958	0.106707	0.402501	0.391533	0.099259	0.272833	0.231977	0.240896	0.254295	0.394274	0.105604	0.097164	0.402958	
1715000	71.353907	3	0.106707	0.402501	0.391533	0.099259	0.238453	0.260203	0.240665	0.260679	0.394274	0.105604	0.097164	0.402958	0.106707	0.402501	0.391533	0.099259	0.238453	0.260203	0.240665	0.260679	0.394274	0.105604	0.097164	0.402958	
1716000	71.353907	3	0.107700	0.407230	0.386478	0.098593	0.270827	0.245328	0.234872	0.248973	0.394274	0.105604	0.097164	0.402958	0.107700	0.407230	0.386478	0.098593	0.270827	0.245328	0.234872	0.248973	0.394274	0.105604	0.097164	0.402958	
1717000	71.353907	3	0.107700	0.407230	0.386478	0.098593	0.246349	0.246418	0.239539	0.267694	0.394274	0.105604	0.097164	0.402958	0.107700	0.407230	0.386478	0.098593	0.246349	0.246418	0.239539	0.267694	0.394274	0.105604	0.097164	0.402958	
1718000	71.353907	3	0.101765	0.409360	0.393776	0.095099	0.262917	0.251923	0.231354	0.253806	0.396251	0.105710	0.097899	0.400141	0.101765	0.409360	0.393776	0.095099	0.262917	0.251923	0.231354	0.253806	0.396251	0.105710	0.097899	0.400141	
1719000	71.353907	3	0.098091	0.404094	0.399094	0.098720	0.271255	0.241344	0.232931	0.254470	0.392948	0.102026	0.099302	0.405723	0.098091	0.404094	0.399094	0.098720	0.271255	0.241344	0.232931	0.254470	0.392948	0.102026	0.099302	0.405723	
1720000	71.353907	3	0.102897	0.403321	0.393386	0.100396	0.251579	0.243462	0.266546	0.238413	0.398732	0.100266	0.101584	0.399417	0.102897	0.403321	0.393386	0.100396	0.251579	0.243462	0.266546	0.238413	0.398732	0.100266	0.101584	0.399417	
1721000	71.353907	3	0.110013	0.402846	0.385425	0.101716	0.258799	0.255898	0.234644	0.250659	0.392404	0.105030	0.100559	0.402008	0.110013	0.402846	0.385425	0.101716	0.258799	0.255898	0.234644	0.250659	0.392404	0.105030	0.100559	0.402008	
1722000	71.353907	3	0.104648	0.395685	0.402001	0.097666	0.252537	0.255572	0.235338	0.256553	0.392404	0.105030	0.100559	0.402008	0.104648	0.395685	0.402001	0.097666	0.252537	0.255572	0.235338	0.256553	0.392404	0.105030	0.100559	0.402008	
1723000	71.353907	3	0.104061	0.411017	0.392035	0.092887	0.246675	0.258935	0.230337	0.264053	0.399081	0.099733	0.100499	0.400687	0.104061	0.411017	0.392035	0.092887	0.246675	0.258935	0.230337	0.264053	0.399081	0.099733	0.100499	0.400687	
1724000	71.353907	3	0.105776	0.405750	0.388527	0.099947	0.247557	0.249369	0.244786	0.258288	0.398011	0.100186	0.101434	0.400368	0.105776	0.405750	0.388527	0.099947	0.247557	0.249369	0.244786	0.258288	0.398011	0.100186	0.101434	0.400368	
1725000	71.353907	3	0.098667	0.410601	0.393837	0.096895	0.258397	0.253338	0.236379	0.251886	0.397095	0.105817	0.098765	0.398323	0.098667	0.410601	0.393837	0.096895	0.258397	0.253338	0.236379	0.251886	0.397095	0.105817	0.098765	0.398323	
1726000	71.353907	3	0.107032	0.403298	0.397516	0.092154	0.241079	0.253263	0.246446	0.259213	0.397095	0.105817	0.098765	0.398323	0.107032	0.403298	0.397516	0.092154	0.241079	0.253263	0.246446	0.259213	0.397095	0.105817	0.098765	0.398323	
1727000	71.353907	3	0.105276	0.392710	0.399465	0.102550	0.266690	0.250655	0.225809	0.256847	0.394718	0.108233	0.101071	0.395977	0.105276	0.392710	0.399465	0.102550	0.266690	0.250655	0.225809	0.256847	0.394718	0.108233	0.101071	0.395977	
1728000	71.353907	3	0.110050	0.401668	0.397085	0.091196	0.245812	0.262348	0.234021	0.257819	0.394718	0.108233	0.101071	0.395977	0.110050	0.401668	0.397085	0.091196	0.245812	0.262348	0.234021	0.257819	0.394718	0.108233	0.101071	0.395977	
1729000	71.353907	3	0.099926	0.404306	0.393304	0.102463	0.254645	0.249816	0.243756	0.251783	0.394718	0.108233	0.101071	0.395977	0.099926	0.404306	0.393304	0.102463	0.254645	0.249816	0.243756	0.251783	0.394718	0.108233	0.101071	0.395977	
1730000	71.353907	3	0.101255	0.403436	0.399037	0.096272	0.241038	0.273795	0.240461	0.244706	0.394718	0.108233	0.101071	0.395977	0.101255	0.403436	0.399037	0.096272	0.241038	0.273795	0.240461	0.244706	0.394718	0.108233	0.101071	0.395977	
1731000	71.353907	3	0.101255	0.403436	0.399037	0.096272	0.255798	0.252327	0.240932	0.250943	0.394718	0.108233	0.101071	0.395977	0.101255	0.403436	0.399037	0.096272	0.255798	0.252327	0.240932	0.250943	0.394718	0.108233	0.101071	0.395977	
1732000	71.353907	3	0.101255	0.403436	0.399037	0.096272	0.255571	0.256428	0.246346	0.241655	0.392847	0.103011	0.099184	0.404958	0.101255	0.403436	0.399037	0.096272	0.255571	0.256428	0.246346	0.241655	0.392847	0.103011	0.099184	0.404958	
1733000	71.353907	3	0.110954	0.419133	0.373099	0.096814	0.252335	0.248648	0.249438	0.249580	0.393682	0.106560	0.100029	0.399730	0.110954	0.419133	0.373099	0.096814	0.252335	0.248648	0.249438	0.249580	0.393682	0.106560	0.100029	0.399730	
1734000	71.353907	3	0.104861	0.396757	0.401231	0.097151	0.253822	0.250429	0.239927	0.255822	0.393682	0.106560	0.100029	0.399730	0.104861	0.396757	0.401231	0.097151	0.253822	0.250429	0.239927	0.255822	0.393682	0.106560	0.100029	0.399730	
1735000	71.353907	3	0.102077	0.387941	0.405160	0.104823	0.244011	0.252097	0.239342	0.264550	0.393682	0.106560	0.100029	0.399730	0.102077	0.387941	0.405160	0.104823	0.244011	0.252097	0.239342	0.264550	0.393682	0.106560	0.100029	0.399730	
1736000	71.353907	3	0.105259	0.388725	0.409389	0.096628	0.248590	0.248188	0.250869	0.252353	0.393682	0.106560	0.100029	0.399730	0.105259	0.388725	0.409389	0.096628	0.248590	0.248188	0.250869	0.252353	0.393682	0.106560	0.100029	0.399730	
1737000	71.353907	3	0.103188	0.406568	0.394689	0.095554	0.263853	0.249624	0.235872	0.250651	0.396532	0.108438	0.099590	0.395439	0.103188	0.406568	0.394689	0.095554	0.263853	0.249624	0.235872	0.250651	0.396532	0.108438	0.099590	0.395439	
1738000	71.353907	3	0.107294	0.410813	0.388071	0.093822	0.247341	0.254641	0.240102	0.257916	0.396532	0.108438	0.099590	0.395439	0.107294	0.410813	0.388071	0.093822	0.247341	0.254641	0.240102	0.257916	0.396532	0.108438	0.099590	0.395439	
1739000	71.353907	3	0.104396	0.410146	0.393916	0.091543	0.266465	0.255743	0.230888	0.246904	0.396532	0.108438	0.099590	0.395439	0.104396	0.410146	0.393916	0.091543	0.266465	0.255743	0.230888	0.246904	0.396532	0.108438	0.099590	0.395439	
1740000	71.353907	3	0.110776	0.406016	0.385302	0.097907	0.268714	0.248052	0.227875	0.255359	0.396532	0.108438	0.099590	0.395439	0.110776	0.406016	0.385302	0.097907	0.268714	0.248052	0.227875	0.255359	0.396532	0.108438	0.099590	0.395439	
1741000	71.353907	3	0.110776	0.406016	0.385302	0.097907	0.265865	0.266018	0.224280	0.243836	0.396532	0.108438	0.099590	0.395439	0.110776	0.406016	0.385302	0.097907	0.265865	0.266018	0.224280	0.243836	0.396532	0.108438	0.099590	0.395439	
1742000	71.353907	3	0.106848	0.409300	0.390717	0.093135	0.255352	0.248493	0.238619	0.257536	0.396532	0.108438	0.099590	0.395439	0.106848	0.409300	0.390717	0.093135	0.255352	0.248493	0.238619	0.257536	0.396532	0.108438	0.099590	0.395439	
