Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1907000	71.353907	3	0.103201	0.415154	0.382533	0.099111	0.268682	0.244166	0.254826	0.232326	0.398614	0.102163	0.097177	0.402046	0.103201	0.415154	0.382533	0.099111	0.268682	0.244166	0.254826	0.232326	0.398614	0.102163	0.097177	0.402046	
1908000	71.353907	3	0.103201	0.415154	0.382533	0.099111	0.256788	0.253396	0.246712	0.243104	0.398614	0.102163	0.097177	0.402046	0.103201	0.415154	0.382533	0.099111	0.256788	0.253396	0.246712	0.243104	0.398614	0.102163	0.097177	0.402046	
1909000	71.353907	3	0.103211	0.415343	0.384418	0.097027	0.258687	0.241307	0.256530	0.243476	0.398614	0.102163	0.097177	0.402046	0.103211	0.415343	0.384418	0.097027	0.258687	0.241307	0.256530	0.243476	0.398614	0.102163	0.097177	0.402046	
1910000	71.353907	3	0.097714	0.407809	0.397893	0.096584	0.245348	0.251579	0.258660	0.244413	0.397878	0.105562	0.097832	0.398728	0.097714	0.407809	0.397893	0.096584	0.245348	0.251579	0.258660	0.244413	0.397878	0.105562	0.097832	0.398728	
1911000	71.353907	3	0.104927	0.407355	0.390003	0.097714	0.256184	0.238486	0.269673	0.235657	0.397878	0.105562	0.097832	0.398728	0.104927	0.407355	0.390003	0.097714	0.256184	0.238486	0.269673	0.235657	0.397878	0.105562	0.097832	0.398728	
1912000	71.353907	3	0.104927	0.407355	0.390003	0.097714	0.268467	0.245665	0.250249	0.235618	0.397878	0.105562	0.097832	0.398728	0.104927	0.407355	0.390003	0.097714	0.268467	0.245665	0.250249	0.235618	0.397878	0.105562	0.097832	0.398728	
1913000	71.353907	3	0.107677	0.395878	0.397195	0.099249	0.268774	0.255954	0.245665	0.229607	0.387130	0.101017	0.098889	0.412964	0.107677	0.395878	0.397195	0.099249	0.268774	0.255954	0.245665	0.229607	0.387130	0.101017	0.098889	0.412964	
1914000	71.353907	3	0.103073	0.409918	0.390842	0.096167	0.257464	0.240016	0.256422	0.246098	0.394610	0.101514	0.103588	0.400288	0.103073	0.409918	0.390842	0.096167	0.257464	0.240016	0.256422	0.246098	0.394610	0.101514	0.103588	0.400288	
1915000	71.353907	3	0.100027	0.405898	0.394594	0.099482	0.265576	0.243625	0.254720	0.236079	0.394610	0.101514	0.103588	0.400288	0.100027	0.405898	0.394594	0.099482	0.265576	0.243625	0.254720	0.236079	0.394610	0.101514	0.103588	0.400288	
1916000	71.353907	3	0.101945	0.408481	0.390174	0.099400	0.259420	0.246861	0.257859	0.235859	0.399588	0.101001	0.100260	0.399150	0.101945	0.408481	0.390174	0.099400	0.259420	0.246861	0.257859	0.235859	0.399588	0.101001	0.100260	0.399150	
1917000	71.353907	3	0.106941	0.411766	0.388558	0.092735	0.261155	0.241161	0.253903	0.243781	0.394750	0.108121	0.097893	0.399236	0.106941	0.411766	0.388558	0.092735	0.261155	0.241161	0.253903	0.243781	0.394750	0.108121	0.097893	0.399236	
1918000	71.353907	3	0.105929	0.415290	0.385627	0.093153	0.246276	0.236606	0.256025	0.261094	0.396516	0.106362	0.097266	0.399856	0.105929	0.415290	0.385627	0.093153	0.246276	0.236606	0.256025	0.261094	0.396516	0.106362	0.097266	0.399856	
1919000	71.353907	3	0.105929	0.415290	0.385627	0.093153	0.265589	0.240464	0.259785	0.234162	0.404660	0.103810	0.094456	0.397075	0.105929	0.415290	0.385627	0.093153	0.265589	0.240464	0.259785	0.234162	0.404660	0.103810	0.094456	0.397075	
1920000	71.353907	3	0.109805	0.403058	0.393256	0.093881	0.263201	0.244050	0.250123	0.242626	0.397614	0.103132	0.094841	0.404413	0.109805	0.403058	0.393256	0.093881	0.263201	0.244050	0.250123	0.242626	0.397614	0.103132	0.094841	0.404413	
1921000	71.353907	3	0.112469	0.397182	0.391657	0.098693	0.265410	0.240267	0.262729	0.231594	0.388847	0.105170	0.097821	0.408162	0.112469	0.397182	0.391657	0.098693	0.265410	0.240267	0.262729	0.231594	0.388847	0.105170	0.097821	0.408162	
1922000	71.353907	3	0.107066	0.411254	0.383740	0.097940	0.257496	0.252498	0.249235	0.240772	0.392804	0.103473	0.100735	0.402987	0.107066	0.411254	0.383740	0.097940	0.257496	0.252498	0.249235	0.240772	0.392804	0.103473	0.100735	0.402987	
1923000	71.353907	3	0.107066	0.411254	0.383740	0.097940	0.258256	0.241447	0.261879	0.238418	0.392804	0.103473	0.100735	0.402987	0.107066	0.411254	0.383740	0.097940	0.258256	0.241447	0.261879	0.238418	0.392804	0.103473	0.100735	0.402987	
1924000	71.353907	3	0.112394	0.399834	0.388628	0.099144	0.258256	0.241447	0.261879	0.238418	0.392804	0.103473	0.100735	0.402987	0.112394	0.399834	0.388628	0.099144	0.258256	0.241447	0.261879	0.238418	0.392804	0.103473	0.100735	0.402987	
1925000	71.353907	3	0.106133	0.409545	0.389947	0.094375	0.256973	0.257046	0.245228	0.240754	0.392804	0.103473	0.100735	0.402987	0.106133	0.409545	0.389947	0.094375	0.256973	0.257046	0.245228	0.240754	0.392804	0.103473	0.100735	0.402987	
1926000	71.353907	3	0.106133	0.409545	0.389947	0.094375	0.264314	0.246674	0.256953	0.232060	0.392804	0.103473	0.100735	0.402987	0.106133	0.409545	0.389947	0.094375	0.264314	0.246674	0.256953	0.232060	0.392804	0.103473	0.100735	0.402987	
1927000	71.353907	3	0.109301	0.392784	0.392832	0.105083	0.257213	0.257436	0.244178	0.241173	0.392804	0.103473	0.100735	0.402987	0.109301	0.392784	0.392832	0.105083	0.257213	0.257436	0.244178	0.241173	0.392804	0.103473	0.100735	0.402987	
1928000	71.353907	3	0.109301	0.392784	0.392832	0.105083	0.261873	0.237626	0.263923	0.236578	0.403029	0.099118	0.099255	0.398597	0.109301	0.392784	0.392832	0.105083	0.261873	0.237626	0.263923	0.236578	0.403029	0.099118	0.099255	0.398597	
1929000	71.353907	3	0.111322	0.401624	0.391106	0.095948	0.253749	0.245688	0.265766	0.234797	0.397715	0.100904	0.097582	0.403799	0.111322	0.401624	0.391106	0.095948	0.253749	0.245688	0.265766	0.234797	0.397715	0.100904	0.097582	0.403799	
1930000	71.353907	3	0.100183	0.412422	0.386425	0.100970	0.271040	0.246897	0.250034	0.232028	0.397715	0.100904	0.097582	0.403799	0.100183	0.412422	0.386425	0.100970	0.271040	0.246897	0.250034	0.232028	0.397715	0.100904	0.097582	0.403799	
1931000	71.353907	3	0.103161	0.390679	0.403512	0.102649	0.261389	0.239238	0.258086	0.241286	0.393166	0.097699	0.101534	0.407601	0.103161	0.390679	0.403512	0.102649	0.261389	0.239238	0.258086	0.241286	0.393166	0.097699	0.101534	0.407601	
1932000	71.353907	3	0.106247	0.419540	0.381848	0.092364	0.256551	0.242370	0.252056	0.249024	0.394453	0.102296	0.102204	0.401047	0.106247	0.419540	0.381848	0.092364	0.256551	0.242370	0.252056	0.249024	0.394453	0.102296	0.102204	0.401047	
1933000	71.353907	3	0.111336	0.405747	0.388330	0.094587	0.250701	0.257719	0.247509	0.244071	0.392143	0.102052	0.094845	0.410960	0.111336	0.405747	0.388330	0.094587	0.250701	0.257719	0.247509	0.244071	0.392143	0.102052	0.094845	0.410960	
1934000	71.353907	3	0.109019	0.402189	0.383178	0.105614	0.262233	0.257254	0.242987	0.237527	0.392143	0.102052	0.094845	0.410960	0.109019	0.402189	0.383178	0.105614	0.262233	0.257254	0.242987	0.237527	0.392143	0.102052	0.094845	0.410960	
1935000	71.353907	3	0.102882	0.408884	0.388715	0.099519	0.254648	0.242940	0.257289	0.245123	0.396932	0.099521	0.093791	0.409755	0.102882	0.408884	0.388715	0.099519	0.254648	0.242940	0.257289	0.245123	0.396932	0.099521	0.093791	0.409755	
1936000	71.353907	3	0.106617	0.405961	0.386854	0.100568	0.249764	0.237552	0.261772	0.250912	0.396932	0.099521	0.093791	0.409755	0.106617	0.405961	0.386854	0.100568	0.249764	0.237552	0.261772	0.250912	0.396932	0.099521	0.093791	0.409755	
1937000	71.353907	3	0.104235	0.403643	0.393969	0.098152	0.249056	0.246623	0.261605	0.242716	0.392629	0.099884	0.100658	0.406829	0.104235	0.403643	0.393969	0.098152	0.249056	0.246623	0.261605	0.242716	0.392629	0.099884	0.100658	0.406829	
1938000	71.353907	3	0.105642	0.405494	0.389427	0.099437	0.266116	0.228805	0.266031	0.239048	0.392629	0.099884	0.100658	0.406829	0.105642	0.405494	0.389427	0.099437	0.266116	0.228805	0.266031	0.239048	0.392629	0.099884	0.100658	0.406829	
1939000	71.353907	3	0.105642	0.405494	0.389427	0.099437	0.268052	0.234075	0.254055	0.243818	0.392629	0.099884	0.100658	0.406829	0.105642	0.405494	0.389427	0.099437	0.268052	0.234075	0.254055	0.243818	0.392629	0.099884	0.100658	0.406829	
1940000	71.353907	3	0.105642	0.405494	0.389427	0.099437	0.258927	0.238800	0.263146	0.239127	0.392629	0.099884	0.100658	0.406829	0.105642	0.405494	0.389427	0.099437	0.258927	0.238800	0.263146	0.239127	0.392629	0.099884	0.100658	0.406829	
1941000	71.353907	3	0.105642	0.405494	0.389427	0.099437	0.251545	0.249951	0.260313	0.238191	0.392629	0.099884	0.100658	0.406829	0.105642	0.405494	0.389427	0.099437	0.251545	0.249951	0.260313	0.238191	0.392629	0.099884	0.100658	0.406829	
1942000	71.353907	3	0.105642	0.405494	0.389427	0.099437	0.252156	0.240642	0.246532	0.260670	0.392629	0.099884	0.100658	0.406829	0.105642	0.405494	0.389427	0.099437	0.252156	0.240642	0.246532	0.260670	0.392629	0.099884	0.100658	0.406829	
1943000	71.353907	3	0.105642	0.405494	0.389427	0.099437	0.257277	0.245684	0.254352	0.242686	0.392629	0.099884	0.100658	0.406829	0.105642	0.405494	0.389427	0.099437	0.257277	0.245684	0.254352	0.242686	0.392629	0.099884	0.100658	0.406829	
1944000	71.353907	3	0.105642	0.405494	0.389427	0.099437	0.260632	0.240256	0.258771	0.240341	0.396376	0.103692	0.095778	0.404154	0.105642	0.405494	0.389427	0.099437	0.260632	0.240256	0.258771	0.240341	0.396376	0.103692	0.095778	0.404154	
1945000	71.353907	3	0.108107	0.407205	0.384377	0.100312	0.255285	0.247578	0.252242	0.244895	0.396376	0.103692	0.095778	0.404154	0.108107	0.407205	0.384377	0.100312	0.255285	0.247578	0.252242	0.244895	0.396376	0.103692	0.095778	0.404154	
1946000	71.353907	3	0.105437	0.403078	0.395739	0.095745	0.259850	0.246490	0.250351	0.243309	0.397297	0.103500	0.098152	0.401051	0.105437	0.403078	0.395739	0.095745	0.259850	0.246490	0.250351	0.243309	0.397297	0.103500	0.098152	0.401051	
1947000	71.353907	3	0.104317	0.410966	0.385014	0.099703	0.253183	0.235659	0.260672	0.250486	0.387943	0.103365	0.101035	0.407658	0.104317	0.410966	0.385014	0.099703	0.253183	0.235659	0.260672	0.250486	0.387943	0.103365	0.101035	0.407658	
1948000	71.353907	3	0.104317	0.410966	0.385014	0.099703	0.243051	0.251940	0.270306	0.234703	0.387943	0.103365	0.101035	0.407658	0.104317	0.410966	0.385014	0.099703	0.243051	0.251940	0.270306	0.234703	0.387943	0.103365	0.101035	0.407658	
1949000	71.353907	3	0.104871	0.411373	0.389634	0.094122	0.258254	0.248471	0.252126	0.241149	0.387943	0.103365	0.101035	0.407658	0.104871	0.411373	0.389634	0.094122	0.258254	0.248471	0.252126	0.241149	0.387943	0.103365	0.101035	0.407658	
1950000	71.353907	3	0.104871	0.411373	0.389634	0.094122	0.263978	0.250818	0.245112	0.240092	0.398278	0.099286	0.104077	0.398359	0.104871	0.411373	0.389634	0.094122	0.263978	0.250818	0.245112	0.240092	0.398278	0.099286	0.104077	0.398359	
1951000	71.353907	3	0.106001	0.411923	0.383660	0.098417	0.263978	0.250818	0.245112	0.240092	0.393541	0.103830	0.098253	0.404375	0.106001	0.411923	0.383660	0.098417	0.263978	0.250818	0.245112	0.240092	0.393541	0.103830	0.098253	0.404375	
1952000	71.353907	3	0.106001	0.411923	0.383660	0.098417	0.282087	0.229452	0.249802	0.238659	0.393541	0.103830	0.098253	0.404375	0.106001	0.411923	0.383660	0.098417	0.282087	0.229452	0.249802	0.238659	0.393541	0.103830	0.098253	0.404375	
1953000	71.353907	3	0.106001	0.411923	0.383660	0.098417	0.267660	0.246011	0.252657	0.233673	0.393541	0.103830	0.098253	0.404375	0.106001	0.411923	0.383660	0.098417	0.267660	0.246011	0.252657	0.233673	0.393541	0.103830	0.098253	0.404375	
1954000	71.353907	3	0.106001	0.411923	0.383660	0.098417	0.260258	0.248015	0.249234	0.242493	0.395358	0.106193	0.098370	0.400079	0.106001	0.411923	0.383660	0.098417	0.260258	0.248015	0.249234	0.242493	0.395358	0.106193	0.098370	0.400079	
1955000	71.353907	3	0.106375	0.407688	0.387518	0.098420	0.273360	0.258854	0.240522	0.227263	0.395358	0.106193	0.098370	0.400079	0.106375	0.407688	0.387518	0.098420	0.273360	0.258854	0.240522	0.227263	0.395358	0.106193	0.098370	0.400079	
1956000	71.353907	3	0.106375	0.407688	0.387518	0.098420	0.257264	0.232258	0.267001	0.243477	0.395358	0.106193	0.098370	0.400079	0.106375	0.407688	0.387518	0.098420	0.257264	0.232258	0.267001	0.243477	0.395358	0.106193	0.098370	0.400079	
1957000	71.353907	3	0.106375	0.407688	0.387518	0.098420	0.243435	0.244786	0.261708	0.250071	0.395358	0.106193	0.098370	0.400079	0.106375	0.407688	0.387518	0.098420	0.243435	0.244786	0.261708	0.250071	0.395358	0.106193	0.098370	0.400079	
1958000	71.353907	3	0.106375	0.407688	0.387518	0.098420	0.251480	0.249628	0.262221	0.236671	0.395358	0.106193	0.098370	0.400079	0.106375	0.407688	0.387518	0.098420	0.251480	0.249628	0.262221	0.236671	0.395358	0.106193	0.098370	0.400079	
1959000	71.353907	3	0.106375	0.407688	0.387518	0.098420	0.254679	0.242675	0.261569	0.241077	0.395358	0.106193	0.098370	0.400079	0.106375	0.407688	0.387518	0.098420	0.254679	0.242675	0.261569	0.241077	0.395358	0.106193	0.098370	0.400079	
1960000	71.353907	3	0.106375	0.407688	0.387518	0.098420	0.264337	0.240605	0.257963	0.237094	0.392381	0.098557	0.101400	0.407661	0.106375	0.407688	0.387518	0.098420	0.264337	0.240605	0.257963	0.237094	0.392381	0.098557	0.101400	0.407661	
1961000	71.353907	3	0.106375	0.407688	0.387518	0.098420	0.265404	0.244320	0.260518	0.229759	0.392381	0.098557	0.101400	0.407661	0.106375	0.407688	0.387518	0.098420	0.265404	0.244320	0.260518	0.229759	0.392381	0.098557	0.101400	0.407661	
1962000	71.353907	3	0.106375	0.407688	0.387518	0.098420	0.272140	0.237751	0.252198	0.237910	0.392381	0.098557	0.101400	0.407661	0.106375	0.407688	0.387518	0.098420	0.272140	0.237751	0.252198	0.237910	0.392381	0.098557	0.101400	0.407661	
1963000	71.353907	3	0.106548	0.407226	0.390323	0.095903	0.255405	0.239529	0.258465	0.246601	0.392381	0.098557	0.101400	0.407661	0.106548	0.407226	0.390323	0.095903	0.255405	0.239529	0.258465	0.246601	0.392381	0.098557	0.101400	0.407661	
1964000	71.353907	3	0.101236	0.406890	0.393493	0.098381	0.255352	0.245485	0.253827	0.245336	0.387659	0.104559	0.099261	0.408521	0.101236	0.406890	0.393493	0.098381	0.255352	0.245485	0.253827	0.245336	0.387659	0.104559	0.099261	0.408521	
1965000	71.353907	3	0.100667	0.412351	0.390100	0.096882	0.261054	0.257252	0.252818	0.228875	0.391555	0.103019	0.101728	0.403697	0.100667	0.412351	0.390100	0.096882	0.261054	0.257252	0.252818	0.228875	0.391555	0.103019	0.101728	0.403697	
1966000	71.353907	3	0.105484	0.399963	0.393925	0.100628	0.270333	0.237163	0.259402	0.233102	0.393173	0.110446	0.096796	0.399585	0.105484	0.399963	0.393925	0.100628	0.270333	0.237163	0.259402	0.233102	0.393173	0.110446	0.096796	0.399585	
1967000	71.353907	3	0.103616	0.409749	0.388410	0.098225	0.255502	0.243468	0.262498	0.238532	0.398361	0.098327	0.104345	0.398968	0.103616	0.409749	0.388410	0.098225	0.255502	0.243468	0.262498	0.238532	0.398361	0.098327	0.104345	0.398968	
1968000	71.353907	3	0.110847	0.404098	0.391493	0.093562	0.260304	0.244584	0.255543	0.239570	0.396807	0.101899	0.099721	0.401573	0.110847	0.404098	0.391493	0.093562	0.260304	0.244584	0.255543	0.239570	0.396807	0.101899	0.099721	0.401573	
1969000	71.353907	3	0.105714	0.406530	0.386988	0.100767	0.258287	0.244017	0.267949	0.229747	0.378655	0.099898	0.104669	0.416778	0.105714	0.406530	0.386988	0.100767	0.258287	0.244017	0.267949	0.229747	0.378655	0.099898	0.104669	0.416778	
1970000	71.353907	3	0.103550	0.415011	0.382650	0.098789	0.258582	0.250175	0.253421	0.237822	0.404020	0.098414	0.096999	0.400567	0.103550	0.415011	0.382650	0.098789	0.258582	0.250175	0.253421	0.237822	0.404020	0.098414	0.096999	0.400567	
1971000	71.353907	3	0.102784	0.403411	0.393982	0.099823	0.243881	0.246175	0.271383	0.238560	0.389857	0.098135	0.101449	0.410559	0.102784	0.403411	0.393982	0.099823	0.243881	0.246175	0.271383	0.238560	0.389857	0.098135	0.101449	0.410559	
1972000	71.353907	3	0.102784	0.403411	0.393982	0.099823	0.254522	0.249273	0.264503	0.231702	0.388818	0.098913	0.101640	0.410629	0.102784	0.403411	0.393982	0.099823	0.254522	0.249273	0.264503	0.231702	0.388818	0.098913	0.101640	0.410629	
1973000	71.353907	3	0.102784	0.403411	0.393982	0.099823	0.255068	0.240753	0.267260	0.236920	0.388818	0.098913	0.101640	0.410629	0.102784	0.403411	0.393982	0.099823	0.255068	0.240753	0.267260	0.236920	0.388818	0.098913	0.101640	0.410629	
1974000	71.353907	3	0.102784	0.403411	0.393982	0.099823	0.263260	0.227213	0.270404	0.239123	0.394606	0.099613	0.100502	0.405279	0.102784	0.403411	0.393982	0.099823	0.263260	0.227213	0.270404	0.239123	0.394606	0.099613	0.100502	0.405279	
1975000	71.353907	3	0.105178	0.409935	0.391288	0.093599	0.277042	0.247664	0.248190	0.227105	0.394606	0.099613	0.100502	0.405279	0.105178	0.409935	0.391288	0.093599	0.277042	0.247664	0.248190	0.227105	0.394606	0.099613	0.100502	0.405279	
1976000	71.353907	3	0.108330	0.402414	0.387771	0.101484	0.268837	0.243514	0.250710	0.236939	0.394606	0.099613	0.100502	0.405279	0.108330	0.402414	0.387771	0.101484	0.268837	0.243514	0.250710	0.236939	0.394606	0.099613	0.100502	0.405279	
1977000	71.353907	3	0.101661	0.404470	0.392466	0.101403	0.270148	0.249469	0.249110	0.231274	0.394606	0.099613	0.100502	0.405279	0.101661	0.404470	0.392466	0.101403	0.270148	0.249469	0.249110	0.231274	0.394606	0.099613	0.100502	0.405279	
1978000	71.353907	3	0.101661	0.404470	0.392466	0.101403	0.265473	0.234286	0.257457	0.242784	0.400320	0.104345	0.096670	0.398665	0.101661	0.404470	0.392466	0.101403	0.265473	0.234286	0.257457	0.242784	0.400320	0.104345	0.096670	0.398665	
1979000	71.353907	3	0.107418	0.401937	0.387700	0.102946	0.272947	0.234093	0.257016	0.235944	0.400320	0.104345	0.096670	0.398665	0.107418	0.401937	0.387700	0.102946	0.272947	0.234093	0.257016	0.235944	0.400320	0.104345	0.096670	0.398665	
1980000	71.353907	3	0.107418	0.401937	0.387700	0.102946	0.259565	0.244217	0.244862	0.251356	0.400320	0.104345	0.096670	0.398665	0.107418	0.401937	0.387700	0.102946	0.259565	0.244217	0.244862	0.251356	0.400320	0.104345	0.096670	0.398665	
1981000	71.353907	3	0.100059	0.410589	0.389160	0.100192	0.255667	0.245117	0.256064	0.243152	0.392222	0.103472	0.096498	0.407808	0.100059	0.410589	0.389160	0.100192	0.255667	0.245117	0.256064	0.243152	0.392222	0.103472	0.096498	0.407808	
1982000	71.353907	3	0.098936	0.411979	0.386203	0.102882	0.262083	0.235989	0.252615	0.249313	0.392222	0.103472	0.096498	0.407808	0.098936	0.411979	0.386203	0.102882	0.262083	0.235989	0.252615	0.249313	0.392222	0.103472	0.096498	0.407808	
1983000	71.353907	3	0.104281	0.412959	0.386033	0.096727	0.265666	0.234452	0.260679	0.239203	0.392222	0.103472	0.096498	0.407808	0.104281	0.412959	0.386033	0.096727	0.265666	0.234452	0.260679	0.239203	0.392222	0.103472	0.096498	0.407808	
1984000	71.353907	3	0.104281	0.412959	0.386033	0.096727	0.255687	0.240044	0.266043	0.238227	0.391308	0.101888	0.100536	0.406268	0.104281	0.412959	0.386033	0.096727	0.255687	0.240044	0.266043	0.238227	0.391308	0.101888	0.100536	0.406268	
1985000	71.353907	3	0.098908	0.402610	0.403243	0.095239	0.273356	0.238711	0.253953	0.233980	0.391308	0.101888	0.100536	0.406268	0.098908	0.402610	0.403243	0.095239	0.273356	0.238711	0.253953	0.233980	0.391308	0.101888	0.100536	0.406268	
1986000	71.353907	3	0.108048	0.408836	0.388103	0.095014	0.249948	0.243435	0.266666	0.239951	0.391308	0.101888	0.100536	0.406268	0.108048	0.408836	0.388103	0.095014	0.249948	0.243435	0.266666	0.239951	0.391308	0.101888	0.100536	0.406268	
1987000	71.353907	3	0.108048	0.408836	0.388103	0.095014	0.251881	0.239724	0.262436	0.245958	0.391308	0.101888	0.100536	0.406268	0.108048	0.408836	0.388103	0.095014	0.251881	0.239724	0.262436	0.245958	0.391308	0.101888	0.100536	0.406268	
1988000	71.353907	3	0.108115	0.410196	0.383621	0.098069	0.263309	0.244854	0.262927	0.228910	0.391308	0.101888	0.100536	0.406268	0.108115	0.410196	0.383621	0.098069	0.263309	0.244854	0.262927	0.228910	0.391308	0.101888	0.100536	0.406268	
1989000	71.353907	3	0.108115	0.410196	0.383621	0.098069	0.263369	0.241086	0.256908	0.238637	0.391308	0.101888	0.100536	0.406268	0.108115	0.410196	0.383621	0.098069	0.263369	0.241086	0.256908	0.238637	0.391308	0.101888	0.100536	0.406268	
1990000	71.353907	3	0.103876	0.416662	0.381041	0.098421	0.261727	0.232019	0.272228	0.234027	0.391308	0.101888	0.100536	0.406268	0.103876	0.416662	0.381041	0.098421	0.261727	0.232019	0.272228	0.234027	0.391308	0.101888	0.100536	0.406268	
1991000	71.353907	3	0.103368	0.408554	0.387768	0.100310	0.264417	0.239511	0.245162	0.250909	0.391308	0.101888	0.100536	0.406268	0.103368	0.408554	0.387768	0.100310	0.264417	0.239511	0.245162	0.250909	0.391308	0.101888	0.100536	0.406268	
1992000	71.353907	3	0.103368	0.408554	0.387768	0.100310	0.243937	0.254718	0.262160	0.239186	0.391308	0.101888	0.100536	0.406268	0.103368	0.408554	0.387768	0.100310	0.243937	0.254718	0.262160	0.239186	0.391308	0.101888	0.100536	0.406268	
