Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1743000	71.353907	3	0.093704	0.396310	0.416999	0.092988	0.265890	0.268226	0.232036	0.233848	0.398777	0.096175	0.107239	0.397809	0.093704	0.396310	0.416999	0.092988	0.265890	0.268226	0.232036	0.233848	0.398777	0.096175	0.107239	0.397809	
1744000	71.353907	3	0.093704	0.396310	0.416999	0.092988	0.251172	0.250921	0.252785	0.245122	0.398777	0.096175	0.107239	0.397809	0.093704	0.396310	0.416999	0.092988	0.251172	0.250921	0.252785	0.245122	0.398777	0.096175	0.107239	0.397809	
1745000	71.353907	3	0.101279	0.396830	0.398234	0.103657	0.256061	0.237576	0.248608	0.257754	0.401079	0.100246	0.103376	0.395300	0.101279	0.396830	0.398234	0.103657	0.256061	0.237576	0.248608	0.257754	0.401079	0.100246	0.103376	0.395300	
1746000	71.353907	3	0.097865	0.399317	0.405673	0.097145	0.278511	0.243819	0.239370	0.238300	0.401079	0.100246	0.103376	0.395300	0.097865	0.399317	0.405673	0.097145	0.278511	0.243819	0.239370	0.238300	0.401079	0.100246	0.103376	0.395300	
1747000	71.353907	3	0.100240	0.395036	0.403389	0.101335	0.272393	0.255687	0.234634	0.237286	0.401079	0.100246	0.103376	0.395300	0.100240	0.395036	0.403389	0.101335	0.272393	0.255687	0.234634	0.237286	0.401079	0.100246	0.103376	0.395300	
1748000	71.353907	3	0.100767	0.393710	0.402548	0.102975	0.271095	0.246404	0.239084	0.243417	0.403733	0.098898	0.101209	0.396160	0.100767	0.393710	0.402548	0.102975	0.271095	0.246404	0.239084	0.243417	0.403733	0.098898	0.101209	0.396160	
1749000	71.353907	3	0.091857	0.401639	0.408522	0.097982	0.263906	0.254608	0.245025	0.236460	0.403733	0.098898	0.101209	0.396160	0.091857	0.401639	0.408522	0.097982	0.263906	0.254608	0.245025	0.236460	0.403733	0.098898	0.101209	0.396160	
1750000	71.353907	3	0.094208	0.399886	0.419858	0.086049	0.255971	0.249129	0.253208	0.241692	0.408065	0.095041	0.100409	0.396486	0.094208	0.399886	0.419858	0.086049	0.255971	0.249129	0.253208	0.241692	0.408065	0.095041	0.100409	0.396486	
1751000	71.353907	3	0.098610	0.384274	0.418176	0.098940	0.267354	0.241215	0.236332	0.255098	0.405454	0.093101	0.106725	0.394721	0.098610	0.384274	0.418176	0.098940	0.267354	0.241215	0.236332	0.255098	0.405454	0.093101	0.106725	0.394721	
1752000	71.353907	3	0.093481	0.390567	0.412932	0.103020	0.271684	0.229115	0.257264	0.241937	0.405454	0.093101	0.106725	0.394721	0.093481	0.390567	0.412932	0.103020	0.271684	0.229115	0.257264	0.241937	0.405454	0.093101	0.106725	0.394721	
1753000	71.353907	3	0.104354	0.391938	0.402819	0.100888	0.260055	0.261715	0.241127	0.237103	0.405454	0.093101	0.106725	0.394721	0.104354	0.391938	0.402819	0.100888	0.260055	0.261715	0.241127	0.237103	0.405454	0.093101	0.106725	0.394721	
1754000	71.353907	3	0.101579	0.376182	0.416722	0.105517	0.254393	0.239094	0.251357	0.255155	0.400409	0.095696	0.108426	0.395470	0.101579	0.376182	0.416722	0.105517	0.254393	0.239094	0.251357	0.255155	0.400409	0.095696	0.108426	0.395470	
1755000	71.353907	3	0.096703	0.391911	0.412198	0.099188	0.265068	0.246167	0.250708	0.238057	0.400409	0.095696	0.108426	0.395470	0.096703	0.391911	0.412198	0.099188	0.265068	0.246167	0.250708	0.238057	0.400409	0.095696	0.108426	0.395470	
1756000	71.353907	3	0.101309	0.394572	0.403583	0.100536	0.270414	0.236892	0.255629	0.237065	0.411451	0.092256	0.103759	0.392534	0.101309	0.394572	0.403583	0.100536	0.270414	0.236892	0.255629	0.237065	0.411451	0.092256	0.103759	0.392534	
1757000	71.353907	3	0.098681	0.391820	0.409149	0.100350	0.269506	0.247207	0.243445	0.239841	0.411451	0.092256	0.103759	0.392534	0.098681	0.391820	0.409149	0.100350	0.269506	0.247207	0.243445	0.239841	0.411451	0.092256	0.103759	0.392534	
1758000	71.353907	3	0.098681	0.391820	0.409149	0.100350	0.264203	0.254165	0.235957	0.245675	0.411451	0.092256	0.103759	0.392534	0.098681	0.391820	0.409149	0.100350	0.264203	0.254165	0.235957	0.245675	0.411451	0.092256	0.103759	0.392534	
1759000	71.353907	3	0.098681	0.391820	0.409149	0.100350	0.252622	0.264459	0.241708	0.241212	0.403587	0.092648	0.105736	0.398028	0.098681	0.391820	0.409149	0.100350	0.252622	0.264459	0.241708	0.241212	0.403587	0.092648	0.105736	0.398028	
1760000	71.353907	3	0.098681	0.391820	0.409149	0.100350	0.267324	0.245448	0.257716	0.229512	0.403587	0.092648	0.105736	0.398028	0.098681	0.391820	0.409149	0.100350	0.267324	0.245448	0.257716	0.229512	0.403587	0.092648	0.105736	0.398028	
1761000	71.353907	3	0.096101	0.383694	0.414455	0.105750	0.273878	0.264388	0.249984	0.211749	0.403587	0.092648	0.105736	0.398028	0.096101	0.383694	0.414455	0.105750	0.273878	0.264388	0.249984	0.211749	0.403587	0.092648	0.105736	0.398028	
1762000	71.353907	3	0.096101	0.383694	0.414455	0.105750	0.254480	0.245475	0.247142	0.252903	0.398223	0.092479	0.105945	0.403353	0.096101	0.383694	0.414455	0.105750	0.254480	0.245475	0.247142	0.252903	0.398223	0.092479	0.105945	0.403353	
1763000	71.353907	3	0.092738	0.394036	0.419875	0.093352	0.260874	0.248814	0.251729	0.238583	0.398223	0.092479	0.105945	0.403353	0.092738	0.394036	0.419875	0.093352	0.260874	0.248814	0.251729	0.238583	0.398223	0.092479	0.105945	0.403353	
1764000	71.353907	3	0.093577	0.400307	0.411354	0.094761	0.261321	0.242173	0.251391	0.245115	0.403442	0.092496	0.107223	0.396838	0.093577	0.400307	0.411354	0.094761	0.261321	0.242173	0.251391	0.245115	0.403442	0.092496	0.107223	0.396838	
1765000	71.353907	3	0.097040	0.387828	0.414419	0.100713	0.274708	0.230232	0.244836	0.250224	0.403442	0.092496	0.107223	0.396838	0.097040	0.387828	0.414419	0.100713	0.274708	0.230232	0.244836	0.250224	0.403442	0.092496	0.107223	0.396838	
1766000	71.353907	3	0.093814	0.391467	0.415515	0.099204	0.282412	0.240004	0.232484	0.245100	0.404936	0.096161	0.100358	0.398545	0.093814	0.391467	0.415515	0.099204	0.282412	0.240004	0.232484	0.245100	0.404936	0.096161	0.100358	0.398545	
1767000	71.353907	3	0.093814	0.391467	0.415515	0.099204	0.270966	0.253757	0.248623	0.226653	0.404936	0.096161	0.100358	0.398545	0.093814	0.391467	0.415515	0.099204	0.270966	0.253757	0.248623	0.226653	0.404936	0.096161	0.100358	0.398545	
1768000	71.353907	3	0.098727	0.391077	0.410592	0.099604	0.263949	0.247117	0.251919	0.237015	0.406003	0.096357	0.105819	0.391820	0.098727	0.391077	0.410592	0.099604	0.263949	0.247117	0.251919	0.237015	0.406003	0.096357	0.105819	0.391820	
1769000	71.353907	3	0.093642	0.399594	0.407759	0.099005	0.263592	0.250662	0.242147	0.243599	0.406003	0.096357	0.105819	0.391820	0.093642	0.399594	0.407759	0.099005	0.263592	0.250662	0.242147	0.243599	0.406003	0.096357	0.105819	0.391820	
1770000	71.353907	3	0.087944	0.403365	0.411126	0.097565	0.259549	0.236662	0.258748	0.245041	0.406003	0.096357	0.105819	0.391820	0.087944	0.403365	0.411126	0.097565	0.259549	0.236662	0.258748	0.245041	0.406003	0.096357	0.105819	0.391820	
1771000	71.353907	3	0.089306	0.400470	0.413906	0.096318	0.264576	0.239062	0.260838	0.235523	0.406003	0.096357	0.105819	0.391820	0.089306	0.400470	0.413906	0.096318	0.264576	0.239062	0.260838	0.235523	0.406003	0.096357	0.105819	0.391820	
1772000	71.353907	3	0.097094	0.383835	0.419452	0.099618	0.270289	0.252986	0.238357	0.238368	0.406003	0.096357	0.105819	0.391820	0.097094	0.383835	0.419452	0.099618	0.270289	0.252986	0.238357	0.238368	0.406003	0.096357	0.105819	0.391820	
1773000	71.353907	3	0.088501	0.405396	0.407144	0.098960	0.257472	0.255600	0.240328	0.246599	0.406003	0.096357	0.105819	0.391820	0.088501	0.405396	0.407144	0.098960	0.257472	0.255600	0.240328	0.246599	0.406003	0.096357	0.105819	0.391820	
1774000	71.353907	3	0.088091	0.412251	0.399821	0.099837	0.257611	0.246353	0.238566	0.257470	0.406003	0.096357	0.105819	0.391820	0.088091	0.412251	0.399821	0.099837	0.257611	0.246353	0.238566	0.257470	0.406003	0.096357	0.105819	0.391820	
1775000	71.353907	3	0.089745	0.397806	0.405749	0.106699	0.261460	0.245435	0.236879	0.256226	0.406003	0.096357	0.105819	0.391820	0.089745	0.397806	0.405749	0.106699	0.261460	0.245435	0.236879	0.256226	0.406003	0.096357	0.105819	0.391820	
1776000	71.353907	3	0.093666	0.390182	0.410579	0.105573	0.244404	0.251992	0.257034	0.246569	0.406003	0.096357	0.105819	0.391820	0.093666	0.390182	0.410579	0.105573	0.244404	0.251992	0.257034	0.246569	0.406003	0.096357	0.105819	0.391820	
1777000	71.353907	3	0.094972	0.395992	0.413187	0.095849	0.265314	0.243800	0.256601	0.234285	0.406003	0.096357	0.105819	0.391820	0.094972	0.395992	0.413187	0.095849	0.265314	0.243800	0.256601	0.234285	0.406003	0.096357	0.105819	0.391820	
1778000	71.353907	3	0.094972	0.395992	0.413187	0.095849	0.262530	0.236546	0.248287	0.252637	0.406457	0.096276	0.104612	0.392655	0.094972	0.395992	0.413187	0.095849	0.262530	0.236546	0.248287	0.252637	0.406457	0.096276	0.104612	0.392655	
1779000	71.353907	3	0.093415	0.399133	0.402956	0.104496	0.263163	0.249940	0.255174	0.231723	0.406457	0.096276	0.104612	0.392655	0.093415	0.399133	0.402956	0.104496	0.263163	0.249940	0.255174	0.231723	0.406457	0.096276	0.104612	0.392655	
1780000	71.353907	3	0.089517	0.403753	0.408427	0.098303	0.251148	0.252755	0.260103	0.235995	0.406457	0.096276	0.104612	0.392655	0.089517	0.403753	0.408427	0.098303	0.251148	0.252755	0.260103	0.235995	0.406457	0.096276	0.104612	0.392655	
1781000	71.353907	3	0.089517	0.403753	0.408427	0.098303	0.257690	0.243017	0.253964	0.245329	0.402968	0.099199	0.102515	0.395317	0.089517	0.403753	0.408427	0.098303	0.257690	0.243017	0.253964	0.245329	0.402968	0.099199	0.102515	0.395317	
1782000	71.353907	3	0.099558	0.370477	0.429461	0.100505	0.253967	0.254510	0.245832	0.245691	0.406957	0.099580	0.101064	0.392399	0.099558	0.370477	0.429461	0.100505	0.253967	0.254510	0.245832	0.245691	0.406957	0.099580	0.101064	0.392399	
1783000	71.353907	3	0.097045	0.386917	0.412119	0.103919	0.256509	0.238183	0.259542	0.245766	0.407735	0.098444	0.106742	0.387079	0.097045	0.386917	0.412119	0.103919	0.256509	0.238183	0.259542	0.245766	0.407735	0.098444	0.106742	0.387079	
1784000	71.353907	3	0.097045	0.386917	0.412119	0.103919	0.258951	0.235631	0.261353	0.244065	0.400087	0.091754	0.106219	0.401940	0.097045	0.386917	0.412119	0.103919	0.258951	0.235631	0.261353	0.244065	0.400087	0.091754	0.106219	0.401940	
1785000	71.353907	3	0.098718	0.381915	0.415940	0.103426	0.258579	0.253133	0.251395	0.236893	0.401331	0.095659	0.102290	0.400720	0.098718	0.381915	0.415940	0.103426	0.258579	0.253133	0.251395	0.236893	0.401331	0.095659	0.102290	0.400720	
1786000	71.353907	3	0.092657	0.396054	0.408041	0.103249	0.266626	0.244015	0.231510	0.257848	0.401331	0.095659	0.102290	0.400720	0.092657	0.396054	0.408041	0.103249	0.266626	0.244015	0.231510	0.257848	0.401331	0.095659	0.102290	0.400720	
1787000	71.353907	3	0.097586	0.399441	0.409362	0.093611	0.255252	0.239715	0.258257	0.246776	0.401331	0.095659	0.102290	0.400720	0.097586	0.399441	0.409362	0.093611	0.255252	0.239715	0.258257	0.246776	0.401331	0.095659	0.102290	0.400720	
1788000	71.353907	3	0.096058	0.374969	0.426854	0.102119	0.265275	0.234546	0.243893	0.256285	0.403753	0.092486	0.106956	0.396805	0.096058	0.374969	0.426854	0.102119	0.265275	0.234546	0.243893	0.256285	0.403753	0.092486	0.106956	0.396805	
1789000	71.353907	3	0.094257	0.398845	0.404118	0.102779	0.253832	0.250851	0.254749	0.240567	0.406074	0.093990	0.106381	0.393554	0.094257	0.398845	0.404118	0.102779	0.253832	0.250851	0.254749	0.240567	0.406074	0.093990	0.106381	0.393554	
1790000	71.353907	3	0.090099	0.401799	0.411762	0.096340	0.262210	0.239266	0.253727	0.244798	0.406074	0.093990	0.106381	0.393554	0.090099	0.401799	0.411762	0.096340	0.262210	0.239266	0.253727	0.244798	0.406074	0.093990	0.106381	0.393554	
1791000	71.353907	3	0.093378	0.398010	0.412354	0.096257	0.273482	0.238822	0.240213	0.247483	0.400902	0.095171	0.109132	0.394796	0.093378	0.398010	0.412354	0.096257	0.273482	0.238822	0.240213	0.247483	0.400902	0.095171	0.109132	0.394796	
1792000	71.353907	3	0.095386	0.394567	0.409244	0.100804	0.272506	0.248330	0.240787	0.238377	0.406897	0.096818	0.104542	0.391744	0.095386	0.394567	0.409244	0.100804	0.272506	0.248330	0.240787	0.238377	0.406897	0.096818	0.104542	0.391744	
1793000	71.353907	3	0.099720	0.395826	0.406089	0.098366	0.251034	0.251871	0.243930	0.253165	0.406897	0.096818	0.104542	0.391744	0.099720	0.395826	0.406089	0.098366	0.251034	0.251871	0.243930	0.253165	0.406897	0.096818	0.104542	0.391744	
1794000	71.353907	3	0.096051	0.383332	0.420592	0.100025	0.272675	0.229504	0.234705	0.263117	0.404963	0.095690	0.101696	0.397650	0.096051	0.383332	0.420592	0.100025	0.272675	0.229504	0.234705	0.263117	0.404963	0.095690	0.101696	0.397650	
1795000	71.353907	3	0.096816	0.393778	0.413781	0.095624	0.257922	0.238949	0.244353	0.258776	0.404963	0.095690	0.101696	0.397650	0.096816	0.393778	0.413781	0.095624	0.257922	0.238949	0.244353	0.258776	0.404963	0.095690	0.101696	0.397650	
1796000	71.353907	3	0.096816	0.393778	0.413781	0.095624	0.263387	0.234223	0.244072	0.258318	0.404963	0.095690	0.101696	0.397650	0.096816	0.393778	0.413781	0.095624	0.263387	0.234223	0.244072	0.258318	0.404963	0.095690	0.101696	0.397650	
1797000	71.353907	3	0.101166	0.391554	0.412910	0.094370	0.265373	0.254525	0.244129	0.235972	0.404963	0.095690	0.101696	0.397650	0.101166	0.391554	0.412910	0.094370	0.265373	0.254525	0.244129	0.235972	0.404963	0.095690	0.101696	0.397650	
1798000	71.353907	3	0.095996	0.385819	0.423638	0.094547	0.268091	0.250866	0.238008	0.243035	0.404963	0.095690	0.101696	0.397650	0.095996	0.385819	0.423638	0.094547	0.268091	0.250866	0.238008	0.243035	0.404963	0.095690	0.101696	0.397650	
1799000	71.353907	3	0.093709	0.396206	0.410311	0.099774	0.257077	0.246808	0.252121	0.243994	0.404963	0.095690	0.101696	0.397650	0.093709	0.396206	0.410311	0.099774	0.257077	0.246808	0.252121	0.243994	0.404963	0.095690	0.101696	0.397650	
1800000	71.353907	3	0.095405	0.403237	0.406657	0.094701	0.272953	0.238971	0.252572	0.235504	0.404963	0.095690	0.101696	0.397650	0.095405	0.403237	0.406657	0.094701	0.272953	0.238971	0.252572	0.235504	0.404963	0.095690	0.101696	0.397650	
1801000	71.353907	3	0.096907	0.395187	0.407220	0.100687	0.263650	0.245760	0.234986	0.255605	0.408543	0.099302	0.102598	0.389558	0.096907	0.395187	0.407220	0.100687	0.263650	0.245760	0.234986	0.255605	0.408543	0.099302	0.102598	0.389558	
1802000	71.353907	3	0.096907	0.395187	0.407220	0.100687	0.262136	0.253861	0.240167	0.243836	0.408543	0.099302	0.102598	0.389558	0.096907	0.395187	0.407220	0.100687	0.262136	0.253861	0.240167	0.243836	0.408543	0.099302	0.102598	0.389558	
1803000	71.353907	3	0.096907	0.395187	0.407220	0.100687	0.261892	0.246245	0.241712	0.250151	0.409547	0.092378	0.100288	0.397788	0.096907	0.395187	0.407220	0.100687	0.261892	0.246245	0.241712	0.250151	0.409547	0.092378	0.100288	0.397788	
1804000	71.353907	3	0.095766	0.402591	0.404203	0.097440	0.245335	0.255177	0.245646	0.253843	0.409547	0.092378	0.100288	0.397788	0.095766	0.402591	0.404203	0.097440	0.245335	0.255177	0.245646	0.253843	0.409547	0.092378	0.100288	0.397788	
1805000	71.353907	3	0.096428	0.395080	0.405296	0.103195	0.264791	0.256939	0.225913	0.252358	0.409547	0.092378	0.100288	0.397788	0.096428	0.395080	0.405296	0.103195	0.264791	0.256939	0.225913	0.252358	0.409547	0.092378	0.100288	0.397788	
1806000	71.353907	3	0.097645	0.398452	0.410285	0.093619	0.259744	0.260882	0.237980	0.241394	0.410838	0.097925	0.102591	0.388645	0.097645	0.398452	0.410285	0.093619	0.259744	0.260882	0.237980	0.241394	0.410838	0.097925	0.102591	0.388645	
1807000	71.353907	3	0.094979	0.403383	0.409537	0.092101	0.266488	0.247767	0.239793	0.245951	0.400006	0.101859	0.103908	0.394228	0.094979	0.403383	0.409537	0.092101	0.266488	0.247767	0.239793	0.245951	0.400006	0.101859	0.103908	0.394228	
1808000	71.353907	3	0.095506	0.401980	0.400571	0.101944	0.259377	0.243520	0.247960	0.249142	0.400006	0.101859	0.103908	0.394228	0.095506	0.401980	0.400571	0.101944	0.259377	0.243520	0.247960	0.249142	0.400006	0.101859	0.103908	0.394228	
1809000	71.353907	3	0.094756	0.407700	0.403067	0.094477	0.271868	0.241616	0.253899	0.232617	0.397795	0.096834	0.102331	0.403040	0.094756	0.407700	0.403067	0.094477	0.271868	0.241616	0.253899	0.232617	0.397795	0.096834	0.102331	0.403040	
1810000	71.353907	3	0.103449	0.401091	0.395992	0.099468	0.269810	0.246661	0.246599	0.236929	0.396269	0.097234	0.104622	0.401875	0.103449	0.401091	0.395992	0.099468	0.269810	0.246661	0.246599	0.236929	0.396269	0.097234	0.104622	0.401875	
1811000	71.353907	3	0.103449	0.401091	0.395992	0.099468	0.265886	0.238707	0.241268	0.254140	0.404113	0.098539	0.103474	0.393875	0.103449	0.401091	0.395992	0.099468	0.265886	0.238707	0.241268	0.254140	0.404113	0.098539	0.103474	0.393875	
1812000	71.353907	3	0.094760	0.393071	0.408169	0.104000	0.256223	0.249774	0.246092	0.247912	0.400015	0.095528	0.107640	0.396817	0.094760	0.393071	0.408169	0.104000	0.256223	0.249774	0.246092	0.247912	0.400015	0.095528	0.107640	0.396817	
1813000	71.353907	3	0.093463	0.393270	0.413033	0.100234	0.255218	0.245949	0.246042	0.252791	0.400015	0.095528	0.107640	0.396817	0.093463	0.393270	0.413033	0.100234	0.255218	0.245949	0.246042	0.252791	0.400015	0.095528	0.107640	0.396817	
1814000	71.353907	3	0.092115	0.401538	0.406894	0.099453	0.258533	0.239002	0.256015	0.246451	0.408149	0.093556	0.102868	0.395427	0.092115	0.401538	0.406894	0.099453	0.258533	0.239002	0.256015	0.246451	0.408149	0.093556	0.102868	0.395427	
1815000	71.353907	3	0.099129	0.397951	0.403548	0.099372	0.255482	0.242582	0.256564	0.245373	0.395307	0.094992	0.108266	0.401436	0.099129	0.397951	0.403548	0.099372	0.255482	0.242582	0.256564	0.245373	0.395307	0.094992	0.108266	0.401436	
1816000	71.353907	3	0.099165	0.391255	0.408662	0.100919	0.263876	0.247002	0.243079	0.246043	0.395307	0.094992	0.108266	0.401436	0.099165	0.391255	0.408662	0.100919	0.263876	0.247002	0.243079	0.246043	0.395307	0.094992	0.108266	0.401436	
1817000	71.353907	3	0.098179	0.393470	0.398832	0.109519	0.261429	0.234879	0.243450	0.260242	0.408193	0.096464	0.103086	0.392257	0.098179	0.393470	0.398832	0.109519	0.261429	0.234879	0.243450	0.260242	0.408193	0.096464	0.103086	0.392257	
1818000	71.353907	3	0.093854	0.393146	0.410526	0.102475	0.273429	0.248932	0.240721	0.236917	0.408193	0.096464	0.103086	0.392257	0.093854	0.393146	0.410526	0.102475	0.273429	0.248932	0.240721	0.236917	0.408193	0.096464	0.103086	0.392257	
1819000	71.353907	3	0.093854	0.393146	0.410526	0.102475	0.263236	0.240447	0.243706	0.252611	0.408193	0.096464	0.103086	0.392257	0.093854	0.393146	0.410526	0.102475	0.263236	0.240447	0.243706	0.252611	0.408193	0.096464	0.103086	0.392257	
1820000	71.353907	3	0.093854	0.393146	0.410526	0.102475	0.259218	0.241002	0.249700	0.250080	0.408193	0.096464	0.103086	0.392257	0.093854	0.393146	0.410526	0.102475	0.259218	0.241002	0.249700	0.250080	0.408193	0.096464	0.103086	0.392257	
1821000	71.353907	3	0.094022	0.403664	0.399230	0.103084	0.267193	0.246112	0.246938	0.239756	0.408193	0.096464	0.103086	0.392257	0.094022	0.403664	0.399230	0.103084	0.267193	0.246112	0.246938	0.239756	0.408193	0.096464	0.103086	0.392257	
1822000	71.353907	3	0.099988	0.400488	0.403857	0.095667	0.260768	0.243337	0.245198	0.250696	0.408193	0.096464	0.103086	0.392257	0.099988	0.400488	0.403857	0.095667	0.260768	0.243337	0.245198	0.250696	0.408193	0.096464	0.103086	0.392257	
1823000	71.353907	3	0.098521	0.396362	0.410395	0.094722	0.267411	0.246284	0.250349	0.235956	0.408193	0.096464	0.103086	0.392257	0.098521	0.396362	0.410395	0.094722	0.267411	0.246284	0.250349	0.235956	0.408193	0.096464	0.103086	0.392257	
1824000	71.353907	3	0.090927	0.401451	0.414504	0.093119	0.265200	0.243046	0.253698	0.238057	0.408193	0.096464	0.103086	0.392257	0.090927	0.401451	0.414504	0.093119	0.265200	0.243046	0.253698	0.238057	0.408193	0.096464	0.103086	0.392257	
1825000	71.353907	3	0.097043	0.403114	0.404287	0.095555	0.265077	0.242763	0.251016	0.241144	0.408193	0.096464	0.103086	0.392257	0.097043	0.403114	0.404287	0.095555	0.265077	0.242763	0.251016	0.241144	0.408193	0.096464	0.103086	0.392257	
1826000	71.353907	3	0.094665	0.397821	0.406211	0.101304	0.262378	0.249252	0.245485	0.242885	0.408193	0.096464	0.103086	0.392257	0.094665	0.397821	0.406211	0.101304	0.262378	0.249252	0.245485	0.242885	0.408193	0.096464	0.103086	0.392257	
1827000	71.353907	3	0.094665	0.397821	0.406211	0.101304	0.258382	0.241353	0.246698	0.253567	0.408193	0.096464	0.103086	0.392257	0.094665	0.397821	0.406211	0.101304	0.258382	0.241353	0.246698	0.253567	0.408193	0.096464	0.103086	0.392257	
1828000	71.353907	3	0.094665	0.397821	0.406211	0.101304	0.268773	0.251290	0.242630	0.237307	0.408193	0.096464	0.103086	0.392257	0.094665	0.397821	0.406211	0.101304	0.268773	0.251290	0.242630	0.237307	0.408193	0.096464	0.103086	0.392257	
