Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1876000	71.353907	3	0.107714	0.390100	0.404828	0.097357	0.258991	0.229178	0.245571	0.266259	0.399301	0.101018	0.104664	0.395016	0.107714	0.390100	0.404828	0.097357	0.258991	0.229178	0.245571	0.266259	0.399301	0.101018	0.104664	0.395016	
1877000	71.353907	3	0.102829	0.396806	0.395855	0.104509	0.251240	0.234912	0.247984	0.265865	0.400921	0.097104	0.104666	0.397309	0.102829	0.396806	0.395855	0.104509	0.251240	0.234912	0.247984	0.265865	0.400921	0.097104	0.104666	0.397309	
1878000	71.353907	3	0.105666	0.397870	0.392705	0.103759	0.257511	0.239627	0.238603	0.264258	0.400921	0.097104	0.104666	0.397309	0.105666	0.397870	0.392705	0.103759	0.257511	0.239627	0.238603	0.264258	0.400921	0.097104	0.104666	0.397309	
1879000	71.353907	3	0.101645	0.402140	0.394148	0.102067	0.264792	0.225931	0.242713	0.266564	0.396141	0.096331	0.103389	0.404140	0.101645	0.402140	0.394148	0.102067	0.264792	0.225931	0.242713	0.266564	0.396141	0.096331	0.103389	0.404140	
1880000	71.353907	4	0.100448	0.381889	0.417431	0.100232	0.248039	0.230917	0.236232	0.284813	0.396141	0.096331	0.103389	0.404140	0.100448	0.381889	0.417431	0.100232	0.247628	0.247849	0.225307	0.279215	0.396141	0.096331	0.103389	0.404140	
1881000	71.353907	3	0.098026	0.390291	0.411817	0.099866	0.247668	0.243327	0.246276	0.262729	0.396141	0.096331	0.103389	0.404140	0.098026	0.390291	0.411817	0.099866	0.247668	0.243327	0.246276	0.262729	0.396141	0.096331	0.103389	0.404140	
1882000	71.353907	3	0.105451	0.381423	0.409039	0.104087	0.269584	0.234976	0.231245	0.264195	0.391403	0.101627	0.101036	0.405933	0.105451	0.381423	0.409039	0.104087	0.269584	0.234976	0.231245	0.264195	0.391403	0.101627	0.101036	0.405933	
1883000	71.353907	3	0.099537	0.401969	0.404962	0.093532	0.256359	0.234720	0.236095	0.272825	0.391403	0.101627	0.101036	0.405933	0.099537	0.401969	0.404962	0.093532	0.256359	0.234720	0.236095	0.272825	0.391403	0.101627	0.101036	0.405933	
1884000	71.353907	3	0.099537	0.401969	0.404962	0.093532	0.250071	0.243386	0.237448	0.269095	0.397091	0.101632	0.102250	0.399027	0.099537	0.401969	0.404962	0.093532	0.250071	0.243386	0.237448	0.269095	0.397091	0.101632	0.102250	0.399027	
1885000	71.353907	3	0.101585	0.392599	0.404798	0.101018	0.261032	0.243415	0.242684	0.252868	0.396740	0.095186	0.098385	0.409689	0.101585	0.392599	0.404798	0.101018	0.261032	0.243415	0.242684	0.252868	0.396740	0.095186	0.098385	0.409689	
1886000	71.353907	3	0.101585	0.392599	0.404798	0.101018	0.263703	0.241035	0.237118	0.258144	0.394813	0.097821	0.099965	0.407400	0.101585	0.392599	0.404798	0.101018	0.263703	0.241035	0.237118	0.258144	0.394813	0.097821	0.099965	0.407400	
1887000	71.353907	3	0.103631	0.404105	0.395699	0.096565	0.256485	0.244353	0.248705	0.250458	0.394813	0.097821	0.099965	0.407400	0.103631	0.404105	0.395699	0.096565	0.256485	0.244353	0.248705	0.250458	0.394813	0.097821	0.099965	0.407400	
1888000	71.353907	3	0.103631	0.404105	0.395699	0.096565	0.265769	0.232459	0.240994	0.260778	0.394813	0.097821	0.099965	0.407400	0.103631	0.404105	0.395699	0.096565	0.265769	0.232459	0.240994	0.260778	0.394813	0.097821	0.099965	0.407400	
1889000	71.353907	3	0.103478	0.388586	0.402686	0.105250	0.258582	0.241938	0.236638	0.262842	0.394813	0.097821	0.099965	0.407400	0.103478	0.388586	0.402686	0.105250	0.258582	0.241938	0.236638	0.262842	0.394813	0.097821	0.099965	0.407400	
1890000	71.353907	3	0.098208	0.395984	0.404895	0.100913	0.254342	0.244233	0.231575	0.269850	0.403613	0.097897	0.096804	0.401687	0.098208	0.395984	0.404895	0.100913	0.254342	0.244233	0.231575	0.269850	0.403613	0.097897	0.096804	0.401687	
1891000	71.353907	3	0.102579	0.390601	0.401934	0.104885	0.269827	0.225199	0.235496	0.269477	0.403613	0.097897	0.096804	0.401687	0.102579	0.390601	0.401934	0.104885	0.269827	0.225199	0.235496	0.269477	0.403613	0.097897	0.096804	0.401687	
1892000	71.353907	3	0.102136	0.391821	0.403270	0.102773	0.256207	0.246829	0.240772	0.256191	0.403613	0.097897	0.096804	0.401687	0.102136	0.391821	0.403270	0.102773	0.256207	0.246829	0.240772	0.256191	0.403613	0.097897	0.096804	0.401687	
1893000	71.353907	3	0.102136	0.391821	0.403270	0.102773	0.258872	0.246495	0.232442	0.262191	0.403488	0.097014	0.098923	0.400576	0.102136	0.391821	0.403270	0.102773	0.258872	0.246495	0.232442	0.262191	0.403488	0.097014	0.098923	0.400576	
1894000	71.353907	3	0.101051	0.395795	0.406864	0.096290	0.256281	0.233511	0.229076	0.281132	0.401307	0.101087	0.097013	0.400593	0.101051	0.395795	0.406864	0.096290	0.256281	0.233511	0.229076	0.281132	0.401307	0.101087	0.097013	0.400593	
1895000	71.353907	3	0.101051	0.395795	0.406864	0.096290	0.248449	0.249928	0.233777	0.267845	0.401307	0.101087	0.097013	0.400593	0.101051	0.395795	0.406864	0.096290	0.248449	0.249928	0.233777	0.267845	0.401307	0.101087	0.097013	0.400593	
1896000	71.353907	3	0.098434	0.398773	0.409133	0.093659	0.281442	0.224060	0.228721	0.265776	0.393327	0.100858	0.105506	0.400308	0.098434	0.398773	0.409133	0.093659	0.281442	0.224060	0.228721	0.265776	0.393327	0.100858	0.105506	0.400308	
1897000	71.353907	3	0.104696	0.388065	0.412572	0.094667	0.270977	0.223457	0.241637	0.263930	0.398373	0.095061	0.102784	0.403782	0.104696	0.388065	0.412572	0.094667	0.270977	0.223457	0.241637	0.263930	0.398373	0.095061	0.102784	0.403782	
1898000	71.353907	3	0.102040	0.407378	0.400747	0.089835	0.241651	0.259403	0.265375	0.233571	0.398373	0.095061	0.102784	0.403782	0.102040	0.407378	0.400747	0.089835	0.241651	0.259403	0.265375	0.233571	0.398373	0.095061	0.102784	0.403782	
1899000	71.353907	3	0.105273	0.382357	0.416773	0.095598	0.256343	0.236124	0.239559	0.267974	0.398373	0.095061	0.102784	0.403782	0.105273	0.382357	0.416773	0.095598	0.256343	0.236124	0.239559	0.267974	0.398373	0.095061	0.102784	0.403782	
1900000	71.353907	3	0.101600	0.407205	0.396593	0.094602	0.251534	0.246467	0.236997	0.265002	0.394189	0.100980	0.102655	0.402176	0.101600	0.407205	0.396593	0.094602	0.251534	0.246467	0.236997	0.265002	0.394189	0.100980	0.102655	0.402176	
1901000	71.353907	3	0.101578	0.396601	0.400004	0.101817	0.251928	0.245741	0.244373	0.257958	0.394189	0.100980	0.102655	0.402176	0.101578	0.396601	0.400004	0.101817	0.251928	0.245741	0.244373	0.257958	0.394189	0.100980	0.102655	0.402176	
1902000	71.353907	3	0.101578	0.396601	0.400004	0.101817	0.254573	0.236582	0.246913	0.261932	0.394189	0.100980	0.102655	0.402176	0.101578	0.396601	0.400004	0.101817	0.254573	0.236582	0.246913	0.261932	0.394189	0.100980	0.102655	0.402176	
1903000	71.353907	3	0.101544	0.387360	0.411344	0.099753	0.262721	0.244474	0.227293	0.265512	0.394189	0.100980	0.102655	0.402176	0.101544	0.387360	0.411344	0.099753	0.262721	0.244474	0.227293	0.265512	0.394189	0.100980	0.102655	0.402176	
1904000	71.353907	3	0.105546	0.389344	0.402653	0.102457	0.260085	0.254120	0.233759	0.252035	0.394189	0.100980	0.102655	0.402176	0.105546	0.389344	0.402653	0.102457	0.260085	0.254120	0.233759	0.252035	0.394189	0.100980	0.102655	0.402176	
1905000	71.353907	3	0.102946	0.407883	0.386863	0.102309	0.254347	0.238376	0.233317	0.273960	0.400375	0.098382	0.100816	0.400427	0.102946	0.407883	0.386863	0.102309	0.254347	0.238376	0.233317	0.273960	0.400375	0.098382	0.100816	0.400427	
1906000	71.353907	3	0.102139	0.397993	0.397624	0.102244	0.253190	0.233967	0.244746	0.268097	0.387026	0.096190	0.103377	0.413407	0.102139	0.397993	0.397624	0.102244	0.253190	0.233967	0.244746	0.268097	0.387026	0.096190	0.103377	0.413407	
1907000	71.353907	3	0.102139	0.397993	0.397624	0.102244	0.247696	0.235947	0.240091	0.276267	0.393517	0.101740	0.095951	0.408791	0.102139	0.397993	0.397624	0.102244	0.247696	0.235947	0.240091	0.276267	0.393517	0.101740	0.095951	0.408791	
1908000	71.353907	3	0.102139	0.397993	0.397624	0.102244	0.241209	0.233860	0.246070	0.278861	0.389187	0.096708	0.101907	0.412199	0.102139	0.397993	0.397624	0.102244	0.241209	0.233860	0.246070	0.278861	0.389187	0.096708	0.101907	0.412199	
1909000	71.353907	3	0.102139	0.397993	0.397624	0.102244	0.251391	0.247246	0.244071	0.257292	0.395186	0.098742	0.098321	0.407752	0.102139	0.397993	0.397624	0.102244	0.251391	0.247246	0.244071	0.257292	0.395186	0.098742	0.098321	0.407752	
1910000	71.353907	3	0.099160	0.391328	0.410070	0.099441	0.267854	0.237280	0.235329	0.259537	0.395186	0.098742	0.098321	0.407752	0.099160	0.391328	0.410070	0.099441	0.267854	0.237280	0.235329	0.259537	0.395186	0.098742	0.098321	0.407752	
1911000	71.353907	3	0.099160	0.391328	0.410070	0.099441	0.273795	0.236356	0.232386	0.257462	0.395186	0.098742	0.098321	0.407752	0.099160	0.391328	0.410070	0.099441	0.273795	0.236356	0.232386	0.257462	0.395186	0.098742	0.098321	0.407752	
1912000	71.353907	3	0.099588	0.401963	0.405778	0.092671	0.268677	0.231914	0.237596	0.261813	0.394066	0.100764	0.099849	0.405321	0.099588	0.401963	0.405778	0.092671	0.268677	0.231914	0.237596	0.261813	0.394066	0.100764	0.099849	0.405321	
1913000	71.353907	3	0.099308	0.396001	0.409140	0.095551	0.257184	0.244832	0.232019	0.265965	0.400744	0.098869	0.098904	0.401484	0.099308	0.396001	0.409140	0.095551	0.257184	0.244832	0.232019	0.265965	0.400744	0.098869	0.098904	0.401484	
1914000	71.353907	3	0.101781	0.397800	0.405310	0.095109	0.258240	0.244376	0.242654	0.254729	0.395989	0.099056	0.098992	0.405963	0.101781	0.397800	0.405310	0.095109	0.258240	0.244376	0.242654	0.254729	0.395989	0.099056	0.098992	0.405963	
1915000	71.353907	3	0.093915	0.399006	0.405048	0.102031	0.240992	0.246906	0.242120	0.269981	0.395989	0.099056	0.098992	0.405963	0.093915	0.399006	0.405048	0.102031	0.240992	0.246906	0.242120	0.269981	0.395989	0.099056	0.098992	0.405963	
1916000	71.353907	3	0.098548	0.397174	0.406768	0.097510	0.252048	0.251146	0.234136	0.262671	0.395989	0.099056	0.098992	0.405963	0.098548	0.397174	0.406768	0.097510	0.252048	0.251146	0.234136	0.262671	0.395989	0.099056	0.098992	0.405963	
1917000	71.353907	3	0.098548	0.397174	0.406768	0.097510	0.276483	0.231878	0.236894	0.254745	0.398197	0.095100	0.102980	0.403722	0.098548	0.397174	0.406768	0.097510	0.276483	0.231878	0.236894	0.254745	0.398197	0.095100	0.102980	0.403722	
1918000	71.353907	3	0.101156	0.387868	0.409439	0.101537	0.255724	0.238627	0.232982	0.272667	0.398197	0.095100	0.102980	0.403722	0.101156	0.387868	0.409439	0.101537	0.255724	0.238627	0.232982	0.272667	0.398197	0.095100	0.102980	0.403722	
1919000	71.353907	3	0.107138	0.396612	0.397316	0.098935	0.248555	0.240923	0.242209	0.268313	0.398197	0.095100	0.102980	0.403722	0.107138	0.396612	0.397316	0.098935	0.248555	0.240923	0.242209	0.268313	0.398197	0.095100	0.102980	0.403722	
1920000	71.353907	3	0.108496	0.393486	0.399668	0.098350	0.268294	0.227807	0.242053	0.261846	0.404606	0.096378	0.101388	0.397629	0.108496	0.393486	0.399668	0.098350	0.268294	0.227807	0.242053	0.261846	0.404606	0.096378	0.101388	0.397629	
1921000	71.353907	3	0.103189	0.392581	0.402954	0.101277	0.275156	0.233364	0.238921	0.252560	0.393170	0.101155	0.095809	0.409865	0.103189	0.392581	0.402954	0.101277	0.275156	0.233364	0.238921	0.252560	0.393170	0.101155	0.095809	0.409865	
1922000	71.353907	3	0.103189	0.392581	0.402954	0.101277	0.259221	0.239306	0.241092	0.260382	0.393170	0.101155	0.095809	0.409865	0.103189	0.392581	0.402954	0.101277	0.259221	0.239306	0.241092	0.260382	0.393170	0.101155	0.095809	0.409865	
1923000	71.353907	3	0.097366	0.401455	0.401785	0.099394	0.254660	0.241094	0.238714	0.265532	0.398860	0.102914	0.104013	0.394213	0.097366	0.401455	0.401785	0.099394	0.254660	0.241094	0.238714	0.265532	0.398860	0.102914	0.104013	0.394213	
1924000	71.353907	3	0.099364	0.404446	0.400329	0.095860	0.265073	0.229109	0.247891	0.257928	0.400555	0.100950	0.097681	0.400814	0.099364	0.404446	0.400329	0.095860	0.265073	0.229109	0.247891	0.257928	0.400555	0.100950	0.097681	0.400814	
1925000	71.353907	3	0.103562	0.405990	0.395780	0.094668	0.250277	0.240023	0.242541	0.267160	0.399550	0.097893	0.098487	0.404070	0.103562	0.405990	0.395780	0.094668	0.250277	0.240023	0.242541	0.267160	0.399550	0.097893	0.098487	0.404070	
1926000	71.353907	3	0.099445	0.401667	0.398381	0.100506	0.250277	0.240023	0.242541	0.267160	0.399550	0.097893	0.098487	0.404070	0.099445	0.401667	0.398381	0.100506	0.250277	0.240023	0.242541	0.267160	0.399550	0.097893	0.098487	0.404070	
1927000	71.353907	3	0.101520	0.390671	0.403571	0.104238	0.260509	0.227010	0.244891	0.267590	0.393924	0.098696	0.102829	0.404551	0.101520	0.390671	0.403571	0.104238	0.260509	0.227010	0.244891	0.267590	0.393924	0.098696	0.102829	0.404551	
1928000	71.353907	3	0.107903	0.394968	0.401694	0.095435	0.254459	0.250438	0.234456	0.260647	0.393924	0.098696	0.102829	0.404551	0.107903	0.394968	0.401694	0.095435	0.254459	0.250438	0.234456	0.260647	0.393924	0.098696	0.102829	0.404551	
1929000	71.353907	3	0.102638	0.391400	0.406479	0.099484	0.247601	0.257640	0.228302	0.266457	0.393924	0.098696	0.102829	0.404551	0.102638	0.391400	0.406479	0.099484	0.247601	0.257640	0.228302	0.266457	0.393924	0.098696	0.102829	0.404551	
1930000	71.353907	3	0.104509	0.391255	0.411265	0.092971	0.250760	0.236156	0.250664	0.262420	0.393924	0.098696	0.102829	0.404551	0.104509	0.391255	0.411265	0.092971	0.250760	0.236156	0.250664	0.262420	0.393924	0.098696	0.102829	0.404551	
1931000	71.353907	3	0.108652	0.385344	0.411813	0.094191	0.253219	0.230333	0.250206	0.266242	0.393924	0.098696	0.102829	0.404551	0.108652	0.385344	0.411813	0.094191	0.253219	0.230333	0.250206	0.266242	0.393924	0.098696	0.102829	0.404551	
1932000	71.353907	3	0.102926	0.385394	0.419202	0.092479	0.254394	0.242571	0.247124	0.255911	0.393924	0.098696	0.102829	0.404551	0.102926	0.385394	0.419202	0.092479	0.254394	0.242571	0.247124	0.255911	0.393924	0.098696	0.102829	0.404551	
1933000	71.353907	3	0.106399	0.393163	0.405553	0.094885	0.277578	0.235523	0.242578	0.244321	0.393924	0.098696	0.102829	0.404551	0.106399	0.393163	0.405553	0.094885	0.277578	0.235523	0.242578	0.244321	0.393924	0.098696	0.102829	0.404551	
1934000	71.353907	3	0.104892	0.394738	0.405487	0.094884	0.270479	0.214402	0.230262	0.284857	0.393258	0.101044	0.100842	0.404857	0.104892	0.394738	0.405487	0.094884	0.270479	0.214402	0.230262	0.284857	0.393258	0.101044	0.100842	0.404857	
1935000	71.353907	3	0.102113	0.390318	0.408485	0.099084	0.270268	0.229771	0.233151	0.266809	0.393258	0.101044	0.100842	0.404857	0.102113	0.390318	0.408485	0.099084	0.270268	0.229771	0.233151	0.266809	0.393258	0.101044	0.100842	0.404857	
1936000	71.353907	3	0.099033	0.401879	0.405097	0.093991	0.269787	0.236355	0.234842	0.259016	0.391732	0.097984	0.103644	0.406640	0.099033	0.401879	0.405097	0.093991	0.269787	0.236355	0.234842	0.259016	0.391732	0.097984	0.103644	0.406640	
1937000	71.353907	3	0.106778	0.390631	0.394850	0.107740	0.256676	0.250192	0.233429	0.259703	0.391732	0.097984	0.103644	0.406640	0.106778	0.390631	0.394850	0.107740	0.256676	0.250192	0.233429	0.259703	0.391732	0.097984	0.103644	0.406640	
1938000	71.353907	3	0.106272	0.392129	0.395182	0.106417	0.261448	0.240087	0.238321	0.260144	0.391732	0.097984	0.103644	0.406640	0.106272	0.392129	0.395182	0.106417	0.261448	0.240087	0.238321	0.260144	0.391732	0.097984	0.103644	0.406640	
1939000	71.353907	3	0.100077	0.400368	0.408079	0.091475	0.242752	0.243111	0.245755	0.268382	0.392497	0.101382	0.097545	0.408576	0.100077	0.400368	0.408079	0.091475	0.242752	0.243111	0.245755	0.268382	0.392497	0.101382	0.097545	0.408576	
1940000	71.353907	3	0.102182	0.380001	0.412855	0.104962	0.250084	0.231241	0.243138	0.275537	0.392497	0.101382	0.097545	0.408576	0.102182	0.380001	0.412855	0.104962	0.250084	0.231241	0.243138	0.275537	0.392497	0.101382	0.097545	0.408576	
1941000	71.353907	3	0.096976	0.387646	0.410095	0.105282	0.254822	0.243897	0.236330	0.264951	0.389978	0.101011	0.096148	0.412863	0.096976	0.387646	0.410095	0.105282	0.254822	0.243897	0.236330	0.264951	0.389978	0.101011	0.096148	0.412863	
1942000	71.353907	3	0.100702	0.401946	0.400295	0.097058	0.251921	0.233958	0.234199	0.279921	0.389978	0.101011	0.096148	0.412863	0.100702	0.401946	0.400295	0.097058	0.251921	0.233958	0.234199	0.279921	0.389978	0.101011	0.096148	0.412863	
1943000	71.353907	3	0.101949	0.385835	0.411036	0.101179	0.258679	0.238016	0.246555	0.256750	0.389978	0.101011	0.096148	0.412863	0.101949	0.385835	0.411036	0.101179	0.258679	0.238016	0.246555	0.256750	0.389978	0.101011	0.096148	0.412863	
1944000	71.353907	3	0.099307	0.385774	0.413082	0.101837	0.246931	0.245083	0.246695	0.261290	0.389978	0.101011	0.096148	0.412863	0.099307	0.385774	0.413082	0.101837	0.246931	0.245083	0.246695	0.261290	0.389978	0.101011	0.096148	0.412863	
1945000	71.353907	3	0.098138	0.390240	0.410371	0.101252	0.256371	0.231385	0.260978	0.251266	0.383804	0.098573	0.102968	0.414656	0.098138	0.390240	0.410371	0.101252	0.256371	0.231385	0.260978	0.251266	0.383804	0.098573	0.102968	0.414656	
1946000	71.353907	3	0.104260	0.389951	0.408258	0.097531	0.282832	0.244092	0.236886	0.236190	0.388718	0.102203	0.099315	0.409765	0.104260	0.389951	0.408258	0.097531	0.282832	0.244092	0.236886	0.236190	0.388718	0.102203	0.099315	0.409765	
1947000	71.353907	3	0.101481	0.391455	0.413656	0.093407	0.260152	0.237366	0.242763	0.259720	0.388718	0.102203	0.099315	0.409765	0.101481	0.391455	0.413656	0.093407	0.260152	0.237366	0.242763	0.259720	0.388718	0.102203	0.099315	0.409765	
1948000	71.353907	3	0.101481	0.391455	0.413656	0.093407	0.266701	0.243857	0.228910	0.260533	0.388718	0.102203	0.099315	0.409765	0.101481	0.391455	0.413656	0.093407	0.266701	0.243857	0.228910	0.260533	0.388718	0.102203	0.099315	0.409765	
1949000	71.353907	3	0.102162	0.393603	0.404192	0.100044	0.250951	0.250441	0.245912	0.252695	0.402422	0.097878	0.098575	0.401125	0.102162	0.393603	0.404192	0.100044	0.250951	0.250441	0.245912	0.252695	0.402422	0.097878	0.098575	0.401125	
1950000	71.353907	3	0.102162	0.393603	0.404192	0.100044	0.272578	0.224429	0.245669	0.257324	0.402422	0.097878	0.098575	0.401125	0.102162	0.393603	0.404192	0.100044	0.272578	0.224429	0.245669	0.257324	0.402422	0.097878	0.098575	0.401125	
1951000	71.353907	3	0.105957	0.389854	0.406681	0.097508	0.257572	0.246181	0.245578	0.250669	0.399393	0.099866	0.098872	0.401869	0.105957	0.389854	0.406681	0.097508	0.257572	0.246181	0.245578	0.250669	0.399393	0.099866	0.098872	0.401869	
1952000	71.353907	3	0.102995	0.398891	0.403134	0.094980	0.258266	0.239089	0.233633	0.269012	0.399393	0.099866	0.098872	0.401869	0.102995	0.398891	0.403134	0.094980	0.258266	0.239089	0.233633	0.269012	0.399393	0.099866	0.098872	0.401869	
1953000	71.353907	3	0.102178	0.387873	0.407216	0.102734	0.260740	0.251282	0.234368	0.253610	0.397205	0.100369	0.102052	0.400374	0.102178	0.387873	0.407216	0.102734	0.260740	0.251282	0.234368	0.253610	0.397205	0.100369	0.102052	0.400374	
1954000	71.353907	3	0.105174	0.396072	0.397823	0.100930	0.260756	0.245746	0.239411	0.254087	0.398181	0.098002	0.098781	0.405035	0.105174	0.396072	0.397823	0.100930	0.260756	0.245746	0.239411	0.254087	0.398181	0.098002	0.098781	0.405035	
1955000	71.353907	3	0.105174	0.396072	0.397823	0.100930	0.246949	0.251207	0.243234	0.258610	0.392009	0.103647	0.101830	0.402514	0.105174	0.396072	0.397823	0.100930	0.246949	0.251207	0.243234	0.258610	0.392009	0.103647	0.101830	0.402514	
1956000	71.353907	3	0.105174	0.396072	0.397823	0.100930	0.250783	0.245775	0.248111	0.255331	0.401179	0.104306	0.099341	0.395174	0.105174	0.396072	0.397823	0.100930	0.250783	0.245775	0.248111	0.255331	0.401179	0.104306	0.099341	0.395174	
1957000	71.353907	3	0.103326	0.397512	0.395707	0.103455	0.254695	0.238383	0.246419	0.260503	0.397994	0.098612	0.102441	0.400953	0.103326	0.397512	0.395707	0.103455	0.254695	0.238383	0.246419	0.260503	0.397994	0.098612	0.102441	0.400953	
1958000	71.353907	3	0.104398	0.406917	0.387730	0.100955	0.253220	0.235601	0.243450	0.267729	0.397994	0.098612	0.102441	0.400953	0.104398	0.406917	0.387730	0.100955	0.253220	0.235601	0.243450	0.267729	0.397994	0.098612	0.102441	0.400953	
1959000	71.353907	3	0.097803	0.388641	0.413464	0.100092	0.259846	0.242219	0.238551	0.259384	0.403525	0.093308	0.105556	0.397612	0.097803	0.388641	0.413464	0.100092	0.259846	0.242219	0.238551	0.259384	0.403525	0.093308	0.105556	0.397612	
1960000	71.353907	3	0.101790	0.390381	0.405493	0.102336	0.264616	0.233982	0.233456	0.267946	0.393375	0.095115	0.106959	0.404551	0.101790	0.390381	0.405493	0.102336	0.264616	0.233982	0.233456	0.267946	0.393375	0.095115	0.106959	0.404551	
1961000	71.353907	3	0.096418	0.387293	0.416438	0.099850	0.247372	0.239988	0.252851	0.259789	0.396285	0.097215	0.102332	0.404168	0.096418	0.387293	0.416438	0.099850	0.247372	0.239988	0.252851	0.259789	0.396285	0.097215	0.102332	0.404168	
