Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1912000	0.092720	3	0.094236	0.409867	0.399222	0.096676	0.238951	0.266497	0.249524	0.245027	0.414820	0.103151	0.097484	0.384546	0.094236	0.409867	0.399222	0.096676	0.238951	0.266497	0.249524	0.245027	0.414820	0.103151	0.097484	0.384546	
1913000	0.092720	3	0.092437	0.421050	0.382852	0.103661	0.243780	0.244812	0.260746	0.250662	0.396643	0.101935	0.101141	0.400281	0.092437	0.421050	0.382852	0.103661	0.243780	0.244812	0.260746	0.250662	0.396643	0.101935	0.101141	0.400281	
1914000	0.092720	3	0.094570	0.406964	0.399992	0.098474	0.249519	0.247239	0.251592	0.251650	0.403742	0.103371	0.099001	0.393886	0.094570	0.406964	0.399992	0.098474	0.249519	0.247239	0.251592	0.251650	0.403742	0.103371	0.099001	0.393886	
1915000	0.092720	3	0.096675	0.402573	0.394008	0.106744	0.249519	0.247239	0.251592	0.251650	0.403742	0.103371	0.099001	0.393886	0.096675	0.402573	0.394008	0.106744	0.249519	0.247239	0.251592	0.251650	0.403742	0.103371	0.099001	0.393886	
1916000	0.092720	3	0.096271	0.399117	0.398711	0.105902	0.245674	0.253966	0.246548	0.253812	0.403742	0.103371	0.099001	0.393886	0.096271	0.399117	0.398711	0.105902	0.245674	0.253966	0.246548	0.253812	0.403742	0.103371	0.099001	0.393886	
1917000	0.092720	3	0.093466	0.404155	0.396715	0.105664	0.249538	0.240452	0.257379	0.252631	0.403742	0.103371	0.099001	0.393886	0.093466	0.404155	0.396715	0.105664	0.249538	0.240452	0.257379	0.252631	0.403742	0.103371	0.099001	0.393886	
1918000	0.092720	3	0.093466	0.404155	0.396715	0.105664	0.236377	0.260216	0.247198	0.256209	0.408537	0.100784	0.096923	0.393756	0.093466	0.404155	0.396715	0.105664	0.236377	0.260216	0.247198	0.256209	0.408537	0.100784	0.096923	0.393756	
1919000	0.092720	3	0.099251	0.395431	0.396391	0.108927	0.251860	0.240919	0.256020	0.251201	0.408537	0.100784	0.096923	0.393756	0.099251	0.395431	0.396391	0.108927	0.251860	0.240919	0.256020	0.251201	0.408537	0.100784	0.096923	0.393756	
1920000	0.092720	3	0.096195	0.408608	0.390287	0.104909	0.256871	0.249732	0.249037	0.244359	0.409896	0.104998	0.100941	0.384165	0.096195	0.408608	0.390287	0.104909	0.256871	0.249732	0.249037	0.244359	0.409896	0.104998	0.100941	0.384165	
1921000	0.092720	3	0.096195	0.408608	0.390287	0.104909	0.256342	0.251165	0.253443	0.239049	0.412158	0.102880	0.098281	0.386681	0.096195	0.408608	0.390287	0.104909	0.256342	0.251165	0.253443	0.239049	0.412158	0.102880	0.098281	0.386681	
1922000	0.092720	3	0.098335	0.403519	0.396471	0.101676	0.249811	0.250929	0.244945	0.254316	0.412158	0.102880	0.098281	0.386681	0.098335	0.403519	0.396471	0.101676	0.249811	0.250929	0.244945	0.254316	0.412158	0.102880	0.098281	0.386681	
1923000	0.092720	3	0.095928	0.405284	0.391617	0.107170	0.243725	0.252862	0.251226	0.252187	0.412158	0.102880	0.098281	0.386681	0.095928	0.405284	0.391617	0.107170	0.243725	0.252862	0.251226	0.252187	0.412158	0.102880	0.098281	0.386681	
1924000	0.092720	3	0.095928	0.405284	0.391617	0.107170	0.256226	0.245454	0.251740	0.246580	0.410742	0.101397	0.101107	0.386754	0.095928	0.405284	0.391617	0.107170	0.256226	0.245454	0.251740	0.246580	0.410742	0.101397	0.101107	0.386754	
1925000	0.092720	3	0.098145	0.404431	0.392902	0.104522	0.232539	0.251203	0.246653	0.269605	0.410742	0.101397	0.101107	0.386754	0.098145	0.404431	0.392902	0.104522	0.232539	0.251203	0.246653	0.269605	0.410742	0.101397	0.101107	0.386754	
1926000	0.092720	3	0.101535	0.403990	0.386316	0.108159	0.245274	0.242823	0.251497	0.260407	0.412176	0.100801	0.095828	0.391194	0.101535	0.403990	0.386316	0.108159	0.245274	0.242823	0.251497	0.260407	0.412176	0.100801	0.095828	0.391194	
1927000	0.092720	3	0.091801	0.403571	0.401034	0.103594	0.235021	0.245934	0.253322	0.265723	0.412176	0.100801	0.095828	0.391194	0.091801	0.403571	0.401034	0.103594	0.235021	0.245934	0.253322	0.265723	0.412176	0.100801	0.095828	0.391194	
1928000	0.092720	3	0.091801	0.403571	0.401034	0.103594	0.260583	0.244156	0.244004	0.251257	0.412176	0.100801	0.095828	0.391194	0.091801	0.403571	0.401034	0.103594	0.260583	0.244156	0.244004	0.251257	0.412176	0.100801	0.095828	0.391194	
1929000	0.092720	3	0.093746	0.397016	0.402503	0.106734	0.230772	0.250251	0.253978	0.264998	0.405210	0.103272	0.101885	0.389633	0.093746	0.397016	0.402503	0.106734	0.230772	0.250251	0.253978	0.264998	0.405210	0.103272	0.101885	0.389633	
1930000	0.092720	3	0.097969	0.401193	0.398786	0.102052	0.246950	0.244894	0.256003	0.252154	0.418936	0.097771	0.102779	0.380513	0.097969	0.401193	0.398786	0.102052	0.246950	0.244894	0.256003	0.252154	0.418936	0.097771	0.102779	0.380513	
1931000	0.092720	3	0.100844	0.408887	0.382253	0.108016	0.247238	0.256937	0.245462	0.250364	0.408552	0.099204	0.097707	0.394537	0.100844	0.408887	0.382253	0.108016	0.247238	0.256937	0.245462	0.250364	0.408552	0.099204	0.097707	0.394537	
1932000	0.092720	3	0.103680	0.401238	0.393673	0.101409	0.242532	0.247716	0.250827	0.258926	0.408552	0.099204	0.097707	0.394537	0.103680	0.401238	0.393673	0.101409	0.242532	0.247716	0.250827	0.258926	0.408552	0.099204	0.097707	0.394537	
1933000	0.092720	3	0.094826	0.401337	0.392892	0.110944	0.251512	0.242105	0.243922	0.262461	0.408552	0.099204	0.097707	0.394537	0.094826	0.401337	0.392892	0.110944	0.251512	0.242105	0.243922	0.262461	0.408552	0.099204	0.097707	0.394537	
1934000	0.092720	3	0.097592	0.395989	0.394210	0.112208	0.255876	0.239562	0.257295	0.247266	0.408552	0.099204	0.097707	0.394537	0.097592	0.395989	0.394210	0.112208	0.255876	0.239562	0.257295	0.247266	0.408552	0.099204	0.097707	0.394537	
1935000	0.092720	3	0.095730	0.406580	0.399934	0.097756	0.254072	0.238682	0.243231	0.264014	0.409109	0.100360	0.099432	0.391100	0.095730	0.406580	0.399934	0.097756	0.254072	0.238682	0.243231	0.264014	0.409109	0.100360	0.099432	0.391100	
1936000	0.092720	3	0.093375	0.398397	0.405065	0.103163	0.239786	0.251866	0.261930	0.246418	0.403917	0.098669	0.097973	0.399442	0.093375	0.398397	0.405065	0.103163	0.239786	0.251866	0.261930	0.246418	0.403917	0.098669	0.097973	0.399442	
1937000	0.092720	3	0.092999	0.399403	0.400895	0.106704	0.237521	0.251854	0.253972	0.256652	0.403632	0.099039	0.101781	0.395548	0.092999	0.399403	0.400895	0.106704	0.237521	0.251854	0.253972	0.256652	0.403632	0.099039	0.101781	0.395548	
1938000	0.092720	3	0.101455	0.405356	0.388699	0.104490	0.239603	0.243939	0.258052	0.258406	0.403924	0.102405	0.099101	0.394570	0.101455	0.405356	0.388699	0.104490	0.239603	0.243939	0.258052	0.258406	0.403924	0.102405	0.099101	0.394570	
1939000	0.092720	3	0.097274	0.412938	0.385188	0.104600	0.248530	0.257728	0.246764	0.246978	0.412521	0.098525	0.100844	0.388110	0.097274	0.412938	0.385188	0.104600	0.248530	0.257728	0.246764	0.246978	0.412521	0.098525	0.100844	0.388110	
1940000	0.092720	3	0.097274	0.412938	0.385188	0.104600	0.241738	0.258091	0.247656	0.252515	0.410495	0.104101	0.098124	0.387281	0.097274	0.412938	0.385188	0.104600	0.241738	0.258091	0.247656	0.252515	0.410495	0.104101	0.098124	0.387281	
1941000	0.092720	3	0.097274	0.412938	0.385188	0.104600	0.241769	0.246926	0.254376	0.256929	0.410495	0.104101	0.098124	0.387281	0.097274	0.412938	0.385188	0.104600	0.241769	0.246926	0.254376	0.256929	0.410495	0.104101	0.098124	0.387281	
1942000	0.092720	3	0.095690	0.407720	0.393997	0.102593	0.245239	0.250344	0.255288	0.249129	0.417165	0.099730	0.096790	0.386316	0.095690	0.407720	0.393997	0.102593	0.245239	0.250344	0.255288	0.249129	0.417165	0.099730	0.096790	0.386316	
1943000	0.092720	3	0.095690	0.407720	0.393997	0.102593	0.233662	0.244748	0.251165	0.270425	0.417165	0.099730	0.096790	0.386316	0.095690	0.407720	0.393997	0.102593	0.233662	0.244748	0.251165	0.270425	0.417165	0.099730	0.096790	0.386316	
1944000	0.092720	3	0.093071	0.402913	0.398362	0.105655	0.251157	0.250072	0.251058	0.247713	0.413457	0.100810	0.094450	0.391283	0.093071	0.402913	0.398362	0.105655	0.251157	0.250072	0.251058	0.247713	0.413457	0.100810	0.094450	0.391283	
1945000	0.092720	3	0.093021	0.407147	0.396217	0.103615	0.253150	0.232397	0.248647	0.265806	0.409191	0.100956	0.100602	0.389251	0.093021	0.407147	0.396217	0.103615	0.253150	0.232397	0.248647	0.265806	0.409191	0.100956	0.100602	0.389251	
1946000	0.092720	3	0.093021	0.407147	0.396217	0.103615	0.248980	0.249299	0.248732	0.252989	0.409191	0.100956	0.100602	0.389251	0.093021	0.407147	0.396217	0.103615	0.248980	0.249299	0.248732	0.252989	0.409191	0.100956	0.100602	0.389251	
1947000	0.092720	3	0.094056	0.411462	0.393553	0.100929	0.247986	0.236800	0.258967	0.256247	0.409191	0.100956	0.100602	0.389251	0.094056	0.411462	0.393553	0.100929	0.247986	0.236800	0.258967	0.256247	0.409191	0.100956	0.100602	0.389251	
1948000	0.092720	3	0.100350	0.408330	0.385436	0.105884	0.241176	0.253232	0.247521	0.258071	0.409191	0.100956	0.100602	0.389251	0.100350	0.408330	0.385436	0.105884	0.241176	0.253232	0.247521	0.258071	0.409191	0.100956	0.100602	0.389251	
1949000	0.092720	3	0.098582	0.395388	0.404827	0.101203	0.246725	0.249222	0.258429	0.245623	0.409191	0.100956	0.100602	0.389251	0.098582	0.395388	0.404827	0.101203	0.246725	0.249222	0.258429	0.245623	0.409191	0.100956	0.100602	0.389251	
1950000	0.092720	3	0.096845	0.405662	0.395965	0.101527	0.254386	0.242505	0.253124	0.249984	0.409191	0.100956	0.100602	0.389251	0.096845	0.405662	0.395965	0.101527	0.254386	0.242505	0.253124	0.249984	0.409191	0.100956	0.100602	0.389251	
1951000	0.092720	3	0.098138	0.405649	0.389323	0.106890	0.246608	0.246756	0.260654	0.245982	0.409191	0.100956	0.100602	0.389251	0.098138	0.405649	0.389323	0.106890	0.246608	0.246756	0.260654	0.245982	0.409191	0.100956	0.100602	0.389251	
1952000	0.092720	3	0.094676	0.408492	0.389363	0.107469	0.238515	0.267343	0.253267	0.240875	0.409191	0.100956	0.100602	0.389251	0.094676	0.408492	0.389363	0.107469	0.238515	0.267343	0.253267	0.240875	0.409191	0.100956	0.100602	0.389251	
1953000	0.092720	3	0.094676	0.408492	0.389363	0.107469	0.248520	0.263223	0.239611	0.248646	0.409191	0.100956	0.100602	0.389251	0.094676	0.408492	0.389363	0.107469	0.248520	0.263223	0.239611	0.248646	0.409191	0.100956	0.100602	0.389251	
1954000	0.092720	3	0.094836	0.409603	0.394450	0.101110	0.261135	0.255686	0.249094	0.234085	0.404938	0.099608	0.098477	0.396976	0.094836	0.409603	0.394450	0.101110	0.261135	0.255686	0.249094	0.234085	0.404938	0.099608	0.098477	0.396976	
1955000	0.092720	3	0.091931	0.404754	0.400353	0.102962	0.248452	0.246251	0.246852	0.258445	0.404938	0.099608	0.098477	0.396976	0.091931	0.404754	0.400353	0.102962	0.248452	0.246251	0.246852	0.258445	0.404938	0.099608	0.098477	0.396976	
1956000	0.092720	3	0.091931	0.404754	0.400353	0.102962	0.252867	0.246064	0.245667	0.255401	0.404938	0.099608	0.098477	0.396976	0.091931	0.404754	0.400353	0.102962	0.252867	0.246064	0.245667	0.255401	0.404938	0.099608	0.098477	0.396976	
1957000	0.092720	3	0.093425	0.405409	0.391493	0.109673	0.241153	0.252918	0.238708	0.267221	0.404938	0.099608	0.098477	0.396976	0.093425	0.405409	0.391493	0.109673	0.241153	0.252918	0.238708	0.267221	0.404938	0.099608	0.098477	0.396976	
1958000	0.092720	3	0.093425	0.405409	0.391493	0.109673	0.250997	0.249700	0.242086	0.257217	0.404938	0.099608	0.098477	0.396976	0.093425	0.405409	0.391493	0.109673	0.250997	0.249700	0.242086	0.257217	0.404938	0.099608	0.098477	0.396976	
1959000	0.092720	3	0.095211	0.393824	0.403365	0.107599	0.251198	0.240234	0.262230	0.246338	0.402547	0.101807	0.099870	0.395776	0.095211	0.393824	0.403365	0.107599	0.251198	0.240234	0.262230	0.246338	0.402547	0.101807	0.099870	0.395776	
1960000	0.092720	3	0.090760	0.417665	0.394239	0.097336	0.252578	0.250744	0.238117	0.258561	0.402547	0.101807	0.099870	0.395776	0.090760	0.417665	0.394239	0.097336	0.252578	0.250744	0.238117	0.258561	0.402547	0.101807	0.099870	0.395776	
1961000	0.092720	3	0.095567	0.417495	0.385165	0.101774	0.256428	0.230009	0.256971	0.256592	0.402547	0.101807	0.099870	0.395776	0.095567	0.417495	0.385165	0.101774	0.256428	0.230009	0.256971	0.256592	0.402547	0.101807	0.099870	0.395776	
1962000	0.092720	3	0.095567	0.417495	0.385165	0.101774	0.232028	0.243179	0.264507	0.260286	0.402547	0.101807	0.099870	0.395776	0.095567	0.417495	0.385165	0.101774	0.232028	0.243179	0.264507	0.260286	0.402547	0.101807	0.099870	0.395776	
1963000	0.092720	3	0.097466	0.415274	0.384617	0.102643	0.257350	0.247423	0.247520	0.247708	0.407292	0.097539	0.098738	0.396432	0.097466	0.415274	0.384617	0.102643	0.257350	0.247423	0.247520	0.247708	0.407292	0.097539	0.098738	0.396432	
1964000	0.092720	3	0.088721	0.408056	0.397370	0.105853	0.236479	0.257636	0.250374	0.255511	0.407292	0.097539	0.098738	0.396432	0.088721	0.408056	0.397370	0.105853	0.236479	0.257636	0.250374	0.255511	0.407292	0.097539	0.098738	0.396432	
1965000	0.092720	3	0.094544	0.402920	0.403505	0.099031	0.252216	0.254797	0.238791	0.254196	0.415997	0.102325	0.096472	0.385206	0.094544	0.402920	0.403505	0.099031	0.252216	0.254797	0.238791	0.254196	0.415997	0.102325	0.096472	0.385206	
1966000	0.092720	3	0.094321	0.402457	0.401321	0.101902	0.251891	0.243549	0.258875	0.245684	0.415997	0.102325	0.096472	0.385206	0.094321	0.402457	0.401321	0.101902	0.251891	0.243549	0.258875	0.245684	0.415997	0.102325	0.096472	0.385206	
1967000	0.092720	3	0.094321	0.402457	0.401321	0.101902	0.259028	0.240385	0.240438	0.260149	0.408959	0.100098	0.102576	0.388367	0.094321	0.402457	0.401321	0.101902	0.259028	0.240385	0.240438	0.260149	0.408959	0.100098	0.102576	0.388367	
1968000	0.092720	3	0.094321	0.402457	0.401321	0.101902	0.243474	0.259598	0.253043	0.243885	0.408959	0.100098	0.102576	0.388367	0.094321	0.402457	0.401321	0.101902	0.243474	0.259598	0.253043	0.243885	0.408959	0.100098	0.102576	0.388367	
1969000	0.092720	3	0.090683	0.408886	0.391335	0.109096	0.249124	0.251506	0.244493	0.254877	0.402594	0.103366	0.102068	0.391973	0.090683	0.408886	0.391335	0.109096	0.249124	0.251506	0.244493	0.254877	0.402594	0.103366	0.102068	0.391973	
1970000	0.092720	3	0.093115	0.409783	0.384461	0.112641	0.245371	0.246268	0.250578	0.257784	0.402594	0.103366	0.102068	0.391973	0.093115	0.409783	0.384461	0.112641	0.245371	0.246268	0.250578	0.257784	0.402594	0.103366	0.102068	0.391973	
1971000	0.092720	3	0.099928	0.409596	0.382823	0.107653	0.249972	0.253821	0.245119	0.251088	0.402594	0.103366	0.102068	0.391973	0.099928	0.409596	0.382823	0.107653	0.249972	0.253821	0.245119	0.251088	0.402594	0.103366	0.102068	0.391973	
1972000	0.092720	3	0.096087	0.408748	0.384151	0.111014	0.239619	0.255284	0.238908	0.266189	0.399392	0.100664	0.097541	0.402403	0.096087	0.408748	0.384151	0.111014	0.239619	0.255284	0.238908	0.266189	0.399392	0.100664	0.097541	0.402403	
1973000	0.092720	3	0.096087	0.408748	0.384151	0.111014	0.238745	0.257158	0.247470	0.256627	0.413953	0.098155	0.101988	0.385904	0.096087	0.408748	0.384151	0.111014	0.238745	0.257158	0.247470	0.256627	0.413953	0.098155	0.101988	0.385904	
1974000	0.092720	3	0.096652	0.403674	0.391805	0.107868	0.241136	0.253098	0.241900	0.263866	0.413953	0.098155	0.101988	0.385904	0.096652	0.403674	0.391805	0.107868	0.241136	0.253098	0.241900	0.263866	0.413953	0.098155	0.101988	0.385904	
1975000	0.092720	3	0.096250	0.399712	0.405397	0.098641	0.250829	0.241267	0.248909	0.258995	0.405111	0.102163	0.100050	0.392676	0.096250	0.399712	0.405397	0.098641	0.250829	0.241267	0.248909	0.258995	0.405111	0.102163	0.100050	0.392676	
1976000	0.092720	3	0.093790	0.415218	0.389409	0.101583	0.249585	0.257800	0.246251	0.246365	0.405111	0.102163	0.100050	0.392676	0.093790	0.415218	0.389409	0.101583	0.249585	0.257800	0.246251	0.246365	0.405111	0.102163	0.100050	0.392676	
1977000	0.092720	3	0.096467	0.398757	0.398542	0.106234	0.246986	0.246266	0.240897	0.265851	0.405111	0.102163	0.100050	0.392676	0.096467	0.398757	0.398542	0.106234	0.246986	0.246266	0.240897	0.265851	0.405111	0.102163	0.100050	0.392676	
1978000	0.092720	3	0.088560	0.421919	0.384345	0.105176	0.249431	0.254602	0.247300	0.248667	0.405111	0.102163	0.100050	0.392676	0.088560	0.421919	0.384345	0.105176	0.249431	0.254602	0.247300	0.248667	0.405111	0.102163	0.100050	0.392676	
1979000	0.092720	3	0.094954	0.403836	0.401271	0.099940	0.250449	0.238057	0.256136	0.255357	0.405111	0.102163	0.100050	0.392676	0.094954	0.403836	0.401271	0.099940	0.250449	0.238057	0.256136	0.255357	0.405111	0.102163	0.100050	0.392676	
1980000	0.092720	3	0.094936	0.404990	0.401550	0.098523	0.263683	0.230841	0.256638	0.248838	0.415472	0.098709	0.103298	0.382521	0.094936	0.404990	0.401550	0.098523	0.263683	0.230841	0.256638	0.248838	0.415472	0.098709	0.103298	0.382521	
1981000	0.092720	3	0.094936	0.404990	0.401550	0.098523	0.237438	0.251334	0.237478	0.273750	0.411812	0.104152	0.104245	0.379792	0.094936	0.404990	0.401550	0.098523	0.237438	0.251334	0.237478	0.273750	0.411812	0.104152	0.104245	0.379792	
1982000	0.092720	3	0.094936	0.404990	0.401550	0.098523	0.237732	0.255188	0.252072	0.255007	0.415592	0.100327	0.102778	0.381304	0.094936	0.404990	0.401550	0.098523	0.237732	0.255188	0.252072	0.255007	0.415592	0.100327	0.102778	0.381304	
1983000	0.092720	3	0.101239	0.407466	0.382432	0.108863	0.252737	0.247337	0.244727	0.255199	0.407599	0.100824	0.101200	0.390377	0.101239	0.407466	0.382432	0.108863	0.252737	0.247337	0.244727	0.255199	0.407599	0.100824	0.101200	0.390377	
1984000	0.092720	3	0.096788	0.414833	0.385015	0.103364	0.243977	0.243900	0.253650	0.258473	0.407599	0.100824	0.101200	0.390377	0.096788	0.414833	0.385015	0.103364	0.243977	0.243900	0.253650	0.258473	0.407599	0.100824	0.101200	0.390377	
1985000	0.092720	3	0.096632	0.402576	0.393466	0.107325	0.255769	0.259067	0.248865	0.236299	0.407599	0.100824	0.101200	0.390377	0.096632	0.402576	0.393466	0.107325	0.255769	0.259067	0.248865	0.236299	0.407599	0.100824	0.101200	0.390377	
1986000	0.092720	3	0.097706	0.402153	0.393637	0.106504	0.245748	0.250785	0.247678	0.255789	0.407599	0.100824	0.101200	0.390377	0.097706	0.402153	0.393637	0.106504	0.245748	0.250785	0.247678	0.255789	0.407599	0.100824	0.101200	0.390377	
1987000	0.092720	3	0.097706	0.402153	0.393637	0.106504	0.252350	0.250812	0.257326	0.239511	0.407599	0.100824	0.101200	0.390377	0.097706	0.402153	0.393637	0.106504	0.252350	0.250812	0.257326	0.239511	0.407599	0.100824	0.101200	0.390377	
1988000	0.092720	3	0.097706	0.402153	0.393637	0.106504	0.247903	0.246392	0.248982	0.256723	0.407599	0.100824	0.101200	0.390377	0.097706	0.402153	0.393637	0.106504	0.247903	0.246392	0.248982	0.256723	0.407599	0.100824	0.101200	0.390377	
1989000	0.092720	3	0.096974	0.400448	0.395385	0.107193	0.251852	0.250408	0.251168	0.246572	0.407599	0.100824	0.101200	0.390377	0.096974	0.400448	0.395385	0.107193	0.251852	0.250408	0.251168	0.246572	0.407599	0.100824	0.101200	0.390377	
1990000	0.092720	3	0.096608	0.401242	0.391174	0.110976	0.251852	0.250408	0.251168	0.246572	0.407599	0.100824	0.101200	0.390377	0.096608	0.401242	0.391174	0.110976	0.251852	0.250408	0.251168	0.246572	0.407599	0.100824	0.101200	0.390377	
1991000	0.092720	3	0.100558	0.393170	0.399591	0.106681	0.243434	0.252195	0.253163	0.251207	0.407599	0.100824	0.101200	0.390377	0.100558	0.393170	0.399591	0.106681	0.243434	0.252195	0.253163	0.251207	0.407599	0.100824	0.101200	0.390377	
1992000	0.092720	3	0.099131	0.404481	0.394882	0.101506	0.249059	0.248925	0.248919	0.253098	0.407599	0.100824	0.101200	0.390377	0.099131	0.404481	0.394882	0.101506	0.249059	0.248925	0.248919	0.253098	0.407599	0.100824	0.101200	0.390377	
1993000	0.092720	3	0.099131	0.404481	0.394882	0.101506	0.247475	0.244446	0.247471	0.260608	0.407599	0.100824	0.101200	0.390377	0.099131	0.404481	0.394882	0.101506	0.247475	0.244446	0.247471	0.260608	0.407599	0.100824	0.101200	0.390377	
1994000	0.092720	3	0.095012	0.395856	0.405114	0.104018	0.257643	0.248090	0.245095	0.249172	0.405976	0.098337	0.102195	0.393492	0.095012	0.395856	0.405114	0.104018	0.257643	0.248090	0.245095	0.249172	0.405976	0.098337	0.102195	0.393492	
1995000	0.092720	3	0.100515	0.407607	0.384928	0.106949	0.250326	0.241587	0.257088	0.250999	0.405043	0.098051	0.101866	0.395041	0.100515	0.407607	0.384928	0.106949	0.250326	0.241587	0.257088	0.250999	0.405043	0.098051	0.101866	0.395041	
1996000	0.092720	3	0.097855	0.402392	0.388438	0.111314	0.253141	0.238411	0.256129	0.252319	0.405043	0.098051	0.101866	0.395041	0.097855	0.402392	0.388438	0.111314	0.253141	0.238411	0.256129	0.252319	0.405043	0.098051	0.101866	0.395041	
1997000	0.092720	3	0.096380	0.401308	0.403078	0.099234	0.246366	0.250899	0.252116	0.250619	0.405043	0.098051	0.101866	0.395041	0.096380	0.401308	0.403078	0.099234	0.246366	0.250899	0.252116	0.250619	0.405043	0.098051	0.101866	0.395041	
1998000	0.092720	3	0.091740	0.403463	0.394046	0.110751	0.237632	0.246176	0.274858	0.241334	0.405043	0.098051	0.101866	0.395041	0.091740	0.403463	0.394046	0.110751	0.237632	0.246176	0.274858	0.241334	0.405043	0.098051	0.101866	0.395041	
