Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1766000	0.092720	3	0.104615	0.398000	0.401474	0.095911	0.237364	0.268231	0.237690	0.256715	0.398768	0.101601	0.101810	0.397822	0.104615	0.398000	0.401474	0.095911	0.237364	0.268231	0.237690	0.256715	0.398768	0.101601	0.101810	0.397822	
1767000	0.092720	3	0.096464	0.403869	0.399743	0.099924	0.238990	0.257856	0.244311	0.258843	0.398768	0.101601	0.101810	0.397822	0.096464	0.403869	0.399743	0.099924	0.238990	0.257856	0.244311	0.258843	0.398768	0.101601	0.101810	0.397822	
1768000	0.092720	3	0.108737	0.420068	0.376178	0.095017	0.227926	0.274336	0.241725	0.256012	0.403079	0.105286	0.101494	0.390140	0.108737	0.420068	0.376178	0.095017	0.227926	0.274336	0.241725	0.256012	0.403079	0.105286	0.101494	0.390140	
1769000	0.092720	3	0.107512	0.409696	0.381435	0.101357	0.231157	0.279443	0.232723	0.256677	0.403079	0.105286	0.101494	0.390140	0.107512	0.409696	0.381435	0.101357	0.231157	0.279443	0.232723	0.256677	0.403079	0.105286	0.101494	0.390140	
1770000	0.092720	3	0.102825	0.416634	0.386683	0.093858	0.250867	0.271157	0.233592	0.244384	0.400422	0.105895	0.106300	0.387383	0.102825	0.416634	0.386683	0.093858	0.250867	0.271157	0.233592	0.244384	0.400422	0.105895	0.106300	0.387383	
1771000	0.092720	3	0.105570	0.407897	0.388264	0.098269	0.231230	0.260955	0.243753	0.264061	0.405051	0.101191	0.107151	0.386608	0.105570	0.407897	0.388264	0.098269	0.231230	0.260955	0.243753	0.264061	0.405051	0.101191	0.107151	0.386608	
1772000	0.092720	3	0.100960	0.410831	0.389795	0.098414	0.232434	0.271574	0.254042	0.241950	0.395836	0.101597	0.106696	0.395870	0.100960	0.410831	0.389795	0.098414	0.232434	0.271574	0.254042	0.241950	0.395836	0.101597	0.106696	0.395870	
1773000	0.092720	3	0.101288	0.409938	0.392652	0.096123	0.233379	0.262564	0.251903	0.252154	0.395836	0.101597	0.106696	0.395870	0.101288	0.409938	0.392652	0.096123	0.233379	0.262564	0.251903	0.252154	0.395836	0.101597	0.106696	0.395870	
1774000	0.092720	3	0.095267	0.406064	0.396379	0.102290	0.239443	0.277410	0.236404	0.246742	0.395836	0.101597	0.106696	0.395870	0.095267	0.406064	0.396379	0.102290	0.239443	0.277410	0.236404	0.246742	0.395836	0.101597	0.106696	0.395870	
1775000	0.092720	3	0.100589	0.405780	0.395262	0.098369	0.244882	0.269878	0.228813	0.256427	0.395836	0.101597	0.106696	0.395870	0.100589	0.405780	0.395262	0.098369	0.244882	0.269878	0.228813	0.256427	0.395836	0.101597	0.106696	0.395870	
1776000	0.092720	3	0.102451	0.406539	0.395527	0.095482	0.238499	0.261643	0.240771	0.259087	0.395836	0.101597	0.106696	0.395870	0.102451	0.406539	0.395527	0.095482	0.238499	0.261643	0.240771	0.259087	0.395836	0.101597	0.106696	0.395870	
1777000	0.092720	3	0.101741	0.404498	0.395010	0.098751	0.242971	0.271598	0.232575	0.252857	0.395836	0.101597	0.106696	0.395870	0.101741	0.404498	0.395010	0.098751	0.242971	0.271598	0.232575	0.252857	0.395836	0.101597	0.106696	0.395870	
1778000	0.092720	3	0.101291	0.400915	0.400021	0.097773	0.242971	0.271598	0.232575	0.252857	0.395836	0.101597	0.106696	0.395870	0.101291	0.400915	0.400021	0.097773	0.242971	0.271598	0.232575	0.252857	0.395836	0.101597	0.106696	0.395870	
1779000	0.092720	3	0.104611	0.397876	0.399490	0.098023	0.228584	0.269721	0.246158	0.255537	0.395836	0.101597	0.106696	0.395870	0.104611	0.397876	0.399490	0.098023	0.228584	0.269721	0.246158	0.255537	0.395836	0.101597	0.106696	0.395870	
1780000	0.092720	3	0.099828	0.411883	0.392532	0.095757	0.249519	0.259876	0.246384	0.244221	0.395836	0.101597	0.106696	0.395870	0.099828	0.411883	0.392532	0.095757	0.249519	0.259876	0.246384	0.244221	0.395836	0.101597	0.106696	0.395870	
1781000	0.092720	3	0.099828	0.411883	0.392532	0.095757	0.236932	0.269791	0.248595	0.244682	0.401343	0.096589	0.107850	0.394218	0.099828	0.411883	0.392532	0.095757	0.236932	0.269791	0.248595	0.244682	0.401343	0.096589	0.107850	0.394218	
1782000	0.092720	3	0.099828	0.411883	0.392532	0.095757	0.230427	0.269401	0.236087	0.264086	0.410671	0.101057	0.102789	0.385484	0.099828	0.411883	0.392532	0.095757	0.230427	0.269401	0.236087	0.264086	0.410671	0.101057	0.102789	0.385484	
1783000	0.092720	3	0.104143	0.406025	0.387715	0.102117	0.225815	0.275164	0.239223	0.259797	0.399774	0.103469	0.102926	0.393831	0.104143	0.406025	0.387715	0.102117	0.225815	0.275164	0.239223	0.259797	0.399774	0.103469	0.102926	0.393831	
1784000	0.092720	3	0.105524	0.402987	0.395105	0.096384	0.243775	0.263303	0.240755	0.252167	0.399774	0.103469	0.102926	0.393831	0.105524	0.402987	0.395105	0.096384	0.243775	0.263303	0.240755	0.252167	0.399774	0.103469	0.102926	0.393831	
1785000	0.092720	3	0.105524	0.402987	0.395105	0.096384	0.235210	0.265107	0.246574	0.253109	0.406277	0.101278	0.100656	0.391788	0.105524	0.402987	0.395105	0.096384	0.235210	0.265107	0.246574	0.253109	0.406277	0.101278	0.100656	0.391788	
1786000	0.092720	3	0.105524	0.402987	0.395105	0.096384	0.235210	0.265107	0.246574	0.253109	0.406277	0.101278	0.100656	0.391788	0.105524	0.402987	0.395105	0.096384	0.235210	0.265107	0.246574	0.253109	0.406277	0.101278	0.100656	0.391788	
1787000	0.092720	3	0.100089	0.416176	0.389966	0.093769	0.241204	0.276265	0.228407	0.254124	0.406277	0.101278	0.100656	0.391788	0.100089	0.416176	0.389966	0.093769	0.241204	0.276265	0.228407	0.254124	0.406277	0.101278	0.100656	0.391788	
1788000	0.092720	3	0.100089	0.416176	0.389966	0.093769	0.240532	0.260540	0.246108	0.252820	0.406277	0.101278	0.100656	0.391788	0.100089	0.416176	0.389966	0.093769	0.240532	0.260540	0.246108	0.252820	0.406277	0.101278	0.100656	0.391788	
1789000	0.092720	3	0.102527	0.420247	0.384868	0.092359	0.249555	0.260536	0.232947	0.256962	0.406277	0.101278	0.100656	0.391788	0.102527	0.420247	0.384868	0.092359	0.249555	0.260536	0.232947	0.256962	0.406277	0.101278	0.100656	0.391788	
1790000	0.092720	3	0.100472	0.412378	0.390730	0.096421	0.241472	0.270263	0.238700	0.249566	0.406277	0.101278	0.100656	0.391788	0.100472	0.412378	0.390730	0.096421	0.241472	0.270263	0.238700	0.249566	0.406277	0.101278	0.100656	0.391788	
1791000	0.092720	3	0.100472	0.412378	0.390730	0.096421	0.235988	0.264211	0.242809	0.256991	0.406277	0.101278	0.100656	0.391788	0.100472	0.412378	0.390730	0.096421	0.235988	0.264211	0.242809	0.256991	0.406277	0.101278	0.100656	0.391788	
1792000	0.092720	3	0.100472	0.412378	0.390730	0.096421	0.233730	0.288989	0.236262	0.241019	0.406277	0.101278	0.100656	0.391788	0.100472	0.412378	0.390730	0.096421	0.233730	0.288989	0.236262	0.241019	0.406277	0.101278	0.100656	0.391788	
1793000	0.092720	3	0.100472	0.412378	0.390730	0.096421	0.232307	0.276151	0.240059	0.251484	0.400065	0.100624	0.104460	0.394850	0.100472	0.412378	0.390730	0.096421	0.232307	0.276151	0.240059	0.251484	0.400065	0.100624	0.104460	0.394850	
1794000	0.092720	3	0.100472	0.412378	0.390730	0.096421	0.237083	0.275893	0.239259	0.247766	0.400065	0.100624	0.104460	0.394850	0.100472	0.412378	0.390730	0.096421	0.237083	0.275893	0.239259	0.247766	0.400065	0.100624	0.104460	0.394850	
1795000	0.092720	3	0.107530	0.405084	0.389472	0.097914	0.235635	0.266283	0.245300	0.252782	0.400065	0.100624	0.104460	0.394850	0.107530	0.405084	0.389472	0.097914	0.235635	0.266283	0.245300	0.252782	0.400065	0.100624	0.104460	0.394850	
1796000	0.092720	3	0.101214	0.406190	0.396091	0.096505	0.238196	0.283618	0.235659	0.242526	0.400167	0.103746	0.103439	0.392649	0.101214	0.406190	0.396091	0.096505	0.238196	0.283618	0.235659	0.242526	0.400167	0.103746	0.103439	0.392649	
1797000	0.092720	3	0.104699	0.396329	0.400864	0.098108	0.232632	0.275364	0.244652	0.247353	0.400167	0.103746	0.103439	0.392649	0.104699	0.396329	0.400864	0.098108	0.232632	0.275364	0.244652	0.247353	0.400167	0.103746	0.103439	0.392649	
1798000	0.092720	3	0.104699	0.396329	0.400864	0.098108	0.231684	0.278165	0.236333	0.253818	0.400167	0.103746	0.103439	0.392649	0.104699	0.396329	0.400864	0.098108	0.231684	0.278165	0.236333	0.253818	0.400167	0.103746	0.103439	0.392649	
1799000	0.092720	3	0.109323	0.407753	0.389611	0.093313	0.238165	0.255199	0.246890	0.259746	0.400167	0.103746	0.103439	0.392649	0.109323	0.407753	0.389611	0.093313	0.238165	0.255199	0.246890	0.259746	0.400167	0.103746	0.103439	0.392649	
1800000	0.092720	3	0.109323	0.407753	0.389611	0.093313	0.237900	0.279346	0.237197	0.245557	0.394763	0.103892	0.101588	0.399757	0.109323	0.407753	0.389611	0.093313	0.237900	0.279346	0.237197	0.245557	0.394763	0.103892	0.101588	0.399757	
1801000	0.092720	3	0.103662	0.419070	0.383819	0.093449	0.224333	0.273231	0.240260	0.262176	0.401546	0.103065	0.103712	0.391676	0.103662	0.419070	0.383819	0.093449	0.224333	0.273231	0.240260	0.262176	0.401546	0.103065	0.103712	0.391676	
1802000	0.092720	3	0.101175	0.408646	0.392047	0.098132	0.240126	0.277991	0.235986	0.245897	0.400301	0.100210	0.102436	0.397053	0.101175	0.408646	0.392047	0.098132	0.240126	0.277991	0.235986	0.245897	0.400301	0.100210	0.102436	0.397053	
1803000	0.092720	3	0.100201	0.407190	0.397519	0.095090	0.236172	0.260778	0.252566	0.250483	0.397072	0.101949	0.107175	0.393804	0.100201	0.407190	0.397519	0.095090	0.236172	0.260778	0.252566	0.250483	0.397072	0.101949	0.107175	0.393804	
1804000	0.092720	3	0.099903	0.402452	0.399049	0.098596	0.242859	0.265524	0.243693	0.247925	0.402827	0.099703	0.099646	0.397824	0.099903	0.402452	0.399049	0.098596	0.242859	0.265524	0.243693	0.247925	0.402827	0.099703	0.099646	0.397824	
1805000	0.092720	3	0.099903	0.402452	0.399049	0.098596	0.245258	0.255235	0.244372	0.255135	0.394993	0.100365	0.103170	0.401473	0.099903	0.402452	0.399049	0.098596	0.245258	0.255235	0.244372	0.255135	0.394993	0.100365	0.103170	0.401473	
1806000	0.092720	3	0.097936	0.412703	0.398176	0.091185	0.226325	0.273084	0.239167	0.261424	0.401366	0.105355	0.106259	0.387019	0.097936	0.412703	0.398176	0.091185	0.226325	0.273084	0.239167	0.261424	0.401366	0.105355	0.106259	0.387019	
1807000	0.092720	3	0.097936	0.412703	0.398176	0.091185	0.231705	0.274130	0.237872	0.256292	0.395046	0.102546	0.102316	0.400092	0.097936	0.412703	0.398176	0.091185	0.231705	0.274130	0.237872	0.256292	0.395046	0.102546	0.102316	0.400092	
1808000	0.092720	3	0.097936	0.412703	0.398176	0.091185	0.230685	0.287427	0.225898	0.255990	0.395046	0.102546	0.102316	0.400092	0.097936	0.412703	0.398176	0.091185	0.230685	0.287427	0.225898	0.255990	0.395046	0.102546	0.102316	0.400092	
1809000	0.092720	3	0.097936	0.412703	0.398176	0.091185	0.230502	0.271171	0.230602	0.267724	0.395046	0.102546	0.102316	0.400092	0.097936	0.412703	0.398176	0.091185	0.230502	0.271171	0.230602	0.267724	0.395046	0.102546	0.102316	0.400092	
1810000	0.092720	3	0.103879	0.413410	0.388536	0.094175	0.234809	0.281658	0.236054	0.247480	0.395046	0.102546	0.102316	0.400092	0.103879	0.413410	0.388536	0.094175	0.234809	0.281658	0.236054	0.247480	0.395046	0.102546	0.102316	0.400092	
1811000	0.092720	3	0.102192	0.408789	0.395836	0.093183	0.251220	0.263503	0.243381	0.241896	0.395046	0.102546	0.102316	0.400092	0.102192	0.408789	0.395836	0.093183	0.251220	0.263503	0.243381	0.241896	0.395046	0.102546	0.102316	0.400092	
1812000	0.092720	3	0.100782	0.405814	0.395299	0.098105	0.233585	0.266856	0.244558	0.255001	0.394326	0.099892	0.103297	0.402485	0.100782	0.405814	0.395299	0.098105	0.233585	0.266856	0.244558	0.255001	0.394326	0.099892	0.103297	0.402485	
1813000	0.092720	3	0.105082	0.406147	0.387258	0.101513	0.250427	0.260005	0.247920	0.241648	0.395354	0.100821	0.105554	0.398271	0.105082	0.406147	0.387258	0.101513	0.250427	0.260005	0.247920	0.241648	0.395354	0.100821	0.105554	0.398271	
1814000	0.092720	3	0.105082	0.406147	0.387258	0.101513	0.243360	0.272284	0.235503	0.248853	0.395354	0.100821	0.105554	0.398271	0.105082	0.406147	0.387258	0.101513	0.243360	0.272284	0.235503	0.248853	0.395354	0.100821	0.105554	0.398271	
1815000	0.092720	3	0.105082	0.406147	0.387258	0.101513	0.238717	0.265826	0.236529	0.258928	0.406519	0.102337	0.104267	0.386877	0.105082	0.406147	0.387258	0.101513	0.238717	0.265826	0.236529	0.258928	0.406519	0.102337	0.104267	0.386877	
1816000	0.092720	3	0.105082	0.406147	0.387258	0.101513	0.244340	0.268413	0.234440	0.252808	0.391403	0.099904	0.108096	0.400597	0.105082	0.406147	0.387258	0.101513	0.244340	0.268413	0.234440	0.252808	0.391403	0.099904	0.108096	0.400597	
1817000	0.092720	3	0.110164	0.401791	0.389980	0.098065	0.243572	0.276283	0.242625	0.237521	0.403478	0.101914	0.100504	0.394104	0.110164	0.401791	0.389980	0.098065	0.243572	0.276283	0.242625	0.237521	0.403478	0.101914	0.100504	0.394104	
1818000	0.092720	3	0.104649	0.408949	0.392483	0.093919	0.239929	0.289165	0.240207	0.230698	0.403478	0.101914	0.100504	0.394104	0.104649	0.408949	0.392483	0.093919	0.239929	0.289165	0.240207	0.230698	0.403478	0.101914	0.100504	0.394104	
1819000	0.092720	3	0.103614	0.420145	0.378224	0.098018	0.235455	0.275907	0.244748	0.243890	0.403478	0.101914	0.100504	0.394104	0.103614	0.420145	0.378224	0.098018	0.235455	0.275907	0.244748	0.243890	0.403478	0.101914	0.100504	0.394104	
1820000	0.092720	3	0.101761	0.398507	0.401146	0.098586	0.232179	0.267063	0.232269	0.268489	0.397371	0.101318	0.105935	0.395376	0.101761	0.398507	0.401146	0.098586	0.232179	0.267063	0.232269	0.268489	0.397371	0.101318	0.105935	0.395376	
1821000	0.092720	3	0.105488	0.407605	0.393174	0.093733	0.230324	0.278090	0.235333	0.256253	0.397371	0.101318	0.105935	0.395376	0.105488	0.407605	0.393174	0.093733	0.230324	0.278090	0.235333	0.256253	0.397371	0.101318	0.105935	0.395376	
1822000	0.092720	3	0.105488	0.407605	0.393174	0.093733	0.243612	0.273145	0.235671	0.247572	0.397371	0.101318	0.105935	0.395376	0.105488	0.407605	0.393174	0.093733	0.243612	0.273145	0.235671	0.247572	0.397371	0.101318	0.105935	0.395376	
1823000	0.092720	3	0.108272	0.413799	0.383997	0.093931	0.239563	0.281794	0.235736	0.242907	0.397371	0.101318	0.105935	0.395376	0.108272	0.413799	0.383997	0.093931	0.239563	0.281794	0.235736	0.242907	0.397371	0.101318	0.105935	0.395376	
1824000	0.092720	3	0.108272	0.413799	0.383997	0.093931	0.230075	0.268415	0.247716	0.253794	0.397371	0.101318	0.105935	0.395376	0.108272	0.413799	0.383997	0.093931	0.230075	0.268415	0.247716	0.253794	0.397371	0.101318	0.105935	0.395376	
1825000	0.092720	3	0.101724	0.401474	0.401743	0.095059	0.249223	0.258189	0.239756	0.252832	0.407504	0.096616	0.100698	0.395182	0.101724	0.401474	0.401743	0.095059	0.249223	0.258189	0.239756	0.252832	0.407504	0.096616	0.100698	0.395182	
1826000	0.092720	3	0.098212	0.400824	0.399309	0.101655	0.236683	0.271048	0.234878	0.257391	0.407504	0.096616	0.100698	0.395182	0.098212	0.400824	0.399309	0.101655	0.236683	0.271048	0.234878	0.257391	0.407504	0.096616	0.100698	0.395182	
1827000	0.092720	3	0.097810	0.403381	0.404183	0.094625	0.229292	0.267230	0.242753	0.260724	0.404273	0.096137	0.103269	0.396321	0.097810	0.403381	0.404183	0.094625	0.229292	0.267230	0.242753	0.260724	0.404273	0.096137	0.103269	0.396321	
1828000	0.092720	3	0.107838	0.406009	0.388777	0.097376	0.237474	0.273570	0.233158	0.255798	0.406632	0.100679	0.099971	0.392718	0.107838	0.406009	0.388777	0.097376	0.237474	0.273570	0.233158	0.255798	0.406632	0.100679	0.099971	0.392718	
1829000	0.092720	3	0.107838	0.406009	0.388777	0.097376	0.236098	0.258342	0.250017	0.255543	0.406632	0.100679	0.099971	0.392718	0.107838	0.406009	0.388777	0.097376	0.236098	0.258342	0.250017	0.255543	0.406632	0.100679	0.099971	0.392718	
1830000	0.092720	3	0.109712	0.399633	0.392924	0.097731	0.237444	0.269464	0.233681	0.259411	0.406632	0.100679	0.099971	0.392718	0.109712	0.399633	0.392924	0.097731	0.237444	0.269464	0.233681	0.259411	0.406632	0.100679	0.099971	0.392718	
1831000	0.092720	3	0.108032	0.406418	0.388872	0.096678	0.233736	0.264988	0.241647	0.259630	0.406632	0.100679	0.099971	0.392718	0.108032	0.406418	0.388872	0.096678	0.233736	0.264988	0.241647	0.259630	0.406632	0.100679	0.099971	0.392718	
1832000	0.092720	3	0.101549	0.424181	0.381168	0.093102	0.235571	0.276959	0.239236	0.248233	0.406632	0.100679	0.099971	0.392718	0.101549	0.424181	0.381168	0.093102	0.235571	0.276959	0.239236	0.248233	0.406632	0.100679	0.099971	0.392718	
1833000	0.092720	3	0.101877	0.402423	0.397322	0.098378	0.249440	0.267770	0.237042	0.245748	0.406632	0.100679	0.099971	0.392718	0.101877	0.402423	0.397322	0.098378	0.249440	0.267770	0.237042	0.245748	0.406632	0.100679	0.099971	0.392718	
1834000	0.092720	3	0.106785	0.418120	0.379556	0.095539	0.232243	0.277613	0.248076	0.242068	0.408766	0.100458	0.100706	0.390070	0.106785	0.418120	0.379556	0.095539	0.232243	0.277613	0.248076	0.242068	0.408766	0.100458	0.100706	0.390070	
1835000	0.092720	3	0.101190	0.413176	0.388505	0.097128	0.239536	0.276145	0.248845	0.235473	0.400260	0.100067	0.102411	0.397262	0.101190	0.413176	0.388505	0.097128	0.239536	0.276145	0.248845	0.235473	0.400260	0.100067	0.102411	0.397262	
1836000	0.092720	3	0.103150	0.410572	0.390551	0.095728	0.234001	0.259169	0.259668	0.247162	0.392524	0.102131	0.107526	0.397819	0.103150	0.410572	0.390551	0.095728	0.234001	0.259169	0.259668	0.247162	0.392524	0.102131	0.107526	0.397819	
1837000	0.092720	3	0.101939	0.404787	0.392440	0.100834	0.249299	0.261853	0.248131	0.240717	0.392524	0.102131	0.107526	0.397819	0.101939	0.404787	0.392440	0.100834	0.249299	0.261853	0.248131	0.240717	0.392524	0.102131	0.107526	0.397819	
1838000	0.092720	3	0.101939	0.404787	0.392440	0.100834	0.243920	0.259727	0.233602	0.262751	0.392524	0.102131	0.107526	0.397819	0.101939	0.404787	0.392440	0.100834	0.243920	0.259727	0.233602	0.262751	0.392524	0.102131	0.107526	0.397819	
1839000	0.092720	3	0.101939	0.404787	0.392440	0.100834	0.245393	0.276162	0.239291	0.239154	0.392524	0.102131	0.107526	0.397819	0.101939	0.404787	0.392440	0.100834	0.245393	0.276162	0.239291	0.239154	0.392524	0.102131	0.107526	0.397819	
1840000	0.092720	3	0.103616	0.404240	0.395958	0.096186	0.234034	0.254975	0.244903	0.266087	0.397323	0.106208	0.099288	0.397180	0.103616	0.404240	0.395958	0.096186	0.234034	0.254975	0.244903	0.266087	0.397323	0.106208	0.099288	0.397180	
1841000	0.092720	3	0.103616	0.404240	0.395958	0.096186	0.247353	0.253074	0.225863	0.273710	0.397323	0.106208	0.099288	0.397180	0.103616	0.404240	0.395958	0.096186	0.247353	0.253074	0.225863	0.273710	0.397323	0.106208	0.099288	0.397180	
1842000	0.092720	3	0.103616	0.404240	0.395958	0.096186	0.237527	0.268829	0.246565	0.247079	0.397323	0.106208	0.099288	0.397180	0.103616	0.404240	0.395958	0.096186	0.237527	0.268829	0.246565	0.247079	0.397323	0.106208	0.099288	0.397180	
1843000	0.092720	3	0.103616	0.404240	0.395958	0.096186	0.239152	0.256493	0.234719	0.269636	0.400105	0.103803	0.103907	0.392185	0.103616	0.404240	0.395958	0.096186	0.239152	0.256493	0.234719	0.269636	0.400105	0.103803	0.103907	0.392185	
1844000	0.092720	3	0.103616	0.404240	0.395958	0.096186	0.241007	0.274703	0.238870	0.245420	0.399777	0.100210	0.104517	0.395496	0.103616	0.404240	0.395958	0.096186	0.241007	0.274703	0.238870	0.245420	0.399777	0.100210	0.104517	0.395496	
1845000	0.092720	3	0.103616	0.404240	0.395958	0.096186	0.246426	0.260144	0.244347	0.249083	0.399777	0.100210	0.104517	0.395496	0.103616	0.404240	0.395958	0.096186	0.246426	0.260144	0.244347	0.249083	0.399777	0.100210	0.104517	0.395496	
1846000	0.092720	3	0.103616	0.404240	0.395958	0.096186	0.234017	0.275252	0.235528	0.255204	0.399777	0.100210	0.104517	0.395496	0.103616	0.404240	0.395958	0.096186	0.234017	0.275252	0.235528	0.255204	0.399777	0.100210	0.104517	0.395496	
1847000	0.092720	3	0.103616	0.404240	0.395958	0.096186	0.246502	0.264043	0.236079	0.253375	0.399777	0.100210	0.104517	0.395496	0.103616	0.404240	0.395958	0.096186	0.246502	0.264043	0.236079	0.253375	0.399777	0.100210	0.104517	0.395496	
1848000	0.092720	3	0.103616	0.404240	0.395958	0.096186	0.226023	0.278916	0.237102	0.257959	0.399777	0.100210	0.104517	0.395496	0.103616	0.404240	0.395958	0.096186	0.226023	0.278916	0.237102	0.257959	0.399777	0.100210	0.104517	0.395496	
1849000	0.092720	3	0.106259	0.399183	0.399404	0.095154	0.227305	0.271896	0.244697	0.256102	0.400662	0.103887	0.105601	0.389851	0.106259	0.399183	0.399404	0.095154	0.227305	0.271896	0.244697	0.256102	0.400662	0.103887	0.105601	0.389851	
1850000	0.092720	3	0.106259	0.399183	0.399404	0.095154	0.235541	0.274085	0.232657	0.257717	0.400662	0.103887	0.105601	0.389851	0.106259	0.399183	0.399404	0.095154	0.235541	0.274085	0.232657	0.257717	0.400662	0.103887	0.105601	0.389851	
1851000	0.092720	3	0.106259	0.399183	0.399404	0.095154	0.248145	0.270889	0.241736	0.239230	0.400282	0.097295	0.105854	0.396569	0.106259	0.399183	0.399404	0.095154	0.248145	0.270889	0.241736	0.239230	0.400282	0.097295	0.105854	0.396569	
1852000	0.092720	3	0.104507	0.403042	0.390083	0.102368	0.247691	0.260032	0.235776	0.256500	0.407256	0.099898	0.101690	0.391156	0.104507	0.403042	0.390083	0.102368	0.247691	0.260032	0.235776	0.256500	0.407256	0.099898	0.101690	0.391156	
