Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1651000	0.092720	3	0.099322	0.399842	0.396124	0.104712	0.238159	0.271572	0.249384	0.240885	0.394191	0.106299	0.094708	0.404802	0.099322	0.399842	0.396124	0.104712	0.238159	0.271572	0.249384	0.240885	0.394191	0.106299	0.094708	0.404802	
1652000	0.092720	3	0.099322	0.399842	0.396124	0.104712	0.248640	0.255894	0.260422	0.235044	0.394191	0.106299	0.094708	0.404802	0.099322	0.399842	0.396124	0.104712	0.248640	0.255894	0.260422	0.235044	0.394191	0.106299	0.094708	0.404802	
1653000	0.092720	3	0.099322	0.399842	0.396124	0.104712	0.244308	0.260417	0.240126	0.255149	0.394275	0.109488	0.096516	0.399721	0.099322	0.399842	0.396124	0.104712	0.244308	0.260417	0.240126	0.255149	0.394275	0.109488	0.096516	0.399721	
1654000	0.092720	3	0.099471	0.405018	0.399896	0.095615	0.244661	0.254385	0.246700	0.254253	0.392633	0.106497	0.096728	0.404142	0.099471	0.405018	0.399896	0.095615	0.244661	0.254385	0.246700	0.254253	0.392633	0.106497	0.096728	0.404142	
1655000	0.092720	3	0.096705	0.395227	0.409995	0.098072	0.238393	0.260577	0.259526	0.241504	0.393000	0.098320	0.093116	0.415564	0.096705	0.395227	0.409995	0.098072	0.238393	0.260577	0.259526	0.241504	0.393000	0.098320	0.093116	0.415564	
1656000	0.092720	3	0.103618	0.389768	0.400599	0.106014	0.247440	0.246884	0.254874	0.250803	0.394311	0.107412	0.094152	0.404125	0.103618	0.389768	0.400599	0.106014	0.247440	0.246884	0.254874	0.250803	0.394311	0.107412	0.094152	0.404125	
1657000	0.092720	3	0.094597	0.396597	0.409616	0.099190	0.265118	0.245170	0.259914	0.229798	0.390064	0.105763	0.092183	0.411990	0.094597	0.396597	0.409616	0.099190	0.265118	0.245170	0.259914	0.229798	0.390064	0.105763	0.092183	0.411990	
1658000	0.092720	3	0.093142	0.415045	0.385342	0.106471	0.244458	0.263492	0.261954	0.230096	0.386437	0.101155	0.094292	0.418116	0.093142	0.415045	0.385342	0.106471	0.244458	0.263492	0.261954	0.230096	0.386437	0.101155	0.094292	0.418116	
1659000	0.092720	3	0.098731	0.407632	0.392941	0.100695	0.253003	0.252787	0.252250	0.241960	0.386872	0.105269	0.090216	0.417643	0.098731	0.407632	0.392941	0.100695	0.253003	0.252787	0.252250	0.241960	0.386872	0.105269	0.090216	0.417643	
1660000	0.092720	3	0.096215	0.400039	0.399162	0.104584	0.259925	0.261398	0.246136	0.232541	0.393037	0.109495	0.092450	0.405017	0.096215	0.400039	0.399162	0.104584	0.259925	0.261398	0.246136	0.232541	0.393037	0.109495	0.092450	0.405017	
1661000	0.092720	3	0.095628	0.401578	0.398614	0.104180	0.255598	0.258205	0.244522	0.241675	0.393037	0.109495	0.092450	0.405017	0.095628	0.401578	0.398614	0.104180	0.255598	0.258205	0.244522	0.241675	0.393037	0.109495	0.092450	0.405017	
1662000	0.092720	3	0.103979	0.400744	0.392770	0.102507	0.249901	0.277006	0.243647	0.229446	0.396252	0.108681	0.091262	0.403804	0.103979	0.400744	0.392770	0.102507	0.249901	0.277006	0.243647	0.229446	0.396252	0.108681	0.091262	0.403804	
1663000	0.092720	3	0.101854	0.395801	0.399324	0.103021	0.230655	0.268155	0.253417	0.247774	0.397495	0.104755	0.092014	0.405736	0.101854	0.395801	0.399324	0.103021	0.230655	0.268155	0.253417	0.247774	0.397495	0.104755	0.092014	0.405736	
1664000	0.092720	3	0.097953	0.417912	0.386288	0.097847	0.234848	0.254190	0.257037	0.253925	0.390519	0.105737	0.092341	0.411402	0.097953	0.417912	0.386288	0.097847	0.234848	0.254190	0.257037	0.253925	0.390519	0.105737	0.092341	0.411402	
1665000	0.092720	3	0.094046	0.404386	0.398341	0.103227	0.251825	0.245946	0.250261	0.251968	0.398302	0.105667	0.090724	0.405307	0.094046	0.404386	0.398341	0.103227	0.251825	0.245946	0.250261	0.251968	0.398302	0.105667	0.090724	0.405307	
1666000	0.092720	3	0.100466	0.405052	0.393337	0.101145	0.247591	0.257346	0.247265	0.247798	0.396012	0.103438	0.097279	0.403271	0.100466	0.405052	0.393337	0.101145	0.247591	0.257346	0.247265	0.247798	0.396012	0.103438	0.097279	0.403271	
1667000	0.092720	3	0.099150	0.400362	0.393861	0.106628	0.247591	0.257346	0.247265	0.247798	0.396012	0.103438	0.097279	0.403271	0.099150	0.400362	0.393861	0.106628	0.247591	0.257346	0.247265	0.247798	0.396012	0.103438	0.097279	0.403271	
1668000	0.092720	3	0.092264	0.396650	0.411814	0.099272	0.246101	0.255855	0.257621	0.240422	0.399590	0.099284	0.091085	0.410041	0.092264	0.396650	0.411814	0.099272	0.246101	0.255855	0.257621	0.240422	0.399590	0.099284	0.091085	0.410041	
1669000	0.092720	3	0.093673	0.406052	0.400558	0.099717	0.243036	0.266618	0.244639	0.245708	0.399590	0.099284	0.091085	0.410041	0.093673	0.406052	0.400558	0.099717	0.243036	0.266618	0.244639	0.245708	0.399590	0.099284	0.091085	0.410041	
1670000	0.092720	3	0.093673	0.406052	0.400558	0.099717	0.245171	0.260805	0.259027	0.234998	0.399590	0.099284	0.091085	0.410041	0.093673	0.406052	0.400558	0.099717	0.245171	0.260805	0.259027	0.234998	0.399590	0.099284	0.091085	0.410041	
1671000	0.092720	3	0.097768	0.403318	0.402594	0.096320	0.256294	0.258846	0.243799	0.241060	0.399590	0.099284	0.091085	0.410041	0.097768	0.403318	0.402594	0.096320	0.256294	0.258846	0.243799	0.241060	0.399590	0.099284	0.091085	0.410041	
1672000	0.092720	3	0.097768	0.403318	0.402594	0.096320	0.254271	0.249828	0.255437	0.240465	0.397371	0.106065	0.095301	0.401262	0.097768	0.403318	0.402594	0.096320	0.254271	0.249828	0.255437	0.240465	0.397371	0.106065	0.095301	0.401262	
1673000	0.092720	3	0.097768	0.403318	0.402594	0.096320	0.255640	0.254173	0.253299	0.236888	0.397371	0.106065	0.095301	0.401262	0.097768	0.403318	0.402594	0.096320	0.255640	0.254173	0.253299	0.236888	0.397371	0.106065	0.095301	0.401262	
1674000	0.092720	3	0.097768	0.403318	0.402594	0.096320	0.252214	0.254509	0.250679	0.242598	0.396623	0.102979	0.094369	0.406029	0.097768	0.403318	0.402594	0.096320	0.252214	0.254509	0.250679	0.242598	0.396623	0.102979	0.094369	0.406029	
1675000	0.092720	3	0.097768	0.403318	0.402594	0.096320	0.252214	0.254509	0.250679	0.242598	0.396623	0.102979	0.094369	0.406029	0.097768	0.403318	0.402594	0.096320	0.252214	0.254509	0.250679	0.242598	0.396623	0.102979	0.094369	0.406029	
1676000	0.092720	3	0.094207	0.424256	0.384563	0.096974	0.252009	0.259325	0.238320	0.250346	0.396623	0.102979	0.094369	0.406029	0.094207	0.424256	0.384563	0.096974	0.252009	0.259325	0.238320	0.250346	0.396623	0.102979	0.094369	0.406029	
1677000	0.092720	3	0.092112	0.406691	0.397783	0.103414	0.248509	0.260381	0.240364	0.250746	0.396623	0.102979	0.094369	0.406029	0.092112	0.406691	0.397783	0.103414	0.248509	0.260381	0.240364	0.250746	0.396623	0.102979	0.094369	0.406029	
1678000	0.092720	3	0.099943	0.391381	0.403931	0.104745	0.246246	0.263533	0.245493	0.244728	0.396623	0.102979	0.094369	0.406029	0.099943	0.391381	0.403931	0.104745	0.246246	0.263533	0.245493	0.244728	0.396623	0.102979	0.094369	0.406029	
1679000	0.092720	3	0.096405	0.402516	0.398690	0.102389	0.242387	0.264839	0.250225	0.242549	0.396623	0.102979	0.094369	0.406029	0.096405	0.402516	0.398690	0.102389	0.242387	0.264839	0.250225	0.242549	0.396623	0.102979	0.094369	0.406029	
1680000	0.092720	3	0.095286	0.405272	0.403836	0.095606	0.244646	0.265640	0.252489	0.237225	0.391401	0.101804	0.091429	0.415366	0.095286	0.405272	0.403836	0.095606	0.244646	0.265640	0.252489	0.237225	0.391401	0.101804	0.091429	0.415366	
1681000	0.092720	3	0.094905	0.396813	0.410327	0.097955	0.247096	0.250108	0.256433	0.246363	0.403934	0.097262	0.095314	0.403490	0.094905	0.396813	0.410327	0.097955	0.247096	0.250108	0.256433	0.246363	0.403934	0.097262	0.095314	0.403490	
1682000	0.092720	3	0.095433	0.394830	0.410426	0.099312	0.244541	0.260901	0.250778	0.243780	0.400691	0.100906	0.092025	0.406378	0.095433	0.394830	0.410426	0.099312	0.244541	0.260901	0.250778	0.243780	0.400691	0.100906	0.092025	0.406378	
1683000	0.092720	3	0.095319	0.399711	0.404399	0.100572	0.244541	0.260901	0.250778	0.243780	0.387894	0.105158	0.096250	0.410698	0.095319	0.399711	0.404399	0.100572	0.244541	0.260901	0.250778	0.243780	0.387894	0.105158	0.096250	0.410698	
1684000	0.092720	3	0.098808	0.403388	0.395736	0.102067	0.248254	0.264087	0.260354	0.227306	0.387894	0.105158	0.096250	0.410698	0.098808	0.403388	0.395736	0.102067	0.248254	0.264087	0.260354	0.227306	0.387894	0.105158	0.096250	0.410698	
1685000	0.092720	3	0.100462	0.395732	0.399014	0.104791	0.250714	0.248365	0.245034	0.255886	0.400427	0.100702	0.093354	0.405517	0.100462	0.395732	0.399014	0.104791	0.250714	0.248365	0.245034	0.255886	0.400427	0.100702	0.093354	0.405517	
1686000	0.092720	3	0.094290	0.405237	0.393828	0.106646	0.261380	0.257482	0.241647	0.239491	0.400427	0.100702	0.093354	0.405517	0.094290	0.405237	0.393828	0.106646	0.261380	0.257482	0.241647	0.239491	0.400427	0.100702	0.093354	0.405517	
1687000	0.092720	3	0.093941	0.416434	0.391731	0.097893	0.253523	0.249582	0.252635	0.244260	0.400427	0.100702	0.093354	0.405517	0.093941	0.416434	0.391731	0.097893	0.253523	0.249582	0.252635	0.244260	0.400427	0.100702	0.093354	0.405517	
1688000	0.092720	3	0.099716	0.410755	0.384213	0.105315	0.246855	0.250486	0.254908	0.247750	0.400733	0.102022	0.091798	0.405447	0.099716	0.410755	0.384213	0.105315	0.246855	0.250486	0.254908	0.247750	0.400733	0.102022	0.091798	0.405447	
1689000	0.092720	3	0.093901	0.409863	0.399677	0.096559	0.256945	0.253509	0.252559	0.236987	0.400733	0.102022	0.091798	0.405447	0.093901	0.409863	0.399677	0.096559	0.256945	0.253509	0.252559	0.236987	0.400733	0.102022	0.091798	0.405447	
1690000	0.092720	3	0.100430	0.406566	0.389889	0.103115	0.239313	0.249669	0.244800	0.266219	0.392213	0.101849	0.091823	0.414115	0.100430	0.406566	0.389889	0.103115	0.239313	0.249669	0.244800	0.266219	0.392213	0.101849	0.091823	0.414115	
1691000	0.092720	3	0.090823	0.412432	0.391026	0.105719	0.248755	0.264445	0.247261	0.239539	0.404398	0.098756	0.093115	0.403730	0.090823	0.412432	0.391026	0.105719	0.248755	0.264445	0.247261	0.239539	0.404398	0.098756	0.093115	0.403730	
1692000	0.092720	3	0.095554	0.408729	0.393141	0.102576	0.246946	0.250784	0.250761	0.251508	0.392282	0.102323	0.091876	0.413519	0.095554	0.408729	0.393141	0.102576	0.246946	0.250784	0.250761	0.251508	0.392282	0.102323	0.091876	0.413519	
1693000	0.092720	3	0.095554	0.408729	0.393141	0.102576	0.236229	0.260698	0.257463	0.245610	0.392282	0.102323	0.091876	0.413519	0.095554	0.408729	0.393141	0.102576	0.236229	0.260698	0.257463	0.245610	0.392282	0.102323	0.091876	0.413519	
1694000	0.092720	3	0.091126	0.408750	0.398494	0.101630	0.235135	0.268697	0.250844	0.245324	0.392282	0.102323	0.091876	0.413519	0.091126	0.408750	0.398494	0.101630	0.235135	0.268697	0.250844	0.245324	0.392282	0.102323	0.091876	0.413519	
1695000	0.092720	3	0.094386	0.402784	0.401823	0.101006	0.243750	0.258274	0.249162	0.248814	0.392282	0.102323	0.091876	0.413519	0.094386	0.402784	0.401823	0.101006	0.243750	0.258274	0.249162	0.248814	0.392282	0.102323	0.091876	0.413519	
1696000	0.092720	3	0.094386	0.402784	0.401823	0.101006	0.246154	0.264096	0.249742	0.240008	0.392282	0.102323	0.091876	0.413519	0.094386	0.402784	0.401823	0.101006	0.246154	0.264096	0.249742	0.240008	0.392282	0.102323	0.091876	0.413519	
1697000	0.092720	3	0.094386	0.402784	0.401823	0.101006	0.246154	0.264096	0.249742	0.240008	0.391874	0.100911	0.091692	0.415523	0.094386	0.402784	0.401823	0.101006	0.246154	0.264096	0.249742	0.240008	0.391874	0.100911	0.091692	0.415523	
1698000	0.092720	3	0.099824	0.395529	0.406641	0.098005	0.246107	0.267682	0.254536	0.231676	0.391874	0.100911	0.091692	0.415523	0.099824	0.395529	0.406641	0.098005	0.246107	0.267682	0.254536	0.231676	0.391874	0.100911	0.091692	0.415523	
1699000	0.092720	3	0.095648	0.396711	0.404784	0.102857	0.248849	0.260009	0.249681	0.241461	0.399114	0.098086	0.091726	0.411074	0.095648	0.396711	0.404784	0.102857	0.248849	0.260009	0.249681	0.241461	0.399114	0.098086	0.091726	0.411074	
1700000	0.092720	3	0.093479	0.402919	0.406299	0.097303	0.241865	0.248363	0.260410	0.249362	0.399114	0.098086	0.091726	0.411074	0.093479	0.402919	0.406299	0.097303	0.241865	0.248363	0.260410	0.249362	0.399114	0.098086	0.091726	0.411074	
1701000	0.092720	3	0.095260	0.412694	0.390520	0.101527	0.256839	0.251872	0.256310	0.234979	0.393388	0.104871	0.088985	0.412756	0.095260	0.412694	0.390520	0.101527	0.256839	0.251872	0.256310	0.234979	0.393388	0.104871	0.088985	0.412756	
1702000	0.092720	3	0.095260	0.412694	0.390520	0.101527	0.247142	0.266161	0.237124	0.249573	0.393388	0.104871	0.088985	0.412756	0.095260	0.412694	0.390520	0.101527	0.247142	0.266161	0.237124	0.249573	0.393388	0.104871	0.088985	0.412756	
1703000	0.092720	3	0.094926	0.412258	0.390984	0.101831	0.240370	0.257635	0.256584	0.245411	0.408052	0.100081	0.089223	0.402643	0.094926	0.412258	0.390984	0.101831	0.240370	0.257635	0.256584	0.245411	0.408052	0.100081	0.089223	0.402643	
1704000	0.092720	3	0.099028	0.397009	0.401136	0.102828	0.254712	0.255352	0.247443	0.242492	0.408052	0.100081	0.089223	0.402643	0.099028	0.397009	0.401136	0.102828	0.254712	0.255352	0.247443	0.242492	0.408052	0.100081	0.089223	0.402643	
1705000	0.092720	3	0.098322	0.417976	0.382604	0.101098	0.253369	0.262588	0.247497	0.236546	0.408052	0.100081	0.089223	0.402643	0.098322	0.417976	0.382604	0.101098	0.253369	0.262588	0.247497	0.236546	0.408052	0.100081	0.089223	0.402643	
1706000	0.092720	3	0.105659	0.402032	0.393228	0.099081	0.244826	0.263983	0.243895	0.247296	0.408052	0.100081	0.089223	0.402643	0.105659	0.402032	0.393228	0.099081	0.244826	0.263983	0.243895	0.247296	0.408052	0.100081	0.089223	0.402643	
1707000	0.092720	3	0.099846	0.404808	0.394500	0.100846	0.254592	0.254663	0.243800	0.246945	0.399889	0.098257	0.095373	0.406482	0.099846	0.404808	0.394500	0.100846	0.254592	0.254663	0.243800	0.246945	0.399889	0.098257	0.095373	0.406482	
1708000	0.092720	3	0.099846	0.404808	0.394500	0.100846	0.240130	0.249937	0.247922	0.262011	0.406847	0.104789	0.092005	0.396359	0.099846	0.404808	0.394500	0.100846	0.240130	0.249937	0.247922	0.262011	0.406847	0.104789	0.092005	0.396359	
1709000	0.092720	3	0.094759	0.405126	0.401922	0.098193	0.248321	0.257631	0.250227	0.243821	0.406847	0.104789	0.092005	0.396359	0.094759	0.405126	0.401922	0.098193	0.248321	0.257631	0.250227	0.243821	0.406847	0.104789	0.092005	0.396359	
1710000	0.092720	3	0.096992	0.399582	0.399709	0.103717	0.247354	0.249181	0.250209	0.253256	0.406847	0.104789	0.092005	0.396359	0.096992	0.399582	0.399709	0.103717	0.247354	0.249181	0.250209	0.253256	0.406847	0.104789	0.092005	0.396359	
1711000	0.092720	3	0.096290	0.408089	0.397853	0.097768	0.250537	0.264969	0.243603	0.240891	0.386031	0.103499	0.093467	0.417003	0.096290	0.408089	0.397853	0.097768	0.250537	0.264969	0.243603	0.240891	0.386031	0.103499	0.093467	0.417003	
1712000	0.092720	3	0.096290	0.408089	0.397853	0.097768	0.252710	0.255877	0.254325	0.237088	0.386031	0.103499	0.093467	0.417003	0.096290	0.408089	0.397853	0.097768	0.252710	0.255877	0.254325	0.237088	0.386031	0.103499	0.093467	0.417003	
1713000	0.092720	3	0.098370	0.411075	0.390091	0.100464	0.251079	0.246967	0.258591	0.243363	0.396667	0.100185	0.091271	0.411877	0.098370	0.411075	0.390091	0.100464	0.251079	0.246967	0.258591	0.243363	0.396667	0.100185	0.091271	0.411877	
1714000	0.092720	3	0.098480	0.410179	0.389682	0.101660	0.248607	0.251275	0.241538	0.258580	0.396667	0.100185	0.091271	0.411877	0.098480	0.410179	0.389682	0.101660	0.248607	0.251275	0.241538	0.258580	0.396667	0.100185	0.091271	0.411877	
1715000	0.092720	3	0.097447	0.402598	0.400961	0.098994	0.231237	0.267711	0.249427	0.251624	0.396667	0.100185	0.091271	0.411877	0.097447	0.402598	0.400961	0.098994	0.231237	0.267711	0.249427	0.251624	0.396667	0.100185	0.091271	0.411877	
1716000	0.092720	3	0.096882	0.403485	0.401636	0.097997	0.237436	0.254696	0.254708	0.253161	0.393241	0.101695	0.092038	0.413025	0.096882	0.403485	0.401636	0.097997	0.237436	0.254696	0.254708	0.253161	0.393241	0.101695	0.092038	0.413025	
1717000	0.092720	3	0.098140	0.407758	0.397815	0.096287	0.255576	0.255831	0.255402	0.233190	0.393241	0.101695	0.092038	0.413025	0.098140	0.407758	0.397815	0.096287	0.255576	0.255831	0.255402	0.233190	0.393241	0.101695	0.092038	0.413025	
1718000	0.092720	3	0.093951	0.394405	0.410904	0.100739	0.245679	0.257601	0.253199	0.243522	0.393241	0.101695	0.092038	0.413025	0.093951	0.394405	0.410904	0.100739	0.245679	0.257601	0.253199	0.243522	0.393241	0.101695	0.092038	0.413025	
1719000	0.092720	3	0.092553	0.411705	0.399917	0.095825	0.251752	0.260376	0.253405	0.234467	0.393241	0.101695	0.092038	0.413025	0.092553	0.411705	0.399917	0.095825	0.251752	0.260376	0.253405	0.234467	0.393241	0.101695	0.092038	0.413025	
1720000	0.092720	3	0.095640	0.408567	0.395472	0.100321	0.240035	0.262370	0.251311	0.246284	0.393241	0.101695	0.092038	0.413025	0.095640	0.408567	0.395472	0.100321	0.240035	0.262370	0.251311	0.246284	0.393241	0.101695	0.092038	0.413025	
1721000	0.092720	3	0.093744	0.404448	0.403992	0.097815	0.236827	0.260131	0.264593	0.238449	0.393241	0.101695	0.092038	0.413025	0.093744	0.404448	0.403992	0.097815	0.236827	0.260131	0.264593	0.238449	0.393241	0.101695	0.092038	0.413025	
1722000	0.092720	3	0.091606	0.395762	0.406422	0.106210	0.240004	0.260268	0.265787	0.233941	0.394392	0.104061	0.088042	0.413505	0.091606	0.395762	0.406422	0.106210	0.240004	0.260268	0.265787	0.233941	0.394392	0.104061	0.088042	0.413505	
1723000	0.092720	3	0.094045	0.398530	0.394666	0.112758	0.248660	0.258047	0.249589	0.243704	0.391640	0.102271	0.090804	0.415286	0.094045	0.398530	0.394666	0.112758	0.248660	0.258047	0.249589	0.243704	0.391640	0.102271	0.090804	0.415286	
1724000	0.092720	3	0.103737	0.385687	0.407953	0.102623	0.248660	0.258047	0.249589	0.243704	0.393594	0.106239	0.090995	0.409172	0.103737	0.385687	0.407953	0.102623	0.248660	0.258047	0.249589	0.243704	0.393594	0.106239	0.090995	0.409172	
1725000	0.092720	3	0.096551	0.402419	0.395759	0.105270	0.254721	0.251125	0.258795	0.235359	0.395802	0.103690	0.088838	0.411670	0.096551	0.402419	0.395759	0.105270	0.254721	0.251125	0.258795	0.235359	0.395802	0.103690	0.088838	0.411670	
1726000	0.092720	3	0.101162	0.409347	0.388808	0.100683	0.256117	0.251820	0.250473	0.241590	0.395802	0.103690	0.088838	0.411670	0.101162	0.409347	0.388808	0.100683	0.256117	0.251820	0.250473	0.241590	0.395802	0.103690	0.088838	0.411670	
1727000	0.092720	3	0.098296	0.405022	0.401078	0.095604	0.254171	0.264006	0.235434	0.246389	0.395802	0.103690	0.088838	0.411670	0.098296	0.405022	0.401078	0.095604	0.254171	0.264006	0.235434	0.246389	0.395802	0.103690	0.088838	0.411670	
1728000	0.092720	3	0.097026	0.394251	0.401166	0.107557	0.241741	0.261637	0.245344	0.251278	0.395802	0.103690	0.088838	0.411670	0.097026	0.394251	0.401166	0.107557	0.241741	0.261637	0.245344	0.251278	0.395802	0.103690	0.088838	0.411670	
1729000	0.092720	3	0.097889	0.412643	0.384848	0.104620	0.251242	0.256001	0.251321	0.241436	0.396726	0.102126	0.096965	0.404184	0.097889	0.412643	0.384848	0.104620	0.251242	0.256001	0.251321	0.241436	0.396726	0.102126	0.096965	0.404184	
1730000	0.092720	3	0.098029	0.406890	0.398641	0.096441	0.248508	0.252959	0.248527	0.250006	0.396726	0.102126	0.096965	0.404184	0.098029	0.406890	0.398641	0.096441	0.248508	0.252959	0.248527	0.250006	0.396726	0.102126	0.096965	0.404184	
1731000	0.092720	3	0.097395	0.394322	0.412363	0.095921	0.241854	0.249379	0.255010	0.253757	0.396726	0.102126	0.096965	0.404184	0.097395	0.394322	0.412363	0.095921	0.241854	0.249379	0.255010	0.253757	0.396726	0.102126	0.096965	0.404184	
1732000	0.092720	3	0.097292	0.396694	0.409648	0.096365	0.238958	0.263659	0.255401	0.241981	0.396726	0.102126	0.096965	0.404184	0.097292	0.396694	0.409648	0.096365	0.238958	0.263659	0.255401	0.241981	0.396726	0.102126	0.096965	0.404184	
1733000	0.092720	3	0.093335	0.413284	0.394588	0.098794	0.248352	0.253517	0.249607	0.248524	0.396726	0.102126	0.096965	0.404184	0.093335	0.413284	0.394588	0.098794	0.248352	0.253517	0.249607	0.248524	0.396726	0.102126	0.096965	0.404184	
1734000	0.092720	3	0.099236	0.400432	0.399405	0.100927	0.248352	0.253517	0.249607	0.248524	0.396726	0.102126	0.096965	0.404184	0.099236	0.400432	0.399405	0.100927	0.248352	0.253517	0.249607	0.248524	0.396726	0.102126	0.096965	0.404184	
1735000	0.092720	3	0.093604	0.400526	0.399097	0.106774	0.240142	0.262848	0.247506	0.249504	0.396726	0.102126	0.096965	0.404184	0.093604	0.400526	0.399097	0.106774	0.240142	0.262848	0.247506	0.249504	0.396726	0.102126	0.096965	0.404184	
1736000	0.092720	3	0.099563	0.406571	0.391053	0.102813	0.247876	0.263674	0.243976	0.244474	0.396726	0.102126	0.096965	0.404184	0.099563	0.406571	0.391053	0.102813	0.247876	0.263674	0.243976	0.244474	0.396726	0.102126	0.096965	0.404184	
1737000	0.092720	3	0.098998	0.397236	0.406169	0.097597	0.247643	0.260744	0.246192	0.245420	0.396726	0.102126	0.096965	0.404184	0.098998	0.397236	0.406169	0.097597	0.247643	0.260744	0.246192	0.245420	0.396726	0.102126	0.096965	0.404184	
