Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1789000	0.092720	3	0.096175	0.396897	0.406736	0.100192	0.241386	0.256957	0.243638	0.258020	0.392418	0.098485	0.101292	0.407805	0.096175	0.396897	0.406736	0.100192	0.241386	0.256957	0.243638	0.258020	0.392418	0.098485	0.101292	0.407805	
1790000	0.092720	3	0.097176	0.402854	0.393052	0.106918	0.241950	0.247728	0.251983	0.258339	0.392418	0.098485	0.101292	0.407805	0.097176	0.402854	0.393052	0.106918	0.241950	0.247728	0.251983	0.258339	0.392418	0.098485	0.101292	0.407805	
1791000	0.092720	3	0.106290	0.392851	0.393319	0.107540	0.237231	0.250019	0.250615	0.262136	0.399231	0.099703	0.101457	0.399608	0.106290	0.392851	0.393319	0.107540	0.237231	0.250019	0.250615	0.262136	0.399231	0.099703	0.101457	0.399608	
1792000	0.092720	3	0.101008	0.388967	0.407539	0.102487	0.240225	0.247840	0.258324	0.253611	0.399231	0.099703	0.101457	0.399608	0.101008	0.388967	0.407539	0.102487	0.240225	0.247840	0.258324	0.253611	0.399231	0.099703	0.101457	0.399608	
1793000	0.092720	3	0.102671	0.403170	0.394757	0.099402	0.253543	0.243155	0.253913	0.249388	0.401283	0.094440	0.100378	0.403899	0.102671	0.403170	0.394757	0.099402	0.253543	0.243155	0.253913	0.249388	0.401283	0.094440	0.100378	0.403899	
1794000	0.092720	3	0.102725	0.393073	0.405282	0.098919	0.244646	0.256276	0.247596	0.251482	0.401283	0.094440	0.100378	0.403899	0.102725	0.393073	0.405282	0.098919	0.244646	0.256276	0.247596	0.251482	0.401283	0.094440	0.100378	0.403899	
1795000	0.092720	3	0.100894	0.402813	0.398513	0.097780	0.250144	0.238408	0.245548	0.265900	0.392689	0.100276	0.103039	0.403996	0.100894	0.402813	0.398513	0.097780	0.250144	0.238408	0.245548	0.265900	0.392689	0.100276	0.103039	0.403996	
1796000	0.092720	3	0.097127	0.401816	0.403632	0.097426	0.248171	0.245580	0.243269	0.262980	0.392689	0.100276	0.103039	0.403996	0.097127	0.401816	0.403632	0.097426	0.248171	0.245580	0.243269	0.262980	0.392689	0.100276	0.103039	0.403996	
1797000	0.092720	3	0.107741	0.388149	0.403668	0.100442	0.246117	0.254750	0.252885	0.246248	0.394900	0.102980	0.100951	0.401169	0.107741	0.388149	0.403668	0.100442	0.246117	0.254750	0.252885	0.246248	0.394900	0.102980	0.100951	0.401169	
1798000	0.092720	3	0.098939	0.388385	0.412263	0.100413	0.244283	0.256585	0.247861	0.251271	0.394900	0.102980	0.100951	0.401169	0.098939	0.388385	0.412263	0.100413	0.244283	0.256585	0.247861	0.251271	0.394900	0.102980	0.100951	0.401169	
1799000	0.092720	3	0.098939	0.388385	0.412263	0.100413	0.241532	0.236275	0.252799	0.269394	0.398516	0.099590	0.100754	0.401140	0.098939	0.388385	0.412263	0.100413	0.241532	0.236275	0.252799	0.269394	0.398516	0.099590	0.100754	0.401140	
1800000	0.092720	3	0.108307	0.394730	0.394927	0.102036	0.247135	0.247093	0.248720	0.257052	0.393829	0.095763	0.106748	0.403660	0.108307	0.394730	0.394927	0.102036	0.247135	0.247093	0.248720	0.257052	0.393829	0.095763	0.106748	0.403660	
1801000	0.092720	3	0.093825	0.392597	0.407892	0.105687	0.243171	0.254858	0.250312	0.251659	0.406287	0.098681	0.100932	0.394101	0.093825	0.392597	0.407892	0.105687	0.243171	0.254858	0.250312	0.251659	0.406287	0.098681	0.100932	0.394101	
1802000	0.092720	3	0.106534	0.384307	0.401177	0.107982	0.250082	0.237045	0.246648	0.266225	0.388058	0.102479	0.104987	0.404476	0.106534	0.384307	0.401177	0.107982	0.250082	0.237045	0.246648	0.266225	0.388058	0.102479	0.104987	0.404476	
1803000	0.092720	3	0.107065	0.391671	0.393542	0.107721	0.255047	0.250331	0.256117	0.238505	0.390471	0.098855	0.105910	0.404763	0.107065	0.391671	0.393542	0.107721	0.255047	0.250331	0.256117	0.238505	0.390471	0.098855	0.105910	0.404763	
1804000	0.092720	3	0.100507	0.381277	0.406606	0.111609	0.245921	0.240082	0.252758	0.261239	0.390471	0.098855	0.105910	0.404763	0.100507	0.381277	0.406606	0.111609	0.245921	0.240082	0.252758	0.261239	0.390471	0.098855	0.105910	0.404763	
1805000	0.092720	3	0.096898	0.389018	0.411446	0.102638	0.248742	0.236692	0.257410	0.257156	0.388425	0.101921	0.101939	0.407715	0.096898	0.389018	0.411446	0.102638	0.248742	0.236692	0.257410	0.257156	0.388425	0.101921	0.101939	0.407715	
1806000	0.092720	3	0.096876	0.397772	0.399146	0.106206	0.235047	0.247327	0.261883	0.255743	0.402582	0.096005	0.107557	0.393856	0.096876	0.397772	0.399146	0.106206	0.235047	0.247327	0.261883	0.255743	0.402582	0.096005	0.107557	0.393856	
1807000	0.092720	3	0.099030	0.390753	0.409198	0.101018	0.235682	0.250026	0.262913	0.251379	0.402582	0.096005	0.107557	0.393856	0.099030	0.390753	0.409198	0.101018	0.235682	0.250026	0.262913	0.251379	0.402582	0.096005	0.107557	0.393856	
1808000	0.092720	3	0.099634	0.387634	0.409417	0.103316	0.254231	0.251051	0.244066	0.250652	0.402582	0.096005	0.107557	0.393856	0.099634	0.387634	0.409417	0.103316	0.254231	0.251051	0.244066	0.250652	0.402582	0.096005	0.107557	0.393856	
1809000	0.092720	3	0.093565	0.398757	0.401647	0.106032	0.255341	0.229095	0.255321	0.260243	0.399976	0.097685	0.109992	0.392346	0.093565	0.398757	0.401647	0.106032	0.255341	0.229095	0.255321	0.260243	0.399976	0.097685	0.109992	0.392346	
1810000	0.092720	3	0.093565	0.398757	0.401647	0.106032	0.248661	0.241463	0.257375	0.252501	0.388781	0.101082	0.108943	0.401194	0.093565	0.398757	0.401647	0.106032	0.248661	0.241463	0.257375	0.252501	0.388781	0.101082	0.108943	0.401194	
1811000	0.092720	3	0.101211	0.392236	0.400475	0.106078	0.249662	0.251513	0.244624	0.254201	0.394622	0.101165	0.106878	0.397334	0.101211	0.392236	0.400475	0.106078	0.249662	0.251513	0.244624	0.254201	0.394622	0.101165	0.106878	0.397334	
1812000	0.092720	3	0.092305	0.404096	0.398430	0.105168	0.237238	0.243381	0.262940	0.256441	0.398069	0.101478	0.104432	0.396021	0.092305	0.404096	0.398430	0.105168	0.237238	0.243381	0.262940	0.256441	0.398069	0.101478	0.104432	0.396021	
1813000	0.092720	3	0.094200	0.381961	0.421537	0.102301	0.239364	0.249746	0.260763	0.250127	0.389743	0.099657	0.100024	0.410575	0.094200	0.381961	0.421537	0.102301	0.239364	0.249746	0.260763	0.250127	0.389743	0.099657	0.100024	0.410575	
1814000	0.092720	3	0.096610	0.402607	0.399163	0.101620	0.252095	0.244686	0.248201	0.255017	0.392011	0.100695	0.098590	0.408704	0.096610	0.402607	0.399163	0.101620	0.252095	0.244686	0.248201	0.255017	0.392011	0.100695	0.098590	0.408704	
1815000	0.092720	3	0.095059	0.391818	0.411574	0.101550	0.239145	0.252701	0.251183	0.256971	0.392011	0.100695	0.098590	0.408704	0.095059	0.391818	0.411574	0.101550	0.239145	0.252701	0.251183	0.256971	0.392011	0.100695	0.098590	0.408704	
1816000	0.092720	3	0.096149	0.391540	0.401374	0.110937	0.229178	0.255949	0.257458	0.257415	0.392011	0.100695	0.098590	0.408704	0.096149	0.391540	0.401374	0.110937	0.229178	0.255949	0.257458	0.257415	0.392011	0.100695	0.098590	0.408704	
1817000	0.092720	3	0.109436	0.385364	0.396296	0.108905	0.233900	0.238787	0.252548	0.274766	0.401604	0.098195	0.102668	0.397533	0.109436	0.385364	0.396296	0.108905	0.233900	0.238787	0.252548	0.274766	0.401604	0.098195	0.102668	0.397533	
1818000	0.092720	3	0.103914	0.395679	0.398099	0.102308	0.238399	0.243977	0.253774	0.263851	0.400074	0.097807	0.105911	0.396208	0.103914	0.395679	0.398099	0.102308	0.238399	0.243977	0.253774	0.263851	0.400074	0.097807	0.105911	0.396208	
1819000	0.092720	3	0.103914	0.395679	0.398099	0.102308	0.250453	0.243881	0.252780	0.252886	0.400074	0.097807	0.105911	0.396208	0.103914	0.395679	0.398099	0.102308	0.250453	0.243881	0.252780	0.252886	0.400074	0.097807	0.105911	0.396208	
1820000	0.092720	3	0.101995	0.379039	0.406336	0.112630	0.237477	0.260530	0.240589	0.261404	0.398716	0.094702	0.106063	0.400519	0.101995	0.379039	0.406336	0.112630	0.237477	0.260530	0.240589	0.261404	0.398716	0.094702	0.106063	0.400519	
1821000	0.092720	3	0.102467	0.396489	0.398141	0.102903	0.242363	0.249064	0.260869	0.247703	0.398716	0.094702	0.106063	0.400519	0.102467	0.396489	0.398141	0.102903	0.242363	0.249064	0.260869	0.247703	0.398716	0.094702	0.106063	0.400519	
1822000	0.092720	3	0.102467	0.396489	0.398141	0.102903	0.255477	0.230427	0.254496	0.259601	0.398716	0.094702	0.106063	0.400519	0.102467	0.396489	0.398141	0.102903	0.255477	0.230427	0.254496	0.259601	0.398716	0.094702	0.106063	0.400519	
1823000	0.092720	3	0.102467	0.396489	0.398141	0.102903	0.246463	0.245591	0.247877	0.260069	0.398716	0.094702	0.106063	0.400519	0.102467	0.396489	0.398141	0.102903	0.246463	0.245591	0.247877	0.260069	0.398716	0.094702	0.106063	0.400519	
1824000	0.092720	3	0.099113	0.406867	0.390030	0.103990	0.246463	0.245591	0.247877	0.260069	0.391968	0.102916	0.103701	0.401416	0.099113	0.406867	0.390030	0.103990	0.246463	0.245591	0.247877	0.260069	0.391968	0.102916	0.103701	0.401416	
1825000	0.092720	3	0.102668	0.395986	0.403627	0.097719	0.230030	0.254576	0.244395	0.270999	0.391968	0.102916	0.103701	0.401416	0.102668	0.395986	0.403627	0.097719	0.230030	0.254576	0.244395	0.270999	0.391968	0.102916	0.103701	0.401416	
1826000	0.092720	3	0.097152	0.396177	0.405241	0.101430	0.242052	0.262517	0.243600	0.251830	0.391968	0.102916	0.103701	0.401416	0.097152	0.396177	0.405241	0.101430	0.242052	0.262517	0.243600	0.251830	0.391968	0.102916	0.103701	0.401416	
1827000	0.092720	3	0.097152	0.396177	0.405241	0.101430	0.247001	0.242876	0.245965	0.264158	0.391968	0.102916	0.103701	0.401416	0.097152	0.396177	0.405241	0.101430	0.247001	0.242876	0.245965	0.264158	0.391968	0.102916	0.103701	0.401416	
1828000	0.092720	3	0.097926	0.394745	0.401275	0.106054	0.242647	0.260105	0.246808	0.250441	0.391968	0.102916	0.103701	0.401416	0.097926	0.394745	0.401275	0.106054	0.242647	0.260105	0.246808	0.250441	0.391968	0.102916	0.103701	0.401416	
1829000	0.092720	3	0.097926	0.394745	0.401275	0.106054	0.245165	0.245105	0.241088	0.268642	0.391968	0.102916	0.103701	0.401416	0.097926	0.394745	0.401275	0.106054	0.245165	0.245105	0.241088	0.268642	0.391968	0.102916	0.103701	0.401416	
1830000	0.092720	3	0.097926	0.394745	0.401275	0.106054	0.249042	0.257379	0.251317	0.242263	0.391968	0.102916	0.103701	0.401416	0.097926	0.394745	0.401275	0.106054	0.249042	0.257379	0.251317	0.242263	0.391968	0.102916	0.103701	0.401416	
1831000	0.092720	3	0.096891	0.400501	0.399193	0.103415	0.243392	0.248986	0.250564	0.257058	0.391968	0.102916	0.103701	0.401416	0.096891	0.400501	0.399193	0.103415	0.243392	0.248986	0.250564	0.257058	0.391968	0.102916	0.103701	0.401416	
1832000	0.092720	3	0.099298	0.393402	0.397571	0.109729	0.243392	0.248986	0.250564	0.257058	0.394759	0.098702	0.107560	0.398979	0.099298	0.393402	0.397571	0.109729	0.243392	0.248986	0.250564	0.257058	0.394759	0.098702	0.107560	0.398979	
1833000	0.092720	3	0.099298	0.393402	0.397571	0.109729	0.233405	0.249581	0.252323	0.264691	0.394759	0.098702	0.107560	0.398979	0.099298	0.393402	0.397571	0.109729	0.233405	0.249581	0.252323	0.264691	0.394759	0.098702	0.107560	0.398979	
1834000	0.092720	3	0.098283	0.391519	0.402423	0.107775	0.237997	0.249656	0.246131	0.266217	0.394759	0.098702	0.107560	0.398979	0.098283	0.391519	0.402423	0.107775	0.237997	0.249656	0.246131	0.266217	0.394759	0.098702	0.107560	0.398979	
1835000	0.092720	3	0.102060	0.394703	0.398900	0.104337	0.243647	0.236378	0.254451	0.265523	0.394759	0.098702	0.107560	0.398979	0.102060	0.394703	0.398900	0.104337	0.243647	0.236378	0.254451	0.265523	0.394759	0.098702	0.107560	0.398979	
1836000	0.092720	3	0.102060	0.394703	0.398900	0.104337	0.239059	0.240944	0.259860	0.260138	0.394759	0.098702	0.107560	0.398979	0.102060	0.394703	0.398900	0.104337	0.239059	0.240944	0.259860	0.260138	0.394759	0.098702	0.107560	0.398979	
1837000	0.092720	3	0.102060	0.394703	0.398900	0.104337	0.245453	0.240745	0.251719	0.262084	0.394759	0.098702	0.107560	0.398979	0.102060	0.394703	0.398900	0.104337	0.245453	0.240745	0.251719	0.262084	0.394759	0.098702	0.107560	0.398979	
1838000	0.092720	3	0.100508	0.392669	0.399725	0.107097	0.239230	0.237315	0.250902	0.272552	0.394759	0.098702	0.107560	0.398979	0.100508	0.392669	0.399725	0.107097	0.239230	0.237315	0.250902	0.272552	0.394759	0.098702	0.107560	0.398979	
1839000	0.092720	3	0.093029	0.391725	0.414448	0.100797	0.242030	0.239366	0.251020	0.267584	0.394759	0.098702	0.107560	0.398979	0.093029	0.391725	0.414448	0.100797	0.242030	0.239366	0.251020	0.267584	0.394759	0.098702	0.107560	0.398979	
1840000	0.092720	3	0.102764	0.394336	0.399622	0.103277	0.259113	0.242608	0.251412	0.246867	0.394759	0.098702	0.107560	0.398979	0.102764	0.394336	0.399622	0.103277	0.259113	0.242608	0.251412	0.246867	0.394759	0.098702	0.107560	0.398979	
1841000	0.092720	3	0.104175	0.391246	0.402058	0.102521	0.243541	0.241426	0.257207	0.257825	0.396133	0.095478	0.102977	0.405412	0.104175	0.391246	0.402058	0.102521	0.243541	0.241426	0.257207	0.257825	0.396133	0.095478	0.102977	0.405412	
1842000	0.092720	3	0.104175	0.391246	0.402058	0.102521	0.246419	0.248715	0.250601	0.254265	0.399052	0.098274	0.107456	0.395218	0.104175	0.391246	0.402058	0.102521	0.246419	0.248715	0.250601	0.254265	0.399052	0.098274	0.107456	0.395218	
1843000	0.092720	3	0.100347	0.385814	0.412433	0.101406	0.239245	0.241780	0.252151	0.266824	0.399052	0.098274	0.107456	0.395218	0.100347	0.385814	0.412433	0.101406	0.239245	0.241780	0.252151	0.266824	0.399052	0.098274	0.107456	0.395218	
1844000	0.092720	3	0.104345	0.385189	0.405227	0.105239	0.251751	0.232510	0.251097	0.264641	0.399052	0.098274	0.107456	0.395218	0.104345	0.385189	0.405227	0.105239	0.251751	0.232510	0.251097	0.264641	0.399052	0.098274	0.107456	0.395218	
1845000	0.092720	3	0.098865	0.396138	0.402524	0.102473	0.245743	0.250308	0.256535	0.247414	0.399052	0.098274	0.107456	0.395218	0.098865	0.396138	0.402524	0.102473	0.245743	0.250308	0.256535	0.247414	0.399052	0.098274	0.107456	0.395218	
1846000	0.092720	3	0.099201	0.402774	0.398415	0.099610	0.241681	0.249012	0.257128	0.252180	0.399052	0.098274	0.107456	0.395218	0.099201	0.402774	0.398415	0.099610	0.241681	0.249012	0.257128	0.252180	0.399052	0.098274	0.107456	0.395218	
1847000	0.092720	3	0.099201	0.402774	0.398415	0.099610	0.233599	0.246006	0.247609	0.272786	0.399262	0.097689	0.104015	0.399034	0.099201	0.402774	0.398415	0.099610	0.233599	0.246006	0.247609	0.272786	0.399262	0.097689	0.104015	0.399034	
1848000	0.092720	3	0.100340	0.400265	0.395152	0.104242	0.250954	0.229552	0.261467	0.258027	0.399262	0.097689	0.104015	0.399034	0.100340	0.400265	0.395152	0.104242	0.250954	0.229552	0.261467	0.258027	0.399262	0.097689	0.104015	0.399034	
1849000	0.092720	3	0.103157	0.390542	0.405148	0.101153	0.241741	0.244281	0.249842	0.264136	0.399262	0.097689	0.104015	0.399034	0.103157	0.390542	0.405148	0.101153	0.241741	0.244281	0.249842	0.264136	0.399262	0.097689	0.104015	0.399034	
1850000	0.092720	3	0.103157	0.390542	0.405148	0.101153	0.259686	0.249564	0.243981	0.246769	0.399262	0.097689	0.104015	0.399034	0.103157	0.390542	0.405148	0.101153	0.259686	0.249564	0.243981	0.246769	0.399262	0.097689	0.104015	0.399034	
1851000	0.092720	3	0.106417	0.388699	0.400594	0.104290	0.243570	0.237061	0.249075	0.270294	0.399262	0.097689	0.104015	0.399034	0.106417	0.388699	0.400594	0.104290	0.243570	0.237061	0.249075	0.270294	0.399262	0.097689	0.104015	0.399034	
1852000	0.092720	3	0.099072	0.395151	0.405296	0.100482	0.249764	0.247386	0.249624	0.253226	0.399262	0.097689	0.104015	0.399034	0.099072	0.395151	0.405296	0.100482	0.249764	0.247386	0.249624	0.253226	0.399262	0.097689	0.104015	0.399034	
1853000	0.092720	3	0.099302	0.392795	0.406742	0.101162	0.242991	0.242792	0.261616	0.252602	0.399262	0.097689	0.104015	0.399034	0.099302	0.392795	0.406742	0.101162	0.242991	0.242792	0.261616	0.252602	0.399262	0.097689	0.104015	0.399034	
1854000	0.092720	3	0.092905	0.409052	0.396834	0.101210	0.229377	0.249924	0.241645	0.279054	0.399262	0.097689	0.104015	0.399034	0.092905	0.409052	0.396834	0.101210	0.229377	0.249924	0.241645	0.279054	0.399262	0.097689	0.104015	0.399034	
1855000	0.092720	3	0.102854	0.388010	0.401385	0.107751	0.237559	0.246589	0.246949	0.268904	0.399262	0.097689	0.104015	0.399034	0.102854	0.388010	0.401385	0.107751	0.237559	0.246589	0.246949	0.268904	0.399262	0.097689	0.104015	0.399034	
1856000	0.092720	3	0.103145	0.398873	0.392642	0.105340	0.253158	0.244392	0.251600	0.250850	0.393757	0.097253	0.105790	0.403200	0.103145	0.398873	0.392642	0.105340	0.253158	0.244392	0.251600	0.250850	0.393757	0.097253	0.105790	0.403200	
1857000	0.092720	3	0.095515	0.392182	0.407338	0.104964	0.254750	0.241750	0.249355	0.254145	0.391919	0.096834	0.104989	0.406259	0.095515	0.392182	0.407338	0.104964	0.254750	0.241750	0.249355	0.254145	0.391919	0.096834	0.104989	0.406259	
1858000	0.092720	3	0.100386	0.394067	0.405981	0.099566	0.236218	0.234435	0.259963	0.269383	0.391919	0.096834	0.104989	0.406259	0.100386	0.394067	0.405981	0.099566	0.236218	0.234435	0.259963	0.269383	0.391919	0.096834	0.104989	0.406259	
1859000	0.092720	3	0.099434	0.402296	0.396948	0.101322	0.237385	0.243595	0.256566	0.262454	0.399841	0.102090	0.107002	0.391067	0.099434	0.402296	0.396948	0.101322	0.237385	0.243595	0.256566	0.262454	0.399841	0.102090	0.107002	0.391067	
1860000	0.092720	3	0.099434	0.402296	0.396948	0.101322	0.241020	0.251466	0.251545	0.255969	0.399841	0.102090	0.107002	0.391067	0.099434	0.402296	0.396948	0.101322	0.241020	0.251466	0.251545	0.255969	0.399841	0.102090	0.107002	0.391067	
1861000	0.092720	3	0.099434	0.402296	0.396948	0.101322	0.243963	0.243173	0.241609	0.271255	0.392280	0.102777	0.105977	0.398966	0.099434	0.402296	0.396948	0.101322	0.243963	0.243173	0.241609	0.271255	0.392280	0.102777	0.105977	0.398966	
1862000	0.092720	3	0.099434	0.402296	0.396948	0.101322	0.242331	0.237329	0.257689	0.262652	0.397257	0.102163	0.104507	0.396073	0.099434	0.402296	0.396948	0.101322	0.242331	0.237329	0.257689	0.262652	0.397257	0.102163	0.104507	0.396073	
1863000	0.092720	3	0.101250	0.398545	0.398152	0.102054	0.244338	0.244268	0.251469	0.259924	0.397257	0.102163	0.104507	0.396073	0.101250	0.398545	0.398152	0.102054	0.244338	0.244268	0.251469	0.259924	0.397257	0.102163	0.104507	0.396073	
1864000	0.092720	3	0.102567	0.399525	0.394938	0.102969	0.245589	0.238537	0.244309	0.271565	0.397257	0.102163	0.104507	0.396073	0.102567	0.399525	0.394938	0.102969	0.245589	0.238537	0.244309	0.271565	0.397257	0.102163	0.104507	0.396073	
1865000	0.092720	3	0.102567	0.399525	0.394938	0.102969	0.228428	0.249092	0.253843	0.268637	0.400163	0.102896	0.099443	0.397499	0.102567	0.399525	0.394938	0.102969	0.228428	0.249092	0.253843	0.268637	0.400163	0.102896	0.099443	0.397499	
1866000	0.092720	3	0.102567	0.399525	0.394938	0.102969	0.247100	0.252840	0.240160	0.259899	0.400701	0.101973	0.106439	0.390887	0.102567	0.399525	0.394938	0.102969	0.247100	0.252840	0.240160	0.259899	0.400701	0.101973	0.106439	0.390887	
1867000	0.092720	3	0.102531	0.394950	0.401943	0.100575	0.242843	0.236506	0.252820	0.267831	0.400701	0.101973	0.106439	0.390887	0.102531	0.394950	0.401943	0.100575	0.242843	0.236506	0.252820	0.267831	0.400701	0.101973	0.106439	0.390887	
1868000	0.092720	3	0.102531	0.394950	0.401943	0.100575	0.247391	0.247389	0.247745	0.257474	0.400701	0.101973	0.106439	0.390887	0.102531	0.394950	0.401943	0.100575	0.247391	0.247389	0.247745	0.257474	0.400701	0.101973	0.106439	0.390887	
1869000	0.092720	3	0.102150	0.389742	0.409766	0.098342	0.240359	0.246940	0.252115	0.260586	0.400701	0.101973	0.106439	0.390887	0.102150	0.389742	0.409766	0.098342	0.240359	0.246940	0.252115	0.260586	0.400701	0.101973	0.106439	0.390887	
1870000	0.092720	3	0.102150	0.389742	0.409766	0.098342	0.250150	0.241790	0.249615	0.258446	0.398645	0.100300	0.105079	0.395975	0.102150	0.389742	0.409766	0.098342	0.250150	0.241790	0.249615	0.258446	0.398645	0.100300	0.105079	0.395975	
1871000	0.092720	3	0.100604	0.407298	0.388799	0.103299	0.238886	0.245535	0.247588	0.267990	0.398645	0.100300	0.105079	0.395975	0.100604	0.407298	0.388799	0.103299	0.238886	0.245535	0.247588	0.267990	0.398645	0.100300	0.105079	0.395975	
1872000	0.092720	3	0.094365	0.389671	0.411121	0.104844	0.247295	0.240508	0.256531	0.255666	0.398645	0.100300	0.105079	0.395975	0.094365	0.389671	0.411121	0.104844	0.247295	0.240508	0.256531	0.255666	0.398645	0.100300	0.105079	0.395975	
1873000	0.092720	3	0.100476	0.395079	0.402368	0.102077	0.233700	0.254869	0.239510	0.271920	0.396932	0.097397	0.102732	0.402939	0.100476	0.395079	0.402368	0.102077	0.233700	0.254869	0.239510	0.271920	0.396932	0.097397	0.102732	0.402939	
1874000	0.092720	3	0.100523	0.395658	0.400913	0.102906	0.256212	0.244680	0.247520	0.251588	0.396932	0.097397	0.102732	0.402939	0.100523	0.395658	0.400913	0.102906	0.256212	0.244680	0.247520	0.251588	0.396932	0.097397	0.102732	0.402939	
1875000	0.092720	3	0.100523	0.395658	0.400913	0.102906	0.249745	0.241300	0.256589	0.252366	0.396932	0.097397	0.102732	0.402939	0.100523	0.395658	0.400913	0.102906	0.249745	0.241300	0.256589	0.252366	0.396932	0.097397	0.102732	0.402939	
