Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1809000	0.092720	3	0.095515	0.399715	0.408792	0.095978	0.249417	0.247175	0.283154	0.220253	0.393598	0.104054	0.099553	0.402795	0.095515	0.399715	0.408792	0.095978	0.249417	0.247175	0.283154	0.220253	0.393598	0.104054	0.099553	0.402795	
1810000	0.092720	3	0.101010	0.396889	0.405853	0.096248	0.241657	0.248989	0.268597	0.240758	0.393598	0.104054	0.099553	0.402795	0.101010	0.396889	0.405853	0.096248	0.241657	0.248989	0.268597	0.240758	0.393598	0.104054	0.099553	0.402795	
1811000	0.092720	3	0.097859	0.396181	0.412159	0.093801	0.249501	0.245491	0.269252	0.235756	0.393598	0.104054	0.099553	0.402795	0.097859	0.396181	0.412159	0.093801	0.249501	0.245491	0.269252	0.235756	0.393598	0.104054	0.099553	0.402795	
1812000	0.092720	3	0.100914	0.393920	0.402527	0.102640	0.242131	0.237090	0.282660	0.238118	0.393598	0.104054	0.099553	0.402795	0.100914	0.393920	0.402527	0.102640	0.242131	0.237090	0.282660	0.238118	0.393598	0.104054	0.099553	0.402795	
1813000	0.092720	3	0.101756	0.394313	0.409292	0.094639	0.241756	0.256126	0.264674	0.237445	0.393598	0.104054	0.099553	0.402795	0.101756	0.394313	0.409292	0.094639	0.241756	0.256126	0.264674	0.237445	0.393598	0.104054	0.099553	0.402795	
1814000	0.092720	3	0.097499	0.399961	0.409220	0.093320	0.244669	0.236725	0.269035	0.249571	0.393598	0.104054	0.099553	0.402795	0.097499	0.399961	0.409220	0.093320	0.244669	0.236725	0.269035	0.249571	0.393598	0.104054	0.099553	0.402795	
1815000	0.092720	3	0.096257	0.404064	0.400381	0.099298	0.238693	0.246342	0.269920	0.245045	0.400953	0.106071	0.101349	0.391627	0.096257	0.404064	0.400381	0.099298	0.238693	0.246342	0.269920	0.245045	0.400953	0.106071	0.101349	0.391627	
1816000	0.092720	3	0.098372	0.396105	0.401822	0.103702	0.240346	0.226384	0.281525	0.251745	0.385394	0.109018	0.097238	0.408351	0.098372	0.396105	0.401822	0.103702	0.240346	0.226384	0.281525	0.251745	0.385394	0.109018	0.097238	0.408351	
1817000	0.092720	3	0.095105	0.402641	0.400493	0.101761	0.244628	0.250434	0.257504	0.247433	0.387013	0.107591	0.098234	0.407163	0.095105	0.402641	0.400493	0.101761	0.244628	0.250434	0.257504	0.247433	0.387013	0.107591	0.098234	0.407163	
1818000	0.092720	3	0.096332	0.401286	0.406337	0.096044	0.250186	0.249937	0.260877	0.239000	0.390475	0.109532	0.101708	0.398286	0.096332	0.401286	0.406337	0.096044	0.250186	0.249937	0.260877	0.239000	0.390475	0.109532	0.101708	0.398286	
1819000	0.092720	3	0.098830	0.400868	0.405841	0.094462	0.246372	0.255832	0.264017	0.233779	0.387313	0.107060	0.101324	0.404304	0.098830	0.400868	0.405841	0.094462	0.246372	0.255832	0.264017	0.233779	0.387313	0.107060	0.101324	0.404304	
1820000	0.092720	3	0.095844	0.403223	0.405404	0.095529	0.246099	0.251629	0.270542	0.231731	0.400561	0.106373	0.100032	0.393033	0.095844	0.403223	0.405404	0.095529	0.246099	0.251629	0.270542	0.231731	0.400561	0.106373	0.100032	0.393033	
1821000	0.092720	3	0.095844	0.403223	0.405404	0.095529	0.260670	0.243427	0.263057	0.232847	0.400561	0.106373	0.100032	0.393033	0.095844	0.403223	0.405404	0.095529	0.260670	0.243427	0.263057	0.232847	0.400561	0.106373	0.100032	0.393033	
1822000	0.092720	3	0.099662	0.397079	0.402264	0.100995	0.253723	0.229893	0.273975	0.242409	0.400561	0.106373	0.100032	0.393033	0.099662	0.397079	0.402264	0.100995	0.253723	0.229893	0.273975	0.242409	0.400561	0.106373	0.100032	0.393033	
1823000	0.092720	3	0.094308	0.402130	0.399369	0.104193	0.249011	0.246692	0.254293	0.250004	0.395469	0.106801	0.100338	0.397392	0.094308	0.402130	0.399369	0.104193	0.249011	0.246692	0.254293	0.250004	0.395469	0.106801	0.100338	0.397392	
1824000	0.092720	3	0.094308	0.402130	0.399369	0.104193	0.242844	0.250773	0.263901	0.242482	0.395469	0.106801	0.100338	0.397392	0.094308	0.402130	0.399369	0.104193	0.242844	0.250773	0.263901	0.242482	0.395469	0.106801	0.100338	0.397392	
1825000	0.092720	3	0.101777	0.415038	0.387958	0.095228	0.251886	0.247127	0.253417	0.247571	0.395469	0.106801	0.100338	0.397392	0.101777	0.415038	0.387958	0.095228	0.251886	0.247127	0.253417	0.247571	0.395469	0.106801	0.100338	0.397392	
1826000	0.092720	3	0.102272	0.390658	0.409834	0.097236	0.236461	0.255243	0.259447	0.248849	0.388960	0.107620	0.101429	0.401992	0.102272	0.390658	0.409834	0.097236	0.236461	0.255243	0.259447	0.248849	0.388960	0.107620	0.101429	0.401992	
1827000	0.092720	3	0.095977	0.404591	0.401387	0.098045	0.254225	0.235474	0.266652	0.243649	0.388960	0.107620	0.101429	0.401992	0.095977	0.404591	0.401387	0.098045	0.254225	0.235474	0.266652	0.243649	0.388960	0.107620	0.101429	0.401992	
1828000	0.092720	3	0.104502	0.413367	0.383301	0.098830	0.258503	0.244211	0.257112	0.240174	0.388960	0.107620	0.101429	0.401992	0.104502	0.413367	0.383301	0.098830	0.258503	0.244211	0.257112	0.240174	0.388960	0.107620	0.101429	0.401992	
1829000	0.092720	3	0.098532	0.390691	0.417707	0.093069	0.250375	0.233742	0.281318	0.234565	0.404940	0.104381	0.101643	0.389036	0.098532	0.390691	0.417707	0.093069	0.250375	0.233742	0.281318	0.234565	0.404940	0.104381	0.101643	0.389036	
1830000	0.092720	3	0.098665	0.402070	0.406171	0.093094	0.237550	0.251973	0.269507	0.240970	0.404940	0.104381	0.101643	0.389036	0.098665	0.402070	0.406171	0.093094	0.237550	0.251973	0.269507	0.240970	0.404940	0.104381	0.101643	0.389036	
1831000	0.092720	3	0.098822	0.410652	0.391850	0.098676	0.250385	0.237452	0.260695	0.251468	0.400968	0.111103	0.093396	0.394533	0.098822	0.410652	0.391850	0.098676	0.250385	0.237452	0.260695	0.251468	0.400968	0.111103	0.093396	0.394533	
1832000	0.092720	3	0.098822	0.410652	0.391850	0.098676	0.244447	0.246857	0.264086	0.244610	0.400968	0.111103	0.093396	0.394533	0.098822	0.410652	0.391850	0.098676	0.244447	0.246857	0.264086	0.244610	0.400968	0.111103	0.093396	0.394533	
1833000	0.092720	3	0.101969	0.397389	0.400898	0.099744	0.249796	0.245224	0.261947	0.243034	0.403588	0.099771	0.099728	0.396913	0.101969	0.397389	0.400898	0.099744	0.249796	0.245224	0.261947	0.243034	0.403588	0.099771	0.099728	0.396913	
1834000	0.092720	3	0.099858	0.412458	0.395187	0.092497	0.250712	0.237570	0.261144	0.250574	0.386399	0.109632	0.102574	0.401395	0.099858	0.412458	0.395187	0.092497	0.250712	0.237570	0.261144	0.250574	0.386399	0.109632	0.102574	0.401395	
1835000	0.092720	3	0.090629	0.396939	0.419807	0.092625	0.231909	0.238773	0.287733	0.241585	0.390770	0.108702	0.100690	0.399838	0.090629	0.396939	0.419807	0.092625	0.231909	0.238773	0.287733	0.241585	0.390770	0.108702	0.100690	0.399838	
1836000	0.092720	3	0.094876	0.399059	0.404734	0.101331	0.246249	0.249524	0.266058	0.238169	0.388754	0.106632	0.100290	0.404324	0.094876	0.399059	0.404734	0.101331	0.246249	0.249524	0.266058	0.238169	0.388754	0.106632	0.100290	0.404324	
1837000	0.092720	3	0.094876	0.399059	0.404734	0.101331	0.247109	0.245128	0.273524	0.234240	0.388754	0.106632	0.100290	0.404324	0.094876	0.399059	0.404734	0.101331	0.247109	0.245128	0.273524	0.234240	0.388754	0.106632	0.100290	0.404324	
1838000	0.092720	3	0.092052	0.405662	0.402537	0.099749	0.255977	0.241841	0.264403	0.237780	0.388754	0.106632	0.100290	0.404324	0.092052	0.405662	0.402537	0.099749	0.255977	0.241841	0.264403	0.237780	0.388754	0.106632	0.100290	0.404324	
1839000	0.092720	3	0.098899	0.390495	0.405711	0.104895	0.235088	0.237977	0.284323	0.242613	0.388754	0.106632	0.100290	0.404324	0.098899	0.390495	0.405711	0.104895	0.235088	0.237977	0.284323	0.242613	0.388754	0.106632	0.100290	0.404324	
1840000	0.092720	3	0.095731	0.407716	0.397917	0.098636	0.244503	0.256624	0.262805	0.236068	0.388754	0.106632	0.100290	0.404324	0.095731	0.407716	0.397917	0.098636	0.244503	0.256624	0.262805	0.236068	0.388754	0.106632	0.100290	0.404324	
1841000	0.092720	3	0.092812	0.408942	0.400609	0.097637	0.245959	0.234665	0.269196	0.250180	0.388754	0.106632	0.100290	0.404324	0.092812	0.408942	0.400609	0.097637	0.245959	0.234665	0.269196	0.250180	0.388754	0.106632	0.100290	0.404324	
1842000	0.092720	3	0.095255	0.404503	0.404949	0.095293	0.247651	0.241554	0.278269	0.232525	0.388754	0.106632	0.100290	0.404324	0.095255	0.404503	0.404949	0.095293	0.247651	0.241554	0.278269	0.232525	0.388754	0.106632	0.100290	0.404324	
1843000	0.092720	3	0.097041	0.404776	0.406269	0.091915	0.244064	0.241422	0.273485	0.241030	0.395233	0.104155	0.102168	0.398444	0.097041	0.404776	0.406269	0.091915	0.244064	0.241422	0.273485	0.241030	0.395233	0.104155	0.102168	0.398444	
1844000	0.092720	3	0.098327	0.404220	0.399861	0.097592	0.251574	0.252861	0.261742	0.233823	0.397117	0.104265	0.101983	0.396635	0.098327	0.404220	0.399861	0.097592	0.251574	0.252861	0.261742	0.233823	0.397117	0.104265	0.101983	0.396635	
1845000	0.092720	3	0.101833	0.397601	0.402618	0.097948	0.251301	0.242117	0.269867	0.236715	0.389223	0.103741	0.100036	0.407000	0.101833	0.397601	0.402618	0.097948	0.251301	0.242117	0.269867	0.236715	0.389223	0.103741	0.100036	0.407000	
1846000	0.092720	3	0.097864	0.401074	0.401422	0.099639	0.240808	0.251880	0.275863	0.231449	0.391690	0.104625	0.100912	0.402773	0.097864	0.401074	0.401422	0.099639	0.240808	0.251880	0.275863	0.231449	0.391690	0.104625	0.100912	0.402773	
1847000	0.092720	3	0.100851	0.404145	0.397649	0.097355	0.230820	0.249916	0.277678	0.241585	0.394956	0.100421	0.103976	0.400647	0.100851	0.404145	0.397649	0.097355	0.230820	0.249916	0.277678	0.241585	0.394956	0.100421	0.103976	0.400647	
1848000	0.092720	3	0.100851	0.404145	0.397649	0.097355	0.246858	0.252511	0.256597	0.244035	0.398800	0.109771	0.092900	0.398529	0.100851	0.404145	0.397649	0.097355	0.246858	0.252511	0.256597	0.244035	0.398800	0.109771	0.092900	0.398529	
1849000	0.092720	3	0.100716	0.405719	0.400163	0.093401	0.256253	0.251895	0.265441	0.226410	0.401637	0.106597	0.095317	0.396448	0.100716	0.405719	0.400163	0.093401	0.256253	0.251895	0.265441	0.226410	0.401637	0.106597	0.095317	0.396448	
1850000	0.092720	3	0.100757	0.394975	0.407892	0.096375	0.246034	0.247705	0.255782	0.250479	0.401637	0.106597	0.095317	0.396448	0.100757	0.394975	0.407892	0.096375	0.246034	0.247705	0.255782	0.250479	0.401637	0.106597	0.095317	0.396448	
1851000	0.092720	3	0.100757	0.394975	0.407892	0.096375	0.241091	0.261600	0.254578	0.242732	0.403129	0.104313	0.096113	0.396445	0.100757	0.394975	0.407892	0.096375	0.241091	0.261600	0.254578	0.242732	0.403129	0.104313	0.096113	0.396445	
1852000	0.092720	3	0.100757	0.394975	0.407892	0.096375	0.246269	0.253623	0.257889	0.242218	0.389910	0.102610	0.100711	0.406769	0.100757	0.394975	0.407892	0.096375	0.246269	0.253623	0.257889	0.242218	0.389910	0.102610	0.100711	0.406769	
1853000	0.092720	3	0.094992	0.404304	0.402887	0.097817	0.249898	0.259074	0.257097	0.233931	0.389910	0.102610	0.100711	0.406769	0.094992	0.404304	0.402887	0.097817	0.249898	0.259074	0.257097	0.233931	0.389910	0.102610	0.100711	0.406769	
1854000	0.092720	3	0.094810	0.400350	0.409845	0.094995	0.251332	0.244820	0.262294	0.241554	0.388426	0.107491	0.096780	0.407304	0.094810	0.400350	0.409845	0.094995	0.251332	0.244820	0.262294	0.241554	0.388426	0.107491	0.096780	0.407304	
1855000	0.092720	3	0.094810	0.400350	0.409845	0.094995	0.252960	0.245984	0.266705	0.234351	0.388426	0.107491	0.096780	0.407304	0.094810	0.400350	0.409845	0.094995	0.252960	0.245984	0.266705	0.234351	0.388426	0.107491	0.096780	0.407304	
1856000	0.092720	3	0.093831	0.404246	0.403214	0.098709	0.246226	0.239834	0.263069	0.250872	0.392506	0.110208	0.100266	0.397019	0.093831	0.404246	0.403214	0.098709	0.246226	0.239834	0.263069	0.250872	0.392506	0.110208	0.100266	0.397019	
1857000	0.092720	3	0.103840	0.405033	0.392973	0.098154	0.248044	0.249551	0.260518	0.241887	0.392506	0.110208	0.100266	0.397019	0.103840	0.405033	0.392973	0.098154	0.248044	0.249551	0.260518	0.241887	0.392506	0.110208	0.100266	0.397019	
1858000	0.092720	3	0.097305	0.403166	0.399041	0.100487	0.242425	0.249626	0.262343	0.245606	0.393938	0.108441	0.095584	0.402037	0.097305	0.403166	0.399041	0.100487	0.242425	0.249626	0.262343	0.245606	0.393938	0.108441	0.095584	0.402037	
1859000	0.092720	3	0.100654	0.410356	0.392336	0.096653	0.245591	0.248731	0.266335	0.239343	0.393938	0.108441	0.095584	0.402037	0.100654	0.410356	0.392336	0.096653	0.245591	0.248731	0.266335	0.239343	0.393938	0.108441	0.095584	0.402037	
1860000	0.092720	3	0.100654	0.410356	0.392336	0.096653	0.251061	0.246806	0.266525	0.235607	0.393996	0.104058	0.099111	0.402834	0.100654	0.410356	0.392336	0.096653	0.251061	0.246806	0.266525	0.235607	0.393996	0.104058	0.099111	0.402834	
1861000	0.092720	3	0.100654	0.410356	0.392336	0.096653	0.251990	0.247621	0.255728	0.244660	0.393996	0.104058	0.099111	0.402834	0.100654	0.410356	0.392336	0.096653	0.251990	0.247621	0.255728	0.244660	0.393996	0.104058	0.099111	0.402834	
1862000	0.092720	3	0.092519	0.405595	0.413710	0.088176	0.237122	0.256433	0.259577	0.246868	0.393996	0.104058	0.099111	0.402834	0.092519	0.405595	0.413710	0.088176	0.237122	0.256433	0.259577	0.246868	0.393996	0.104058	0.099111	0.402834	
1863000	0.092720	3	0.092318	0.417595	0.399752	0.090335	0.269746	0.237314	0.252656	0.240284	0.389317	0.105845	0.098445	0.406393	0.092318	0.417595	0.399752	0.090335	0.269746	0.237314	0.252656	0.240284	0.389317	0.105845	0.098445	0.406393	
1864000	0.092720	3	0.106587	0.387111	0.410036	0.096266	0.243562	0.239626	0.272702	0.244110	0.389317	0.105845	0.098445	0.406393	0.106587	0.387111	0.410036	0.096266	0.243562	0.239626	0.272702	0.244110	0.389317	0.105845	0.098445	0.406393	
1865000	0.092720	3	0.102362	0.407879	0.387719	0.102040	0.259597	0.244261	0.257034	0.239108	0.389317	0.105845	0.098445	0.406393	0.102362	0.407879	0.387719	0.102040	0.259597	0.244261	0.257034	0.239108	0.389317	0.105845	0.098445	0.406393	
1866000	0.092720	3	0.097248	0.401430	0.399799	0.101522	0.249763	0.248121	0.257247	0.244868	0.389317	0.105845	0.098445	0.406393	0.097248	0.401430	0.399799	0.101522	0.249763	0.248121	0.257247	0.244868	0.389317	0.105845	0.098445	0.406393	
1867000	0.092720	3	0.095722	0.406029	0.402111	0.096138	0.255552	0.252528	0.245274	0.246646	0.385487	0.106367	0.097802	0.410344	0.095722	0.406029	0.402111	0.096138	0.255552	0.252528	0.245274	0.246646	0.385487	0.106367	0.097802	0.410344	
1868000	0.092720	3	0.103882	0.394688	0.409778	0.091651	0.249927	0.249834	0.263426	0.236813	0.394145	0.106990	0.097168	0.401697	0.103882	0.394688	0.409778	0.091651	0.249927	0.249834	0.263426	0.236813	0.394145	0.106990	0.097168	0.401697	
1869000	0.092720	3	0.094751	0.406294	0.409572	0.089384	0.238530	0.234003	0.279839	0.247628	0.388590	0.106107	0.102526	0.402777	0.094751	0.406294	0.409572	0.089384	0.238530	0.234003	0.279839	0.247628	0.388590	0.106107	0.102526	0.402777	
1870000	0.092720	3	0.099066	0.393456	0.411560	0.095917	0.263476	0.237362	0.267879	0.231284	0.388590	0.106107	0.102526	0.402777	0.099066	0.393456	0.411560	0.095917	0.263476	0.237362	0.267879	0.231284	0.388590	0.106107	0.102526	0.402777	
1871000	0.092720	3	0.099463	0.401221	0.398240	0.101076	0.247892	0.255176	0.258754	0.238179	0.388590	0.106107	0.102526	0.402777	0.099463	0.401221	0.398240	0.101076	0.247892	0.255176	0.258754	0.238179	0.388590	0.106107	0.102526	0.402777	
1872000	0.092720	3	0.099463	0.401221	0.398240	0.101076	0.245546	0.253071	0.264476	0.236907	0.388590	0.106107	0.102526	0.402777	0.099463	0.401221	0.398240	0.101076	0.245546	0.253071	0.264476	0.236907	0.388590	0.106107	0.102526	0.402777	
1873000	0.092720	3	0.099209	0.403449	0.396381	0.100961	0.247885	0.251413	0.261415	0.239287	0.388590	0.106107	0.102526	0.402777	0.099209	0.403449	0.396381	0.100961	0.247885	0.251413	0.261415	0.239287	0.388590	0.106107	0.102526	0.402777	
1874000	0.092720	3	0.092868	0.398522	0.403893	0.104717	0.249523	0.246808	0.274240	0.229429	0.388590	0.106107	0.102526	0.402777	0.092868	0.398522	0.403893	0.104717	0.249523	0.246808	0.274240	0.229429	0.388590	0.106107	0.102526	0.402777	
1875000	0.092720	3	0.093995	0.402921	0.402935	0.100148	0.251302	0.235148	0.264310	0.249240	0.387896	0.105002	0.101507	0.405596	0.093995	0.402921	0.402935	0.100148	0.251302	0.235148	0.264310	0.249240	0.387896	0.105002	0.101507	0.405596	
1876000	0.092720	3	0.093995	0.402921	0.402935	0.100148	0.250098	0.251728	0.255249	0.242926	0.400232	0.102295	0.097765	0.399708	0.093995	0.402921	0.402935	0.100148	0.250098	0.251728	0.255249	0.242926	0.400232	0.102295	0.097765	0.399708	
1877000	0.092720	3	0.099288	0.410739	0.396766	0.093207	0.236594	0.255227	0.263056	0.245123	0.395547	0.106691	0.097631	0.400131	0.099288	0.410739	0.396766	0.093207	0.236594	0.255227	0.263056	0.245123	0.395547	0.106691	0.097631	0.400131	
1878000	0.092720	3	0.101580	0.392707	0.407805	0.097908	0.251047	0.252447	0.255798	0.240708	0.395547	0.106691	0.097631	0.400131	0.101580	0.392707	0.407805	0.097908	0.251047	0.252447	0.255798	0.240708	0.395547	0.106691	0.097631	0.400131	
1879000	0.092720	3	0.094912	0.398624	0.410934	0.095530	0.252490	0.238673	0.275772	0.233065	0.395547	0.106691	0.097631	0.400131	0.094912	0.398624	0.410934	0.095530	0.252490	0.238673	0.275772	0.233065	0.395547	0.106691	0.097631	0.400131	
1880000	0.092720	3	0.095845	0.397265	0.408851	0.098039	0.251610	0.249305	0.262098	0.236987	0.391735	0.112218	0.096494	0.399553	0.095845	0.397265	0.408851	0.098039	0.251610	0.249305	0.262098	0.236987	0.391735	0.112218	0.096494	0.399553	
1881000	0.092720	3	0.095727	0.407096	0.402251	0.094926	0.236131	0.253895	0.264560	0.245414	0.393621	0.111042	0.098127	0.397210	0.095727	0.407096	0.402251	0.094926	0.236131	0.253895	0.264560	0.245414	0.393621	0.111042	0.098127	0.397210	
1882000	0.092720	3	0.095899	0.393811	0.412075	0.098215	0.239587	0.248408	0.271246	0.240759	0.393621	0.111042	0.098127	0.397210	0.095899	0.393811	0.412075	0.098215	0.239587	0.248408	0.271246	0.240759	0.393621	0.111042	0.098127	0.397210	
1883000	0.092720	3	0.095899	0.393811	0.412075	0.098215	0.248186	0.237576	0.262271	0.251967	0.405140	0.107428	0.098171	0.389261	0.095899	0.393811	0.412075	0.098215	0.248186	0.237576	0.262271	0.251967	0.405140	0.107428	0.098171	0.389261	
1884000	0.092720	3	0.103165	0.391642	0.407356	0.097837	0.241513	0.243487	0.269523	0.245477	0.390442	0.104397	0.097220	0.407942	0.103165	0.391642	0.407356	0.097837	0.241513	0.243487	0.269523	0.245477	0.390442	0.104397	0.097220	0.407942	
1885000	0.092720	3	0.097674	0.398062	0.410167	0.094098	0.239087	0.261842	0.266355	0.232716	0.397273	0.105032	0.099368	0.398327	0.097674	0.398062	0.410167	0.094098	0.239087	0.261842	0.266355	0.232716	0.397273	0.105032	0.099368	0.398327	
1886000	0.092720	3	0.093822	0.393635	0.410964	0.101579	0.249408	0.244138	0.276232	0.230222	0.399913	0.107889	0.097145	0.395052	0.093822	0.393635	0.410964	0.101579	0.249408	0.244138	0.276232	0.230222	0.399913	0.107889	0.097145	0.395052	
1887000	0.092720	3	0.099371	0.407519	0.397044	0.096067	0.237255	0.245436	0.271114	0.246196	0.387059	0.107140	0.099884	0.405916	0.099371	0.407519	0.397044	0.096067	0.237255	0.245436	0.271114	0.246196	0.387059	0.107140	0.099884	0.405916	
1888000	0.092720	3	0.099371	0.407519	0.397044	0.096067	0.253967	0.255684	0.259884	0.230466	0.387059	0.107140	0.099884	0.405916	0.099371	0.407519	0.397044	0.096067	0.253967	0.255684	0.259884	0.230466	0.387059	0.107140	0.099884	0.405916	
1889000	0.092720	3	0.099371	0.407519	0.397044	0.096067	0.241832	0.256300	0.268826	0.233043	0.393029	0.107778	0.096363	0.402830	0.099371	0.407519	0.397044	0.096067	0.241832	0.256300	0.268826	0.233043	0.393029	0.107778	0.096363	0.402830	
1890000	0.092720	3	0.099371	0.407519	0.397044	0.096067	0.250605	0.242094	0.255697	0.251604	0.393029	0.107778	0.096363	0.402830	0.099371	0.407519	0.397044	0.096067	0.250605	0.242094	0.255697	0.251604	0.393029	0.107778	0.096363	0.402830	
1891000	0.092720	3	0.098277	0.410445	0.393997	0.097280	0.252747	0.245777	0.276128	0.225348	0.397708	0.101543	0.100751	0.399998	0.098277	0.410445	0.393997	0.097280	0.252747	0.245777	0.276128	0.225348	0.397708	0.101543	0.100751	0.399998	
1892000	0.092720	3	0.100687	0.408401	0.396734	0.094178	0.246779	0.252556	0.248117	0.252548	0.393956	0.108854	0.096599	0.400591	0.100687	0.408401	0.396734	0.094178	0.246779	0.252556	0.248117	0.252548	0.393956	0.108854	0.096599	0.400591	
1893000	0.092720	3	0.099481	0.408221	0.394816	0.097482	0.256055	0.242214	0.262724	0.239006	0.390291	0.109237	0.097477	0.402995	0.099481	0.408221	0.394816	0.097482	0.256055	0.242214	0.262724	0.239006	0.390291	0.109237	0.097477	0.402995	
1894000	0.092720	3	0.099069	0.396487	0.410106	0.094338	0.239134	0.247970	0.279089	0.233807	0.397932	0.109728	0.099919	0.392421	0.099069	0.396487	0.410106	0.094338	0.239134	0.247970	0.279089	0.233807	0.397932	0.109728	0.099919	0.392421	
1895000	0.092720	3	0.096875	0.409888	0.395802	0.097434	0.240980	0.258108	0.253384	0.247528	0.397932	0.109728	0.099919	0.392421	0.096875	0.409888	0.395802	0.097434	0.240980	0.258108	0.253384	0.247528	0.397932	0.109728	0.099919	0.392421	
