Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1908000	0.092720	3	0.101982	0.390240	0.408918	0.098860	0.255498	0.235826	0.256174	0.252503	0.400040	0.098466	0.098336	0.403158	0.101982	0.390240	0.408918	0.098860	0.255498	0.235826	0.256174	0.252503	0.400040	0.098466	0.098336	0.403158	
1909000	0.092720	3	0.101982	0.390240	0.408918	0.098860	0.253228	0.238259	0.268661	0.239853	0.400040	0.098466	0.098336	0.403158	0.101982	0.390240	0.408918	0.098860	0.253228	0.238259	0.268661	0.239853	0.400040	0.098466	0.098336	0.403158	
1910000	0.092720	3	0.101982	0.390240	0.408918	0.098860	0.250315	0.241519	0.250226	0.257940	0.400040	0.098466	0.098336	0.403158	0.101982	0.390240	0.408918	0.098860	0.250315	0.241519	0.250226	0.257940	0.400040	0.098466	0.098336	0.403158	
1911000	0.092720	3	0.100465	0.393356	0.411259	0.094920	0.254790	0.235121	0.256544	0.253546	0.400040	0.098466	0.098336	0.403158	0.100465	0.393356	0.411259	0.094920	0.254790	0.235121	0.256544	0.253546	0.400040	0.098466	0.098336	0.403158	
1912000	0.092720	3	0.113703	0.390727	0.399364	0.096206	0.245350	0.250638	0.254135	0.249876	0.400040	0.098466	0.098336	0.403158	0.113703	0.390727	0.399364	0.096206	0.245350	0.250638	0.254135	0.249876	0.400040	0.098466	0.098336	0.403158	
1913000	0.092720	3	0.099655	0.391674	0.409398	0.099273	0.251910	0.231501	0.261323	0.255267	0.392128	0.101179	0.100963	0.405730	0.099655	0.391674	0.409398	0.099273	0.251910	0.231501	0.261323	0.255267	0.392128	0.101179	0.100963	0.405730	
1914000	0.092720	3	0.101290	0.388411	0.411418	0.098881	0.260727	0.235896	0.254040	0.249337	0.393183	0.102645	0.096779	0.407393	0.101290	0.388411	0.411418	0.098881	0.260727	0.235896	0.254040	0.249337	0.393183	0.102645	0.096779	0.407393	
1915000	0.092720	3	0.099397	0.391775	0.404168	0.104660	0.271196	0.241303	0.246825	0.240677	0.393183	0.102645	0.096779	0.407393	0.099397	0.391775	0.404168	0.104660	0.271196	0.241303	0.246825	0.240677	0.393183	0.102645	0.096779	0.407393	
1916000	0.092720	3	0.099397	0.391775	0.404168	0.104660	0.254838	0.248648	0.255613	0.240900	0.396508	0.101535	0.094720	0.407237	0.099397	0.391775	0.404168	0.104660	0.254838	0.248648	0.255613	0.240900	0.396508	0.101535	0.094720	0.407237	
1917000	0.092720	3	0.104300	0.386330	0.403847	0.105523	0.253219	0.234087	0.258392	0.254302	0.404661	0.099548	0.095438	0.400353	0.104300	0.386330	0.403847	0.105523	0.253219	0.234087	0.258392	0.254302	0.404661	0.099548	0.095438	0.400353	
1918000	0.092720	3	0.108913	0.386066	0.409441	0.095580	0.237674	0.243940	0.262678	0.255709	0.400644	0.094549	0.103137	0.401671	0.108913	0.386066	0.409441	0.095580	0.237674	0.243940	0.262678	0.255709	0.400644	0.094549	0.103137	0.401671	
1919000	0.092720	3	0.105943	0.400577	0.400514	0.092966	0.257776	0.230511	0.265226	0.246487	0.401963	0.102646	0.100872	0.394518	0.105943	0.400577	0.400514	0.092966	0.257776	0.230511	0.265226	0.246487	0.401963	0.102646	0.100872	0.394518	
1920000	0.092720	3	0.108855	0.391382	0.405145	0.094618	0.257036	0.243760	0.246466	0.252738	0.398394	0.098947	0.103549	0.399110	0.108855	0.391382	0.405145	0.094618	0.257036	0.243760	0.246466	0.252738	0.398394	0.098947	0.103549	0.399110	
1921000	0.092720	3	0.108855	0.391382	0.405145	0.094618	0.238420	0.248440	0.260041	0.253099	0.389716	0.097040	0.096832	0.416413	0.108855	0.391382	0.405145	0.094618	0.238420	0.248440	0.260041	0.253099	0.389716	0.097040	0.096832	0.416413	
1922000	0.092720	3	0.104734	0.392401	0.404109	0.098756	0.244761	0.252032	0.251202	0.252005	0.400134	0.093598	0.097592	0.408676	0.104734	0.392401	0.404109	0.098756	0.244761	0.252032	0.251202	0.252005	0.400134	0.093598	0.097592	0.408676	
1923000	0.092720	3	0.104734	0.392401	0.404109	0.098756	0.251459	0.242062	0.262634	0.243845	0.400134	0.093598	0.097592	0.408676	0.104734	0.392401	0.404109	0.098756	0.251459	0.242062	0.262634	0.243845	0.400134	0.093598	0.097592	0.408676	
1924000	0.092720	3	0.104734	0.392401	0.404109	0.098756	0.252613	0.243755	0.249678	0.253954	0.403505	0.096427	0.099738	0.400330	0.104734	0.392401	0.404109	0.098756	0.252613	0.243755	0.249678	0.253954	0.403505	0.096427	0.099738	0.400330	
1925000	0.092720	3	0.105325	0.393569	0.404396	0.096710	0.248004	0.247382	0.261778	0.242837	0.396874	0.099434	0.095199	0.408492	0.105325	0.393569	0.404396	0.096710	0.248004	0.247382	0.261778	0.242837	0.396874	0.099434	0.095199	0.408492	
1926000	0.092720	3	0.105325	0.393569	0.404396	0.096710	0.256653	0.231389	0.267154	0.244805	0.398399	0.102551	0.095409	0.403642	0.105325	0.393569	0.404396	0.096710	0.256653	0.231389	0.267154	0.244805	0.398399	0.102551	0.095409	0.403642	
1927000	0.092720	3	0.107881	0.402092	0.389131	0.100896	0.241620	0.235277	0.265330	0.257773	0.398399	0.102551	0.095409	0.403642	0.107881	0.402092	0.389131	0.100896	0.241620	0.235277	0.265330	0.257773	0.398399	0.102551	0.095409	0.403642	
1928000	0.092720	3	0.101624	0.392019	0.404844	0.101513	0.262547	0.246769	0.251557	0.239127	0.395382	0.098939	0.096998	0.408681	0.101624	0.392019	0.404844	0.101513	0.262547	0.246769	0.251557	0.239127	0.395382	0.098939	0.096998	0.408681	
1929000	0.092720	3	0.099658	0.396179	0.405927	0.098236	0.245032	0.252838	0.245647	0.256483	0.395382	0.098939	0.096998	0.408681	0.099658	0.396179	0.405927	0.098236	0.245032	0.252838	0.245647	0.256483	0.395382	0.098939	0.096998	0.408681	
1930000	0.092720	3	0.101656	0.400248	0.399448	0.098648	0.247886	0.234242	0.257256	0.260616	0.395382	0.098939	0.096998	0.408681	0.101656	0.400248	0.399448	0.098648	0.247886	0.234242	0.257256	0.260616	0.395382	0.098939	0.096998	0.408681	
1931000	0.092720	3	0.104605	0.393473	0.408173	0.093749	0.260710	0.230516	0.247129	0.261645	0.395382	0.098939	0.096998	0.408681	0.104605	0.393473	0.408173	0.093749	0.260710	0.230516	0.247129	0.261645	0.395382	0.098939	0.096998	0.408681	
1932000	0.092720	3	0.101596	0.385081	0.417960	0.095363	0.238818	0.244793	0.259793	0.256596	0.395382	0.098939	0.096998	0.408681	0.101596	0.385081	0.417960	0.095363	0.238818	0.244793	0.259793	0.256596	0.395382	0.098939	0.096998	0.408681	
1933000	0.092720	3	0.096766	0.397268	0.405637	0.100329	0.241494	0.255866	0.251751	0.250889	0.395382	0.098939	0.096998	0.408681	0.096766	0.397268	0.405637	0.100329	0.241494	0.255866	0.251751	0.250889	0.395382	0.098939	0.096998	0.408681	
1934000	0.092720	3	0.096766	0.397268	0.405637	0.100329	0.258960	0.244939	0.248696	0.247404	0.395382	0.098939	0.096998	0.408681	0.096766	0.397268	0.405637	0.100329	0.258960	0.244939	0.248696	0.247404	0.395382	0.098939	0.096998	0.408681	
1935000	0.092720	3	0.101715	0.394387	0.406167	0.097731	0.261315	0.240028	0.256484	0.242172	0.395382	0.098939	0.096998	0.408681	0.101715	0.394387	0.406167	0.097731	0.261315	0.240028	0.256484	0.242172	0.395382	0.098939	0.096998	0.408681	
1936000	0.092720	3	0.101715	0.394387	0.406167	0.097731	0.257916	0.242794	0.258345	0.240945	0.402103	0.098335	0.093986	0.405576	0.101715	0.394387	0.406167	0.097731	0.257916	0.242794	0.258345	0.240945	0.402103	0.098335	0.093986	0.405576	
1937000	0.092720	3	0.101715	0.394387	0.406167	0.097731	0.258389	0.243293	0.247372	0.250945	0.402103	0.098335	0.093986	0.405576	0.101715	0.394387	0.406167	0.097731	0.258389	0.243293	0.247372	0.250945	0.402103	0.098335	0.093986	0.405576	
1938000	0.092720	3	0.107474	0.396397	0.399930	0.096199	0.255421	0.247335	0.253326	0.243918	0.402103	0.098335	0.093986	0.405576	0.107474	0.396397	0.399930	0.096199	0.255421	0.247335	0.253326	0.243918	0.402103	0.098335	0.093986	0.405576	
1939000	0.092720	3	0.108829	0.391361	0.403045	0.096765	0.261005	0.244566	0.248380	0.246048	0.402103	0.098335	0.093986	0.405576	0.108829	0.391361	0.403045	0.096765	0.261005	0.244566	0.248380	0.246048	0.402103	0.098335	0.093986	0.405576	
1940000	0.092720	3	0.105093	0.383851	0.415588	0.095468	0.255477	0.241254	0.253707	0.249561	0.395570	0.100616	0.104034	0.399780	0.105093	0.383851	0.415588	0.095468	0.255477	0.241254	0.253707	0.249561	0.395570	0.100616	0.104034	0.399780	
1941000	0.092720	3	0.099341	0.385685	0.415458	0.099515	0.260266	0.239777	0.256873	0.243085	0.395570	0.100616	0.104034	0.399780	0.099341	0.385685	0.415458	0.099515	0.260266	0.239777	0.256873	0.243085	0.395570	0.100616	0.104034	0.399780	
1942000	0.092720	3	0.103683	0.379688	0.413645	0.102984	0.246267	0.247090	0.254429	0.252214	0.395570	0.100616	0.104034	0.399780	0.103683	0.379688	0.413645	0.102984	0.246267	0.247090	0.254429	0.252214	0.395570	0.100616	0.104034	0.399780	
1943000	0.092720	3	0.104204	0.392067	0.401643	0.102086	0.250487	0.241266	0.250966	0.257281	0.402318	0.103188	0.095173	0.399321	0.104204	0.392067	0.401643	0.102086	0.250487	0.241266	0.250966	0.257281	0.402318	0.103188	0.095173	0.399321	
1944000	0.092720	3	0.104204	0.392067	0.401643	0.102086	0.258221	0.237776	0.251244	0.252758	0.390782	0.098206	0.100281	0.410731	0.104204	0.392067	0.401643	0.102086	0.258221	0.237776	0.251244	0.252758	0.390782	0.098206	0.100281	0.410731	
1945000	0.092720	3	0.104204	0.392067	0.401643	0.102086	0.257374	0.247955	0.250009	0.244662	0.396302	0.101006	0.096905	0.405787	0.104204	0.392067	0.401643	0.102086	0.257374	0.247955	0.250009	0.244662	0.396302	0.101006	0.096905	0.405787	
1946000	0.092720	3	0.104204	0.392067	0.401643	0.102086	0.260452	0.234912	0.253799	0.250837	0.396302	0.101006	0.096905	0.405787	0.104204	0.392067	0.401643	0.102086	0.260452	0.234912	0.253799	0.250837	0.396302	0.101006	0.096905	0.405787	
1947000	0.092720	3	0.099017	0.395491	0.405407	0.100084	0.240012	0.248884	0.256307	0.254797	0.398840	0.099504	0.101172	0.400485	0.099017	0.395491	0.405407	0.100084	0.240012	0.248884	0.256307	0.254797	0.398840	0.099504	0.101172	0.400485	
1948000	0.092720	3	0.102087	0.400417	0.403423	0.094073	0.249315	0.239077	0.256449	0.255159	0.403205	0.103308	0.097868	0.395619	0.102087	0.400417	0.403423	0.094073	0.249315	0.239077	0.256449	0.255159	0.403205	0.103308	0.097868	0.395619	
1949000	0.092720	3	0.100811	0.401365	0.397918	0.099906	0.249315	0.239077	0.256449	0.255159	0.400778	0.102503	0.094574	0.402145	0.100811	0.401365	0.397918	0.099906	0.249315	0.239077	0.256449	0.255159	0.400778	0.102503	0.094574	0.402145	
1950000	0.092720	3	0.105869	0.402174	0.394463	0.097494	0.245051	0.240576	0.267884	0.246489	0.399935	0.097226	0.099275	0.403564	0.105869	0.402174	0.394463	0.097494	0.245051	0.240576	0.267884	0.246489	0.399935	0.097226	0.099275	0.403564	
1951000	0.092720	3	0.104479	0.382240	0.416247	0.097034	0.242869	0.249799	0.258682	0.248650	0.399935	0.097226	0.099275	0.403564	0.104479	0.382240	0.416247	0.097034	0.242869	0.249799	0.258682	0.248650	0.399935	0.097226	0.099275	0.403564	
1952000	0.092720	3	0.098217	0.385026	0.416979	0.099778	0.249687	0.245768	0.257772	0.246774	0.399935	0.097226	0.099275	0.403564	0.098217	0.385026	0.416979	0.099778	0.249687	0.245768	0.257772	0.246774	0.399935	0.097226	0.099275	0.403564	
1953000	0.092720	3	0.102009	0.386794	0.411727	0.099470	0.251201	0.237126	0.263114	0.248560	0.399935	0.097226	0.099275	0.403564	0.102009	0.386794	0.411727	0.099470	0.251201	0.237126	0.263114	0.248560	0.399935	0.097226	0.099275	0.403564	
1954000	0.092720	3	0.102009	0.386794	0.411727	0.099470	0.246731	0.244358	0.255724	0.253187	0.399935	0.097226	0.099275	0.403564	0.102009	0.386794	0.411727	0.099470	0.246731	0.244358	0.255724	0.253187	0.399935	0.097226	0.099275	0.403564	
1955000	0.092720	3	0.102009	0.386794	0.411727	0.099470	0.256436	0.244546	0.258369	0.240648	0.388854	0.099239	0.101506	0.410401	0.102009	0.386794	0.411727	0.099470	0.256436	0.244546	0.258369	0.240648	0.388854	0.099239	0.101506	0.410401	
1956000	0.092720	3	0.101797	0.386316	0.414043	0.097845	0.252188	0.239125	0.258969	0.249718	0.388854	0.099239	0.101506	0.410401	0.101797	0.386316	0.414043	0.097845	0.252188	0.239125	0.258969	0.249718	0.388854	0.099239	0.101506	0.410401	
1957000	0.092720	3	0.104839	0.392006	0.409081	0.094074	0.250514	0.243088	0.253977	0.252422	0.404548	0.105174	0.094518	0.395760	0.104839	0.392006	0.409081	0.094074	0.250514	0.243088	0.253977	0.252422	0.404548	0.105174	0.094518	0.395760	
1958000	0.092720	3	0.105538	0.393259	0.406763	0.094440	0.250514	0.243088	0.253977	0.252422	0.416405	0.095737	0.096143	0.391716	0.105538	0.393259	0.406763	0.094440	0.250514	0.243088	0.253977	0.252422	0.416405	0.095737	0.096143	0.391716	
1959000	0.092720	3	0.105538	0.393259	0.406763	0.094440	0.256942	0.232460	0.257513	0.253084	0.403793	0.098326	0.100652	0.397229	0.105538	0.393259	0.406763	0.094440	0.256942	0.232460	0.257513	0.253084	0.403793	0.098326	0.100652	0.397229	
1960000	0.092720	3	0.105642	0.378789	0.414684	0.100885	0.249644	0.241714	0.260948	0.247694	0.403793	0.098326	0.100652	0.397229	0.105642	0.378789	0.414684	0.100885	0.249644	0.241714	0.260948	0.247694	0.403793	0.098326	0.100652	0.397229	
1961000	0.092720	3	0.099359	0.389977	0.413837	0.096828	0.249644	0.241714	0.260948	0.247694	0.403793	0.098326	0.100652	0.397229	0.099359	0.389977	0.413837	0.096828	0.249644	0.241714	0.260948	0.247694	0.403793	0.098326	0.100652	0.397229	
1962000	0.092720	3	0.108020	0.389036	0.405781	0.097162	0.255998	0.235251	0.258611	0.250140	0.408428	0.097884	0.099388	0.394299	0.108020	0.389036	0.405781	0.097162	0.255998	0.235251	0.258611	0.250140	0.408428	0.097884	0.099388	0.394299	
1963000	0.092720	3	0.102051	0.399885	0.403521	0.094544	0.260843	0.239777	0.249232	0.250148	0.408428	0.097884	0.099388	0.394299	0.102051	0.399885	0.403521	0.094544	0.260843	0.239777	0.249232	0.250148	0.408428	0.097884	0.099388	0.394299	
1964000	0.092720	3	0.095176	0.390575	0.408676	0.105573	0.259357	0.249710	0.249760	0.241173	0.405285	0.100391	0.094362	0.399962	0.095176	0.390575	0.408676	0.105573	0.259357	0.249710	0.249760	0.241173	0.405285	0.100391	0.094362	0.399962	
1965000	0.092720	3	0.104883	0.373889	0.419748	0.101480	0.251780	0.241878	0.249879	0.256463	0.405285	0.100391	0.094362	0.399962	0.104883	0.373889	0.419748	0.101480	0.251780	0.241878	0.249879	0.256463	0.405285	0.100391	0.094362	0.399962	
1966000	0.092720	3	0.101636	0.408563	0.392198	0.097603	0.256606	0.243936	0.241580	0.257878	0.405285	0.100391	0.094362	0.399962	0.101636	0.408563	0.392198	0.097603	0.256606	0.243936	0.241580	0.257878	0.405285	0.100391	0.094362	0.399962	
1967000	0.092720	3	0.105494	0.393276	0.400722	0.100508	0.244593	0.245635	0.266968	0.242804	0.405285	0.100391	0.094362	0.399962	0.105494	0.393276	0.400722	0.100508	0.244593	0.245635	0.266968	0.242804	0.405285	0.100391	0.094362	0.399962	
1968000	0.092720	3	0.105494	0.393276	0.400722	0.100508	0.251598	0.238904	0.259583	0.249914	0.397011	0.099207	0.094901	0.408881	0.105494	0.393276	0.400722	0.100508	0.251598	0.238904	0.259583	0.249914	0.397011	0.099207	0.094901	0.408881	
1969000	0.092720	3	0.105494	0.393276	0.400722	0.100508	0.247049	0.253701	0.253136	0.246113	0.403539	0.095445	0.097522	0.403493	0.105494	0.393276	0.400722	0.100508	0.247049	0.253701	0.253136	0.246113	0.403539	0.095445	0.097522	0.403493	
1970000	0.092720	3	0.102036	0.399533	0.397927	0.100504	0.263923	0.222054	0.260170	0.253853	0.403912	0.096237	0.098871	0.400981	0.102036	0.399533	0.397927	0.100504	0.263923	0.222054	0.260170	0.253853	0.403912	0.096237	0.098871	0.400981	
1971000	0.092720	3	0.104838	0.395887	0.402010	0.097265	0.251433	0.241123	0.249344	0.258101	0.403912	0.096237	0.098871	0.400981	0.104838	0.395887	0.402010	0.097265	0.251433	0.241123	0.249344	0.258101	0.403912	0.096237	0.098871	0.400981	
1972000	0.092720	3	0.111698	0.394359	0.394276	0.099667	0.250503	0.241923	0.253793	0.253781	0.403912	0.096237	0.098871	0.400981	0.111698	0.394359	0.394276	0.099667	0.250503	0.241923	0.253793	0.253781	0.403912	0.096237	0.098871	0.400981	
1973000	0.092720	3	0.102871	0.385017	0.403023	0.109089	0.255769	0.234328	0.255352	0.254551	0.403912	0.096237	0.098871	0.400981	0.102871	0.385017	0.403023	0.109089	0.255769	0.234328	0.255352	0.254551	0.403912	0.096237	0.098871	0.400981	
1974000	0.092720	3	0.101592	0.394893	0.408136	0.095379	0.245112	0.234198	0.267755	0.252935	0.403912	0.096237	0.098871	0.400981	0.101592	0.394893	0.408136	0.095379	0.245112	0.234198	0.267755	0.252935	0.403912	0.096237	0.098871	0.400981	
1975000	0.092720	3	0.107349	0.388747	0.407550	0.096353	0.246498	0.229889	0.264763	0.258849	0.400547	0.100940	0.098145	0.400369	0.107349	0.388747	0.407550	0.096353	0.246498	0.229889	0.264763	0.258849	0.400547	0.100940	0.098145	0.400369	
1976000	0.092720	3	0.107349	0.388747	0.407550	0.096353	0.257299	0.229079	0.266299	0.247324	0.400547	0.100940	0.098145	0.400369	0.107349	0.388747	0.407550	0.096353	0.257299	0.229079	0.266299	0.247324	0.400547	0.100940	0.098145	0.400369	
1977000	0.092720	3	0.107349	0.388747	0.407550	0.096353	0.246205	0.249666	0.252857	0.251272	0.400547	0.100940	0.098145	0.400369	0.107349	0.388747	0.407550	0.096353	0.246205	0.249666	0.252857	0.251272	0.400547	0.100940	0.098145	0.400369	
1978000	0.092720	3	0.107349	0.388747	0.407550	0.096353	0.253605	0.243930	0.247139	0.255326	0.400547	0.100940	0.098145	0.400369	0.107349	0.388747	0.407550	0.096353	0.253605	0.243930	0.247139	0.255326	0.400547	0.100940	0.098145	0.400369	
1979000	0.092720	3	0.107349	0.388747	0.407550	0.096353	0.255279	0.242081	0.259076	0.243564	0.400547	0.100940	0.098145	0.400369	0.107349	0.388747	0.407550	0.096353	0.255279	0.242081	0.259076	0.243564	0.400547	0.100940	0.098145	0.400369	
1980000	0.092720	3	0.101508	0.395156	0.403767	0.099570	0.251411	0.233758	0.251382	0.263450	0.405761	0.100046	0.098734	0.395459	0.101508	0.395156	0.403767	0.099570	0.251411	0.233758	0.251382	0.263450	0.405761	0.100046	0.098734	0.395459	
1981000	0.092720	3	0.101508	0.395156	0.403767	0.099570	0.255449	0.234854	0.259251	0.250446	0.398636	0.102435	0.097234	0.401695	0.101508	0.395156	0.403767	0.099570	0.255449	0.234854	0.259251	0.250446	0.398636	0.102435	0.097234	0.401695	
1982000	0.092720	3	0.103020	0.391727	0.401467	0.103786	0.242126	0.249579	0.257548	0.250747	0.386854	0.096075	0.102734	0.414337	0.103020	0.391727	0.401467	0.103786	0.242126	0.249579	0.257548	0.250747	0.386854	0.096075	0.102734	0.414337	
1983000	0.092720	3	0.098298	0.402968	0.401732	0.097001	0.258567	0.227326	0.267213	0.246894	0.398334	0.102695	0.097829	0.401142	0.098298	0.402968	0.401732	0.097001	0.258567	0.227326	0.267213	0.246894	0.398334	0.102695	0.097829	0.401142	
1984000	0.092720	3	0.099178	0.398299	0.404841	0.097682	0.253508	0.250879	0.249621	0.245992	0.398334	0.102695	0.097829	0.401142	0.099178	0.398299	0.404841	0.097682	0.253508	0.250879	0.249621	0.245992	0.398334	0.102695	0.097829	0.401142	
1985000	0.092720	3	0.099178	0.398299	0.404841	0.097682	0.259895	0.248598	0.247389	0.244118	0.398334	0.102695	0.097829	0.401142	0.099178	0.398299	0.404841	0.097682	0.259895	0.248598	0.247389	0.244118	0.398334	0.102695	0.097829	0.401142	
1986000	0.092720	3	0.100016	0.393453	0.414666	0.091865	0.259010	0.242462	0.269514	0.229014	0.395695	0.101292	0.100616	0.402397	0.100016	0.393453	0.414666	0.091865	0.259010	0.242462	0.269514	0.229014	0.395695	0.101292	0.100616	0.402397	
1987000	0.092720	3	0.098116	0.407406	0.394133	0.100345	0.247254	0.239557	0.253618	0.259571	0.395695	0.101292	0.100616	0.402397	0.098116	0.407406	0.394133	0.100345	0.247254	0.239557	0.253618	0.259571	0.395695	0.101292	0.100616	0.402397	
1988000	0.092720	3	0.100375	0.389891	0.412946	0.096788	0.245798	0.231822	0.272969	0.249411	0.395695	0.101292	0.100616	0.402397	0.100375	0.389891	0.412946	0.096788	0.245798	0.231822	0.272969	0.249411	0.395695	0.101292	0.100616	0.402397	
1989000	0.092720	3	0.101066	0.396314	0.401839	0.100781	0.251892	0.243846	0.252509	0.251754	0.396682	0.102682	0.099227	0.401409	0.101066	0.396314	0.401839	0.100781	0.251892	0.243846	0.252509	0.251754	0.396682	0.102682	0.099227	0.401409	
1990000	0.092720	3	0.101066	0.396314	0.401839	0.100781	0.257846	0.246377	0.260202	0.235575	0.409700	0.095922	0.098009	0.396370	0.101066	0.396314	0.401839	0.100781	0.257846	0.246377	0.260202	0.235575	0.409700	0.095922	0.098009	0.396370	
1991000	0.092720	3	0.098776	0.393776	0.412682	0.094765	0.259378	0.239260	0.252174	0.249189	0.407416	0.100093	0.094241	0.398250	0.098776	0.393776	0.412682	0.094765	0.259378	0.239260	0.252174	0.249189	0.407416	0.100093	0.094241	0.398250	
1992000	0.092720	3	0.103117	0.391320	0.403522	0.102041	0.248771	0.249705	0.247160	0.254364	0.396528	0.105380	0.096483	0.401609	0.103117	0.391320	0.403522	0.102041	0.248771	0.249705	0.247160	0.254364	0.396528	0.105380	0.096483	0.401609	
1993000	0.092720	3	0.103930	0.394708	0.403114	0.098247	0.256534	0.245281	0.254901	0.243284	0.396528	0.105380	0.096483	0.401609	0.103930	0.394708	0.403114	0.098247	0.256534	0.245281	0.254901	0.243284	0.396528	0.105380	0.096483	0.401609	
1994000	0.092720	3	0.102097	0.392040	0.405987	0.099876	0.234688	0.236332	0.274152	0.254827	0.397813	0.101854	0.094506	0.405827	0.102097	0.392040	0.405987	0.099876	0.234688	0.236332	0.274152	0.254827	0.397813	0.101854	0.094506	0.405827	
