Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1863000	0.092720	3	0.109502	0.403006	0.390519	0.096972	0.246832	0.246738	0.250086	0.256344	0.411210	0.096103	0.096531	0.396157	0.109502	0.403006	0.390519	0.096972	0.246832	0.246738	0.250086	0.256344	0.411210	0.096103	0.096531	0.396157	
1864000	0.092720	3	0.110114	0.402901	0.383682	0.103304	0.250689	0.253638	0.237663	0.258010	0.408028	0.097946	0.095497	0.398529	0.110114	0.402901	0.383682	0.103304	0.250689	0.253638	0.237663	0.258010	0.408028	0.097946	0.095497	0.398529	
1865000	0.092720	3	0.114605	0.395549	0.396779	0.093066	0.252974	0.247494	0.256638	0.242894	0.408291	0.094038	0.101573	0.396097	0.114605	0.395549	0.396779	0.093066	0.252974	0.247494	0.256638	0.242894	0.408291	0.094038	0.101573	0.396097	
1866000	0.092720	3	0.114605	0.395549	0.396779	0.093066	0.242595	0.252320	0.242530	0.262555	0.406511	0.096630	0.098261	0.398598	0.114605	0.395549	0.396779	0.093066	0.242595	0.252320	0.242530	0.262555	0.406511	0.096630	0.098261	0.398598	
1867000	0.092720	3	0.105043	0.405215	0.393432	0.096309	0.246472	0.242968	0.245361	0.265199	0.406511	0.096630	0.098261	0.398598	0.105043	0.405215	0.393432	0.096309	0.246472	0.242968	0.245361	0.265199	0.406511	0.096630	0.098261	0.398598	
1868000	0.092720	3	0.112923	0.406524	0.381938	0.098615	0.248321	0.241657	0.256040	0.253983	0.406511	0.096630	0.098261	0.398598	0.112923	0.406524	0.381938	0.098615	0.248321	0.241657	0.256040	0.253983	0.406511	0.096630	0.098261	0.398598	
1869000	0.092720	3	0.112923	0.406524	0.381938	0.098615	0.244483	0.240817	0.250138	0.264562	0.406511	0.096630	0.098261	0.398598	0.112923	0.406524	0.381938	0.098615	0.244483	0.240817	0.250138	0.264562	0.406511	0.096630	0.098261	0.398598	
1870000	0.092720	3	0.110937	0.403318	0.388117	0.097627	0.257255	0.242043	0.243268	0.257434	0.406511	0.096630	0.098261	0.398598	0.110937	0.403318	0.388117	0.097627	0.257255	0.242043	0.243268	0.257434	0.406511	0.096630	0.098261	0.398598	
1871000	0.092720	3	0.109674	0.399709	0.395428	0.095189	0.249630	0.238789	0.245613	0.265968	0.406511	0.096630	0.098261	0.398598	0.109674	0.399709	0.395428	0.095189	0.249630	0.238789	0.245613	0.265968	0.406511	0.096630	0.098261	0.398598	
1872000	0.092720	3	0.110812	0.392066	0.397926	0.099196	0.256863	0.252642	0.250123	0.240372	0.406511	0.096630	0.098261	0.398598	0.110812	0.392066	0.397926	0.099196	0.256863	0.252642	0.250123	0.240372	0.406511	0.096630	0.098261	0.398598	
1873000	0.092720	3	0.110078	0.394018	0.395717	0.100187	0.240954	0.247544	0.247001	0.264501	0.406511	0.096630	0.098261	0.398598	0.110078	0.394018	0.395717	0.100187	0.240954	0.247544	0.247001	0.264501	0.406511	0.096630	0.098261	0.398598	
1874000	0.092720	3	0.110078	0.394018	0.395717	0.100187	0.245385	0.250864	0.248196	0.255554	0.406511	0.096630	0.098261	0.398598	0.110078	0.394018	0.395717	0.100187	0.245385	0.250864	0.248196	0.255554	0.406511	0.096630	0.098261	0.398598	
1875000	0.092720	3	0.112953	0.401208	0.386617	0.099222	0.245548	0.237264	0.258385	0.258803	0.406511	0.096630	0.098261	0.398598	0.112953	0.401208	0.386617	0.099222	0.245548	0.237264	0.258385	0.258803	0.406511	0.096630	0.098261	0.398598	
1876000	0.092720	3	0.104448	0.403974	0.390797	0.100781	0.259177	0.261630	0.232178	0.247015	0.406511	0.096630	0.098261	0.398598	0.104448	0.403974	0.390797	0.100781	0.259177	0.261630	0.232178	0.247015	0.406511	0.096630	0.098261	0.398598	
1877000	0.092720	3	0.107178	0.412251	0.384213	0.096359	0.237359	0.246354	0.250446	0.265841	0.406511	0.096630	0.098261	0.398598	0.107178	0.412251	0.384213	0.096359	0.237359	0.246354	0.250446	0.265841	0.406511	0.096630	0.098261	0.398598	
1878000	0.092720	3	0.098842	0.396155	0.407549	0.097454	0.241564	0.244458	0.258121	0.255857	0.406511	0.096630	0.098261	0.398598	0.098842	0.396155	0.407549	0.097454	0.241564	0.244458	0.258121	0.255857	0.406511	0.096630	0.098261	0.398598	
1879000	0.092720	3	0.111557	0.399806	0.393451	0.095186	0.258290	0.233506	0.242476	0.265729	0.406511	0.096630	0.098261	0.398598	0.111557	0.399806	0.393451	0.095186	0.258290	0.233506	0.242476	0.265729	0.406511	0.096630	0.098261	0.398598	
1880000	0.092720	3	0.114991	0.396362	0.389098	0.099549	0.249087	0.238374	0.258688	0.253850	0.406511	0.096630	0.098261	0.398598	0.114991	0.396362	0.389098	0.099549	0.249087	0.238374	0.258688	0.253850	0.406511	0.096630	0.098261	0.398598	
1881000	0.092720	3	0.107084	0.410448	0.378947	0.103521	0.247832	0.242099	0.248093	0.261976	0.403225	0.099896	0.096453	0.400427	0.107084	0.410448	0.378947	0.103521	0.247832	0.242099	0.248093	0.261976	0.403225	0.099896	0.096453	0.400427	
1882000	0.092720	3	0.107084	0.410448	0.378947	0.103521	0.251052	0.256207	0.242220	0.250521	0.404027	0.094021	0.098057	0.403895	0.107084	0.410448	0.378947	0.103521	0.251052	0.256207	0.242220	0.250521	0.404027	0.094021	0.098057	0.403895	
1883000	0.092720	3	0.107358	0.397605	0.391176	0.103861	0.254738	0.241072	0.251602	0.252589	0.404027	0.094021	0.098057	0.403895	0.107358	0.397605	0.391176	0.103861	0.254738	0.241072	0.251602	0.252589	0.404027	0.094021	0.098057	0.403895	
1884000	0.092720	3	0.114223	0.399876	0.383946	0.101955	0.242231	0.244236	0.251093	0.262440	0.404027	0.094021	0.098057	0.403895	0.114223	0.399876	0.383946	0.101955	0.242231	0.244236	0.251093	0.262440	0.404027	0.094021	0.098057	0.403895	
1885000	0.092720	3	0.111478	0.402450	0.385931	0.100142	0.264034	0.255733	0.225330	0.254903	0.407115	0.091648	0.099376	0.401862	0.111478	0.402450	0.385931	0.100142	0.264034	0.255733	0.225330	0.254903	0.407115	0.091648	0.099376	0.401862	
1886000	0.092720	3	0.108378	0.394053	0.398722	0.098847	0.240515	0.239121	0.257477	0.262888	0.405131	0.097536	0.100857	0.396476	0.108378	0.394053	0.398722	0.098847	0.240515	0.239121	0.257477	0.262888	0.405131	0.097536	0.100857	0.396476	
1887000	0.092720	3	0.108428	0.387335	0.399522	0.104715	0.252805	0.240200	0.245297	0.261698	0.405131	0.097536	0.100857	0.396476	0.108428	0.387335	0.399522	0.104715	0.252805	0.240200	0.245297	0.261698	0.405131	0.097536	0.100857	0.396476	
1888000	0.092720	3	0.101674	0.409410	0.393991	0.094925	0.250921	0.249291	0.242012	0.257777	0.405131	0.097536	0.100857	0.396476	0.101674	0.409410	0.393991	0.094925	0.250921	0.249291	0.242012	0.257777	0.405131	0.097536	0.100857	0.396476	
1889000	0.092720	3	0.101278	0.398628	0.405335	0.094758	0.244524	0.247216	0.243160	0.265100	0.405131	0.097536	0.100857	0.396476	0.101278	0.398628	0.405335	0.094758	0.244524	0.247216	0.243160	0.265100	0.405131	0.097536	0.100857	0.396476	
1890000	0.092720	3	0.107390	0.400678	0.397444	0.094488	0.246267	0.253692	0.252514	0.247526	0.415263	0.097447	0.098341	0.388948	0.107390	0.400678	0.397444	0.094488	0.246267	0.253692	0.252514	0.247526	0.415263	0.097447	0.098341	0.388948	
1891000	0.092720	3	0.107390	0.400678	0.397444	0.094488	0.263233	0.242177	0.247903	0.246688	0.408603	0.095919	0.097031	0.398448	0.107390	0.400678	0.397444	0.094488	0.263233	0.242177	0.247903	0.246688	0.408603	0.095919	0.097031	0.398448	
1892000	0.092720	3	0.106165	0.406457	0.386282	0.101096	0.225649	0.258384	0.254805	0.261162	0.408603	0.095919	0.097031	0.398448	0.106165	0.406457	0.386282	0.101096	0.225649	0.258384	0.254805	0.261162	0.408603	0.095919	0.097031	0.398448	
1893000	0.092720	3	0.103135	0.404558	0.389795	0.102512	0.259257	0.244991	0.237447	0.258305	0.402302	0.096635	0.094996	0.406068	0.103135	0.404558	0.389795	0.102512	0.259257	0.244991	0.237447	0.258305	0.402302	0.096635	0.094996	0.406068	
1894000	0.092720	3	0.112077	0.389229	0.397626	0.101068	0.243296	0.252083	0.255342	0.249279	0.404785	0.100071	0.094253	0.400891	0.112077	0.389229	0.397626	0.101068	0.243296	0.252083	0.255342	0.249279	0.404785	0.100071	0.094253	0.400891	
1895000	0.092720	3	0.105604	0.399103	0.390476	0.104816	0.246867	0.260363	0.250193	0.242577	0.404785	0.100071	0.094253	0.400891	0.105604	0.399103	0.390476	0.104816	0.246867	0.260363	0.250193	0.242577	0.404785	0.100071	0.094253	0.400891	
1896000	0.092720	3	0.105604	0.399103	0.390476	0.104816	0.249908	0.253076	0.243405	0.253611	0.404785	0.100071	0.094253	0.400891	0.105604	0.399103	0.390476	0.104816	0.249908	0.253076	0.243405	0.253611	0.404785	0.100071	0.094253	0.400891	
1897000	0.092720	3	0.104663	0.398265	0.400271	0.096801	0.246202	0.246740	0.253118	0.253940	0.398979	0.095084	0.100841	0.405096	0.104663	0.398265	0.400271	0.096801	0.246202	0.246740	0.253118	0.253940	0.398979	0.095084	0.100841	0.405096	
1898000	0.092720	3	0.105255	0.405944	0.392224	0.096578	0.247156	0.246039	0.254537	0.252267	0.400806	0.095150	0.100726	0.403318	0.105255	0.405944	0.392224	0.096578	0.247156	0.246039	0.254537	0.252267	0.400806	0.095150	0.100726	0.403318	
1899000	0.092720	3	0.107714	0.398888	0.389009	0.104389	0.246301	0.235045	0.258091	0.260562	0.400806	0.095150	0.100726	0.403318	0.107714	0.398888	0.389009	0.104389	0.246301	0.235045	0.258091	0.260562	0.400806	0.095150	0.100726	0.403318	
1900000	0.092720	3	0.111894	0.397572	0.391676	0.098857	0.253709	0.237089	0.249922	0.259280	0.400759	0.102255	0.096369	0.400617	0.111894	0.397572	0.391676	0.098857	0.253709	0.237089	0.249922	0.259280	0.400759	0.102255	0.096369	0.400617	
1901000	0.092720	3	0.115748	0.396668	0.384150	0.103434	0.257975	0.240274	0.249643	0.252108	0.394860	0.102222	0.100814	0.402103	0.115748	0.396668	0.384150	0.103434	0.257975	0.240274	0.249643	0.252108	0.394860	0.102222	0.100814	0.402103	
1902000	0.092720	3	0.110711	0.414150	0.381320	0.093819	0.253361	0.244763	0.246619	0.255257	0.407864	0.101290	0.093240	0.397607	0.110711	0.414150	0.381320	0.093819	0.253361	0.244763	0.246619	0.255257	0.407864	0.101290	0.093240	0.397607	
1903000	0.092720	3	0.107002	0.404473	0.389316	0.099209	0.247766	0.234993	0.254962	0.262279	0.407864	0.101290	0.093240	0.397607	0.107002	0.404473	0.389316	0.099209	0.247766	0.234993	0.254962	0.262279	0.407864	0.101290	0.093240	0.397607	
1904000	0.092720	3	0.107002	0.404473	0.389316	0.099209	0.250313	0.247900	0.244301	0.257486	0.402903	0.100583	0.095596	0.400918	0.107002	0.404473	0.389316	0.099209	0.250313	0.247900	0.244301	0.257486	0.402903	0.100583	0.095596	0.400918	
1905000	0.092720	3	0.107002	0.404473	0.389316	0.099209	0.250313	0.247900	0.244301	0.257486	0.402652	0.098837	0.100234	0.398277	0.107002	0.404473	0.389316	0.099209	0.250313	0.247900	0.244301	0.257486	0.402652	0.098837	0.100234	0.398277	
1906000	0.092720	3	0.117304	0.392121	0.394388	0.096187	0.238771	0.247539	0.244567	0.269123	0.402410	0.095968	0.101622	0.400000	0.117304	0.392121	0.394388	0.096187	0.238771	0.247539	0.244567	0.269123	0.402410	0.095968	0.101622	0.400000	
1907000	0.092720	3	0.117304	0.392121	0.394388	0.096187	0.257299	0.233730	0.247589	0.261382	0.402410	0.095968	0.101622	0.400000	0.117304	0.392121	0.394388	0.096187	0.257299	0.233730	0.247589	0.261382	0.402410	0.095968	0.101622	0.400000	
1908000	0.092720	3	0.111659	0.399585	0.389847	0.098908	0.255254	0.252513	0.237477	0.254756	0.408359	0.094387	0.101879	0.395375	0.111659	0.399585	0.389847	0.098908	0.255254	0.252513	0.237477	0.254756	0.408359	0.094387	0.101879	0.395375	
1909000	0.092720	3	0.109301	0.404182	0.384266	0.102252	0.246167	0.253312	0.242459	0.258061	0.402593	0.093482	0.100132	0.403793	0.109301	0.404182	0.384266	0.102252	0.246167	0.253312	0.242459	0.258061	0.402593	0.093482	0.100132	0.403793	
1910000	0.092720	3	0.109301	0.404182	0.384266	0.102252	0.239244	0.248849	0.249564	0.262343	0.414388	0.097753	0.095192	0.392666	0.109301	0.404182	0.384266	0.102252	0.239244	0.248849	0.249564	0.262343	0.414388	0.097753	0.095192	0.392666	
1911000	0.092720	3	0.107203	0.396786	0.397527	0.098484	0.243103	0.252603	0.245024	0.259270	0.413677	0.095964	0.095553	0.394806	0.107203	0.396786	0.397527	0.098484	0.243103	0.252603	0.245024	0.259270	0.413677	0.095964	0.095553	0.394806	
1912000	0.092720	3	0.107203	0.396786	0.397527	0.098484	0.252626	0.248189	0.255979	0.243207	0.413677	0.095964	0.095553	0.394806	0.107203	0.396786	0.397527	0.098484	0.252626	0.248189	0.255979	0.243207	0.413677	0.095964	0.095553	0.394806	
1913000	0.092720	3	0.107203	0.396786	0.397527	0.098484	0.236531	0.256027	0.246491	0.260951	0.401844	0.098653	0.099202	0.400301	0.107203	0.396786	0.397527	0.098484	0.236531	0.256027	0.246491	0.260951	0.401844	0.098653	0.099202	0.400301	
1914000	0.092720	3	0.110143	0.396056	0.399346	0.094456	0.239052	0.249299	0.251260	0.260389	0.401844	0.098653	0.099202	0.400301	0.110143	0.396056	0.399346	0.094456	0.239052	0.249299	0.251260	0.260389	0.401844	0.098653	0.099202	0.400301	
1915000	0.092720	3	0.108521	0.400293	0.398318	0.092867	0.248893	0.246708	0.264529	0.239871	0.401844	0.098653	0.099202	0.400301	0.108521	0.400293	0.398318	0.092867	0.248893	0.246708	0.264529	0.239871	0.401844	0.098653	0.099202	0.400301	
1916000	0.092720	3	0.111342	0.395303	0.394749	0.098606	0.243971	0.232688	0.256085	0.267256	0.406240	0.094642	0.097029	0.402089	0.111342	0.395303	0.394749	0.098606	0.243971	0.232688	0.256085	0.267256	0.406240	0.094642	0.097029	0.402089	
1917000	0.092720	3	0.110285	0.405681	0.384403	0.099631	0.245820	0.256216	0.235758	0.262205	0.404096	0.096070	0.095043	0.404792	0.110285	0.405681	0.384403	0.099631	0.245820	0.256216	0.235758	0.262205	0.404096	0.096070	0.095043	0.404792	
1918000	0.092720	3	0.102848	0.394487	0.400528	0.102137	0.250358	0.241515	0.249627	0.258501	0.404096	0.096070	0.095043	0.404792	0.102848	0.394487	0.400528	0.102137	0.250358	0.241515	0.249627	0.258501	0.404096	0.096070	0.095043	0.404792	
1919000	0.092720	3	0.101999	0.405122	0.397529	0.095351	0.250358	0.241515	0.249627	0.258501	0.404096	0.096070	0.095043	0.404792	0.101999	0.405122	0.397529	0.095351	0.250358	0.241515	0.249627	0.258501	0.404096	0.096070	0.095043	0.404792	
1920000	0.092720	3	0.105830	0.402876	0.390316	0.100978	0.260273	0.242912	0.237860	0.258955	0.404096	0.096070	0.095043	0.404792	0.105830	0.402876	0.390316	0.100978	0.260273	0.242912	0.237860	0.258955	0.404096	0.096070	0.095043	0.404792	
1921000	0.092720	3	0.104201	0.400848	0.396361	0.098591	0.239260	0.235013	0.268771	0.256956	0.404096	0.096070	0.095043	0.404792	0.104201	0.400848	0.396361	0.098591	0.239260	0.235013	0.268771	0.256956	0.404096	0.096070	0.095043	0.404792	
1922000	0.092720	3	0.109195	0.396207	0.390160	0.104438	0.243473	0.246076	0.242360	0.268090	0.404096	0.096070	0.095043	0.404792	0.109195	0.396207	0.390160	0.104438	0.243473	0.246076	0.242360	0.268090	0.404096	0.096070	0.095043	0.404792	
1923000	0.092720	3	0.109195	0.396207	0.390160	0.104438	0.244951	0.248569	0.261183	0.245297	0.404096	0.096070	0.095043	0.404792	0.109195	0.396207	0.390160	0.104438	0.244951	0.248569	0.261183	0.245297	0.404096	0.096070	0.095043	0.404792	
1924000	0.092720	3	0.109195	0.396207	0.390160	0.104438	0.243769	0.240498	0.247571	0.268162	0.408537	0.096277	0.094728	0.400458	0.109195	0.396207	0.390160	0.104438	0.243769	0.240498	0.247571	0.268162	0.408537	0.096277	0.094728	0.400458	
1925000	0.092720	3	0.109195	0.396207	0.390160	0.104438	0.255936	0.248540	0.236185	0.259339	0.408537	0.096277	0.094728	0.400458	0.109195	0.396207	0.390160	0.104438	0.255936	0.248540	0.236185	0.259339	0.408537	0.096277	0.094728	0.400458	
1926000	0.092720	3	0.106860	0.396435	0.403477	0.093228	0.244914	0.253187	0.253119	0.248780	0.408537	0.096277	0.094728	0.400458	0.106860	0.396435	0.403477	0.093228	0.244914	0.253187	0.253119	0.248780	0.408537	0.096277	0.094728	0.400458	
1927000	0.092720	3	0.107423	0.401882	0.393212	0.097483	0.260827	0.246337	0.237071	0.255765	0.408537	0.096277	0.094728	0.400458	0.107423	0.401882	0.393212	0.097483	0.260827	0.246337	0.237071	0.255765	0.408537	0.096277	0.094728	0.400458	
1928000	0.092720	3	0.110626	0.407998	0.380898	0.100478	0.247944	0.245706	0.244850	0.261500	0.408537	0.096277	0.094728	0.400458	0.110626	0.407998	0.380898	0.100478	0.247944	0.245706	0.244850	0.261500	0.408537	0.096277	0.094728	0.400458	
1929000	0.092720	3	0.108163	0.415593	0.380355	0.095888	0.251894	0.245128	0.247711	0.255268	0.406658	0.100176	0.094603	0.398563	0.108163	0.415593	0.380355	0.095888	0.251894	0.245128	0.247711	0.255268	0.406658	0.100176	0.094603	0.398563	
1930000	0.092720	3	0.116397	0.396852	0.386599	0.100152	0.261183	0.242229	0.241565	0.255023	0.406658	0.100176	0.094603	0.398563	0.116397	0.396852	0.386599	0.100152	0.261183	0.242229	0.241565	0.255023	0.406658	0.100176	0.094603	0.398563	
1931000	0.092720	3	0.111588	0.399463	0.391558	0.097391	0.246911	0.236194	0.259313	0.257582	0.406658	0.100176	0.094603	0.398563	0.111588	0.399463	0.391558	0.097391	0.246911	0.236194	0.259313	0.257582	0.406658	0.100176	0.094603	0.398563	
1932000	0.092720	3	0.111219	0.406080	0.383341	0.099360	0.254473	0.254397	0.236188	0.254942	0.406169	0.100085	0.099928	0.393818	0.111219	0.406080	0.383341	0.099360	0.254473	0.254397	0.236188	0.254942	0.406169	0.100085	0.099928	0.393818	
1933000	0.092720	3	0.108848	0.410123	0.381103	0.099926	0.251760	0.239830	0.246835	0.261575	0.406169	0.100085	0.099928	0.393818	0.108848	0.410123	0.381103	0.099926	0.251760	0.239830	0.246835	0.261575	0.406169	0.100085	0.099928	0.393818	
1934000	0.092720	3	0.112909	0.411161	0.378432	0.097498	0.262643	0.248385	0.241570	0.247401	0.406169	0.100085	0.099928	0.393818	0.112909	0.411161	0.378432	0.097498	0.262643	0.248385	0.241570	0.247401	0.406169	0.100085	0.099928	0.393818	
1935000	0.092720	3	0.107579	0.412134	0.380332	0.099955	0.247657	0.241673	0.246375	0.264295	0.406453	0.098336	0.096551	0.398660	0.107579	0.412134	0.380332	0.099955	0.247657	0.241673	0.246375	0.264295	0.406453	0.098336	0.096551	0.398660	
1936000	0.092720	3	0.108071	0.385158	0.406321	0.100450	0.252824	0.241849	0.252352	0.252975	0.406453	0.098336	0.096551	0.398660	0.108071	0.385158	0.406321	0.100450	0.252824	0.241849	0.252352	0.252975	0.406453	0.098336	0.096551	0.398660	
1937000	0.092720	3	0.100225	0.400336	0.404428	0.095012	0.245832	0.238724	0.248512	0.266932	0.406453	0.098336	0.096551	0.398660	0.100225	0.400336	0.404428	0.095012	0.245832	0.238724	0.248512	0.266932	0.406453	0.098336	0.096551	0.398660	
1938000	0.092720	3	0.114325	0.394522	0.395237	0.095917	0.249846	0.246634	0.255870	0.247650	0.417354	0.093120	0.093665	0.395861	0.114325	0.394522	0.395237	0.095917	0.249846	0.246634	0.255870	0.247650	0.417354	0.093120	0.093665	0.395861	
1939000	0.092720	3	0.107169	0.403878	0.394060	0.094894	0.246804	0.233787	0.261692	0.257717	0.416379	0.100026	0.096777	0.386818	0.107169	0.403878	0.394060	0.094894	0.246804	0.233787	0.261692	0.257717	0.416379	0.100026	0.096777	0.386818	
1940000	0.092720	3	0.107169	0.403878	0.394060	0.094894	0.245276	0.250077	0.246057	0.258590	0.405359	0.094549	0.099992	0.400100	0.107169	0.403878	0.394060	0.094894	0.245276	0.250077	0.246057	0.258590	0.405359	0.094549	0.099992	0.400100	
1941000	0.092720	3	0.107169	0.403878	0.394060	0.094894	0.239317	0.252018	0.233279	0.275385	0.405359	0.094549	0.099992	0.400100	0.107169	0.403878	0.394060	0.094894	0.239317	0.252018	0.233279	0.275385	0.405359	0.094549	0.099992	0.400100	
1942000	0.092720	3	0.108603	0.397083	0.398850	0.095464	0.241828	0.242086	0.251156	0.264930	0.405359	0.094549	0.099992	0.400100	0.108603	0.397083	0.398850	0.095464	0.241828	0.242086	0.251156	0.264930	0.405359	0.094549	0.099992	0.400100	
1943000	0.092720	3	0.113232	0.397341	0.394663	0.094764	0.235894	0.249825	0.256158	0.258123	0.405359	0.094549	0.099992	0.400100	0.113232	0.397341	0.394663	0.094764	0.235894	0.249825	0.256158	0.258123	0.405359	0.094549	0.099992	0.400100	
1944000	0.092720	3	0.108409	0.400594	0.389288	0.101709	0.257633	0.246869	0.243542	0.251955	0.405359	0.094549	0.099992	0.400100	0.108409	0.400594	0.389288	0.101709	0.257633	0.246869	0.243542	0.251955	0.405359	0.094549	0.099992	0.400100	
1945000	0.092720	3	0.106137	0.401134	0.394607	0.098123	0.246953	0.236974	0.249922	0.266150	0.405359	0.094549	0.099992	0.400100	0.106137	0.401134	0.394607	0.098123	0.246953	0.236974	0.249922	0.266150	0.405359	0.094549	0.099992	0.400100	
1946000	0.092720	3	0.106137	0.401134	0.394607	0.098123	0.251771	0.248068	0.241385	0.258776	0.405359	0.094549	0.099992	0.400100	0.106137	0.401134	0.394607	0.098123	0.251771	0.248068	0.241385	0.258776	0.405359	0.094549	0.099992	0.400100	
1947000	0.092720	3	0.106767	0.399655	0.394456	0.099123	0.249120	0.254937	0.237632	0.258310	0.405359	0.094549	0.099992	0.400100	0.106767	0.399655	0.394456	0.099123	0.249120	0.254937	0.237632	0.258310	0.405359	0.094549	0.099992	0.400100	
1948000	0.092720	3	0.106767	0.399655	0.394456	0.099123	0.240422	0.249328	0.248906	0.261344	0.405359	0.094549	0.099992	0.400100	0.106767	0.399655	0.394456	0.099123	0.240422	0.249328	0.248906	0.261344	0.405359	0.094549	0.099992	0.400100	
1949000	0.092720	3	0.106767	0.399655	0.394456	0.099123	0.250376	0.239826	0.239826	0.269973	0.405359	0.094549	0.099992	0.400100	0.106767	0.399655	0.394456	0.099123	0.250376	0.239826	0.239826	0.269973	0.405359	0.094549	0.099992	0.400100	
